# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-0.57105845    	-0.57503283    	-0.5864161     	-0.55488944    	-0.5729046     	-0.59001243    	-0.566178      	-0.5732624     	-0.58120704    	-0.55725926    	-0.5746552     	-0.57745254    	-0.56900835    	-0.5900735     	-0.5786687     	-0.5659614     	-0.57754606    	-0.60025996    	-0.5602483     	-0.58645016    	-0.5560445     	-0.57967794    	-0.57304597    	-0.5816873     	-0.5626183     	-0.57045406    	-0.56008786    	-0.5407615     	-0.5878971     	-0.5698943     	-0.5805111     	-0.56790173    	-0.5844991     	-0.5732528     	-0.59361815    	-0.5667377     	-0.59472394    	-0.5735971     	-0.5721945     	-0.59477246    	-0.5672263     	-0.56966305    	-0.5847431     	-0.57059467    	-0.5645329     	-0.58729047    	-0.56713927    	-0.5872        	-0.55184263    	-0.5675152     	-0.587902      	-0.5618807     	-0.55002886    	-0.5812361     	-0.5593838     	-0.56801116    	-0.5760918     	-0.56278646    	-0.5760059     	-0.57393485    	-0.5628198     	-0.58683294    	-0.56784964    	-0.58407676    	-0.5729019     	-0.5761062     	-0.5704775     	-0.5826323     	-0.5628026     	-0.57184964    	-0.5870636     	-0.5888553     	-0.5871768     	-0.58247066    	-0.57854927    	-0.5565331     	-0.56021285    	-0.56914437    	-0.5977156     	-0.5729229     	-0.57703924    	-0.56147194    	-0.5780351     	-0.5697789     	-0.557094      	-0.5714331     	-0.5733877     	-0.5620081     	-0.5741332     	-0.5768467     	-0.56462896    	-0.5686544     	-0.5688416     	-0.5654313     	-0.57382613    	-0.5560343     	-0.5607587     	-0.5675773     	-0.55661064    	-0.5691554     	
-0.560732      	-0.57361233    	-0.5704396     	-0.5682667     	-0.5974242     	-0.5650581     	-0.5767983     	-0.57006323    	-0.5678929     	-0.5815068     	-0.5519847     	-0.5700358     	-0.565982      	-0.57539475    	-0.5725503     	-0.56918585    	-0.59013724    	-0.5840173     	-0.587913      	-0.5779764     	-0.559871      	-0.5729648     	-0.5751536     	-0.5729533     	-0.5797242     	-0.56811464    	-0.56317353    	-0.555869      	-0.55659866    	-0.5786339     	-0.57462364    	-0.5742141     	-0.5821759     	-0.56675273    	-0.56683594    	-0.5650057     	-0.5563606     	-0.58577555    	-0.56185305    	-0.58260113    	-0.57790357    	-0.5692281     	-0.56653166    	-0.5718915     	-0.56430805    	-0.58523035    	-0.5604743     	-0.57240605    	-0.56834936    	-0.5628951     	-0.58702326    	-0.5800789     	-0.5627291     	-0.5652708     	-0.564589      	-0.56686914    	-0.583066      	-0.57253104    	-0.57786596    	-0.5792902     	-0.58327544    	-0.5885566     	-0.5700016     	-0.5839195     	-0.5816605     	-0.5786442     	-0.5887688     	-0.56067854    	-0.5534941     	-0.5578439     	-0.58167696    	-0.58018243    	-0.570355      	-0.5717078     	-0.5722327     	-0.5681368     	-0.58608335    	-0.5843612     	-0.59525645    	-0.57742256    	-0.56843483    	-0.5698521     	-0.57261837    	-0.57257336    	-0.5701817     	-0.5922161     	-0.5880405     	-0.55919707    	-0.6205486     	-0.56872785    	-0.5844987     	-0.589925      	-0.56542844    	-0.58039695    	-0.58683825    	-0.59307355    	-0.587121      	-0.5712477     	-0.5746962     	-0.5999627     	
-0.5714969     	-0.5620652     	-0.5789974     	-0.57984936    	-0.5668359     	-0.57617456    	-0.573407      	-0.5749566     	-0.5567033     	-0.57880723    	-0.5721287     	-0.5628934     	-0.57547516    	-0.60185355    	-0.57491827    	-0.56400883    	-0.57084835    	-0.59442544    	-0.5511681     	-0.5762577     	-0.57891       	-0.57475525    	-0.5822372     	-0.56059736    	-0.5659281     	-0.5758829     	-0.58450526    	-0.5794896     	-0.55989087    	-0.5598968     	-0.5759044     	-0.5575972     	-0.58657604    	-0.5883401     	-0.59253824    	-0.59666       	-0.56155306    	-0.5485532     	-0.54093707    	-0.5859293     	-0.5691112     	-0.5740994     	-0.5754476     	-0.5990879     	-0.5615028     	-0.5672589     	-0.54284847    	-0.5946581     	-0.564159      	-0.5710152     	-0.5742647     	-0.5748672     	-0.5646382     	-0.56621504    	-0.5769316     	-0.5861698     	-0.5578302     	-0.57612324    	-0.57975554    	-0.5676889     	-0.5792458     	-0.56838346    	-0.5956137     	-0.5735774     	-0.56338805    	-0.57901186    	-0.5611167     	-0.58943564    	-0.5781391     	-0.57823175    	-0.5894948     	-0.57513994    	-0.56996113    	-0.56721973    	-0.57309103    	-0.56433904    	-0.58558655    	-0.58552945    	-0.5615376     	-0.57174796    	-0.57057667    	-0.5542936     	-0.5705484     	-0.57632357    	-0.5806366     	-0.5777074     	-0.578784      	-0.60291594    	-0.58003765    	-0.612471      	-0.53791493    	-0.6225613     	-0.5338299     	-0.5686929     	-0.58086264    	-0.5744344     	-0.58033925    	-0.57594883    	-0.5580008     	-0.53776264    	
-0.58509046    	-0.5857681     	-0.5737161     	-0.59361434    	-0.5661616     	-0.56257534    	-0.56979924    	-0.58194935    	-0.60334396    	-0.5921637     	-0.5729243     	-0.56783974    	-0.5770345     	-0.581548      	-0.58097684    	-0.5533401     	-0.5841907     	-0.5809052     	-0.57908237    	-0.56233513    	-0.5705047     	-0.5898576     	-0.57990026    	-0.57665193    	-0.5810952     	-0.57697505    	-0.55945987    	-0.5988719     	-0.5719263     	-0.5932821     	-0.55942744    	-0.5774449     	-0.5600769     	-0.5722817     	-0.5531716     	-0.57373       	-0.5856579     	-0.58808565    	-0.5733796     	-0.5837114     	-0.5717333     	-0.58672804    	-0.578465      	-0.58064514    	-0.56807834    	-0.571726      	-0.56806684    	-0.5821798     	-0.5736554     	-0.5742247     	-0.5753538     	-0.5913569     	-0.55661726    	-0.58479655    	-0.5731839     	-0.5760059     	-0.54855555    	-0.5670788     	-0.57245946    	-0.6075401     	-0.5673628     	-0.57883626    	-0.57559025    	-0.58789766    	-0.56284696    	-0.55664724    	-0.5783101     	-0.57450026    	-0.58540636    	-0.58346146    	-0.5675503     	-0.5782696     	-0.57044566    	-0.5873859     	-0.5570207     	-0.5747301     	-0.5730891     	-0.5483496     	-0.59658766    	-0.55359936    	-0.5625103     	-0.5728052     	-0.5837196     	-0.5666251     	-0.5664407     	-0.52740765    	-0.6099725     	-0.5701134     	-0.5389178     	-0.5886889     	-0.5345636     	-0.5908865     	-0.55216277    	-0.60301614    	-0.56847066    	-0.5564863     	-0.561865      	-0.56994426    	-0.57687783    	-0.5960037     	
-0.5856574     	-0.5691012     	-0.5762166     	-0.5569161     	-0.57892066    	-0.6002073     	-0.58238447    	-0.5614437     	-0.57380897    	-0.5656381     	-0.5798523     	-0.58470535    	-0.56513834    	-0.57111895    	-0.578516      	-0.5682298     	-0.57477427    	-0.57467383    	-0.5743658     	-0.58061534    	-0.5811943     	-0.5818938     	-0.5683092     	-0.58182704    	-0.58178943    	-0.5523999     	-0.5773652     	-0.5683286     	-0.5826724     	-0.57829535    	-0.6072493     	-0.5820854     	-0.5712171     	-0.59202063    	-0.54877764    	-0.54028845    	-0.55979997    	-0.55568606    	-0.56119895    	-0.5594453     	-0.55818033    	-0.56700134    	-0.57261705    	-0.5677318     	-0.5470029     	-0.5592148     	-0.57197       	-0.5594805     	-0.5674147     	-0.5646863     	-0.60715604    	-0.54943407    	-0.5764645     	-0.5810123     	-0.5857098     	-0.5871135     	-0.5670583     	-0.5917883     	-0.57656455    	-0.575267      	-0.55771685    	-0.57826835    	-0.61444753    	-0.57039326    	-0.58321893    	-0.57605255    	-0.5715324     	-0.58629274    	-0.5574819     	-0.5759575     	-0.571386      	-0.5707229     	-0.58063114    	-0.55037695    	-0.5684994     	-0.56341827    	-0.5613178     	-0.5682623     	-0.5732136     	-0.5606405     	-0.56933975    	-0.5610622     	-0.58239985    	-0.57903683    	-0.5487134     	-0.5695473     	-0.5812397     	-0.59941226    	-0.5704055     	-0.55540556    	-0.5581149     	-0.6192393     	-0.6071162     	-0.6237732     	-0.5687104     	-0.59633017    	-0.5887822     	-0.59224725    	-0.6037469     	-0.58726704    	
-0.5825438     	-0.5783231     	-0.57667536    	-0.57298833    	-0.55867195    	-0.5678841     	-0.6000811     	-0.57267386    	-0.5767343     	-0.57863593    	-0.5615639     	-0.57593274    	-0.56440353    	-0.57171226    	-0.56967413    	-0.58331716    	-0.5939734     	-0.5835334     	-0.57237       	-0.5878582     	-0.56650776    	-0.5637523     	-0.58039105    	-0.57294726    	-0.5715002     	-0.5654721     	-0.57136786    	-0.5915346     	-0.58405614    	-0.59107333    	-0.5654944     	-0.57472456    	-0.56568027    	-0.56927323    	-0.5600986     	-0.5827435     	-0.56145227    	-0.59134996    	-0.5975361     	-0.5764083     	-0.59596634    	-0.5606688     	-0.55775696    	-0.5824706     	-0.577444      	-0.56912106    	-0.5704076     	-0.59408104    	-0.5640779     	-0.5383377     	-0.55281144    	-0.5786461     	-0.556106      	-0.5713369     	-0.59141177    	-0.5598181     	-0.5773367     	-0.5687822     	-0.5812702     	-0.5497347     	-0.5820489     	-0.5691706     	-0.57140136    	-0.574798      	-0.58450824    	-0.5641064     	-0.57331324    	-0.5528672     	-0.58184993    	-0.5750807     	-0.542075      	-0.5898873     	-0.56917274    	-0.59248024    	-0.57484674    	-0.5868713     	-0.5652353     	-0.5739523     	-0.56380236    	-0.5778026     	-0.5726582     	-0.57868963    	-0.5836432     	-0.5735355     	-0.561553      	-0.56295496    	-0.54625386    	-0.57268083    	-0.6246717     	-0.6060796     	-0.5593809     	-0.5994284     	-0.5624797     	-0.5729329     	-0.6084998     	-0.5581197     	-0.5666165     	-0.56628263    	-0.5600395     	-0.56473684    	
-0.5608052     	-0.5848995     	-0.56521654    	-0.587345      	-0.5772949     	-0.5837822     	-0.5750364     	-0.56242067    	-0.599028      	-0.5738147     	-0.57105654    	-0.56484604    	-0.5694891     	-0.5848514     	-0.56446755    	-0.58064175    	-0.5657944     	-0.5846982     	-0.5685797     	-0.5751101     	-0.57328653    	-0.5885309     	-0.59313405    	-0.5847896     	-0.5751581     	-0.5678835     	-0.59217536    	-0.5808636     	-0.57711035    	-0.57525283    	-0.58579475    	-0.5676659     	-0.58575547    	-0.56841105    	-0.56240124    	-0.5552972     	-0.55951005    	-0.56453264    	-0.5722928     	-0.5694603     	-0.57717127    	-0.55372363    	-0.59156114    	-0.562574      	-0.5909823     	-0.5873738     	-0.5742426     	-0.5643505     	-0.5784468     	-0.57605237    	-0.5817228     	-0.57028514    	-0.5719436     	-0.57748896    	-0.58940077    	-0.5942948     	-0.56341606    	-0.5834221     	-0.57018995    	-0.57774377    	-0.5604312     	-0.57476825    	-0.5833161     	-0.5843612     	-0.5447836     	-0.5809569     	-0.5713702     	-0.5774746     	-0.5503107     	-0.5699778     	-0.56255585    	-0.57999974    	-0.5664301     	-0.5808255     	-0.5785535     	-0.56620014    	-0.5787451     	-0.5825471     	-0.5638969     	-0.5652522     	-0.5738553     	-0.5937737     	-0.58672696    	-0.5667662     	-0.55848473    	-0.5980827     	-0.53602135    	-0.5638821     	-0.552842      	-0.597382      	-0.5802132     	-0.55382997    	-0.5845927     	-0.60154426    	-0.60482603    	-0.56483287    	-0.572805      	-0.56928897    	-0.5697227     	-0.5749357     	
-0.5819674     	-0.56681895    	-0.5881059     	-0.5851301     	-0.5857395     	-0.5693362     	-0.5737348     	-0.5654278     	-0.5663743     	-0.57488126    	-0.57184255    	-0.5636719     	-0.57383215    	-0.5574988     	-0.5769801     	-0.58761835    	-0.5771093     	-0.5645385     	-0.57634807    	-0.5722154     	-0.58541566    	-0.5719339     	-0.5887995     	-0.5650544     	-0.57075095    	-0.57907724    	-0.5767987     	-0.58294266    	-0.55937624    	-0.5876629     	-0.57509583    	-0.56833607    	-0.5802896     	-0.5760227     	-0.5711472     	-0.59236574    	-0.5723204     	-0.571106      	-0.5684599     	-0.57569575    	-0.55807334    	-0.5662006     	-0.57408154    	-0.56092197    	-0.5980268     	-0.59201956    	-0.56718606    	-0.56003714    	-0.56745696    	-0.58495766    	-0.57358694    	-0.5773072     	-0.575221      	-0.573096      	-0.58361053    	-0.5592185     	-0.5648219     	-0.5819175     	-0.5727291     	-0.5495287     	-0.5797612     	-0.56883806    	-0.5645217     	-0.5760071     	-0.53639424    	-0.5604288     	-0.57196367    	-0.5747063     	-0.5645798     	-0.56992185    	-0.57052696    	-0.57485104    	-0.56976116    	-0.5745407     	-0.5806449     	-0.5865369     	-0.5674482     	-0.5866588     	-0.5643322     	-0.5495749     	-0.5900922     	-0.5839596     	-0.5484642     	-0.60554695    	-0.5589845     	-0.5683798     	-0.56442153    	-0.5653738     	-0.59227705    	-0.5808478     	-0.5714113     	-0.55491316    	-0.55857563    	-0.57079875    	-0.5611327     	-0.6002314     	-0.56631964    	-0.57142997    	-0.5818184     	-0.5873474     	
-0.58005244    	-0.5727182     	-0.55608094    	-0.57476133    	-0.57830304    	-0.5849494     	-0.55373245    	-0.5632494     	-0.56939334    	-0.57457614    	-0.5724822     	-0.5753275     	-0.57052976    	-0.5719976     	-0.57544696    	-0.5744868     	-0.5628139     	-0.58045757    	-0.58674353    	-0.5672222     	-0.5752221     	-0.56329703    	-0.5743845     	-0.57191896    	-0.57018733    	-0.5834966     	-0.566383      	-0.5859033     	-0.5772527     	-0.5809241     	-0.56218475    	-0.5573231     	-0.5784211     	-0.5865347     	-0.5741325     	-0.5553223     	-0.56659436    	-0.5643147     	-0.56784624    	-0.5888836     	-0.5840942     	-0.56437385    	-0.5795575     	-0.5683521     	-0.5786311     	-0.58477134    	-0.56179696    	-0.55737686    	-0.5824166     	-0.5840801     	-0.56584555    	-0.58879435    	-0.55873394    	-0.57060474    	-0.5889242     	-0.5724993     	-0.58032715    	-0.591697      	-0.5725224     	-0.575754      	-0.59165776    	-0.5704591     	-0.5709323     	-0.58616084    	-0.5793514     	-0.5888161     	-0.5825629     	-0.556376      	-0.5916635     	-0.5686359     	-0.56446725    	-0.57981706    	-0.5760827     	-0.5597769     	-0.57994986    	-0.580486      	-0.5706153     	-0.57246435    	-0.58517826    	-0.57581985    	-0.57691395    	-0.5516817     	-0.5665226     	-0.53732646    	-0.58884215    	-0.57560146    	-0.58313066    	-0.55784345    	-0.595295      	-0.5868936     	-0.5788497     	-0.5478709     	-0.5314112     	-0.53486645    	-0.5873693     	-0.58087       	-0.5814864     	-0.5724349     	-0.5670906     	-0.5724759     	
-0.5721242     	-0.5628188     	-0.57930803    	-0.5771768     	-0.57554823    	-0.56504416    	-0.57919806    	-0.57362556    	-0.5693198     	-0.5862        	-0.57127094    	-0.55953693    	-0.55617523    	-0.5716813     	-0.5836399     	-0.5822042     	-0.5651473     	-0.57711554    	-0.5655768     	-0.57435435    	-0.55900884    	-0.5874267     	-0.58404356    	-0.5872138     	-0.5507833     	-0.5827268     	-0.5574952     	-0.5544687     	-0.5735565     	-0.57092273    	-0.56558496    	-0.5788715     	-0.5654538     	-0.5904473     	-0.5768816     	-0.55393034    	-0.56583476    	-0.55871403    	-0.5804309     	-0.5728635     	-0.5745826     	-0.57479745    	-0.5803506     	-0.57103693    	-0.5775898     	-0.5772587     	-0.5546824     	-0.5862683     	-0.57139283    	-0.5809115     	-0.5666936     	-0.56815034    	-0.5866092     	-0.58263373    	-0.57029724    	-0.5695821     	-0.5814571     	-0.5851298     	-0.5678614     	-0.5752995     	-0.5694569     	-0.5773293     	-0.5703841     	-0.58610576    	-0.58680034    	-0.56877536    	-0.5743186     	-0.5782464     	-0.5754523     	-0.57414687    	-0.5653733     	-0.5746962     	-0.56933075    	-0.5789386     	-0.5594515     	-0.5794312     	-0.5969579     	-0.6055021     	-0.5623599     	-0.5808761     	-0.57362294    	-0.5799593     	-0.5615584     	-0.5517606     	-0.60809296    	-0.57227546    	-0.59394246    	-0.59070325    	-0.5649382     	-0.5722661     	-0.56578255    	-0.55468416    	-0.6133084     	-0.58006513    	-0.5602426     	-0.56573045    	-0.554807      	-0.558042      	-0.5555566     	-0.57133496    	
