# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
2.6884792      	2.721148       	2.736947       	2.715119       	2.680418       	2.669161       	2.6790452      	2.7646875      	2.7398894      	2.8108964      	2.717171       	2.7047377      	2.7205763      	2.721632       	2.6990542      	2.7248755      	2.7483442      	2.6671824      	2.679954       	2.7523046      	2.7249022      	2.7255275      	2.7783728      	2.713897       	-3.0286787     	-2.9237792     	2.9404979      	2.7083473      	2.745943       	2.742209       	2.7760825      	2.758136       	2.7610238      	2.7949185      	2.7292917      	2.7902162      	2.7814412      	2.7750354      	2.8374448      	2.8261528      	2.800532       	2.816885       	2.8566916      	2.7599998      	2.8091762      	2.7534587      	2.8357842      	2.7658927      	2.7689598      	2.7988877      	2.795469       	2.7272913      	2.7074401      	2.733668       	2.7157273      	2.6825516      	2.9414687      	2.5014715      	2.807779       	2.8599994      	2.816586       	2.8511496      	2.819152       	2.8151736      	2.7618003      	2.8135483      	2.7762372      	2.77712        	2.7965333      	2.7957478      	2.7798905      	2.9940903      	2.892106       	2.8385954      	2.8266914      	2.8493578      	2.8593812      	2.8330345      	2.903243       	2.9143176      	2.9024878      	2.9134564      	2.8837512      	2.9781961      	2.925977       	2.834534       	-2.9623454     	-2.8785706     	3.1111019      	2.8489976      	2.8520508      	2.7850916      	2.841303       	2.8414717      	2.7507834      	2.7687886      	2.7934613      	2.7822094      	2.77156        	2.7420993      	
2.7258139      	2.7485845      	2.695174       	2.7031593      	2.7080927      	2.7166967      	2.7120292      	2.7673554      	2.7458036      	2.7631598      	2.7253487      	2.7058482      	2.7200637      	2.7313774      	2.7710595      	2.7433887      	2.722776       	2.7612743      	2.7011092      	2.7678864      	2.7128892      	2.841525       	2.8139637      	2.799008       	3.1177416      	-2.921845      	2.9566083      	2.737987       	2.779678       	2.8131366      	2.7651925      	2.7447596      	2.7543983      	2.7595546      	2.817145       	2.7820513      	2.7701344      	2.704443       	2.757434       	2.761982       	2.7887921      	2.7538798      	2.79693        	2.7710762      	2.784439       	2.762727       	2.815533       	2.7973726      	2.7670882      	2.7651532      	2.708933       	2.7569401      	2.7305043      	2.716238       	2.7493315      	2.7769156      	-3.0425863     	2.4835901      	2.81718        	2.803551       	2.746128       	2.7565203      	2.7505863      	2.8074627      	2.7919238      	2.7878952      	2.7672179      	2.7613726      	2.7719421      	2.7319279      	2.7604795      	2.7805598      	2.777416       	2.766724       	2.7107291      	2.8137574      	2.7846568      	2.7681277      	2.7947903      	2.8461998      	2.7859893      	2.729          	2.7003522      	2.8461156      	2.7852974      	2.8879337      	-2.857715      	-3.063131      	-3.1034172     	3.0947585      	2.9051065      	2.6161861      	2.6328719      	2.7389872      	2.6857874      	2.7939796      	2.7772067      	2.732359       	2.7443874      	2.7674184      	
2.7469196      	2.7957895      	2.769613       	2.6982558      	2.7645056      	2.7342117      	2.775823       	2.8004196      	2.79545        	2.7788644      	2.7698832      	2.7922692      	2.7482176      	2.783572       	2.7658792      	2.7741075      	2.7731009      	2.7150383      	2.750701       	2.7438765      	2.7424667      	2.7776532      	2.8105183      	2.8624754      	-2.8910968     	-2.841349      	2.867393       	2.6621637      	2.747213       	2.7326572      	2.7668266      	2.6682062      	2.7588723      	2.7380316      	2.7969382      	2.7727814      	2.7602155      	2.7540166      	2.7959998      	2.7594142      	2.7998998      	2.806272       	2.8090255      	2.7693336      	2.747877       	2.7774594      	2.8353033      	2.8124967      	2.7785258      	2.6837974      	2.6510737      	2.7194965      	2.7397308      	2.769564       	2.7596238      	2.7178345      	2.645          	2.9202921      	2.7952662      	2.7744062      	2.7746847      	2.7477741      	2.816662       	2.7990878      	2.8223145      	2.8396623      	2.801327       	2.7413228      	2.74273        	2.7737472      	2.777016       	2.7470317      	2.7656846      	2.7934356      	2.7322793      	2.8522863      	2.7783985      	2.7774494      	3.0338717      	2.7996013      	2.831066       	-2.7387614     	2.8799121      	3.1214175      	3.0641081      	-3.0256824     	-3.0824027     	3.0688765      	2.9987519      	2.9114418      	2.8948655      	2.6661162      	2.5873995      	2.598014       	2.5174932      	2.7388325      	2.7709284      	2.7951386      	2.7886608      	2.7797215      	
2.7249694      	2.7736917      	2.7881098      	2.7166927      	2.8091178      	2.7200217      	2.7372682      	2.800897       	2.8627834      	2.832683       	2.7940269      	2.7640247      	2.735945       	2.7784994      	2.7692187      	2.765684       	2.7705958      	2.706061       	2.748888       	2.7726758      	2.7728853      	2.7684383      	2.7749712      	2.8679564      	-2.7050955     	-2.4940462     	2.815836       	2.7373095      	2.7223477      	2.784277       	2.7197351      	2.8766363      	2.7800803      	2.7877479      	2.7548318      	2.7762384      	2.7615323      	2.757711       	2.762628       	2.7565634      	2.7940285      	2.7047513      	2.7255821      	2.7518725      	2.9124234      	2.6964557      	2.724452       	2.7314305      	2.7714176      	2.6862316      	2.7133956      	2.7821157      	2.7709513      	2.7413292      	2.8051383      	2.7193027      	-2.8582056     	-2.9998777     	2.7355995      	2.7500308      	2.7595747      	2.7448308      	2.7782462      	2.7419112      	2.8096256      	2.8354635      	2.7394927      	2.7693026      	2.7650638      	2.7286026      	2.7110083      	2.7212415      	2.7871354      	2.726053       	2.725051       	2.743888       	2.7510972      	2.7432435      	2.7997491      	2.722708       	2.7614276      	2.8229187      	2.7373164      	-3.0949237     	-2.958187      	-3.1310298     	3.0085733      	3.0122497      	2.8594222      	2.862146       	2.8927436      	2.7688372      	2.610857       	2.5144455      	2.449083       	2.480103       	2.7530835      	2.7397306      	2.7150252      	2.7265143      	
2.7223148      	2.7139697      	2.7612777      	2.7595465      	2.7783291      	2.7434998      	2.7200775      	2.7322073      	2.7572887      	2.7108538      	2.7224395      	2.7271276      	2.6894886      	2.734279       	2.7159145      	2.7107148      	2.7359464      	2.7456627      	2.7624166      	2.7565403      	2.7222543      	2.7406359      	2.7358785      	2.696186       	-3.09901       	-3.0105793     	2.918638       	2.7442544      	2.7547479      	2.7123454      	2.8379593      	2.7341254      	2.7154562      	2.7112858      	2.7405088      	2.7224808      	2.7620316      	2.76578        	2.7592084      	2.7537956      	2.7649522      	2.783203       	2.7528992      	2.7585275      	2.7206643      	2.7498472      	2.7459996      	2.7374027      	2.7133174      	2.7614024      	2.7442355      	2.749372       	2.762376       	2.787191       	2.7083216      	2.8146977      	-2.4388955     	-2.3922877     	2.742917       	2.759255       	2.7612243      	2.74774        	2.7236981      	2.7234578      	2.6598818      	2.7000473      	2.7529325      	2.7214057      	2.7525563      	2.7731802      	2.7199833      	2.7416065      	2.7550554      	2.659505       	2.7532098      	2.7888646      	2.70495        	2.7544014      	2.7431242      	3.0538886      	2.8359702      	2.8612807      	3.0123682      	-2.9938405     	-2.9235258     	3.0537176      	2.904234       	2.8769813      	2.9344952      	2.8167994      	2.73517        	2.663002       	2.5432525      	2.3615544      	2.330652       	2.5003545      	-2.5301292     	-2.1037846     	-2.2247741     	-2.4165394     	
2.7007866      	2.7185767      	2.7473674      	2.7690945      	2.783364       	2.7047966      	2.7034276      	2.722859       	2.739838       	2.7508543      	2.7121449      	2.750172       	2.7014787      	2.7259946      	2.736915       	2.7643454      	2.7319298      	2.742014       	2.720567       	2.7331624      	2.7251265      	2.7627258      	2.761915       	2.8368502      	2.8918352      	-2.9885843     	3.106933       	2.7297475      	2.7603812      	2.698853       	2.714883       	2.8589606      	2.8116806      	2.753419       	2.816846       	2.947575       	2.8360703      	2.7808604      	2.785385       	2.8724933      	2.9691505      	3.1113317      	2.8268752      	2.834669       	3.0423913      	-3.0764346     	3.0469353      	2.981045       	-2.9754791     	3.0879304      	-2.778052      	-2.861011      	-2.7410169     	-2.8120537     	-2.850842      	-2.480585      	-1.6701534     	-3.0053558     	2.7480772      	2.7620196      	2.7222016      	2.710191       	2.720273       	2.741905       	2.7515445      	2.740256       	2.7417598      	2.78716        	2.7542067      	2.7549894      	2.7730727      	2.7184982      	2.8303967      	2.7361507      	2.7677715      	2.8719351      	2.7484972      	2.7469509      	2.7164907      	2.7183733      	2.724552       	3.0532737      	-3.051146      	-3.0282125     	2.984376       	2.8975816      	2.9504821      	2.8300474      	2.7968407      	2.7496614      	2.7641704      	2.6365976      	2.4505417      	2.2034888      	2.4432003      	2.6798735      	2.5451593      	2.577856       	2.6802518      	2.6329403      	
2.821807       	2.8761494      	2.8324537      	2.832984       	2.8663442      	2.8539944      	2.7809107      	2.8519318      	2.8137488      	2.8020074      	2.797268       	2.819522       	2.7996953      	2.8044016      	2.8689082      	2.844059       	2.827213       	2.8779511      	2.8990226      	2.8096938      	2.8273783      	2.8420024      	2.9504898      	3.048523       	-2.9406168     	-2.8131218     	-1.8076822     	-1.8447744     	-2.1452174     	-2.2018905     	-1.9955163     	-2.1009154     	-1.9536688     	-1.9235643     	-1.6748486     	-2.3109853     	-1.9564687     	-1.9568652     	-1.64669       	-1.9845372     	-1.9821551     	-2.645287      	-2.2113147     	-1.7408177     	2.6841733      	-2.8136442     	2.6442075      	-2.1472416     	2.8470576      	-2.1103725     	2.9115734      	2.5345044      	2.524758       	2.6055245      	-3.1099951     	2.5389252      	2.7719378      	2.7996354      	2.7800536      	2.7904522      	2.7848163      	2.755058       	2.7669454      	2.8038802      	2.8171947      	2.8262045      	2.7139301      	2.794744       	2.7945907      	2.8154106      	2.804912       	2.8023074      	2.8016446      	2.7788334      	2.7940733      	2.7578273      	2.7964795      	2.8321798      	2.7407284      	2.7116568      	2.9476814      	-3.0938516     	-3.0108628     	3.0983896      	2.9448342      	2.8755808      	2.7665544      	2.7406058      	2.7980402      	2.9491627      	2.8455753      	2.8259192      	2.4720054      	2.152409       	2.5075698      	2.6876628      	2.8493643      	2.8055458      	2.7915328      	2.797143       	
2.7956042      	2.7126849      	2.7424958      	2.719003       	2.7804656      	2.7296722      	2.7847798      	2.7511094      	2.7927508      	2.7831414      	2.766521       	2.7523901      	2.730318       	2.7273054      	2.769633       	2.757518       	2.7339983      	2.771757       	2.7287552      	2.7357142      	2.7527575      	2.750045       	2.762415       	2.6758463      	2.7431278      	2.7425797      	2.7484484      	2.7083545      	2.64038        	2.5615218      	2.571631       	2.599941       	2.645108       	2.687629       	2.7290664      	2.7711341      	2.7409587      	2.7906108      	2.8058167      	2.7925248      	2.7729664      	2.7888947      	2.8158586      	2.7900274      	2.7954364      	2.7916257      	2.806364       	2.8029034      	2.7901962      	2.7763011      	2.8072488      	2.820179       	2.808423       	2.8441143      	2.8409917      	2.8252923      	2.8193774      	2.8285027      	2.8130605      	2.852235       	2.8396208      	2.831099       	2.80347        	2.7565863      	2.7614899      	2.7722862      	2.7831852      	2.7984793      	2.7419333      	2.6856694      	2.7638445      	2.7918427      	2.740714       	2.7772524      	2.816508       	2.7928119      	2.7857313      	2.8045788      	2.8545465      	2.8845515      	2.9691262      	-2.6434884     	-2.9109843     	3.107034       	2.9640818      	2.941059       	-2.4798765     	2.5081635      	2.6558502      	2.7897592      	2.8387585      	2.618693       	2.3242319      	2.255438       	2.6841643      	2.8864796      	2.831321       	2.8556013      	2.8435166      	2.8310792      	
2.7546644      	2.7224722      	2.728936       	2.7050226      	2.7091775      	2.7175581      	2.7782743      	2.7549746      	2.7740104      	2.7427154      	2.756811       	2.7350478      	2.7357547      	2.7865224      	2.7429569      	2.7635252      	2.7410362      	2.7261236      	2.6996884      	2.726993       	2.7488592      	2.7467203      	2.706307       	2.7156036      	2.7809768      	2.7775512      	2.771759       	2.7658174      	2.7501707      	2.7532165      	2.7842784      	2.7347088      	2.7319198      	2.7666974      	2.7476285      	2.7508297      	2.7046604      	2.6752024      	2.6884704      	2.7185576      	2.735003       	2.7199357      	2.7129133      	2.7407231      	2.7614396      	2.7536268      	2.7152772      	2.690998       	2.6750958      	2.7462883      	2.8050036      	2.753218       	2.7354915      	2.7701936      	2.802477       	2.762226       	2.8087275      	2.7535582      	2.8167744      	2.7615118      	2.7811594      	2.7787967      	2.7970436      	2.815799       	2.73077        	2.74109        	2.7997139      	2.7455013      	2.757539       	2.7894409      	2.7518067      	2.7699184      	2.744859       	2.8149         	2.801677       	2.774307       	2.7920198      	2.7833133      	2.8126109      	-2.9470038     	-2.767811      	-2.704784      	-2.80809       	-3.0959613     	-2.777118      	-2.5711505     	-2.6711745     	2.365385       	2.619491       	2.850101       	2.921992       	2.6523938      	2.2934666      	2.262225       	2.554334       	2.7705326      	2.8765628      	2.8197944      	2.81948        	2.8281655      	
2.7570868      	2.7603776      	2.7501476      	2.7441761      	2.7388234      	2.7509766      	2.7617364      	2.7330844      	2.7639751      	2.7083642      	2.7525685      	2.7440267      	2.7499893      	2.7515633      	2.756065       	2.7911532      	2.73019        	2.723909       	2.7900777      	2.740408       	2.7433753      	2.7973084      	2.7585607      	2.7658315      	2.6955755      	2.784182       	2.7943614      	2.802056       	2.7985058      	2.733892       	2.7346277      	2.7277765      	2.7602997      	2.7430768      	2.7786481      	2.7758558      	2.7424278      	2.7388997      	2.7147603      	2.7110202      	2.7836618      	2.7689722      	2.7278306      	2.7991886      	2.7462816      	2.7132502      	2.705895       	2.735099       	2.698954       	2.7369301      	2.7780616      	2.7449553      	2.747823       	2.710927       	2.7335215      	2.789714       	2.7978098      	2.7350123      	2.7803044      	2.7250881      	2.7220218      	2.755913       	2.7407808      	2.7566247      	2.7909083      	2.7644951      	2.7052348      	2.7281992      	2.7322884      	2.7654674      	2.7401443      	2.745065       	2.7664318      	2.7462955      	2.7702825      	2.7821417      	2.769424       	2.7539778      	2.7005258      	2.8578646      	-2.8998723     	-2.534997      	-2.8265517     	-3.0695932     	-3.0868237     	-2.6235602     	-2.7834973     	2.553245       	2.59759        	2.788648       	2.7480624      	2.6819794      	2.3633246      	2.292579       	2.5380585      	2.876384       	2.7534783      	2.7613277      	2.803491       	2.7940888      	
