# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
0.0059705763   	0.0031004234   	0.003328859    	0.0027528694   	0.00164571     	0.0018683434   	0.0023578499   	0.004232217    	0.0024927997   	0.0007634484   	0.004342864    	0.0010805222   	0.0040261545   	0.0010466127   	0.0036079462   	0.0028299976   	0.005560023    	0.0036211852   	0.0030850815   	0.0006173086   	0.0016082535   	0.004071793    	0.0040560314   	0.0020197025   	0.003154347    	0.002580976    	0.0027837777   	0.001502947    	0.0010907336   	0.0008840124   	0.00011721992  	0.0017092808   	0.0015419634   	0.0033607725   	0.00060396316  	0.0011600178   	0.0013352905   	0.0039045797   	0.0013230277   	0.0018067834   	0.001009817    	0.0015984713   	0.0010954734   	0.0023023551   	0.0011290543   	0.001252961    	0.0025384822   	0.0012616143   	0.0017847626   	0.0041587446   	0.0019960748   	0.001326022    	0.001822801    	0.0007671355   	0.001114308    	0.0022683942   	0.0028232243   	0.0021303324   	0.0017918881   	0.0013688059   	0.0030680702   	0.0027949887   	0.0011329163   	0.0026539925   	0.00045290147  	0.0041392506   	0.0025563734   	0.00080137415  	0.0044522076   	0.0022433265   	0.0031379838   	0.0037887308   	0.0022496735   	0.0018133669   	0.0035425194   	0.00075421     	0.004313594    	0.0043645855   	0.002698894    	0.0035299321   	0.002518211    	0.0017120728   	0.0028378398   	0.002900581    	0.004463062    	0.0018898321   	0.0033767154   	0.0026750276   	0.001368428    	0.0020260015   	0.0019201816   	0.0006882793   	0.0016858643   	0.0019360022   	0.0010846459   	0.0004198751   	0.0019258372   	0.0010322997   	0.0010786466   	0.00068163243  	
0.0011537276   	0.0047312398   	0.0010984842   	0.002210707    	0.0025563724   	0.00064648245  	0.0043582576   	0.0023053254   	0.002074785    	0.0045457697   	0.002150084    	0.0022758937   	0.001636241    	0.00283906     	0.0029508828   	0.003986487    	0.0016905369   	0.0052777585   	0.0033779657   	0.0008805498   	0.0015889552   	0.005056513    	0.0023317984   	0.0019320986   	0.002643701    	0.001318356    	0.0017106651   	0.00012671763  	0.0022315253   	0.0029335984   	0.0022902612   	0.0028568816   	0.0014108742   	0.0021940058   	0.00250595     	0.0025487803   	0.0019768043   	0.0010068704   	0.0021093711   	0.0004363072   	0.0037422704   	0.0006675813   	0.0021325066   	0.0011973619   	0.00062892376  	0.002693225    	0.0021494753   	0.0006819309   	0.0012530864   	0.00027251747  	0.0003892813   	0.0012433735   	0.002231186    	0.0017399897   	0.000546109    	0.0010408206   	0.00096167234  	0.004974578    	0.0016191115   	0.0035020902   	0.0026944408   	0.0024964067   	0.0032356991   	0.0034000464   	0.002311999    	0.004050731    	0.0028788296   	0.0031405902   	0.004741438    	0.0027797897   	7.5874574E-05  	0.004630149    	0.0020125336   	0.0040467437   	0.002359399    	0.0033161317   	0.0005423921   	0.0033554484   	0.004399578    	0.003912845    	0.0026005225   	0.004452351    	0.0012206343   	0.0030442576   	0.0032511477   	0.0020830967   	0.0030006703   	0.0010160771   	0.00082481693  	0.0006538894   	0.0013259568   	0.00068458874  	0.0009411875   	0.0017003504   	0.00039866567  	0.0009537432   	0.0019960674   	0.0010941155   	0.0010137041   	0.0019838964   	
0.0035434624   	0.0048129945   	0.0016051787   	0.004362597    	0.00270809     	0.0029132988   	0.002388735    	0.0020872753   	0.0015328623   	0.0051495796   	0.0011644422   	0.0012445591   	0.0019905986   	0.005448739    	0.0014762763   	0.0024321247   	0.0045185406   	0.0018759968   	0.0029190083   	0.004247758    	0.0038458551   	0.0035254247   	0.0006480622   	0.0020628585   	0.0030449764   	0.0011426475   	0.00039865565  	0.0015480007   	0.0009931449   	0.0010076264   	0.0011537828   	0.00044552403  	0.00064537465  	0.0019159226   	0.0009865573   	0.0007807991   	0.00068536337  	0.000645385    	0.0008943314   	0.0012117634   	0.001549065    	0.003362915    	0.0003065594   	0.0015867678   	0.0017088057   	0.0011123978   	0.0008799767   	0.000391833    	0.002293843    	0.00057585543  	0.0026067158   	0.0029208472   	0.0010210486   	0.001954737    	0.0013290879   	0.0035948355   	0.0028873372   	0.0025433067   	0.0048913085   	0.0020555086   	0.0028948945   	0.004461683    	0.0038599698   	0.0015422424   	0.00303416     	0.0018637805   	0.0025753325   	0.005032964    	0.0028880697   	0.0038148346   	0.003403052    	0.0008423979   	0.0048384466   	0.0026809007   	0.002700261    	0.0059316927   	0.0026547532   	0.002500527    	0.001656321    	0.0033669393   	0.004532758    	0.005433357    	0.0026293527   	0.0025526173   	0.0059353868   	0.0012239233   	0.001811207    	0.0010649342   	0.0014886294   	0.0020941347   	0.0010030797   	0.002010233    	0.0030654268   	0.00059323054  	0.0013673197   	0.0011956926   	0.00079985     	0.0011912085   	0.00057981914  	0.0011232832   	
0.0024657801   	0.0015135062   	0.0042641712   	0.0036437593   	0.0021199686   	0.0024486533   	0.0019079379   	0.00031839052  	0.0056096944   	0.0050667943   	0.0017188677   	0.0010823781   	0.004238772    	0.0032771146   	0.0010004675   	0.006475192    	0.0014342848   	0.0026126422   	0.0024814203   	0.0018517287   	0.0026029653   	0.0033722336   	0.0026825464   	0.001118641    	0.0030676958   	0.0012641345   	0.00058891077  	0.00076015125  	0.0002731239   	0.00074965984  	0.0044849208   	0.0038430544   	0.000709182    	0.00067260914  	0.00228391     	0.0013449995   	0.00095421606  	0.0010684808   	0.0019599341   	0.0028737567   	0.0010831999   	0.00050032366  	5.5492277E-05  	0.0011203124   	0.0020508324   	0.0010422012   	0.0010505128   	0.0014211986   	0.0029830004   	0.0026861704   	0.0018805674   	0.0044585285   	0.0010444917   	0.0013010637   	0.00032915574  	0.00059093285  	0.002152706    	0.002193965    	0.0029628472   	0.003552843    	0.0034304552   	0.0013220742   	0.0048382063   	0.0023232808   	0.0034085487   	0.0032834327   	0.0041221627   	0.0014333657   	0.0046498524   	0.0018583268   	0.0042732325   	0.0012027511   	0.0027741464   	0.0021097802   	0.0027618823   	0.0021962838   	0.0019661884   	0.0030755722   	0.0035329899   	0.002772678    	0.0031540575   	0.0064442977   	0.00087432633  	0.0010013831   	0.0016669006   	0.00048117235  	0.0011135746   	0.00074058864  	0.00084185926  	0.0021841072   	0.0011231051   	0.0018140987   	0.0019234143   	0.0014901096   	0.0013002816   	0.0009747525   	0.0035102393   	0.00025601595  	0.001995976    	0.00095186674  	
0.0022786877   	0.001587641    	0.003116806    	0.0020348479   	0.0023711647   	0.001346763    	0.0026519282   	0.0044315867   	0.0028799998   	0.004882966    	0.0022648985   	0.0030276545   	0.0012157575   	0.0045455717   	0.004246152    	0.0010362796   	0.003075221    	0.00317194     	0.0034951186   	0.0020261307   	0.0021793842   	0.0009063427   	0.0031736891   	0.004473525    	0.0029161554   	0.0022466653   	0.0010870614   	0.0009824832   	0.0010018278   	0.0012369741   	0.00021189688  	0.0011072685   	0.0025373278   	0.0013961331   	0.0028668488   	0.0006706939   	0.0017496828   	0.0010110338   	0.0017007465   	0.0024194666   	0.0007653044   	0.0020837763   	0.00059614604  	0.0016696965   	0.0013286277   	0.00018830462  	0.0034182759   	0.0016238373   	0.0015541347   	0.0013923364   	0.0007577948   	0.00070146786  	0.0007384488   	0.00075378077  	0.00014139428  	0.0011253072   	0.0013567922   	0.002171105    	0.0016935779   	0.0021569724   	0.0046324157   	0.003929202    	0.0009292153   	0.0017514508   	0.005034951    	0.0012097032   	0.0045482633   	0.0026764306   	0.0039605466   	0.0021478732   	0.0036004058   	0.002400989    	0.0029124843   	0.0016444846   	0.0005743585   	0.0022458767   	0.0041226977   	0.0006016623   	0.0033761743   	0.0069131395   	0.0030782183   	0.0025571184   	0.00094642077  	0.0018872444   	0.0014155837   	0.0004255442   	0.0005508996   	0.0009714679   	0.0007719576   	0.001243792    	0.0012501124   	0.00093274756  	0.00023888225  	0.0009199209   	0.0016042948   	0.0016313884   	0.002583789    	0.0015136856   	0.00061738974  	0.0017805044   	
0.0029103442   	0.0031055533   	0.00019809144  	0.001944438    	0.0016980864   	0.003796707    	0.002248151    	0.0036314188   	0.0011644065   	0.0020730752   	0.002627822    	0.0017796009   	0.0030202947   	0.0034230084   	0.0031350136   	0.0013356027   	0.0037962787   	0.0010000952   	0.0022973611   	0.002452932    	0.0039208233   	0.0031369387   	0.004253038    	0.002522742    	0.0022973437   	0.0022711956   	0.0007197745   	0.0019473269   	0.0014900783   	0.0008675982   	0.0011355724   	0.0018358344   	0.0009896383   	5.3371074E-05  	0.00042786467  	0.0007555806   	0.0025955935   	0.00034408076  	0.00020385283  	0.0022673204   	0.0017398477   	0.00038983813  	0.00054516253  	0.0002804202   	0.0011718733   	0.0022501068   	0.0022907343   	0.00034161922  	0.0022315118   	0.0007874949   	0.0014095871   	0.0011202279   	0.0020250597   	0.0018414307   	0.0004021475   	0.0017392419   	0.002180499    	0.0037832246   	0.0038618196   	0.0038711757   	0.0013917919   	0.00078772707  	0.0017046984   	0.0030563963   	0.0011847217   	0.001450757    	0.00223659     	0.0049185497   	0.002220367    	0.001443751    	0.0047662295   	0.000728009    	0.005007187    	0.0031241337   	0.0021100482   	0.004803739    	0.0020851283   	0.0011120782   	0.0017782758   	0.002448913    	0.0029103882   	0.00069519767  	0.0012775909   	0.0014400026   	0.0012777152   	0.00082695583  	0.0014055517   	0.0011405183   	0.001731471    	0.0056880764   	0.0011349345   	0.0031275149   	0.00054412766  	0.0004927267   	0.0016160998   	0.0009918535   	0.0020421674   	0.0018116198   	0.0050166813   	0.003135664    	
0.0011368038   	0.0036882197   	0.0031916774   	0.0043035597   	0.0007515775   	0.0018170535   	0.0029919958   	0.0013440701   	0.001877915    	0.0037102231   	0.0024671524   	0.0017183283   	0.0027052164   	0.0013528665   	0.0003514329   	0.002753771    	0.004311447    	0.0037068068   	0.0034804344   	0.005742397    	0.001377882    	0.0036538155   	0.0023049703   	0.0045732064   	0.0035256636   	0.002422243    	0.0032180098   	0.002283013    	0.0011029798   	0.0019676373   	0.0017681193   	0.00084015314  	0.0033903625   	0.0011544668   	0.0015687118   	0.0014238161   	0.0008330702   	0.0010625089   	0.0009513771   	0.0040728305   	0.0008041418   	0.0025875021   	0.0014504205   	0.0031563293   	0.0019670879   	0.0015824932   	0.001804056    	0.00081302796  	0.0024991215   	0.0008174346   	0.0037419032   	0.0033402017   	0.0025799253   	0.00039333818  	0.0021810615   	0.0013134034   	0.004804051    	0.003053768    	0.0034971333   	0.0014157223   	0.0021227063   	0.0018918612   	0.0024381895   	0.004280634    	0.00029722674  	0.0028868937   	0.004407409    	0.00239807     	0.0040845196   	0.0019297195   	0.0028812173   	0.0018132062   	0.0030209809   	0.0025171132   	0.0024267791   	0.005177132    	0.0032492834   	0.004284568    	0.00057698536  	0.0031492307   	0.0029196385   	0.0022432406   	0.002541594    	0.0019277326   	0.001374681    	0.0016024866   	0.0010891716   	0.0015835551   	0.0023036308   	0.0014321448   	0.0025750077   	0.001582487    	0.00019351434  	0.00053876016  	0.00028084626  	0.0015654863   	0.0011299748   	0.0030672443   	0.0037282004   	0.004297131    	
0.0031545053   	0.0030870829   	0.0025146753   	0.005816364    	0.001295782    	0.003980027    	0.0014187219   	0.0033235447   	0.0041195964   	0.0017201768   	0.0051573734   	0.0027682183   	0.0014450314   	0.0036671094   	0.005484829    	0.00068942114  	0.00474133     	0.003916488    	0.004640978    	0.004272418    	0.0013866023   	0.002540887    	0.0052161403   	0.00071002997  	0.0033297334   	0.003977889    	0.0038611714   	0.0013073151   	0.004583153    	0.002103132    	0.0022841652   	0.005031184    	0.0017945286   	0.004818172    	0.002554376    	0.0032583463   	0.0034750625   	0.0024228238   	0.0038025395   	0.0017384115   	0.003106395    	0.004462862    	0.0023613991   	0.0008438937   	0.0023789      	0.001542688    	0.0033446231   	0.0007920756   	0.0045148004   	0.0006433111   	0.0037410131   	0.0015274674   	0.0030447736   	0.0026457286   	0.0020884452   	0.0032827358   	0.0015678823   	0.003274635    	0.003385061    	0.0031332972   	0.0035427108   	0.0024884588   	0.0030839068   	0.0011083122   	0.0016106125   	0.0038305793   	0.004177719    	0.0012351597   	0.005811812    	0.0016262525   	0.0031278203   	0.002336805    	0.003643922    	0.002999482    	0.0037990073   	0.0021495672   	0.0037178283   	0.0021616903   	0.0025448676   	0.0019493643   	0.0017703007   	0.0017165913   	0.00096779334  	0.002211992    	0.0033934664   	0.00094431854  	0.0016058458   	0.0030111377   	0.0006775567   	0.0018730228   	0.0002919585   	0.00085551495  	0.0021235906   	0.0010964131   	0.002189585    	0.0023309449   	0.0036800075   	0.002823014    	0.0038314103   	0.0022229133   	
0.0033780804   	0.0020713818   	0.003948125    	0.0007947912   	0.0023216503   	0.0029198846   	0.00026720407  	0.0022017397   	0.005745637    	0.0022150862   	0.0011552691   	0.0035364022   	0.0029431523   	0.003366261    	0.0034429512   	0.00063071935  	0.0032579964   	0.004019002    	0.003901623    	0.003285202    	0.002480453    	0.0023314932   	0.0006610118   	0.002218007    	0.002746842    	0.0025814846   	0.0032703357   	0.0026063689   	0.0030676557   	0.002730739    	0.0030887173   	0.0019503422   	0.004087497    	0.003134927    	0.0040207203   	0.0046474678   	0.0025705989   	0.0013043676   	0.0014125546   	0.0031982968   	0.0031108076   	0.0025377532   	0.0032147402   	0.0036157684   	0.005860464    	0.0018638406   	0.0020883142   	0.0027937414   	0.0015324152   	0.00015632264  	0.0026320256   	0.003928346    	0.0008130754   	0.0006256768   	0.00280495     	0.0040157298   	0.0040048673   	0.002803046    	0.0038090022   	0.0036934158   	0.004408947    	0.0010139602   	0.00093911286  	0.005540108    	0.004224195    	0.0048534297   	0.002733798    	0.0039000262   	0.002081954    	0.005000947    	0.0028327869   	0.0050830888   	0.0033639893   	0.0027153466   	0.0033265112   	0.0012112425   	0.0034839793   	0.0018731738   	0.0021642165   	0.0019032805   	0.0016055297   	0.0017472588   	0.00043327306  	0.0026527417   	0.0030870263   	0.0021528571   	0.0010983952   	0.0021037208   	0.0019424221   	0.001883559    	0.0036056547   	0.002123864    	0.0006977226   	0.0012030846   	0.0021229968   	0.0013747277   	0.0021656675   	0.002406761    	0.0019064388   	0.0012342492   	
0.0035662197   	0.0037873432   	0.00056838884  	0.002606589    	0.0047226446   	0.0013837048   	0.003862329    	0.004255814    	0.0018722179   	0.005016425    	0.0017555797   	0.0034584233   	0.0051289247   	0.0016272133   	0.003657483    	0.004442777    	0.0012907461   	0.002441025    	0.0033209354   	0.001692156    	0.0038526286   	0.00054306793  	0.004619596    	0.0015137687   	0.0030025293   	0.00063844403  	0.0046865144   	0.00053793145  	0.0053970967   	0.0026035127   	0.0025693136   	0.0023870722   	0.00027791885  	0.0036956416   	0.00680373     	0.0007561627   	0.0025977525   	0.0040039513   	0.0056324997   	0.0025076468   	0.0030784023   	9.3390736E-05  	0.005670267    	0.0014102783   	0.0043167137   	0.0012883341   	0.00041385848  	0.0049603544   	0.0031452582   	0.0022780176   	0.0011513106   	0.0037074126   	0.002571934    	0.0008168175   	0.00318612     	0.0049281106   	0.0029150236   	0.0036746748   	0.0020993515   	0.003004156    	0.0033045786   	0.0024922907   	0.0015151445   	0.004685971    	0.0050196336   	0.0026759836   	0.0015120989   	0.0022721281   	0.0029725404   	0.0071378504   	0.0019642143   	0.002736031    	0.0012930231   	0.0031189467   	0.0026206542   	0.0031419992   	0.004283274    	0.0019164708   	0.0012269914   	0.0023165243   	0.001928717    	0.0027863905   	0.001501349    	0.00059507333  	0.001156845    	0.0038515814   	0.0032680752   	0.0010801541   	0.0010056794   	0.0010753957   	0.0009782828   	0.0013458768   	0.001946441    	0.0016611194   	0.0014944546   	0.001344342    	0.005018041    	0.001338141    	0.0028473665   	0.0068351217   	
