# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
2.0003147      	2.1566613      	1.917578       	2.2043521      	1.9945605      	1.6534626      	2.6321907      	1.9555665      	1.9938426      	2.729845       	2.237176       	-2.6967828     	1.955084       	2.16786        	1.8271734      	2.4821186      	1.8355249      	1.9343165      	1.5031877      	3.0509744      	1.5968971      	2.1889327      	2.16174        	1.8175335      	1.7357963      	2.5088294      	2.5519958      	1.8799675      	-1.6755111     	2.0325441      	0.060933135    	1.4815097      	-0.5768115     	2.2594893      	2.09933        	0.09193134     	-0.6888639     	2.224289       	-1.6564254     	1.8180571      	-1.6564227     	3.0984917      	-0.53434014    	1.9783019      	1.878779       	-2.0719883     	1.519128       	1.7580098      	-1.3421735     	1.8179563      	-1.1976738     	-0.4607568     	1.9898455      	2.0039124      	-1.3546118     	2.0184028      	-0.7833134     	2.2866359      	2.1554334      	1.6048008      	2.1211205      	2.089264       	0.9593799      	2.2060552      	-1.0016694     	1.7805808      	2.0613985      	2.1522086      	1.9285831      	1.4549791      	1.6811978      	2.2418978      	1.928466       	2.3323295      	2.1771822      	1.954605       	1.6924247      	1.9990402      	1.7834873      	2.2289538      	2.0439696      	2.7776473      	2.0193887      	2.7514477      	1.957807       	1.4938192      	2.5724182      	2.844459       	0.63292557     	2.0418124      	-0.95856875    	-1.5566344     	-3.135421      	2.5623724      	-0.5257641     	-1.2884747     	1.1714776      	1.8567965      	-1.265455      	-2.7356234     	
-1.2758236     	1.7266479      	2.0026846      	1.7806228      	1.5685514      	1.193958       	1.9927658      	2.0066304      	1.9711702      	1.5575773      	2.652168       	2.1109421      	1.8949381      	1.9907641      	1.671602       	1.9334588      	1.593074       	2.1502995      	2.1408894      	2.0313563      	1.4987221      	2.0452075      	2.5419226      	1.71378        	2.2136486      	2.0851083      	1.6255163      	-2.6655092     	-1.4581794     	2.5147552      	0.0068024523   	1.96484        	-0.9006361     	-1.5264356     	2.0320976      	2.416931       	-1.5281597     	-1.7160562     	1.9053417      	1.1532303      	1.7734432      	-1.1840694     	1.6664656      	-1.2045767     	1.3977308      	2.051979       	-1.933234      	0.33415136     	1.9332867      	-2.0830226     	3.0505228      	-0.6298569     	-1.1143067     	1.5958967      	-1.438022      	-2.4652715     	0.9513465      	2.3405852      	1.9861598      	2.1223383      	2.827031       	1.703957       	1.7471884      	2.1512694      	2.0093002      	2.1998968      	1.9786172      	2.2175992      	1.7808554      	2.135823       	-1.8408676     	1.7106339      	1.9547998      	1.9677035      	1.9809903      	1.9430145      	0.62315893     	2.3150334      	1.9776672      	2.0328302      	2.2151804      	2.2651787      	2.5230775      	2.0579214      	1.8004438      	1.8436966      	1.8896438      	2.8391283      	2.5289202      	-2.9622493     	3.1219795      	-2.48677       	2.6551692      	1.783133       	1.8275822      	0.39866355     	2.0205057      	2.504605       	-1.2913569     	1.7075788      	
1.5731667      	2.0789871      	1.6263696      	1.7819057      	1.7577157      	2.1318583      	1.4742434      	1.9570162      	1.7525655      	2.0335932      	1.744472       	1.7188369      	1.8344607      	1.946498       	1.4205244      	1.9114935      	1.9067422      	2.2907863      	2.0043478      	1.9694632      	1.8964702      	1.7919883      	1.147359       	1.8028969      	2.0075707      	2.430706       	0.45194352     	2.1215506      	-0.21534513    	-2.4192898     	2.287702       	-2.6681833     	1.4099836      	1.8163592      	3.0685496      	-0.096330576   	2.5467203      	2.0672846      	2.0954032      	2.01022        	2.0601318      	-1.0571706     	0.09916916     	1.3470368      	1.9989047      	-1.1677526     	-2.513245      	2.0479813      	1.965042       	0.6710832      	-1.3034208     	1.8602889      	-0.33123454    	0.99859774     	1.9369384      	-1.1032546     	1.9027754      	2.5206273      	1.8945808      	2.0382524      	2.0642004      	2.01126        	2.0111613      	1.6985928      	2.103117       	1.8907341      	1.9979227      	1.8298886      	2.0873456      	1.9693757      	1.7796947      	-2.28449       	2.0151358      	1.902114       	1.9142522      	2.1737418      	1.8519088      	1.9074944      	2.3823094      	2.4171264      	1.9799639      	2.352543       	2.0046024      	2.1295476      	1.7050276      	-0.5026121     	-2.6755617     	1.264485       	-0.8481004     	1.58318        	-2.606083      	-0.25563687    	1.9752567      	1.0623078      	2.092724       	2.8170834      	-1.915559      	-2.5323257     	-3.0746207     	2.3695462      	
1.608499       	2.5321047      	1.7400632      	2.2264323      	2.1913676      	2.1104982      	2.297102       	-0.525329      	1.6778842      	1.6865773      	-3.0800722     	2.1424375      	1.7619221      	1.6396406      	2.3747668      	1.8011118      	1.8208101      	1.6146325      	2.4101207      	2.3070512      	1.8227469      	1.7466191      	1.7965508      	2.3850825      	2.1769552      	2.3317485      	0.31731024     	1.4516535      	2.6720796      	-1.3581984     	1.91177        	-1.554878      	2.6353917      	1.5255443      	1.5093596      	-1.743149      	1.9666117      	-1.467066      	2.3608313      	2.0664306      	1.2229847      	-2.2991352     	3.1063063      	1.8686773      	-1.7779511     	2.5565631      	1.501416       	-2.9172475     	2.2593784      	-1.0506173     	2.295674       	2.1374779      	2.947336       	2.0188441      	-2.5825036     	2.4807816      	-2.9084382     	0.65135396     	2.2271729      	2.0962722      	1.8970401      	1.304153       	1.7882596      	2.336061       	1.8649346      	1.898468       	1.761129       	2.0442739      	1.8060594      	1.8024987      	2.120175       	1.7738944      	1.4133707      	1.9595149      	2.4015615      	2.093595       	2.5150425      	2.3591661      	2.0888479      	1.910906       	2.0374188      	1.8672596      	1.3688507      	1.8736113      	0.6613503      	-2.5035648     	-1.0884817     	2.5187564      	-1.0347416     	2.1024537      	2.4217143      	2.0768452      	2.2408001      	-1.2201645     	1.8996879      	2.3333886      	2.3089395      	1.6190376      	-0.9879989     	2.6644633      	
1.6867002      	2.2483845      	1.8717612      	2.1367474      	1.8641833      	2.742383       	1.9429826      	2.1899724      	1.8319856      	1.8196144      	1.637582       	1.851915       	2.4664316      	2.0345845      	1.6075081      	1.986633       	2.254096       	2.0680346      	1.8061037      	1.9661702      	2.3345065      	0.559985       	2.1478448      	1.8412112      	2.0425794      	1.7684891      	-2.610723      	-1.3105227     	1.4733362      	2.0513072      	2.7152376      	-1.7571663     	1.8630296      	-0.2342598     	2.231279       	-0.7503831     	2.2260582      	-0.85567343    	-0.8127379     	2.3230524      	0.61578375     	2.3110914      	1.1353351      	2.8139143      	-1.288127      	-2.2987149     	1.5799015      	1.8972534      	-1.5119294     	2.345267       	0.22331317     	1.4381313      	1.051148       	1.5790077      	2.240496       	2.0341516      	-1.6688964     	1.4031186      	1.5800936      	2.2955291      	1.8230304      	1.866101       	2.1012816      	1.406451       	2.069355       	1.2165948      	2.1331477      	1.8840636      	2.4380207      	1.1822006      	1.9263117      	1.8616325      	2.2402482      	1.9428352      	1.4293183      	1.8116741      	2.2144995      	1.9582734      	1.7900084      	2.0202222      	1.56688        	1.8935984      	1.1107676      	-2.7330093     	0.63702935     	-0.95981914    	1.4469504      	-2.3286824     	0.9357398      	2.4145634      	1.8842146      	-2.5739267     	-1.8494171     	2.0217676      	-2.5743454     	-0.52912444    	1.8072968      	2.3818612      	0.42686865     	2.1109252      	
1.8867258      	1.8983923      	1.3224463      	1.7133087      	1.5999144      	2.0346107      	1.6621833      	1.7477169      	2.2705905      	2.1175056      	1.4845448      	1.5082887      	1.981899       	1.8219864      	2.3245878      	2.2094746      	1.981913       	1.1488855      	1.6403089      	1.8137712      	1.8055667      	1.7531148      	1.9452068      	2.0146637      	2.1741004      	2.131264       	-0.22574599    	1.4805375      	-3.0785127     	1.4569967      	2.952371       	0.996058       	2.6775916      	2.3136942      	0.59254724     	1.8707494      	1.609689       	-1.7961804     	2.0427465      	0.81559813     	1.7355319      	-2.3439722     	3.06238        	1.3383931      	1.8068889      	-2.3396912     	1.7130243      	2.0136714      	-1.3449856     	-2.3781075     	0.64615136     	-2.3354287     	1.554266       	-2.506236      	-2.914634      	-2.4251406     	-1.609012      	1.8632628      	2.136258       	1.9073573      	2.246983       	0.16542532     	1.7128795      	1.7124271      	1.4670155      	1.8920141      	1.7704083      	2.2430272      	1.9882493      	2.1762521      	1.7730157      	-1.1865975     	1.9040972      	1.5958425      	1.6033325      	1.7793393      	1.3710303      	1.5521035      	2.1996953      	2.0838308      	2.2921789      	1.2527797      	-0.3398531     	0.99593306     	-2.4490714     	2.2861876      	1.835513       	-2.0166032     	-0.5909137     	1.8081031      	-2.6853194     	2.715826       	2.8647733      	-0.48756418    	2.3703003      	-0.73040015    	1.8185844      	2.471673       	2.0492697      	1.975527       	
2.144449       	2.0167587      	2.158679       	1.8447496      	2.6200104      	2.8878021      	1.7173197      	1.513019       	1.4689733      	1.944397       	1.9656744      	2.1884074      	1.7218635      	1.0122682      	2.7154245      	1.9954988      	1.6133045      	2.0882394      	2.4198318      	1.8279388      	2.4122162      	1.9527276      	1.6362854      	1.8659058      	2.2886486      	1.5721929      	2.2549484      	-0.44508004    	0.17938253     	2.1591446      	-0.37929082    	2.3016524      	2.286914       	1.9216061      	2.9354212      	2.522185       	-2.7308314     	-2.7228448     	2.294258       	2.055396       	0.3020705      	0.8405545      	2.9158266      	0.6035546      	0.3805932      	-0.9984273     	1.3262469      	1.3697902      	1.4789786      	-2.7136357     	1.2596601      	2.146384       	2.1007352      	-0.2806115     	1.5008007      	1.1116176      	1.7538253      	1.9055166      	2.5237675      	2.3343053      	1.7219359      	1.6458911      	2.0061154      	1.8108151      	1.0510366      	1.7406701      	2.0142913      	1.8163484      	2.0363064      	2.0077825      	1.5283084      	1.7973887      	2.0045562      	1.5145462      	2.4766977      	1.9268683      	2.0012922      	1.6526251      	0.9249407      	1.6184937      	2.058629       	3.050556       	0.7379135      	-2.8207846     	1.7845832      	-1.637727      	0.14357695     	-2.1415257     	1.6040856      	-1.6211399     	2.341115       	-1.7125722     	-1.5300281     	3.0409648      	-1.9520655     	1.0555302      	0.42424095     	1.9020976      	1.8606426      	1.6498562      	
1.5498719      	2.3644292      	2.093677       	1.9261342      	2.8526165      	1.8712627      	1.0435885      	1.5621985      	1.9732013      	1.7022064      	1.8251207      	1.5276567      	2.3281543      	1.7014617      	2.0208848      	1.7660218      	2.1283944      	1.8442602      	1.9721842      	1.870655       	1.6154307      	2.0965886      	1.8179973      	-2.159033      	2.1968088      	2.108191       	1.9749932      	-1.5526353     	1.8943505      	1.1559834      	1.6247292      	2.3632927      	1.9160566      	2.001572       	1.7770631      	2.1437259      	1.8980196      	2.083232       	2.109943       	1.9067287      	1.6454772      	1.9280248      	1.5629814      	2.113361       	1.3675637      	1.7109538      	1.7147956      	-0.058942158   	2.0839682      	0.6714734      	1.8560816      	2.2097807      	1.6419574      	2.455804       	1.7219973      	2.0269847      	2.224165       	1.8889781      	1.8294941      	1.4018466      	1.9951906      	1.9433175      	2.0737243      	2.7071657      	2.262906       	1.7172197      	1.9904906      	0.85236883     	1.748996       	1.5414991      	2.0852535      	1.9584073      	2.1689515      	1.4810457      	1.9869988      	1.516954       	2.1213632      	1.749516       	1.9744151      	2.347399       	1.5286349      	-2.4406974     	-1.6873842     	-1.9898338     	1.5931017      	-0.35431856    	-2.9145648     	2.737094       	0.5967948      	1.6063144      	-1.7275658     	0.41467845     	-1.2244194     	2.2347932      	-1.1607186     	2.0370789      	2.4083426      	2.363957       	2.1760952      	2.257038       	
1.98532        	1.7468044      	1.8043259      	2.2338948      	1.8748403      	2.184009       	-1.591122      	1.3715845      	1.8607088      	1.6344362      	1.7011405      	2.0714004      	2.0508249      	2.1023612      	1.6497735      	2.5959663      	2.148605       	1.6243228      	2.0616722      	1.8212359      	1.6244087      	1.7872454      	-2.4195657     	1.9330081      	2.3371673      	2.2736619      	1.8526812      	2.0041666      	1.2479486      	2.007719       	1.7493176      	1.5659581      	2.158429       	2.1533604      	1.8815032      	1.7436596      	2.4783564      	3.0186384      	1.4598026      	1.8302265      	1.792409       	1.7986399      	1.7979832      	2.092657       	1.9677767      	2.125693       	1.9897444      	2.1450763      	2.082003       	-0.8482096     	1.5853088      	1.9463254      	1.9003466      	2.3686774      	1.9215702      	2.1765687      	2.2544212      	1.8271036      	1.8435055      	1.9295027      	1.763558       	1.6442373      	2.320211       	1.8482381      	1.7854568      	1.7720966      	1.9276394      	2.1029954      	1.7822433      	1.9731134      	1.4008472      	1.9468383      	1.8324133      	2.1605995      	1.5529444      	1.7247663      	1.8580755      	2.0239906      	1.3940556      	1.8912582      	1.1635689      	3.031016       	1.2733436      	-2.3119633     	1.3447132      	2.2224412      	-0.9747135     	2.215768       	-1.0117866     	-2.2621574     	1.6983405      	2.3287601      	-3.0860136     	2.441355       	2.6596422      	0.9905411      	2.0875502      	2.230359       	2.6737676      	2.6709013      	
1.908989       	1.8709017      	-2.2900305     	2.162115       	1.986102       	0.23426639     	1.9121528      	1.8392137      	1.7400008      	1.8912268      	2.2917068      	1.8408916      	2.0601325      	1.5526338      	2.088848       	2.0344367      	0.3581705      	1.3044969      	1.9274153      	2.2443419      	1.8524696      	1.1141276      	1.88997        	1.8811866      	2.1104221      	1.8073344      	1.971314       	0.8657301      	2.0220118      	1.6722252      	1.7542481      	2.3848958      	2.8089268      	1.7662089      	1.6711471      	-0.37116128    	1.8067353      	2.0142403      	1.8651165      	1.6831284      	1.9375784      	-1.6737155     	1.8831748      	1.8140215      	1.9795105      	1.1002796      	-1.7538673     	2.135497       	1.7819811      	2.0399554      	2.465027       	1.8650398      	2.598598       	2.994579       	2.1425898      	1.9020814      	2.0738654      	1.841762       	2.412265       	2.128654       	2.2301364      	1.7660562      	2.0457468      	1.9872377      	1.9243909      	2.033942       	1.1577796      	1.3274354      	2.0510778      	2.0025144      	2.7248242      	1.7395056      	1.5611607      	2.273604       	1.8623309      	1.9837424      	1.8959551      	2.2521086      	2.1606054      	1.9203495      	2.804538       	-2.9824255     	1.4714911      	3.0826561      	1.9374695      	2.9274485      	-1.2290261     	-0.96539855    	-1.0648208     	1.7187135      	-0.82003576    	1.6424887      	2.3051968      	2.1199827      	-0.5245158     	-1.4449568     	1.4504824      	2.3349893      	2.0486028      	1.7890491      	
