# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
2.9765334      	3.0126483      	3.0219285      	2.9903877      	3.0221167      	3.0397484      	3.0755203      	3.204458       	3.0899382      	2.8602538      	3.0750184      	2.9012208      	2.8995454      	3.2065723      	2.969596       	3.0549972      	3.0274224      	3.1113243      	3.063698       	3.014073       	3.027326       	3.022253       	2.9406188      	3.0863256      	3.0392373      	3.0713813      	2.4393208      	1.267612       	1.4529576      	1.4682721      	1.5115323      	1.4589952      	1.640836       	1.5550185      	1.4962353      	1.3032318      	1.676464       	1.4628283      	1.4619772      	1.4239589      	1.5108527      	1.4752026      	1.32655        	1.5032548      	1.4896518      	1.4704168      	1.3434644      	1.3693775      	1.5690851      	1.3848518      	1.5582575      	1.5277388      	1.4163717      	1.3765261      	1.5255544      	1.5909828      	1.4133992      	1.5155329      	2.0575588      	3.3583245      	3.2627606      	3.3740504      	3.0752823      	3.0778828      	3.2636926      	3.0922127      	3.100544       	3.1704698      	3.25552        	3.3769965      	3.1626344      	3.278977       	3.2189598      	3.1336203      	3.1746523      	3.1855428      	3.190003       	3.2752059      	3.1682067      	3.1463456      	2.9643433      	3.0733314      	3.201724       	3.1385174      	3.2939472      	3.207127       	3.074627       	3.0693688      	2.6773586      	1.4372283      	1.5863997      	1.3961121      	1.5032676      	1.4530078      	1.5754637      	1.4807192      	1.5510137      	1.5394708      	1.4924216      	1.4719739      	
2.8926194      	2.8927898      	3.040411       	3.1901824      	3.1357732      	3.0179594      	2.9884005      	3.0412326      	3.0537174      	3.1994853      	3.1451302      	3.112951       	3.1128597      	3.1086104      	2.9199224      	3.0341256      	3.1686542      	3.162751       	3.0399294      	2.98168        	3.1124144      	3.2057455      	2.9399333      	3.2179306      	3.1299489      	3.0140846      	2.3732162      	1.3194373      	1.3274221      	1.5113366      	1.4859942      	1.5746331      	1.3958911      	1.6102321      	1.502159       	1.5446032      	1.3261803      	1.5019938      	1.3935751      	1.4535894      	1.3126348      	1.3606997      	1.4651146      	1.4333174      	1.3365057      	1.4917693      	1.5113672      	1.4569415      	1.4835038      	1.5147325      	1.4955218      	1.4198418      	1.3908532      	1.3238451      	1.5304912      	1.618626       	1.4107065      	1.3512242      	2.3569305      	3.6855552      	3.2866287      	3.4067986      	3.316512       	3.414317       	3.3994021      	3.3024886      	3.2845194      	3.2355232      	3.0871167      	3.3337045      	3.1697192      	3.2227135      	3.1668406      	3.266173       	3.0671444      	3.276792       	3.1152792      	3.138648       	3.1434486      	3.2596772      	3.2324374      	3.1116245      	3.1614718      	3.127957       	3.2354224      	3.176477       	3.188859       	3.0404286      	1.7327332      	1.222172       	0.8662729      	1.0094165      	1.4311755      	1.6306627      	1.3794299      	1.4585468      	1.3879627      	1.3748748      	1.5115173      	1.4891839      	
2.9279945      	2.852851       	3.1199229      	3.2435055      	3.1127186      	3.1474626      	3.186553       	3.2310176      	3.1680784      	3.0823388      	3.0281494      	3.144417       	3.0781467      	3.130508       	3.0187569      	3.0670135      	3.1107059      	3.1492908      	3.1781168      	3.0370648      	3.3625665      	3.035517       	3.0969005      	3.1695485      	3.0936487      	3.2955694      	2.675291       	1.232531       	1.5075291      	1.4754876      	1.3705654      	1.5329763      	1.4702991      	1.4065877      	1.4866283      	1.5288886      	1.4962869      	1.3872871      	1.5351548      	1.6347457      	1.4633701      	1.5771682      	1.523152       	1.3431702      	1.4857357      	1.4004534      	1.3377426      	1.3431029      	1.441371       	1.4942362      	1.3351718      	1.4023542      	1.3610334      	1.4246567      	1.3622899      	1.4293135      	1.5247276      	1.4101616      	2.3017771      	3.401525       	3.1459446      	3.064955       	3.1926613      	3.3354993      	3.3385832      	3.1538968      	3.22328        	3.149407       	3.2623491      	3.2604783      	3.2319045      	3.2197204      	3.0873117      	3.4215312      	3.1507         	3.2925053      	3.2818227      	3.3424432      	3.2936814      	3.2072427      	3.25758        	3.3218231      	2.9910328      	3.1551633      	3.55907        	3.1408432      	1.7584229      	1.2727228      	1.0901604      	0.7543467      	0.7893277      	0.8818917      	1.0263569      	0.9668323      	1.2762392      	1.4989282      	1.5102049      	1.5032773      	1.6077218      	1.4105884      	
3.1096768      	3.1049461      	3.0657113      	3.2194347      	3.201954       	3.2465413      	3.096235       	3.3618827      	3.1376586      	3.147013       	3.0813992      	3.4129024      	3.0292647      	3.2789102      	3.056349       	3.2641237      	3.234939       	3.1664097      	3.1898143      	3.2799516      	3.1472266      	3.2680008      	3.0548542      	3.2335727      	3.1950977      	3.075475       	2.0167572      	1.4325559      	1.5593061      	1.5764998      	1.3702573      	1.5504636      	1.6841365      	1.5031306      	1.4340187      	1.387298       	1.5542301      	1.3961626      	1.551301       	1.5211564      	1.3817344      	1.5510694      	1.5097388      	1.5303158      	1.5682063      	1.4295161      	1.4090853      	1.3122364      	1.3104795      	1.4062084      	1.372421       	1.4531388      	1.5052404      	1.4728575      	1.4136043      	1.5543888      	1.4441966      	1.2605257      	1.8655014      	3.6524365      	3.4139054      	3.3693116      	3.3979461      	3.2495055      	3.4820306      	3.1250947      	3.1048727      	3.296832       	3.0938873      	3.434401       	3.2538936      	3.2462623      	3.2334204      	3.0305598      	3.20526        	3.2129812      	3.2171495      	3.1622798      	3.0171096      	3.2495046      	3.1479983      	3.2299616      	3.0906708      	3.1516087      	2.2790163      	1.1381583      	0.9267288      	0.6965728      	0.700271       	0.8269482      	0.6928681      	0.9294573      	0.73538536     	0.7296264      	0.9756345      	0.90088785     	1.5520369      	1.6250707      	1.6250794      	1.516949       	
3.049769       	3.1190581      	3.0424862      	3.0828323      	3.124512       	3.1820397      	3.1464858      	3.209978       	3.2631357      	3.3056347      	3.1452312      	3.2559228      	3.1486657      	3.1957479      	3.1611567      	2.988363       	3.1755934      	3.108825       	3.1348865      	3.2318995      	3.072342       	3.2003987      	3.2961063      	3.1480036      	3.0288668      	3.2442834      	2.3942006      	1.5310771      	1.4636201      	1.4838569      	1.5524559      	1.459883       	1.5262357      	1.502505       	1.5903279      	1.5126035      	1.2594814      	1.6055418      	1.2684495      	1.4864038      	1.391365       	1.4531101      	1.5596781      	1.3321419      	1.5436679      	1.5628816      	1.47627        	1.4320954      	1.6173261      	1.3395995      	1.5515329      	1.5199196      	1.4601052      	1.46213        	1.5777794      	1.3774064      	1.5529389      	1.3565295      	1.8732805      	3.5279202      	3.392723       	3.3153026      	3.455225       	3.2579875      	3.258044       	3.2255797      	3.2020128      	3.388784       	3.4259562      	3.325127       	3.2516818      	3.264977       	3.3520055      	3.1638112      	3.186322       	3.221461       	3.225838       	3.3164573      	3.190022       	3.3053873      	3.136189       	3.1490097      	3.1743104      	1.9137311      	1.3087902      	0.81970716     	0.8143938      	0.67265034     	0.703498       	0.81841564     	0.7577246      	0.78849995     	0.8256798      	0.82166        	0.7916931      	0.91595954     	1.2802149      	1.6797936      	1.3375634      	1.4322431      	
3.2007785      	3.2828116      	3.3809102      	3.2273471      	3.0954201      	3.1090934      	3.236239       	3.2310648      	3.2135513      	3.258455       	3.1914167      	3.3589933      	3.102494       	3.0115197      	2.9646888      	3.0336497      	3.1454828      	3.1286638      	3.1941962      	3.0769682      	3.1735609      	3.0835571      	3.0860949      	3.0794494      	3.2325296      	3.1939385      	2.6037586      	1.4154947      	1.5489684      	1.4182733      	1.4989735      	1.403355       	1.4851505      	1.4755623      	1.514521       	1.4398117      	1.4015694      	1.4517057      	1.4301689      	1.3096756      	1.2808341      	1.479597       	1.548195       	1.5316082      	1.5112642      	1.4024388      	1.3078207      	1.2210835      	1.4147207      	1.3737353      	1.3319753      	1.5181311      	1.3572557      	1.4937068      	1.3596697      	1.362062       	1.387942       	1.1877108      	2.5436335      	3.4159858      	3.2799308      	3.2587178      	3.1806056      	3.3029263      	3.3153646      	3.2279255      	3.0503259      	3.108007       	3.2700584      	3.300756       	3.2585526      	3.2659352      	3.119465       	3.3970559      	3.0596228      	3.1219516      	3.187283       	3.3693047      	3.1511767      	3.0335662      	3.0435686      	3.3071477      	2.2531748      	1.3139514      	1.0666276      	0.8808802      	0.69595575     	0.60147643     	0.8309042      	0.7758137      	0.8598224      	0.73341537     	0.8034494      	0.70013505     	0.9413497      	1.0209099      	1.1897429      	1.587675       	2.860984       	3.3894875      	
2.984795       	3.202251       	3.3224454      	3.1561391      	3.164514       	3.117494       	3.108579       	3.2890055      	3.1795883      	3.2248611      	3.0173538      	3.1432319      	3.2418535      	3.193036       	3.2897737      	3.1593854      	3.1071641      	3.0595996      	3.1096365      	3.1161215      	3.123511       	3.0266674      	3.2097123      	3.1880403      	2.9303942      	3.1956136      	2.7663767      	1.3479713      	1.319575       	1.3863683      	1.5456169      	1.4184669      	1.423563       	1.3961732      	1.4145756      	1.4383266      	1.6985937      	1.4509807      	1.2509415      	1.4139626      	1.3339825      	1.5519872      	1.9244077      	1.4961995      	1.2785786      	1.883435       	2.1801434      	2.3241088      	1.8791031      	2.0921035      	1.7988752      	1.9892524      	2.6307423      	2.479388       	2.5322495      	2.230021       	2.3242466      	3.1004765      	3.3185697      	3.0406387      	3.1387393      	3.1929557      	3.1468818      	3.2528706      	3.2363024      	3.100502       	3.1638582      	3.097495       	3.3828633      	3.362139       	3.1226163      	3.1932788      	3.3606448      	3.2266657      	3.0784073      	3.1880076      	3.3555956      	3.2047098      	3.1417637      	3.2236564      	3.131381       	2.5703337      	1.5325117      	1.1399257      	0.7652303      	0.8571984      	0.5595839      	0.7378006      	0.7243424      	0.7844098      	0.62717694     	0.6079114      	0.5869332      	0.6850068      	0.9192935      	0.9321931      	1.0686492      	1.631478       	3.3715372      	3.396402       	
3.2520735      	3.2347846      	3.256153       	3.178795       	3.3121593      	3.407823       	3.292412       	3.2198129      	3.450243       	3.3198004      	3.113          	3.4494903      	3.3402987      	3.3421347      	3.2906582      	3.28386        	3.302641       	3.4702735      	3.2812917      	3.2319942      	3.1897998      	3.242033       	3.215694       	3.4983134      	3.3707526      	3.3521883      	3.31243        	3.3664174      	3.2227829      	3.1333363      	2.638688       	2.7507412      	2.5193436      	2.810421       	3.195712       	3.1270132      	2.9343107      	2.9938374      	3.1353765      	3.0567071      	3.0227892      	3.2199907      	3.2055879      	3.1416342      	3.2132034      	3.2432575      	3.1153924      	3.078081       	3.1551075      	3.1656396      	3.005571       	3.2445755      	3.3083258      	3.1368263      	3.0710278      	3.0708237      	3.1024072      	3.097942       	3.0179048      	3.027639       	3.1344433      	3.0882378      	2.9980667      	3.172884       	3.2106128      	3.2720594      	3.1177406      	3.189522       	3.0822973      	3.331209       	3.2460306      	3.103973       	3.2978184      	3.1794162      	3.076371       	3.1657012      	3.0394087      	3.2354946      	3.1559894      	3.2275143      	2.6715443      	1.846698       	1.0123194      	0.9318976      	0.8093658      	0.5663434      	0.72583175     	0.5724938      	0.6731039      	0.8965947      	0.7627037      	0.50019103     	0.71224916     	0.71647304     	0.59926826     	0.9792966      	1.1148468      	1.5826236      	3.3640647      	3.2636964      	
3.239238       	3.3416252      	3.3206167      	3.172251       	3.2296383      	3.2456284      	3.1635473      	2.9487984      	3.2103887      	3.0914655      	3.1560183      	3.2544448      	3.0622246      	3.0443463      	3.3142693      	2.9815733      	3.2256489      	3.1793995      	3.171392       	3.2908857      	3.0631714      	3.2754936      	3.5031035      	2.9935822      	3.0618193      	3.1453788      	3.1884003      	3.1539257      	3.0016775      	3.1003642      	3.1559823      	3.1527567      	3.2377565      	3.2415123      	3.1287348      	3.112459       	3.2086878      	3.2283912      	3.1228316      	3.26564        	3.293248       	3.2040315      	3.2083693      	3.16513        	2.992207       	3.1550736      	3.244465       	3.0861058      	3.0843635      	3.1178203      	3.1480455      	3.296325       	3.229026       	3.1990044      	3.2330508      	3.3160923      	3.2164345      	3.15464        	2.990407       	3.1049461      	3.2507231      	3.1600506      	3.0331018      	3.103331       	3.1174457      	3.1825254      	3.2776413      	3.3248844      	3.1577504      	3.2668047      	3.1199477      	3.2783258      	3.313388       	3.1752865      	3.1788769      	3.1154044      	3.3840818      	3.239705       	3.1881773      	3.0603414      	2.2736537      	1.6994988      	0.96100384     	0.8552402      	0.637522       	0.528897       	0.5899215      	0.6182371      	0.79161406     	1.0117815      	0.792797       	0.7461318      	0.70634305     	0.67385817     	0.85924417     	0.8138875      	1.0653172      	1.9113907      	3.4569142      	3.329514       	
3.0558455      	3.1640444      	3.1283183      	3.0670295      	3.2507033      	3.3069258      	3.1931248      	3.1218815      	3.1914449      	3.1663303      	3.3585625      	3.1836782      	3.2102563      	3.136547       	3.3694522      	3.1459496      	3.144551       	3.2672508      	3.146815       	3.1927032      	3.15617        	3.2895594      	3.3582313      	3.146723       	3.1895313      	3.0720928      	3.2034478      	3.1184134      	3.0917501      	3.1956773      	3.188059       	3.1445537      	3.192296       	3.067961       	3.0622401      	3.2777858      	3.10781        	3.246879       	3.1369555      	3.247464       	3.266195       	3.2142665      	3.2187746      	3.0183554      	3.0939827      	3.113561       	3.1218698      	3.153837       	3.1403625      	3.0811224      	3.0043485      	3.1868575      	3.121382       	3.064456       	3.1931424      	3.1275647      	3.1201353      	3.0745888      	3.2496824      	3.164334       	3.1839583      	3.3170707      	3.290165       	3.030226       	3.1663606      	3.039867       	3.1474416      	3.1715868      	3.2510693      	3.196795       	3.0890303      	2.9973435      	3.206438       	3.3012495      	3.1441088      	3.0740006      	3.1607337      	3.0837553      	3.1256065      	3.1631303      	2.615219       	1.9507929      	1.2942948      	0.6190904      	0.54309374     	0.46387157     	0.68019277     	0.64283437     	0.6014322      	0.88204545     	0.78635716     	0.75288385     	0.7201193      	0.83200836     	0.88980246     	0.99681467     	1.1128576      	2.2320862      	3.5077431      	3.281516       	
