# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
5.818053E-07   	5.818036E-07   	5.818396E-07   	5.820251E-07   	5.8217194E-07  	5.824123E-07   	5.8276424E-07  	5.82784E-07    	5.8313265E-07  	5.834325E-07   	5.836747E-07   	5.8393823E-07  	5.84145E-07    	5.8408483E-07  	5.844163E-07   	5.845997E-07   	5.845541E-07   	5.844102E-07   	5.847543E-07   	5.8523653E-07  	5.8525455E-07  	5.852552E-07   	5.855655E-07   	5.8553127E-07  	5.8578615E-07  	5.858107E-07   	5.8690887E-07  	6.0052224E-07  	6.049382E-07   	6.047948E-07   	6.04919E-07    	6.050452E-07   	6.051648E-07   	6.0536064E-07  	6.0529186E-07  	6.0512974E-07  	6.051277E-07   	6.051262E-07   	6.0562735E-07  	6.057408E-07   	6.057282E-07   	6.056932E-07   	6.0603764E-07  	6.061573E-07   	6.060334E-07   	6.06291E-07    	6.06303E-07    	6.0645056E-07  	6.0649296E-07  	6.068699E-07   	6.066644E-07   	6.067947E-07   	6.0681697E-07  	6.072499E-07   	6.0758646E-07  	6.075984E-07   	6.07557E-07    	6.072981E-07   	6.005116E-07   	5.87872E-07    	5.881222E-07   	5.8859445E-07  	5.890622E-07   	5.893702E-07   	5.8951326E-07  	5.898306E-07   	5.9000297E-07  	5.9035636E-07  	5.90305E-07    	5.9042094E-07  	5.905067E-07   	5.909094E-07   	5.910079E-07   	5.9109186E-07  	5.910007E-07   	5.9128405E-07  	5.913932E-07   	5.9146447E-07  	5.9166484E-07  	5.918806E-07   	5.9207696E-07  	5.921625E-07   	5.9225994E-07  	5.9225425E-07  	5.922416E-07   	5.924399E-07   	5.9283997E-07  	5.9277033E-07  	5.940454E-07   	6.1137007E-07  	6.112911E-07   	6.114449E-07   	6.1162086E-07  	6.116762E-07   	6.119353E-07   	6.119205E-07   	6.116869E-07   	6.1158477E-07  	6.1170687E-07  	6.1201456E-07  	
5.820686E-07   	5.819555E-07   	5.81916E-07    	5.8197264E-07  	5.820313E-07   	5.824276E-07   	5.8316294E-07  	5.8317744E-07  	5.8294506E-07  	5.831614E-07   	5.833814E-07   	5.8351304E-07  	5.8373394E-07  	5.839351E-07   	5.841736E-07   	5.8423063E-07  	5.847481E-07   	5.846698E-07   	5.849198E-07   	5.85078E-07    	5.854264E-07   	5.854747E-07   	5.855572E-07   	5.854839E-07   	5.856613E-07   	5.859664E-07   	5.8821405E-07  	6.021618E-07   	6.056122E-07   	6.055678E-07   	6.0536314E-07  	6.055788E-07   	6.056053E-07   	6.056117E-07   	6.0528515E-07  	6.0525986E-07  	6.0530436E-07  	6.054374E-07   	6.0568334E-07  	6.055528E-07   	6.055734E-07   	6.057157E-07   	6.060352E-07   	6.059927E-07   	6.062332E-07   	6.0626866E-07  	6.065257E-07   	6.064699E-07   	6.065528E-07   	6.0657294E-07  	6.074839E-07   	6.086099E-07   	6.0805144E-07  	6.0782133E-07  	6.077251E-07   	6.075637E-07   	6.0747226E-07  	6.072419E-07   	5.9859264E-07  	5.8767466E-07  	5.882269E-07   	5.88668E-07    	5.892266E-07   	5.893537E-07   	5.893249E-07   	5.896371E-07   	5.898045E-07   	5.901174E-07   	5.9028133E-07  	5.905652E-07   	5.9058146E-07  	5.9072846E-07  	5.908834E-07   	5.910342E-07   	5.912141E-07   	5.915013E-07   	5.917283E-07   	5.915518E-07   	5.917685E-07   	5.920766E-07   	5.9189404E-07  	5.92116E-07    	5.923361E-07   	5.9255046E-07  	5.923481E-07   	5.9259304E-07  	5.929509E-07   	5.9296593E-07  	6.0134903E-07  	6.153882E-07   	6.2365393E-07  	6.2503136E-07  	6.190745E-07   	6.1263006E-07  	6.1225387E-07  	6.1239194E-07  	6.124137E-07   	6.125219E-07   	6.128102E-07   	6.1285226E-07  	
5.818214E-07   	5.818755E-07   	5.8182786E-07  	5.8182053E-07  	5.821467E-07   	5.82312E-07    	5.826164E-07   	5.827721E-07   	5.8291994E-07  	5.8303647E-07  	5.835061E-07   	5.8360774E-07  	5.837223E-07   	5.838787E-07   	5.8420676E-07  	5.843136E-07   	5.844909E-07   	5.8465605E-07  	5.8507686E-07  	5.8495476E-07  	5.849646E-07   	5.851708E-07   	5.853036E-07   	5.8538745E-07  	5.854409E-07   	5.8566457E-07  	5.8734935E-07  	6.0456745E-07  	6.0588457E-07  	6.0611427E-07  	6.054433E-07   	6.0544227E-07  	6.054615E-07   	6.055967E-07   	6.0550326E-07  	6.053592E-07   	6.0541885E-07  	6.055676E-07   	6.0594317E-07  	6.0559137E-07  	6.054473E-07   	6.05486E-07    	6.0557585E-07  	6.060508E-07   	6.0606584E-07  	6.063335E-07   	6.0653366E-07  	6.0627997E-07  	6.0650217E-07  	6.0685676E-07  	6.0767536E-07  	6.090554E-07   	6.085E-07      	6.078477E-07   	6.075982E-07   	6.076535E-07   	6.079119E-07   	6.075567E-07   	5.9868313E-07  	5.88514E-07    	5.888122E-07   	5.8958256E-07  	5.8986524E-07  	5.8969675E-07  	5.8981453E-07  	5.899811E-07   	5.901182E-07   	5.9023193E-07  	5.902826E-07   	5.905891E-07   	5.908355E-07   	5.9086966E-07  	5.9097306E-07  	5.911515E-07   	5.9128877E-07  	5.9145174E-07  	5.913135E-07   	5.9131685E-07  	5.915969E-07   	5.9203234E-07  	5.9203893E-07  	5.922584E-07   	5.930126E-07   	5.928521E-07   	5.9224067E-07  	5.925009E-07   	5.974252E-07   	6.120019E-07   	6.2538913E-07  	6.3652806E-07  	6.44595E-07    	6.460935E-07   	6.4230585E-07  	6.341902E-07   	6.2426267E-07  	6.1407275E-07  	6.11841E-07    	6.1220675E-07  	6.1257543E-07  	6.127378E-07   	
5.8155166E-07  	5.8159696E-07  	5.816522E-07   	5.819178E-07   	5.822455E-07   	5.823895E-07   	5.8243364E-07  	5.826296E-07   	5.827754E-07   	5.8302066E-07  	5.8337065E-07  	5.8348337E-07  	5.836714E-07   	5.837788E-07   	5.8394744E-07  	5.839755E-07   	5.8429356E-07  	5.845634E-07   	5.8469044E-07  	5.8472307E-07  	5.8492697E-07  	5.852344E-07   	5.854202E-07   	5.854774E-07   	5.8553513E-07  	5.8559783E-07  	5.9035824E-07  	6.040832E-07   	6.046943E-07   	6.051463E-07   	6.0524303E-07  	6.0495745E-07  	6.048925E-07   	6.05079E-07    	6.054805E-07   	6.0540134E-07  	6.0545284E-07  	6.0549667E-07  	6.054449E-07   	6.057039E-07   	6.0566697E-07  	6.05696E-07    	6.0576014E-07  	6.061143E-07   	6.062765E-07   	6.065888E-07   	6.06667E-07    	6.0652104E-07  	6.065057E-07   	6.0669754E-07  	6.069591E-07   	6.073776E-07   	6.073456E-07   	6.074095E-07   	6.073838E-07   	6.075534E-07   	6.080524E-07   	6.0802427E-07  	6.011755E-07   	5.87957E-07    	5.879447E-07   	5.885962E-07   	5.891455E-07   	5.893469E-07   	5.8961024E-07  	5.899159E-07   	5.903529E-07   	5.90104E-07    	5.904697E-07   	5.9044055E-07  	5.905064E-07   	5.906795E-07   	5.909062E-07   	5.912343E-07   	5.914813E-07   	5.914685E-07   	5.91621E-07    	5.915156E-07   	5.917982E-07   	5.918581E-07   	5.9211334E-07  	5.922554E-07   	5.923711E-07   	5.9263823E-07  	5.965093E-07   	6.104527E-07   	6.27617E-07    	6.3895106E-07  	6.476028E-07   	6.5381175E-07  	6.592708E-07   	6.606117E-07   	6.578122E-07   	6.516729E-07   	6.432839E-07   	6.331839E-07   	6.190886E-07   	6.1053504E-07  	6.118094E-07   	6.1238023E-07  	
5.8122515E-07  	5.8122964E-07  	5.812439E-07   	5.814114E-07   	5.817014E-07   	5.8192694E-07  	5.8210117E-07  	5.824291E-07   	5.827154E-07   	5.828032E-07   	5.8307535E-07  	5.8314833E-07  	5.8342977E-07  	5.837093E-07   	5.839554E-07   	5.8387656E-07  	5.841931E-07   	5.8440395E-07  	5.8434534E-07  	5.845503E-07   	5.847403E-07   	5.849523E-07   	5.8503093E-07  	5.8516906E-07  	5.853956E-07   	5.855347E-07   	5.8801396E-07  	6.0173574E-07  	6.0506864E-07  	6.0517806E-07  	6.0529453E-07  	6.0527793E-07  	6.051698E-07   	6.0475935E-07  	6.049125E-07   	6.0510274E-07  	6.0491215E-07  	6.05268E-07    	6.054014E-07   	6.054519E-07   	6.056084E-07   	6.057233E-07   	6.057032E-07   	6.057634E-07   	6.0591515E-07  	6.060434E-07   	6.063269E-07   	6.064392E-07   	6.0644555E-07  	6.06307E-07    	6.0647096E-07  	6.068414E-07   	6.068951E-07   	6.0698306E-07  	6.070508E-07   	6.073638E-07   	6.0750887E-07  	6.078644E-07   	6.0171175E-07  	5.889645E-07   	5.880209E-07   	5.885407E-07   	5.887956E-07   	5.8912286E-07  	5.8934955E-07  	5.897011E-07   	5.9014354E-07  	5.8986296E-07  	5.9001593E-07  	5.90201E-07    	5.9028883E-07  	5.9053303E-07  	5.907426E-07   	5.909934E-07   	5.910457E-07   	5.909764E-07   	5.9115854E-07  	5.9133106E-07  	5.914043E-07   	5.9158265E-07  	5.917565E-07   	5.918785E-07   	5.9237556E-07  	5.990313E-07   	6.140341E-07   	6.3196234E-07  	6.4898757E-07  	6.5648806E-07  	6.626525E-07   	6.6807496E-07  	6.702559E-07   	6.707663E-07   	6.681657E-07   	6.627609E-07   	6.541229E-07   	6.4340065E-07  	6.3028295E-07  	6.139464E-07   	6.0882655E-07  	6.081263E-07   	
5.808197E-07   	5.807628E-07   	5.807983E-07   	5.8106156E-07  	5.812494E-07   	5.8154893E-07  	5.8186237E-07  	5.8218666E-07  	5.822414E-07   	5.8228903E-07  	5.823823E-07   	5.82702E-07    	5.830147E-07   	5.833638E-07   	5.8353316E-07  	5.8361564E-07  	5.8396296E-07  	5.8416623E-07  	5.840415E-07   	5.842188E-07   	5.8446835E-07  	5.846881E-07   	5.847858E-07   	5.8498676E-07  	5.85154E-07    	5.851711E-07   	5.863948E-07   	6.0110847E-07  	6.0449827E-07  	6.0464475E-07  	6.046293E-07   	6.045807E-07   	6.046028E-07   	6.0441585E-07  	6.0433615E-07  	6.0460064E-07  	6.045592E-07   	6.045231E-07   	6.0484894E-07  	6.049682E-07   	6.049153E-07   	6.049445E-07   	6.0470825E-07  	6.0468665E-07  	6.0520745E-07  	6.051304E-07   	6.050659E-07   	6.048707E-07   	6.0513986E-07  	6.0540214E-07  	6.055776E-07   	6.057837E-07   	6.051514E-07   	6.053796E-07   	6.053644E-07   	6.055987E-07   	6.0554675E-07  	6.0504743E-07  	5.9582516E-07  	5.8698225E-07  	5.879512E-07   	5.8857927E-07  	5.889274E-07   	5.8908245E-07  	5.892646E-07   	5.892936E-07   	5.8960376E-07  	5.8985415E-07  	5.8977224E-07  	5.900541E-07   	5.9035676E-07  	5.901938E-07   	5.9025643E-07  	5.9039445E-07  	5.904173E-07   	5.9058976E-07  	5.90795E-07    	5.907977E-07   	5.9085596E-07  	5.913583E-07   	5.9153206E-07  	5.9170304E-07  	5.9608925E-07  	6.111355E-07   	6.289464E-07   	6.4699896E-07  	6.611969E-07   	6.7013593E-07  	6.735611E-07   	6.7583505E-07  	6.778367E-07   	6.779297E-07   	6.753081E-07   	6.693731E-07   	6.6005674E-07  	6.4803635E-07  	6.333497E-07   	6.151946E-07   	5.9487496E-07  	5.9044635E-07  	
5.8052046E-07  	5.8056753E-07  	5.805691E-07   	5.807632E-07   	5.811659E-07   	5.813009E-07   	5.8151625E-07  	5.818864E-07   	5.8205615E-07  	5.8221485E-07  	5.822494E-07   	5.826497E-07   	5.8258996E-07  	5.827201E-07   	5.8284814E-07  	5.8293824E-07  	5.8344597E-07  	5.836853E-07   	5.837572E-07   	5.840032E-07   	5.843741E-07   	5.843255E-07   	5.84414E-07    	5.84416E-07    	5.843416E-07   	5.843437E-07   	5.8510113E-07  	6.012086E-07   	6.016739E-07   	6.015646E-07   	6.021342E-07   	6.02225E-07    	6.0174926E-07  	6.0031346E-07  	6.0050644E-07  	6.015533E-07   	5.984098E-07   	5.9736817E-07  	6.0098284E-07  	6.0061063E-07  	5.9864146E-07  	5.986506E-07   	5.949482E-07   	5.966065E-07   	5.988563E-07   	5.953571E-07   	5.925698E-07   	5.9244957E-07  	5.9239346E-07  	5.94927E-07    	5.932757E-07   	5.961958E-07   	5.914704E-07   	5.9161306E-07  	5.914153E-07   	5.931134E-07   	5.9379744E-07  	5.894398E-07   	5.880518E-07   	5.881527E-07   	5.8825725E-07  	5.8843636E-07  	5.886673E-07   	5.8896313E-07  	5.889854E-07   	5.8921114E-07  	5.892269E-07   	5.8942106E-07  	5.8948007E-07  	5.895174E-07   	5.8968465E-07  	5.8958875E-07  	5.896547E-07   	5.898915E-07   	5.8988934E-07  	5.90301E-07    	5.9027076E-07  	5.901552E-07   	5.905066E-07   	5.907396E-07   	5.9099597E-07  	5.9392806E-07  	6.060965E-07   	6.253212E-07   	6.435787E-07   	6.592084E-07   	6.709147E-07   	6.79441E-07    	6.814096E-07   	6.805343E-07   	6.807993E-07   	6.8252075E-07  	6.822094E-07   	6.766202E-07   	6.642085E-07   	6.490079E-07   	6.31866E-07    	6.119908E-07   	5.9008084E-07  	5.889896E-07   	
5.79409E-07    	5.7935836E-07  	5.7950837E-07  	5.797585E-07   	5.799754E-07   	5.8014035E-07  	5.8047885E-07  	5.80703E-07    	5.807991E-07   	5.8103325E-07  	5.813093E-07   	5.81391E-07    	5.815082E-07   	5.81776E-07    	5.8186424E-07  	5.820157E-07   	5.821119E-07   	5.8220576E-07  	5.8225606E-07  	5.8259474E-07  	5.8286525E-07  	5.831634E-07   	5.8315317E-07  	5.8325134E-07  	5.831694E-07   	5.8330477E-07  	5.833686E-07   	5.839105E-07   	5.845757E-07   	5.8521005E-07  	5.8629604E-07  	5.866787E-07   	5.8725607E-07  	5.8704046E-07  	5.8525615E-07  	5.856684E-07   	5.85652E-07    	5.85795E-07    	5.8597107E-07  	5.85979E-07    	5.857224E-07   	5.8588915E-07  	5.857791E-07   	5.859696E-07   	5.860439E-07   	5.861688E-07   	5.8647737E-07  	5.8653706E-07  	5.8650016E-07  	5.8680365E-07  	5.869577E-07   	5.873627E-07   	5.876579E-07   	5.8779926E-07  	5.879223E-07   	5.87777E-07    	5.879856E-07   	5.8812674E-07  	5.8791727E-07  	5.878462E-07   	5.8774054E-07  	5.8788504E-07  	5.882018E-07   	5.881951E-07   	5.8823196E-07  	5.884148E-07   	5.8847314E-07  	5.8855034E-07  	5.8872547E-07  	5.8870836E-07  	5.891667E-07   	5.89091E-07    	5.8904754E-07  	5.8936524E-07  	5.893626E-07   	5.894866E-07   	5.897755E-07   	5.8971443E-07  	5.8986876E-07  	5.901532E-07   	5.9275226E-07  	6.007783E-07   	6.164771E-07   	6.416716E-07   	6.5886195E-07  	6.7324225E-07  	6.856061E-07   	6.9240804E-07  	6.8885356E-07  	6.8210926E-07  	6.805267E-07   	6.838678E-07   	6.8486753E-07  	6.792501E-07   	6.662409E-07   	6.498954E-07   	6.316413E-07   	6.093101E-07   	5.889898E-07   	5.8852567E-07  	
5.791676E-07   	5.791191E-07   	5.7937893E-07  	5.797902E-07   	5.799563E-07   	5.8035164E-07  	5.80518E-07    	5.806884E-07   	5.8084737E-07  	5.8108486E-07  	5.811462E-07   	5.812654E-07   	5.8160606E-07  	5.816021E-07   	5.816771E-07   	5.8195553E-07  	5.821453E-07   	5.821268E-07   	5.823138E-07   	5.8235173E-07  	5.827243E-07   	5.8273355E-07  	5.828687E-07   	5.83244E-07    	5.83414E-07    	5.8352487E-07  	5.837058E-07   	5.840588E-07   	5.8433295E-07  	5.8456493E-07  	5.846615E-07   	5.8467657E-07  	5.8459455E-07  	5.8460756E-07  	5.845818E-07   	5.8473773E-07  	5.8495846E-07  	5.853074E-07   	5.8556543E-07  	5.8543446E-07  	5.853682E-07   	5.854428E-07   	5.856204E-07   	5.858875E-07   	5.859796E-07   	5.8595134E-07  	5.8598624E-07  	5.8622896E-07  	5.864324E-07   	5.8641933E-07  	5.8667064E-07  	5.872435E-07   	5.8737345E-07  	5.87513E-07    	5.8748725E-07  	5.8769945E-07  	5.880715E-07   	5.8809206E-07  	5.8790334E-07  	5.8773634E-07  	5.8764977E-07  	5.876742E-07   	5.8784985E-07  	5.8808456E-07  	5.880661E-07   	5.881004E-07   	5.8817653E-07  	5.883188E-07   	5.8852436E-07  	5.885485E-07   	5.8961655E-07  	5.892358E-07   	5.890421E-07   	5.8914026E-07  	5.8917516E-07  	5.89237E-07    	5.893301E-07   	5.8957653E-07  	5.8982977E-07  	5.9013917E-07  	5.954809E-07   	6.060754E-07   	6.356338E-07   	6.422182E-07   	6.728258E-07   	6.8654805E-07  	6.974403E-07   	7.0046207E-07  	6.925018E-07   	6.819962E-07   	6.786759E-07   	6.8221306E-07  	6.8293355E-07  	6.76953E-07    	6.6457665E-07  	6.5035067E-07  	6.29803E-07    	6.0438055E-07  	5.867271E-07   	5.8778915E-07  	
5.784263E-07   	5.784712E-07   	5.7864816E-07  	5.7911893E-07  	5.792333E-07   	5.794102E-07   	5.7975666E-07  	5.800545E-07   	5.8024733E-07  	5.804075E-07   	5.806007E-07   	5.807136E-07   	5.809166E-07   	5.8110055E-07  	5.812804E-07   	5.814938E-07   	5.816953E-07   	5.8174635E-07  	5.819282E-07   	5.820291E-07   	5.82226E-07    	5.822502E-07   	5.8251294E-07  	5.827558E-07   	5.828574E-07   	5.830215E-07   	5.831263E-07   	5.837513E-07   	5.8427173E-07  	5.8435114E-07  	5.845966E-07   	5.844324E-07   	5.842821E-07   	5.843547E-07   	5.843041E-07   	5.8434864E-07  	5.8449587E-07  	5.8477923E-07  	5.8498443E-07  	5.8511046E-07  	5.850718E-07   	5.851135E-07   	5.851866E-07   	5.8555366E-07  	5.8550194E-07  	5.8572675E-07  	5.856881E-07   	5.859437E-07   	5.860701E-07   	5.8623004E-07  	5.8616047E-07  	5.863725E-07   	5.8661607E-07  	5.867454E-07   	5.8676943E-07  	5.8703927E-07  	5.874904E-07   	5.87788E-07    	5.8764243E-07  	5.872745E-07   	5.8723145E-07  	5.874678E-07   	5.874406E-07   	5.8774685E-07  	5.8769876E-07  	5.8782933E-07  	5.8792864E-07  	5.879567E-07   	5.879877E-07   	5.881001E-07   	5.8822144E-07  	5.882293E-07   	5.883227E-07   	5.885601E-07   	5.889293E-07   	5.888893E-07   	5.891612E-07   	5.8937275E-07  	5.894869E-07   	5.895412E-07   	5.928504E-07   	6.026555E-07   	6.1763967E-07  	6.543057E-07   	6.7182833E-07  	6.887853E-07   	6.9563094E-07  	6.9511697E-07  	6.8643715E-07  	6.78191E-07    	6.756604E-07   	6.781834E-07   	6.7854097E-07  	6.7095215E-07  	6.606492E-07   	6.453872E-07   	6.261676E-07   	6.0174705E-07  	5.857996E-07   	5.875914E-07   	
