# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
2.3158703      	2.3716717      	2.3274956      	2.3073826      	2.3377295      	2.299557       	2.305637       	2.3083668      	2.316266       	2.2990901      	2.2909358      	2.3487122      	2.2963712      	2.334474       	2.3245628      	2.3340664      	2.2800586      	2.3090258      	2.321122       	2.3415937      	2.3631256      	2.2850497      	2.2737968      	2.3317392      	2.337583       	2.3491564      	2.3418927      	2.2713792      	2.2882028      	2.332429       	2.3500595      	2.2005866      	2.4440281      	2.31315        	2.2610161      	2.305739       	2.351274       	2.4027476      	2.3463893      	2.3339577      	2.3260403      	2.2573056      	2.2792816      	2.3359704      	2.2991652      	2.2889292      	2.3055902      	2.293064       	2.3308372      	2.2868037      	2.3267522      	2.2404962      	2.3566804      	2.3934186      	2.184008       	2.3823235      	2.285699       	2.3164618      	2.32706        	2.3306754      	2.3118901      	2.300951       	2.3262367      	2.304377       	2.319686       	2.30232        	2.3214831      	2.300259       	2.266243       	2.3410745      	2.2895677      	2.353337       	2.3141716      	2.3640218      	2.316022       	2.3317535      	2.319328       	2.3398552      	2.3089228      	2.303522       	2.342765       	2.305039       	2.3168159      	2.2819295      	2.3517723      	2.3038757      	2.3631868      	2.3176296      	2.4250135      	2.2791038      	2.2811127      	2.3288388      	2.4097497      	2.3713877      	2.2954607      	2.3604944      	2.4111178      	2.3119397      	2.295781       	2.3039834      	
2.3203278      	2.3117754      	2.3019135      	2.3157406      	2.309473       	2.2769315      	2.3126147      	2.2684934      	2.2783694      	2.315032       	2.268494       	2.3027933      	2.378243       	2.3214757      	2.2542253      	2.3271155      	2.3244278      	2.301667       	2.295366       	2.2999408      	2.3593616      	2.2932677      	2.3349543      	2.33879        	2.3326652      	2.3247144      	2.3838701      	2.4045718      	2.3970478      	2.3125324      	2.342136       	2.4165642      	2.3425379      	2.2547526      	2.3566368      	2.3519988      	2.2230089      	2.3324614      	2.3756013      	2.3191342      	2.3681097      	2.3310537      	2.266727       	2.3189483      	2.4096994      	2.2635202      	2.3234549      	2.3214297      	2.2691302      	2.359559       	2.476614       	2.2934554      	2.262204       	2.3306875      	2.2808094      	2.351706       	2.2234843      	2.2329626      	2.3241088      	2.2488933      	2.2870557      	2.2968585      	2.2739303      	2.3403528      	2.2988315      	2.2901793      	2.2991395      	2.3534353      	2.364645       	2.3409028      	2.3147933      	2.3132956      	2.3160315      	2.3449924      	2.322228       	2.3659704      	2.324392       	2.2764947      	2.3082285      	2.3212066      	2.3631291      	2.316523       	2.309343       	2.3267584      	2.2985306      	2.3337758      	2.335437       	2.3414907      	2.2730482      	2.3765342      	2.3907914      	2.522733       	2.274464       	2.3445864      	2.3524482      	2.2306824      	2.3166666      	2.2943683      	2.3225513      	2.3933625      	
2.3243876      	2.340434       	2.3199677      	2.3063567      	2.3067405      	2.2798178      	2.2764187      	2.27329        	2.3542955      	2.3109293      	2.3218632      	2.2860374      	2.264182       	2.286385       	2.3186288      	2.319831       	2.3158064      	2.3117642      	2.348676       	2.3138332      	2.2975144      	2.3249555      	2.263678       	2.3169808      	2.327052       	2.3146815      	2.251088       	2.3278399      	2.3338528      	2.3421056      	2.3156152      	2.303147       	2.4080744      	2.3221056      	2.2763104      	2.372477       	2.4163783      	2.3712697      	2.2673483      	2.3521194      	2.3515346      	2.316031       	2.3051138      	2.3216825      	2.349068       	2.2950602      	2.397766       	2.3101156      	2.250678       	2.303555       	2.2372792      	2.249436       	2.3701994      	2.329841       	2.3170953      	2.3339689      	2.4350104      	2.3387556      	2.3624296      	2.2999172      	2.3226242      	2.2916706      	2.319477       	2.3416         	2.3254728      	2.3413477      	2.3242958      	2.3403623      	2.3107767      	2.2810106      	2.31628        	2.340283       	2.2888224      	2.2773986      	2.309572       	2.3386197      	2.2956154      	2.273417       	2.3292642      	2.2884638      	2.282506       	2.2927084      	2.2905703      	2.3483622      	2.3186562      	2.3629615      	2.400033       	2.2922533      	2.4155498      	2.4499002      	2.1893268      	2.414072       	2.2700412      	2.328569       	2.3408296      	2.243102       	2.2263403      	2.348779       	2.3919117      	2.3539064      	
2.3252716      	2.3552232      	2.3324447      	2.314129       	2.309239       	2.2976823      	2.3223019      	2.3176098      	2.2511718      	2.3099856      	2.303269       	2.3514931      	2.3017046      	2.3353994      	2.3079562      	2.3640623      	2.3554573      	2.3115022      	2.3316228      	2.3008385      	2.275937       	2.270174       	2.3746896      	2.320674       	2.316405       	2.3684776      	2.2908716      	2.3624563      	2.3274431      	2.3472378      	2.2451062      	2.2896843      	2.2533393      	2.3202372      	2.2627842      	2.4428105      	2.4111443      	2.3075008      	2.1865819      	2.295724       	2.3528001      	2.3223524      	2.272762       	2.424907       	2.3808632      	2.4391108      	2.2474337      	2.2860618      	2.1941333      	2.4251552      	2.288931       	2.3135898      	2.245594       	2.243495       	2.2753823      	2.3315098      	2.3477         	2.2771018      	2.3188295      	2.3036735      	2.3373163      	2.3179805      	2.2659397      	2.2957213      	2.3104987      	2.3340602      	2.3541353      	2.3090906      	2.3089936      	2.2959397      	2.3007476      	2.2876484      	2.3286629      	2.3560967      	2.3205009      	2.2866569      	2.3041792      	2.3100665      	2.3264456      	2.349349       	2.2603104      	2.3475447      	2.3532126      	2.3150737      	2.292778       	2.3878846      	2.4678864      	2.346628       	2.2036247      	2.207452       	2.5469706      	2.2064452      	2.275113       	2.4427614      	2.3635502      	2.351869       	2.3123505      	2.4513118      	2.3503036      	2.303689       	
2.3076925      	2.309277       	2.3426893      	2.3374417      	2.3443058      	2.3246512      	2.3765376      	2.2984505      	2.3470192      	2.37638        	2.3343384      	2.3828347      	2.2635431      	2.40408        	2.306601       	2.29782        	2.3303053      	2.3542674      	2.2924984      	2.3551612      	2.3147354      	2.3719754      	2.3098872      	2.3273575      	2.3253598      	2.2518206      	2.295782       	2.347371       	2.3129451      	2.3784044      	2.4512467      	2.361137       	2.2852607      	2.2851415      	2.3178732      	2.2815185      	2.357854       	2.3271291      	2.1657665      	2.3499339      	2.4506314      	2.2686677      	2.3736057      	2.2367778      	2.2516918      	2.4236093      	2.3759303      	2.2921708      	2.3796256      	2.2281299      	2.2739763      	2.3662446      	2.3180888      	2.3557777      	2.3902192      	2.3091202      	2.2851605      	2.340374       	2.331073       	2.3441608      	2.34065        	2.3523052      	2.3463597      	2.3169494      	2.3395896      	2.3864748      	2.279809       	2.2962928      	2.280767       	2.294965       	2.331471       	2.3152597      	2.2820153      	2.2829204      	2.2979877      	2.3298733      	2.3059196      	2.3139622      	2.319506       	2.3188958      	2.2897139      	2.3273022      	2.254059       	2.1922708      	2.3406303      	2.3012557      	2.2672906      	2.306273       	2.2638164      	2.414544       	2.2232578      	2.1182904      	2.220215       	2.4426053      	2.283607       	2.1961808      	2.2902958      	2.2400427      	2.32302        	2.229768       	
2.2978177      	2.2842982      	2.2502694      	2.329115       	2.331383       	2.2979813      	2.3146708      	2.3469296      	2.3297987      	2.2861316      	2.3298702      	2.337094       	2.2606926      	2.304389       	2.288357       	2.345406       	2.3596723      	2.2813406      	2.2787478      	2.3182435      	2.2947252      	2.303409       	2.318668       	2.3130107      	2.3235893      	2.3442578      	2.3235393      	2.357777       	2.3025892      	2.3242805      	2.2932744      	2.3069634      	2.2970808      	2.2820683      	2.2939053      	2.3782291      	2.2773204      	2.3162405      	2.3733954      	2.325539       	2.3416598      	2.3034234      	2.1809635      	2.2856457      	2.2571497      	2.4099076      	2.4164333      	2.3523629      	2.2605476      	2.3443785      	2.3851855      	2.3162112      	2.348703       	2.236705       	2.2817633      	2.3533208      	2.2239623      	2.3369327      	2.3268983      	2.3371046      	2.302361       	2.3543422      	2.3126843      	2.2796702      	2.321834       	2.2539918      	2.3190699      	2.297358       	2.333278       	2.302649       	2.3577273      	2.2875366      	2.3392167      	2.3314853      	2.3238583      	2.3323812      	2.3218412      	2.3303893      	2.3014817      	2.342314       	2.3475904      	2.3454883      	2.3899121      	2.3676815      	2.2065728      	2.1717837      	2.3211913      	2.323209       	2.0989552      	2.1966558      	2.2444408      	2.22207        	2.1632295      	2.4208214      	2.268436       	2.2044528      	2.3189907      	2.3248916      	2.3071609      	2.2708666      	
2.2926285      	2.3563178      	2.3495326      	2.2812648      	2.350209       	2.3010383      	2.2834134      	2.260156       	2.2985418      	2.317907       	2.300894       	2.2706108      	2.28032        	2.3451302      	2.2977762      	2.3175623      	2.3115323      	2.3515422      	2.3569903      	2.2745225      	2.349743       	2.3118577      	2.331349       	2.363303       	2.31995        	2.3131409      	2.3534174      	2.439549       	2.3127487      	2.2531404      	2.2317967      	2.4190032      	2.3553748      	2.3014278      	2.3727832      	2.3812754      	2.3939602      	2.3661604      	2.2729266      	2.2491655      	2.330492       	2.3151138      	2.348598       	2.2866995      	2.321542       	2.3924558      	2.244337       	2.3336983      	2.307301       	2.359611       	2.332447       	2.3081224      	2.3289664      	2.2979283      	2.3404171      	2.3444407      	2.2385554      	2.3107102      	2.3771026      	2.3022647      	2.3303447      	2.3249216      	2.3396823      	2.3612976      	2.279739       	2.298349       	2.3478558      	2.3005264      	2.3007174      	2.361198       	2.3228345      	2.3190436      	2.32437        	2.3211563      	2.341351       	2.2962685      	2.2906532      	2.3142898      	2.2840052      	2.3434253      	2.283568       	2.312079       	2.0974362      	2.3571434      	2.236917       	2.1671233      	2.1213121      	2.417078       	2.277048       	2.3514934      	2.3025866      	2.4763596      	2.5283353      	2.4911423      	2.2790258      	2.390653       	2.3617802      	2.3212268      	2.2981005      	2.3096986      	
2.3249578      	2.2976346      	2.3369203      	2.3247743      	2.3238275      	2.289818       	2.2948854      	2.3268         	2.2582724      	2.3157167      	2.345442       	2.3152983      	2.2736526      	2.2716196      	2.2667675      	2.2856545      	2.3346953      	2.3351638      	2.321          	2.3155255      	2.3278053      	2.3025177      	2.2740057      	2.3249245      	2.3228786      	2.302684       	2.2895658      	2.3044906      	2.2813742      	2.319846       	2.3254871      	2.30929        	2.319389       	2.335005       	2.272045       	2.313349       	2.3315253      	2.3136084      	2.306324       	2.336318       	2.2748144      	2.315528       	2.2979872      	2.3276236      	2.329711       	2.3382564      	2.3706841      	2.3406003      	2.3269534      	2.2851257      	2.3082206      	2.3460677      	2.3308117      	2.3065536      	2.3153634      	2.2917702      	2.2979558      	2.3585331      	2.3428879      	2.3205576      	2.2991967      	2.3185217      	2.2742307      	2.2746859      	2.3575525      	2.3168976      	2.3241713      	2.3359122      	2.287918       	2.3320599      	2.2879305      	2.319567       	2.291627       	2.2796779      	2.3558288      	2.3051994      	2.2538955      	2.353189       	2.3219748      	2.2924087      	2.2719388      	2.454502       	2.368007       	2.4232776      	2.3627677      	2.3691125      	2.423748       	2.290241       	2.4876943      	2.344986       	2.5235157      	2.3234818      	2.3060732      	2.3033876      	2.3245144      	2.2453322      	2.2996404      	2.301084       	2.3279138      	2.368242       	
2.2886486      	2.3342853      	2.2952924      	2.3522973      	2.30764        	2.304847       	2.3132899      	2.349645       	2.3162787      	2.3120089      	2.270605       	2.3183994      	2.2751503      	2.3147707      	2.3197317      	2.3019013      	2.3194103      	2.3338597      	2.2932694      	2.2699223      	2.2822344      	2.2894807      	2.3271275      	2.316451       	2.2857304      	2.3044384      	2.3157818      	2.2753992      	2.3407402      	2.3014572      	2.2980947      	2.292843       	2.2775626      	2.306292       	2.3459868      	2.3202877      	2.2564266      	2.3737721      	2.3033445      	2.2836156      	2.2983756      	2.3110278      	2.2883716      	2.2980523      	2.2834778      	2.2953975      	2.3035612      	2.351521       	2.2964346      	2.3059492      	2.2657158      	2.2853234      	2.3364031      	2.3270905      	2.3697867      	2.2917845      	2.3143046      	2.2956858      	2.338845       	2.3040361      	2.3239665      	2.3246436      	2.3539884      	2.3288636      	2.3251917      	2.348562       	2.305927       	2.2527957      	2.2884834      	2.3402002      	2.2998412      	2.3539515      	2.3122225      	2.3669453      	2.3302245      	2.3358564      	2.3139877      	2.3327534      	2.3056192      	2.3108745      	2.2301316      	2.246323       	2.414321       	2.2282448      	2.322935       	2.1044483      	2.2636955      	2.431062       	2.3911076      	2.4528193      	2.376548       	2.4279952      	2.1183848      	2.4857712      	2.3352685      	2.1497395      	2.3086357      	2.3228881      	2.2857723      	2.288855       	
2.3475718      	2.2468965      	2.2601836      	2.3078337      	2.342233       	2.302401       	2.3017986      	2.261949       	2.3353744      	2.2963662      	2.4043188      	2.3061457      	2.3023226      	2.2891335      	2.3578124      	2.351884       	2.304634       	2.2988334      	2.3823993      	2.2684026      	2.2573383      	2.3274136      	2.3054726      	2.383122       	2.3142128      	2.3244193      	2.2756207      	2.2751133      	2.2848592      	2.3192065      	2.3196983      	2.2836542      	2.3471832      	2.3467255      	2.3660889      	2.3357475      	2.3225808      	2.2929034      	2.303          	2.277854       	2.3230987      	2.310925       	2.369906       	2.323175       	2.3520026      	2.3257515      	2.33002        	2.3232768      	2.326917       	2.2746894      	2.313003       	2.3680491      	2.3066819      	2.324353       	2.3012857      	2.3137262      	2.2746325      	2.3515244      	2.339896       	2.2987537      	2.2786808      	2.321444       	2.3087714      	2.3223162      	2.4160204      	2.2658703      	2.3479517      	2.342352       	2.3144708      	2.3224347      	2.2841606      	2.283659       	2.3255148      	2.318331       	2.3420265      	2.3115213      	2.3276372      	2.2768312      	2.3066988      	2.3111959      	2.3559608      	2.3181305      	2.4944654      	2.4993207      	2.2742362      	2.1987953      	2.434596       	2.1575096      	2.424474       	2.1659079      	2.16742        	2.2090228      	2.3368015      	1.9869272      	2.323786       	2.3838031      	2.3229508      	2.323779       	2.315132       	2.3255522      	
