# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-2.6026099     	-2.2108178     	2.9581013      	-2.481602      	2.4505744      	3.0432963      	-2.4030335     	-2.5602403     	-3.0063848     	2.2610185      	-2.7310627     	-2.801886      	2.978183       	-2.9964695     	-2.223069      	-1.9274167     	-2.8321962     	-2.0219183     	2.4689493      	-2.802209      	-2.2478573     	2.7403917      	-2.7444189     	-2.6116838     	1.5503775      	-1.3731956     	-2.5222626     	-2.1945248     	-2.7038364     	-2.5654805     	2.4013605      	-0.18866262    	-2.3667576     	2.1013384      	-2.775877      	-2.2984736     	-1.4938755     	-2.0253415     	-2.5867019     	-2.597296      	-2.0628538     	-2.0906038     	-1.30175       	-2.5324628     	-2.0819163     	2.7158334      	-2.4474952     	-3.0910106     	3.0727797      	-2.8496249     	-2.454566      	-2.7319698     	-1.9565092     	-2.5408838     	2.5327072      	2.363985       	-2.9724338     	2.3240268      	-2.8417        	2.9449153      	-1.7801394     	1.5300896      	-3.0692062     	-2.5428824     	-3.0018146     	-1.6267716     	-3.0406742     	-1.7536962     	2.9621449      	-2.6846054     	-3.1339095     	2.6803503      	-2.3086774     	2.3281531      	2.3421822      	-2.7222557     	-2.883466      	3.0060852      	-2.4473975     	0.65178853     	-1.9575932     	2.366553       	-2.5467935     	-2.3905373     	-2.029026      	-2.201748      	-2.550686      	-0.930152      	2.839672       	-2.2026286     	-2.7918277     	3.0869434      	-2.830878      	2.9627137      	-2.0984416     	-3.005918      	-2.8536005     	2.8775778      	2.7449841      	3.125447       	
-2.788547      	-1.9165376     	-2.4246264     	-2.7079508     	-2.701582      	-2.2862973     	-1.7641703     	-2.7973776     	2.3511121      	-2.5082572     	-2.01999       	-2.6951952     	-2.4764457     	-2.8753912     	-2.2157865     	-2.9668782     	2.555123       	-2.3197823     	-1.6277357     	-2.174888      	-2.850953      	-2.1224174     	-2.299233      	-2.360779      	-1.6222478     	-2.0341964     	1.8435948      	-2.2925606     	-2.9188762     	-2.566153      	-1.81344       	2.9346983      	-2.8817282     	-0.3512106     	-1.1907363     	2.2774355      	2.7673273      	-2.7964592     	-2.1021843     	2.8992538      	-1.4657478     	-2.0886128     	-2.1767335     	-1.601586      	2.7240396      	1.6222566      	-2.6499677     	-2.8539875     	-2.0663004     	-2.1088355     	-2.0177927     	-2.3254526     	2.236674       	-2.9896348     	-2.861428      	-0.92218643    	2.9970956      	-1.8159009     	-2.0427928     	-1.981681      	3.0235887      	-3.0538807     	2.624368       	-2.644867      	2.5574124      	-1.6946667     	-2.2947645     	2.59521        	-2.374234      	-2.2319489     	-2.8153157     	-1.7473297     	-2.4986956     	-2.3201947     	-1.5436245     	-2.6390333     	-2.602137      	-1.7053336     	-2.4392817     	-2.7422879     	2.4624438      	-3.1279752     	-2.341743      	3.08526        	2.9585667      	-2.5894372     	-3.066795      	-2.4346197     	-1.837539      	-1.3427643     	-2.941914      	-1.99168       	-2.0872269     	-2.5652902     	-2.734846      	-2.4818044     	-1.027277      	2.6191862      	2.4263482      	1.9802241      	
-2.6030293     	-2.8225951     	2.9966264      	2.4930131      	-3.0803168     	2.9148827      	-2.7647443     	3.018455       	0.30302104     	-0.67203504    	-2.2587075     	-2.8586702     	-2.6916184     	-2.4082744     	3.0596147      	-2.947749      	-2.0989437     	-3.0795574     	-2.5468628     	-2.7947228     	-2.3942454     	-2.300957      	-2.1280947     	-2.5254936     	-1.95401       	0.12719312     	-2.8052454     	-2.682369      	-2.6330266     	2.661734       	-2.4091134     	-2.6810427     	2.5178535      	-2.5395868     	-3.0421247     	2.0179076      	-1.9160758     	-2.9590497     	-1.1395404     	2.8856337      	-3.096767      	-3.0248563     	-2.201567      	2.9612288      	-2.9653437     	-2.4395137     	-2.5640464     	-2.9030445     	-3.09246       	-0.28471783    	-2.195526      	-2.4779098     	-2.8155546     	2.6036282      	-2.832436      	-2.1199794     	2.909394       	2.5316079      	3.0038345      	-2.2607207     	2.5328164      	-2.6710775     	2.9561758      	-2.3026562     	-2.0593472     	-1.9412129     	0.6989699      	-2.9940152     	2.63556        	-2.8454804     	-1.9775381     	2.752889       	3.0901303      	-2.9152267     	-3.06124       	-2.0347161     	2.440982       	2.048831       	-2.0273864     	-2.560976      	-3.03372       	-2.9961736     	-2.6174297     	-2.560607      	2.871264       	-1.5516866     	1.4576747      	-1.9472547     	0.09924829     	-2.5281932     	-2.4937534     	2.2336488      	2.9950638      	1.8575367      	-2.5059247     	-2.8076413     	-2.5020747     	-1.6225423     	-1.9609944     	-3.0832484     	
-2.4267654     	1.400424       	-2.4165683     	-2.8956273     	3.0948386      	-2.1963205     	2.3035846      	-2.7472205     	-1.2271805     	-0.7084435     	-2.732507      	-2.9946659     	2.4990296      	-1.6531541     	-2.9152334     	0.84662145     	-1.5598282     	-2.3553605     	-2.3121784     	-2.35409       	-1.3638525     	0.1831434      	-2.530911      	2.6139293      	-2.4687223     	2.5380678      	-2.1374664     	2.2721605      	-2.4740555     	1.7783905      	2.3945894      	-2.2753506     	-3.0650256     	1.0048277      	-2.2256613     	-1.6773355     	-2.2509296     	-2.2947726     	-2.9538677     	2.9799848      	2.391556       	-2.7829754     	-2.9531243     	-2.9483874     	-1.7634696     	-2.420858      	-2.1355815     	-2.742888      	-2.9675307     	-2.6194148     	-2.9239836     	-2.3337722     	-2.3240838     	-1.5172935     	-2.1276367     	-2.694478      	-2.4262447     	-2.7772832     	-2.6211214     	-2.5077717     	-2.383175      	-2.76437       	-2.2926202     	-3.07666       	-1.722441      	2.6349697      	-2.7319157     	-2.6181128     	3.06251        	-2.8422837     	-3.0284376     	2.6906507      	-1.7314347     	-2.8684435     	-1.8423527     	-2.1651397     	-2.6051984     	-2.7949314     	2.285565       	3.0967102      	-2.7045205     	-2.1620636     	3.122583       	-1.4700159     	-1.0486753     	-1.6070075     	3.049706       	0.36088052     	-2.5937061     	-2.4378588     	-2.6844416     	-2.783446      	2.8510253      	2.2179103      	-2.3909702     	-2.5863743     	-1.500989      	-2.691782      	-3.017808      	-3.016397      	
2.9333267      	-2.3337028     	-1.9312932     	2.8214784      	-2.0285552     	2.8818178      	-2.1209817     	-2.920712      	-2.1555023     	-2.3637304     	-2.7469325     	2.9708266      	-2.8940487     	-2.522173      	-2.3543086     	-2.8815866     	-2.3148117     	-2.9854898     	-2.9266624     	-2.810353      	-2.1797047     	-3.0803094     	-3.0332716     	-1.3579463     	2.7959962      	-1.8444264     	2.4484794      	-3.0769887     	2.7530143      	-2.713837      	-2.4613125     	-2.9980226     	3.0509357      	-2.8186517     	2.738087       	2.6972466      	-2.3828382     	-1.6412762     	2.6225934      	-2.2240746     	-2.892329      	-2.780616      	-2.7458236     	-2.674423      	-1.7571795     	-2.3390174     	2.8094242      	-2.8417475     	-2.6172495     	-2.8355017     	-2.0935886     	-2.248141      	2.9416752      	-0.83922464    	-2.3666108     	-2.8659148     	-1.2325127     	3.0705826      	-2.460971      	-2.4177685     	-2.8957891     	-2.3500783     	-2.1078572     	-2.4349527     	-2.9409454     	-1.3550133     	-2.902418      	-2.3529236     	-2.560239      	-2.4016433     	-1.9818269     	-1.8941487     	-2.0539942     	-2.7677171     	-2.4105594     	-2.6215627     	-1.8628944     	-3.112804      	2.59743        	-2.6259751     	-2.5284019     	-2.2466927     	-1.5907604     	-0.7593696     	-1.646202      	2.7406878      	-1.1170552     	-1.3956017     	-3.026045      	-2.6922586     	-2.4702852     	3.0352402      	2.4719415      	-2.9963725     	-2.7715259     	-2.8146996     	-1.5826695     	-2.4042234     	-2.9126134     	2.301583       	
-2.297232      	2.6913116      	-2.4791362     	-2.3801591     	-2.8984926     	-2.4725404     	-2.700492      	-2.6269135     	-2.80098       	-2.4728096     	2.5305414      	2.37587        	-2.7188811     	-2.3637912     	2.9727647      	-0.27267304    	-2.3659315     	2.3655233      	-1.9517905     	-1.5522738     	-1.2803181     	-2.2326891     	2.3359632      	-2.5072057     	-2.635719      	-1.6626313     	-3.0054803     	2.901678       	-2.654644      	-2.0322242     	2.9499574      	-2.8721628     	-2.8352962     	-2.9314055     	-2.2611008     	2.6320212      	-3.1412725     	-1.8180927     	-1.7622548     	2.8097367      	-2.779131      	-2.9571307     	-3.043795      	-3.116398      	-2.6218557     	-2.427569      	-3.1359153     	-2.9032564     	-2.336974      	-2.1002464     	2.8058836      	2.7258234      	-2.7567854     	-2.2665575     	2.7062378      	-1.397383      	-0.95454973    	-2.8573148     	-1.9989388     	-0.98262924    	3.1179593      	-3.066547      	-2.4745672     	2.7342794      	-2.0080264     	1.1459126      	2.508839       	-1.4606941     	-2.3383918     	2.9506545      	-1.4345894     	-2.995243      	-2.4515572     	-2.2389078     	-2.0227711     	1.1428         	-2.0247831     	2.7921453      	3.0354927      	1.5910652      	3.0683851      	-1.8939676     	-1.2134159     	-1.8827171     	-1.675578      	-2.7461848     	-2.8926425     	-3.0829103     	-2.7920303     	-2.2181013     	-3.0845866     	-2.5738082     	2.738373       	2.0307708      	2.7028575      	-2.8504024     	2.9326153      	-3.0926468     	-2.4915328     	-2.5446234     	
-2.9732606     	-2.8748875     	-2.8938127     	-2.789363      	-2.005302      	-2.4401708     	-2.3916645     	-2.899113      	-3.1334424     	-1.9496677     	-2.7257364     	-1.3867202     	-2.0279434     	-2.6564894     	-2.644832      	-2.9946647     	-2.7943444     	-3.1359763     	-2.3053343     	-3.056092      	-2.917766      	-0.55961       	2.778442       	2.1327972      	-1.5043389     	-1.3815598     	-1.9030143     	-2.6360211     	-2.608078      	-2.2173774     	-1.7075844     	-2.0073562     	-2.4186456     	-2.2687056     	-1.8731178     	-2.4753342     	-1.3605814     	-2.3524334     	-1.8536289     	-1.7318789     	-2.506939      	-2.5637815     	-1.1045871     	-2.6527896     	-3.0527406     	-3.0092375     	2.8675027      	-1.120425      	-2.6292968     	-1.4918438     	2.7181447      	-2.9174886     	-1.9781402     	2.8129582      	-2.0545368     	2.8774643      	-1.8921152     	-2.6664207     	3.1197288      	-2.6517293     	-0.75122577    	-2.096049      	3.1362054      	-2.6420476     	-3.0919375     	-2.543729      	-0.10717158    	2.5589094      	-1.768082      	-2.9001124     	-2.0889425     	-2.6184258     	-1.2780479     	-2.6340327     	-1.9947854     	-2.4863045     	-2.76866       	2.800057       	-2.921803      	-2.6742516     	0.48047873     	-1.7072204     	-2.6018517     	-1.8336545     	-2.4536605     	-1.3981254     	-2.166602      	-2.360647      	-2.593486      	-1.4048132     	-3.032865      	2.3371887      	3.070923       	2.837434       	-2.752857      	2.782865       	-3.078081      	-2.5651884     	-2.5920186     	-2.5623913     	
2.8042142      	-1.3765624     	-3.0888767     	-2.5504935     	-2.9252834     	-2.8389113     	3.0039089      	-2.3287268     	-1.1333354     	-2.6247597     	2.8469822      	-3.0930514     	-2.793491      	-1.5748132     	-2.2672482     	-2.6400213     	-1.5496429     	-2.8304503     	-3.0311496     	-2.0604215     	-3.1151812     	-2.916445      	-2.9720216     	-2.3373966     	-2.9021943     	2.9221935      	-2.2384648     	-2.4338923     	-2.7689543     	-2.7573512     	-2.5941024     	-2.1526349     	-1.8271289     	-1.9341861     	-3.0887814     	-2.6109488     	3.1059093      	-2.912441      	2.576801       	-2.4992666     	-2.1470673     	3.0091746      	-2.4140172     	-1.0294119     	-2.0957944     	-2.0695422     	-2.5333438     	-2.215692      	-2.886076      	3.1333873      	3.0235133      	-2.502586      	-2.608779      	1.0412912      	-2.8292353     	-2.1288886     	-2.603902      	-2.7381618     	2.4011693      	-2.297112      	-3.1227942     	-2.354258      	-2.6219368     	2.5213518      	-2.1313908     	-2.135129      	-2.275483      	-2.9721332     	2.3322542      	3.0341315      	-2.6993072     	3.004648       	-2.5889692     	-2.6445675     	-3.041757      	-3.1133637     	-2.8824348     	-2.9516056     	-2.3204484     	-2.8242679     	-1.9453795     	-1.5461285     	-2.3277273     	-1.9646648     	-2.6591115     	-1.464936      	-2.3348858     	2.8245025      	2.6476834      	-1.5890847     	-2.2120094     	-2.724354      	3.103506       	1.9804654      	-3.0599418     	-2.6829019     	3.0004609      	-2.9988594     	-2.6194966     	-2.6647048     	
-2.8271267     	2.9710472      	-2.9490442     	-3.0314438     	-2.9179227     	-3.0015304     	-1.8519801     	-2.9889545     	-1.7990906     	-2.320352      	-2.5392883     	-2.4047475     	-2.5992079     	2.9818385      	-2.5702472     	-2.0339503     	-2.8492203     	-2.5416825     	-2.728373      	-1.8468157     	-0.6117821     	1.1435266      	2.9991207      	-1.2466074     	-2.6970024     	-2.1139684     	2.9054525      	-2.004427      	-1.6163691     	3.1412168      	-2.8021207     	-2.9177146     	-2.8065605     	-1.4363216     	-2.0245674     	-0.09088017    	-1.7013835     	-2.4572487     	-2.7505496     	2.5902128      	2.7749267      	-2.5571628     	-2.5780344     	2.9050114      	-2.9485326     	-1.871916      	-2.5701678     	-2.5818238     	3.0442069      	-2.0972672     	-2.9386172     	-2.7613494     	2.7355142      	-2.5812368     	-2.6799257     	2.9653952      	-3.137941      	-2.1775353     	-2.693136      	-2.6834385     	2.7167928      	-2.8140123     	-1.5180666     	-2.9024284     	-2.742483      	-3.1367223     	3.0892687      	2.8543115      	-0.7535838     	-2.0548072     	-2.1866221     	-2.9638865     	-3.008002      	-1.984705      	-2.8313267     	2.664952       	-2.217497      	-2.7078505     	-2.1698177     	-2.046579      	-1.3576522     	0.04450026     	-1.4663899     	-1.0939482     	0.25345528     	-1.4451522     	3.069894       	2.4206986      	-2.4384172     	-2.1933844     	-2.147336      	-2.8202271     	2.908588       	2.603691       	-2.0899458     	-3.1337197     	-2.925318      	-2.2068443     	-2.3439322     	-2.1736693     	
-2.3003442     	3.133132       	-2.454012      	3.0123117      	-3.0435739     	2.9740446      	-3.048937      	2.8520453      	-2.4462957     	-2.2659044     	-2.83813       	-2.8138862     	-2.8715577     	-2.6575136     	-2.5751247     	2.9777882      	-2.0997772     	-2.4630687     	-2.2763617     	-3.0256243     	-2.0676093     	-1.4519821     	2.6501143      	-1.9392802     	-2.7751403     	-2.6286807     	-2.7778335     	-2.5913038     	-1.5157244     	-2.2808857     	3.04538        	-2.6375432     	-2.3033473     	2.8328793      	-1.980926      	-2.9040606     	-2.6002045     	3.0864444      	2.0167513      	-2.7822843     	3.066826       	-2.5760145     	2.9037163      	-2.7233078     	-1.6948682     	-2.3894696     	-2.5381787     	-2.009766      	-2.3430738     	2.712074       	0.7172177      	3.1205869      	-3.1086614     	3.065435       	-2.4864724     	-2.1085582     	-2.4096055     	-2.4692376     	-1.6365492     	3.0230308      	-3.0481768     	-2.8989263     	-2.4090674     	-2.5216806     	-1.4876478     	2.2972503      	-2.888302      	-3.0231        	2.6781292      	-1.8424277     	-2.9015062     	-2.5562944     	-2.2956486     	-2.20182       	-2.4050624     	-2.8101058     	-2.6145263     	-1.9499619     	-2.8195362     	-2.6597848     	-1.593387      	-0.23726888    	-0.49207437    	-0.8951026     	-1.6911675     	-1.1372881     	-3.1390898     	-3.0624042     	-2.4683874     	-2.1583679     	-3.016072      	-2.9820938     	1.6521819      	-2.9091825     	3.108089       	-3.115399      	3.0751696      	3.0227168      	3.050379       	2.945408       	
