# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
2.7527997      	2.749349       	2.71848        	2.6955507      	2.6838255      	2.6721222      	2.6770775      	2.6905866      	2.6665254      	2.6601343      	2.7106287      	2.69943        	2.6650152      	2.6902275      	2.6822214      	2.6484537      	2.70434        	2.6999192      	2.6631408      	2.683337       	2.6847448      	2.651521       	2.6765501      	2.7014515      	2.7018242      	2.7341263      	2.5263371      	-2.0688462     	2.7801342      	2.7577848      	2.722844       	2.7075627      	2.8112211      	2.6892352      	2.7288525      	2.7180822      	2.7031045      	2.7339282      	2.7149572      	2.6990638      	2.7472696      	2.6915898      	2.7361684      	2.6971383      	2.7088263      	2.6901045      	2.771795       	2.7742894      	2.6871288      	2.7230904      	2.7002156      	2.780736       	2.6846473      	2.699933       	2.7049491      	2.676311       	2.704977       	2.7488115      	3.0953135      	3.0436358      	2.8154087      	2.7968624      	2.773011       	2.7801063      	2.6815333      	2.7337906      	2.7090364      	2.7169762      	2.7254121      	2.7326124      	2.6771727      	2.7315145      	2.718474       	2.733082       	2.7422245      	2.7204103      	2.708148       	2.7256532      	2.7778478      	2.7014754      	2.6997857      	2.6974583      	2.718377       	2.6943011      	2.7127824      	2.7505224      	2.6395187      	2.7315764      	2.714222       	-2.7387881     	3.0430186      	3.010939       	2.8363278      	2.7921576      	2.9618354      	2.7997868      	2.8327303      	2.8204722      	2.8214662      	2.816153       	
2.6684988      	2.7208672      	2.715537       	2.7086205      	2.695358       	2.705864       	2.6691384      	2.6570938      	2.7222145      	2.7454789      	2.6618738      	2.709072       	2.68512        	2.7086828      	2.6800752      	2.7531495      	2.6859896      	2.706715       	2.739571       	2.6928525      	2.7092762      	2.6887007      	2.7619004      	2.7537057      	2.7462087      	2.7102637      	2.6177979      	-2.4858012     	2.7089806      	2.6894853      	2.7870975      	2.7242587      	2.7409613      	2.7114804      	2.7439747      	2.792524       	2.7498846      	2.7565773      	2.7171357      	2.7492237      	2.7419686      	2.7231789      	2.6964512      	2.7403631      	2.7946396      	2.7677116      	2.685147       	2.7025156      	2.746385       	2.752105       	2.6780198      	2.689633       	2.711656       	2.750755       	2.7223659      	2.7390914      	2.8394175      	2.8476021      	-3.1271746     	2.9952931      	2.8437345      	2.7967026      	2.7356133      	2.7303631      	2.7809663      	2.8042216      	2.7196257      	2.7251012      	2.7335336      	2.7483428      	2.7392685      	2.7120917      	2.7172608      	2.7500758      	2.7465374      	2.7160435      	2.6500688      	2.7434053      	2.7315416      	2.6452293      	2.7281222      	2.6753123      	2.6748729      	2.665754       	2.732665       	2.688522       	2.7049718      	2.6141124      	-3.1195006     	-3.047307      	-3.0165007     	2.9944224      	2.8754342      	2.64417        	2.7088063      	2.7509968      	2.7554069      	2.7541916      	2.7302325      	2.7381055      	
2.71893        	2.7002587      	2.739108       	2.7415655      	2.737498       	2.732036       	2.6911528      	2.7137804      	2.7602296      	2.7356246      	2.716649       	2.7130895      	2.749917       	2.7103074      	2.7306619      	2.7112932      	2.7212453      	2.7077212      	2.6872902      	2.7139018      	2.7288804      	2.7321882      	2.752049       	2.7290025      	2.754714       	2.7607963      	2.7401137      	-2.9359758     	2.680076       	2.6980598      	2.7803545      	2.6936536      	2.7213466      	2.6981986      	2.767207       	2.8369963      	2.8177116      	2.7586803      	2.7318273      	2.8093193      	2.8203325      	2.7944345      	2.8017657      	2.7283776      	2.7714229      	2.7506442      	2.7688122      	2.7574134      	2.7624335      	2.698636       	2.6732376      	2.6759892      	2.6884878      	2.6761603      	2.7369325      	2.673644       	2.6835525      	2.7627509      	-3.1336215     	2.8792706      	2.7681053      	2.6914318      	2.7046242      	2.690529       	2.738589       	2.7769716      	2.821192       	2.7365098      	2.7782865      	2.7694795      	2.7407668      	2.7624483      	2.7121365      	2.751797       	2.7460477      	2.7418208      	2.857295       	2.8254647      	2.7852538      	2.999074       	2.7436082      	2.7137976      	-2.933185      	2.8170238      	2.8241918      	2.6813073      	-2.8174486     	-2.6873229     	3.124567       	3.065594       	2.9636085      	2.8918443      	2.8828056      	2.9130573      	2.9077811      	2.8766341      	2.6777174      	2.8112307      	2.80789        	2.8229194      	
2.6841123      	2.745293       	2.7450156      	2.7338598      	2.7251697      	2.7743237      	2.7571213      	2.729232       	2.7219963      	2.8077428      	2.7925887      	2.7856097      	2.8076968      	2.7724767      	2.7643313      	2.7652795      	2.771192       	2.788612       	2.7567255      	2.7701218      	2.7535243      	2.7164192      	2.7133489      	2.7616494      	2.6903481      	2.710289       	-2.764327      	-2.6844459     	2.790845       	2.7137313      	2.7185624      	2.8366036      	2.8072193      	2.8708916      	2.7363734      	2.763672       	2.781251       	2.7635252      	2.768492       	2.758984       	2.7550755      	2.7701786      	2.8023937      	2.6947067      	2.728193       	2.7328582      	2.9662023      	2.7463229      	2.724566       	2.7079225      	2.682789       	2.706304       	2.7051353      	2.7354462      	2.7193558      	2.7618692      	2.7249196      	2.8277364      	-3.0765448     	-2.8442845     	3.0074918      	2.9161305      	2.836031       	2.8134587      	2.8580327      	2.808157       	2.9064472      	2.7930596      	2.7970824      	2.799827       	2.858159       	2.8552153      	2.8482392      	2.788691       	2.7561285      	2.719601       	2.7776773      	2.8041673      	2.7927155      	2.7959764      	2.7677593      	2.7722573      	2.7410939      	2.687294       	2.8477535      	-2.9582572     	-2.8856444     	-2.918641      	-3.0335145     	2.8896055      	2.8460777      	2.865836       	2.8400118      	2.8453393      	2.9066925      	2.9521992      	3.1026108      	2.9637856      	2.7919676      	2.7203264      	
2.7534359      	2.7449884      	2.7603228      	2.765241       	2.7858415      	2.7915866      	2.7466602      	2.75572        	2.8065042      	2.7469144      	2.7229862      	2.7570813      	2.7203114      	2.6988525      	2.7420242      	2.7140048      	2.6971052      	2.698338       	2.7154374      	2.7462428      	2.7106194      	2.7349555      	2.729184       	2.733199       	2.6838944      	2.6785781      	2.8258803      	-2.548678      	2.8003674      	2.7302756      	2.752068       	2.701247       	2.759223       	2.730842       	2.7081847      	2.7241912      	2.7785301      	2.7790103      	2.756198       	2.7401607      	2.7546978      	2.7498646      	2.7210686      	2.7204354      	2.7640147      	2.7768161      	2.7096148      	2.7202864      	2.752992       	2.7852676      	2.754948       	2.698392       	2.7374952      	2.7303405      	2.7166493      	2.74295        	2.7049246      	2.8376322      	3.1140747      	-2.882504      	2.9625025      	2.856575       	2.765605       	2.8131824      	2.7547         	2.72657        	2.7352073      	2.7761664      	2.7942626      	2.7794232      	2.7648726      	2.7567732      	2.7638364      	2.743805       	2.7589445      	2.7616696      	2.7423406      	2.7571685      	2.8115554      	2.8252435      	2.7957344      	2.8176062      	2.6778479      	2.8752537      	2.8366148      	-3.0785277     	-2.7537887     	2.8587933      	2.8065171      	2.8870943      	2.872829       	2.7378128      	2.7620418      	2.7993171      	2.833276       	2.882964       	3.0838137      	-2.985771      	-2.22611       	-2.116527      	
2.7852113      	2.7949104      	2.7854104      	2.7468944      	2.7305374      	2.7491698      	2.7801745      	2.7533422      	2.755002       	2.7914863      	2.7675738      	2.779462       	2.7285569      	2.7448251      	2.7086086      	2.7446532      	2.705242       	2.6934605      	2.71587        	2.6872983      	2.7220232      	2.6921718      	2.7237263      	2.7264953      	2.7857785      	2.6999843      	2.5974545      	-2.031356      	2.844181       	2.7927136      	2.766826       	2.7136238      	2.715757       	2.8361218      	2.8255868      	2.730494       	2.8190897      	2.8145075      	2.760347       	2.759155       	2.8538904      	2.8305175      	2.9361165      	2.9617586      	2.86683        	2.9335475      	3.033457       	-3.1038048     	3.0851839      	-3.1364975     	3.065175       	2.9969554      	-2.7563553     	-2.8683083     	-2.793612      	-2.9566088     	-2.7286282     	-2.4317749     	-2.93907       	-3.0107954     	2.863428       	2.751424       	2.7761648      	2.8014908      	2.7707503      	2.7743633      	2.6648731      	2.7231197      	2.7966552      	2.7483783      	2.7135992      	2.742887       	2.7589304      	2.7499926      	2.7506518      	2.7529464      	2.8143823      	2.8145008      	2.782496       	2.7522504      	2.7485614      	2.6508875      	2.5810304      	2.67424        	2.6243052      	2.7813203      	2.703282       	2.987931       	2.8387852      	2.8766396      	2.7372084      	2.7824645      	2.7482035      	2.7613735      	2.8285754      	2.977942       	3.0550823      	-3.0129514     	2.955292       	2.5835063      	
2.6917784      	2.7248669      	2.7792406      	2.7258747      	2.7063398      	2.7459607      	2.7669919      	2.7166977      	2.6732473      	2.7456894      	2.716282       	2.6739938      	2.7463841      	2.7378669      	2.7320268      	2.7366514      	2.7150111      	2.7001367      	2.7098618      	2.7232447      	2.6678243      	2.702543       	2.6951957      	2.7527037      	2.774724       	2.7256203      	2.9228933      	-1.6991665     	-1.9544969     	-2.075243      	-2.3903499     	-2.3566487     	-2.477796      	-2.209654      	-1.7882355     	-2.0343628     	-2.3530636     	-1.6230086     	-1.8717382     	-1.7888674     	-1.8206034     	-1.926674      	-1.9859        	-1.8881364     	-1.7474595     	-2.1771655     	-1.878724      	-2.7371597     	-2.4530475     	-2.4409356     	-1.9986192     	-2.2663374     	2.9209085      	-3.0258272     	2.5781124      	-3.0413609     	-2.9255028     	2.6738267      	2.7358193      	2.7869709      	2.821306       	2.7823524      	2.7039902      	2.7254226      	2.7842906      	2.7995434      	2.8104367      	2.715291       	2.7242496      	2.786665       	2.7743177      	2.7760792      	2.773537       	2.7140102      	2.7660434      	2.752785       	2.7469134      	2.692181       	2.809151       	2.6829174      	2.760489       	2.6099017      	2.5954633      	2.5632844      	2.6018662      	2.6207352      	2.6127267      	2.6856122      	2.7315848      	2.7274961      	2.9883182      	3.0313745      	2.9079854      	2.8560312      	3.042246       	3.0519638      	3.1389518      	-2.7530675     	-2.4538379     	-3.0231981     	
2.8112729      	2.8130958      	2.8359349      	2.809143       	2.7925975      	2.8254032      	2.7648227      	2.8732665      	2.8959198      	2.8454442      	2.8010485      	2.901578       	2.8685722      	2.8434083      	2.9415238      	2.9379144      	2.8883185      	2.8302243      	2.9206123      	2.7539337      	2.7996786      	2.804393       	2.8013859      	2.836489       	2.7853506      	2.7995524      	2.8713446      	2.7347627      	2.675169       	2.5259         	2.4947865      	2.5214725      	2.534043       	2.6637385      	2.6667         	2.5904531      	2.6844883      	2.6976821      	2.6831055      	2.6950507      	2.7541137      	2.7023883      	2.7017994      	2.7565572      	2.7347906      	2.7685752      	2.6955793      	2.739128       	2.7933931      	2.71142        	2.7238748      	2.785723       	2.7259665      	2.7422473      	2.7571652      	2.7917917      	2.7479908      	2.753872       	2.7775946      	2.7418313      	2.7621         	2.722561       	2.7609353      	2.7624617      	2.7205029      	2.7116737      	2.7386372      	2.7352333      	2.774447       	2.7221446      	2.680284       	2.764408       	2.8266215      	2.8531816      	2.7995594      	2.7812715      	2.8565726      	2.7881453      	2.7774029      	2.8189714      	2.670261       	3.05665        	2.353846       	2.7570107      	2.7202592      	2.846973       	2.7569232      	-2.7754128     	2.8452885      	2.6972072      	2.76721        	3.035256       	2.8019867      	2.7867355      	3.064311       	3.1075752      	-3.0551684     	-2.6760583     	-2.4361193     	-3.1368847     	
2.7664948      	2.744039       	2.7163625      	2.7299933      	2.742452       	2.7495797      	2.742234       	2.7488127      	2.7694197      	2.7137651      	2.7372634      	2.727384       	2.7071605      	2.796042       	2.7538323      	2.7745247      	2.8103566      	2.768623       	2.7623415      	2.7633686      	2.7423143      	2.756223       	2.7133706      	2.6854563      	2.7803843      	2.746747       	2.7475054      	2.8744059      	2.8120885      	2.8248224      	2.765404       	2.9088488      	2.7903247      	2.775726       	2.810635       	2.8331463      	2.8110108      	2.7560992      	2.78921        	2.7585928      	2.8193712      	2.8367493      	2.8138304      	2.8022997      	2.7582817      	2.7639549      	2.7765203      	2.8203187      	2.7235858      	2.7419584      	2.722173       	2.815233       	2.81178        	2.7564878      	2.807424       	2.7562244      	2.7725446      	2.743789       	2.7691288      	2.800748       	2.8245864      	2.8127997      	2.8046396      	2.7698402      	2.8064601      	2.785734       	2.7480826      	2.7435176      	2.7885518      	2.737832       	-3.0662951     	2.7481987      	2.7744467      	2.7913718      	2.7689674      	2.8348596      	2.7442741      	2.7985513      	2.736105       	2.6178558      	-2.5875673     	-2.8804317     	-1.8906785     	-2.1657655     	2.9340925      	-2.2581668     	-2.0906162     	-2.533162      	2.9489303      	2.7534368      	2.9262338      	-2.8220532     	2.862926       	2.820388       	2.933565       	3.1091113      	-3.0192223     	-2.5425801     	-2.554983      	-3.0731168     	
2.7571766      	2.771474       	2.7380755      	2.6959972      	2.754618       	2.7213597      	2.7585142      	2.750342       	2.7132547      	2.7280378      	2.7284074      	2.755838       	2.7669168      	2.7490768      	2.7547553      	2.776401       	2.7621536      	2.7127416      	2.6745968      	2.7412362      	2.7236075      	2.7693443      	2.7578368      	2.7291         	2.7321153      	2.7114458      	2.7609668      	2.7975671      	2.741954       	2.7546825      	2.7517936      	2.744828       	2.7107978      	2.7458136      	2.6740706      	2.729219       	2.7280152      	2.7512648      	2.6764145      	2.7374613      	2.7145119      	2.7496047      	2.7186134      	2.745895       	2.7179918      	2.7274172      	2.7117767      	2.718055       	2.7807493      	2.770199       	2.7191267      	2.708217       	2.6941342      	2.6714187      	2.7700067      	2.7146559      	2.7362401      	2.7664926      	2.734176       	2.752151       	2.6982324      	2.7451682      	2.7785637      	2.710153       	2.74672        	2.774308       	2.7626288      	2.7721884      	2.7267923      	2.7451408      	2.7669482      	2.7221248      	2.7669888      	2.7481437      	2.7520227      	2.7378304      	2.7377956      	2.7027676      	2.768217       	2.6872134      	2.7339535      	3.1054466      	2.4618382      	-2.1587076     	-2.7090964     	-2.1711648     	-2.3147717     	-2.704276      	2.8131807      	2.695295       	2.748395       	2.8586922      	2.7747803      	2.8203347      	2.908335       	3.0875616      	-2.9385142     	-2.5596938     	-2.6093178     	2.938031       	
