# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
1.8640743      	-0.85773486    	-0.24162781    	-0.15692219    	0.17538007     	1.2329518      	1.0214772      	0.079775356    	-0.018839605   	-0.006749933   	0.24613258     	2.1655755      	-1.0265675     	1.336324       	-1.5579253     	1.7049162      	0.36667275     	1.883401       	-0.3243973     	-2.9228585     	-1.203734      	-2.252563      	2.841605       	-0.0986122     	-1.7369503     	-0.30423105    	2.9092102      	-2.139055      	-1.234518      	1.5440818      	-1.0912138     	1.6306579      	2.3531225      	-0.73107713    	-1.453997      	-2.2219312     	-3.1258554     	2.3457313      	-1.4153965     	-2.3084192     	1.6624776      	0.108039826    	-2.3933632     	1.6323016      	-2.4411132     	1.535379       	2.947638       	1.1658119      	-0.4707802     	0.6136458      	-2.6782875     	2.6960642      	-0.8978942     	-0.68985677    	-3.0203154     	-0.9661435     	-1.1748012     	-0.0030302927  	1.5655773      	-0.57517904    	0.46047434     	1.5626969      	-1.4248636     	-1.3971498     	0.9351628      	-0.11316441    	-1.2964907     	-2.6267061     	-0.6885191     	-0.112136334   	2.293921       	-0.5234637     	2.2567472      	-2.1122746     	2.9485765      	0.13867864     	0.48677182     	-1.0009334     	0.49577677     	2.6158347      	-1.0547788     	-2.5742955     	-2.6108782     	1.0868602      	-2.4379525     	2.0515041      	-1.9063967     	0.07579058     	2.7379599      	0.6273602      	1.3334024      	2.5004213      	-0.12753932    	2.7413485      	-1.263375      	-0.19269867    	-0.4162862     	-1.3467093     	0.9498155      	0.0017628073   	
-2.2616363     	-2.439149      	-2.6503844     	1.0098025      	2.6672473      	-2.5182252     	-3.1270483     	1.6732047      	1.1453414      	-0.18315642    	-1.9317082     	2.7976198      	-2.4603689     	-0.4531901     	-0.2533733     	1.5705798      	3.057529       	-1.5889072     	1.574907       	2.223363       	1.941789       	-0.6349397     	1.2246909      	1.6484138      	-2.375699      	0.75562924     	-3.0577996     	-0.35434717    	2.7204685      	-1.5178014     	2.7424607      	-1.5799652     	-2.6518333     	2.640519       	2.8516738      	0.7884826      	3.0615282      	-0.50658196    	0.0025894374   	-0.74143183    	3.048747       	-0.28301233    	2.7184         	-0.8443651     	-0.8638698     	-2.7307696     	2.0683389      	0.8556524      	-1.5284803     	2.2906976      	-1.3328319     	0.08908491     	2.9103694      	-0.6114762     	-1.5850762     	-0.49309653    	2.5578308      	-0.06477108    	0.107661776    	2.7033298      	-3.0502014     	-2.2947707     	-2.820882      	-1.0036498     	0.82257086     	-0.3568468     	2.23973        	0.7204511      	-0.8076639     	0.30123907     	-2.4245157     	0.7150439      	2.225192       	-1.0049489     	1.34601        	0.07774607     	-3.0929093     	2.1249647      	-1.5216142     	2.442567       	3.1078522      	-0.9552605     	1.4174663      	-0.7438714     	-0.31298256    	0.18976077     	-2.9149742     	-1.0997014     	-2.4749117     	-1.187428      	2.8218765      	-2.8656282     	-2.100293      	1.7068828      	2.6704068      	0.6254399      	1.9126823      	1.1218641      	-0.24313879    	-1.92886       	
0.39516747     	-1.5964583     	-1.0253512     	1.3223989      	2.2831318      	2.1513424      	-2.0301175     	1.8252137      	-2.8359466     	-2.3135922     	2.3031461      	-1.1386138     	2.8872974      	1.1964226      	-1.929663      	1.4068912      	1.8766918      	-3.0642478     	-3.0329456     	-1.3524607     	-0.05359287    	-2.1257496     	-0.5090751     	0.8151168      	-0.49619743    	0.05536375     	3.1272001      	-3.1119196     	1.7301122      	0.30413887     	0.11272744     	-1.8815565     	0.18852635     	-0.76595306    	-2.8000712     	-2.1552029     	0.17262845     	1.7975836      	1.8667065      	1.4667718      	2.601862       	-3.1388118     	2.5052936      	-2.8541014     	1.6089183      	1.4424882      	-0.34084478    	-0.42289078    	-1.8588318     	1.8763734      	1.2782053      	1.785494       	1.7008207      	-2.1664982     	-0.17722179    	-0.425384      	-3.0096655     	0.4214311      	1.8131869      	2.148844       	-1.5949223     	2.5833554      	1.186157       	-2.117406      	-0.111976124   	-1.7934954     	-1.4446386     	0.9103848      	0.11801556     	-3.0197146     	3.0395863      	-2.8692856     	-2.0041187     	-1.095811      	2.5486531      	2.8887532      	-1.2168217     	2.847161       	2.19809        	0.5709689      	2.3473067      	-1.0739995     	0.4917518      	2.5915542      	-2.8959546     	-2.298389      	2.785785       	-2.9754655     	-1.9195911     	2.2342718      	-2.4950223     	-3.116687      	-1.0465        	-1.6680006     	0.6215524      	0.3875778      	-0.4576849     	-1.62596       	-1.1765633     	-2.117114      	
-1.8075525     	-0.070957616   	2.288817       	0.18286642     	-3.0223267     	-3.0243566     	2.9269638      	-2.079785      	0.6116197      	2.0690575      	0.46686178     	1.3250297      	3.0729132      	2.2281551      	1.4672625      	0.1070554      	-2.2808642     	1.1629623      	2.5002143      	-1.8468511     	-0.6556786     	0.28722745     	1.6311454      	0.3856046      	-0.73582184    	3.1271958      	2.4457376      	0.7413942      	-2.0281303     	0.29573846     	2.5945492      	-1.9771849     	-2.7097583     	-0.42113456    	-0.63436043    	2.1341553      	0.6693889      	2.7982414      	1.0945685      	-0.53016233    	1.516606       	1.5877968      	-0.9064136     	3.1391304      	0.21187465     	2.652165       	0.98128504     	-0.8330465     	0.87489986     	-1.7080945     	-2.3171148     	-0.82518446    	-1.0700809     	2.2758093      	-1.5270574     	0.8953755      	0.09637015     	2.9071977      	1.1092764      	-0.93863565    	-1.3846033     	-0.96706265    	-2.773976      	1.7606666      	0.25115108     	2.3803632      	2.5632122      	0.8526241      	-2.593551      	1.576319       	-1.4540287     	-2.2315784     	-1.901359      	-0.49529344    	0.5526754      	0.09435706     	-0.47978607    	-2.0428658     	0.49796984     	-0.6049129     	-3.0684052     	-2.8948154     	-2.8760858     	0.69886774     	2.404141       	2.322647       	-1.6693538     	2.4550285      	2.2674143      	0.8126072      	1.2282406      	-2.9611871     	2.9373703      	0.5866095      	-0.29875445    	1.9555421      	2.4115548      	2.1681118      	2.1845336      	-2.510266      	
-0.3891523     	1.0502819      	0.1968746      	1.6842084      	1.7630304      	-2.0136828     	-2.6952069     	-1.748852      	1.56118        	-0.40509102    	1.3586175      	0.8786368      	-0.62118554    	2.1984575      	0.88741434     	0.13939977     	1.8318648      	1.1196811      	1.6701674      	-2.7063422     	-1.8680499     	2.7887063      	0.8754621      	-1.391098      	0.27340296     	-1.1886826     	2.9325788      	1.350154       	-0.6467288     	-1.4189508     	-0.66957194    	1.6515833      	2.6878905      	1.7298881      	3.022781       	-2.0591269     	2.2048008      	-1.8903718     	3.0498245      	-2.9689732     	0.69540834     	1.946972       	0.12956758     	0.0696631      	0.9681305      	2.2366843      	1.7447491      	1.9082605      	-0.91778505    	-0.41071966    	-0.036580224   	0.9209193      	0.88809466     	-2.7355413     	-2.8834372     	0.1261658      	-0.010820142   	-3.1374824     	0.11236444     	-0.8078592     	-0.6791966     	-0.28778583    	-1.6207509     	1.3467728      	1.8356738      	1.5579537      	0.030815167    	-0.82182115    	0.3666923      	2.9219742      	-2.3022962     	2.6573796      	-1.3055072     	-0.4986877     	0.6750785      	0.9305467      	1.8943981      	-0.71100557    	-3.0169578     	-0.804534      	-2.2793827     	1.7753074      	-0.2613812     	-0.038705695   	3.0234017      	-2.56068       	-0.67257357    	-0.87707174    	-0.19310093    	2.1793253      	-1.9247986     	0.7907968      	2.7009144      	-2.5770836     	2.671357       	0.5648035      	-0.2068875     	-2.9889913     	3.0979207      	-2.485021      	
2.3524015      	-2.982914      	-2.0326338     	0.38792405     	2.1229167      	-1.8967197     	2.7708056      	1.5139631      	2.0229855      	-2.8866882     	-0.44196743    	0.4291265      	-1.705963      	-0.28827903    	-1.54747       	2.201561       	0.9286359      	2.0837889      	0.26863378     	2.3551116      	-2.0054715     	1.0899541      	-1.9955543     	2.0929644      	0.23318332     	0.32394868     	3.0878685      	1.2332968      	0.06409374     	1.9230688      	-0.5801318     	0.021285143    	2.465875       	-0.9723818     	0.6447709      	-0.36946812    	2.9834938      	2.8667324      	0.17961        	-3.1111815     	-0.014601412   	2.5069056      	1.5723512      	0.38946366     	1.8299793      	0.23178639     	3.1041293      	-0.18871664    	-1.9907024     	0.11619987     	-0.7061777     	-3.054919      	3.0040898      	-1.8295252     	0.209083       	-0.04387548    	-0.19443019    	3.0742283      	-0.03416178    	-0.82199407    	1.2810168      	-0.64058346    	-0.68739086    	1.6649417      	2.5848384      	-2.5000951     	-2.5219884     	-2.2863297     	1.3729079      	2.2263272      	1.3707339      	-3.049594      	1.5910941      	-0.34203476    	1.4502902      	2.7550032      	-2.3268855     	-0.31938636    	-0.0047377544  	-0.2862202     	2.1947784      	0.14045165     	-0.15782562    	3.1230564      	-1.1496567     	-1.0047935     	0.32859543     	0.31351367     	2.8562918      	-0.9829455     	-2.1861508     	2.9879048      	-2.3381324     	1.9045019      	0.5358295      	-2.9013422     	-3.033055      	-1.9085954     	-1.143314      	3.115973       	
-0.69959164    	-1.6839577     	-0.9509973     	-2.5353549     	-1.4027438     	-0.43321273    	-1.2995759     	-0.12437928    	-0.803013      	2.1513245      	2.6081572      	1.7178282      	0.71624684     	0.396094       	-1.4665141     	-2.6029902     	-3.0856736     	-0.38980746    	3.1171603      	1.2431409      	0.6509548      	2.8104322      	-2.2381732     	2.5650406      	-0.3791055     	0.2036709      	-0.3065923     	3.090974       	-3.0841508     	0.22035049     	-1.9074279     	-2.1817775     	2.7044563      	0.025909012    	-0.20093825    	-2.8492713     	-0.13674073    	2.7027154      	0.24859838     	0.18082328     	3.0626998      	0.5483561      	-0.048898377   	-3.1091318     	3.0318553      	1.3818771      	2.9885092      	-0.14192964    	3.0944846      	-0.15815444    	3.012224       	-1.3593419     	2.3153088      	-0.0006661039  	-0.08532482    	2.773811       	0.053980514    	-2.5786593     	1.0426885      	0.9866183      	0.74350655     	-0.18478091    	2.5217407      	-2.8057249     	-2.8204286     	-0.6602546     	2.916176       	0.09448482     	1.7519215      	-1.5004771     	-1.0800375     	1.342074       	-1.0785911     	2.3044517      	0.5594168      	0.60569984     	-0.6067345     	-2.2454123     	-1.2588308     	2.34852        	1.2472239      	0.1895976      	-2.8576584     	2.9424603      	-0.8911554     	-0.49280852    	0.11087151     	0.5913443      	1.2796292      	-0.49734762    	-2.103348      	1.3632196      	2.8134816      	-2.0860205     	1.2028816      	-3.038375      	3.1077318      	-0.6152588     	-0.8484992     	-0.9036587     	
2.2777066      	-2.0408926     	-0.74552274    	-0.884147      	0.042914845    	2.0061374      	2.194447       	2.7223284      	-1.1239185     	-0.28622988    	2.7145774      	1.2844498      	-1.849153      	-1.6838061     	-1.3811622     	-2.1918817     	0.28100726     	2.733634       	-0.63493985    	-1.2610985     	1.450012       	-2.9944015     	-0.3137381     	1.3315487      	1.1011034      	2.0226345      	2.1487         	-2.66478       	-2.5645437     	2.0511131      	2.3119903      	-0.22059292    	-0.62753725    	-0.4784254     	-3.0644193     	0.45866954     	2.683348       	-0.38497588    	1.549907       	0.9737771      	-0.7295862     	0.9165032      	0.4253502      	1.422405       	1.4735404      	-1.7726882     	2.5274732      	1.7945743      	-3.1274617     	1.9103152      	-2.004704      	0.803985       	-1.1195925     	1.3070982      	-0.95777047    	0.18371367     	-1.0686872     	-0.76481736    	-0.73240656    	-3.063697      	-2.6958795     	1.536422       	2.191737       	2.2764432      	-2.6620054     	-1.7083163     	0.016855683    	-0.10118916    	1.4771106      	0.36243924     	-0.10968691    	2.0317376      	0.7425508      	1.5914797      	2.6061642      	0.99233        	-2.5844247     	2.7854886      	2.7320561      	-1.2510111     	0.8015402      	-0.09939133    	2.9094234      	-1.6361794     	2.9753695      	0.53004        	1.9792922      	2.9647388      	-1.6702347     	-0.11899322    	1.342759       	-2.1466298     	-0.6387073     	-2.0574746     	-2.1401553     	1.942029       	3.0127764      	0.537835       	-1.3027648     	-0.099452056   	
-2.4136486     	0.03782917     	-0.039912622   	0.8978736      	3.0962582      	2.430872       	-2.3535676     	-2.5602713     	-1.7559725     	-1.1775603     	-0.40945044    	0.004646558    	-2.6436462     	-1.9823        	1.0464207      	2.5834298      	0.88181365     	0.03720755     	-2.9716148     	-0.24043612    	-2.5933628     	-0.28328297    	-1.4557842     	-0.7727571     	-2.0994272     	-0.26104864    	-2.4855237     	-0.53341204    	-1.4311181     	0.791902       	-2.8237848     	-0.96463585    	-1.3865024     	-0.65651774    	0.7662807      	0.68973637     	0.47459757     	-2.4414952     	1.8335148      	0.7453582      	1.9735185      	-1.8490535     	1.7235976      	-3.0568726     	0.63017166     	-0.0684974     	-0.59637827    	0.54594123     	-0.6164144     	-2.8573215     	0.51016784     	1.8254771      	-0.9368828     	-0.39933014    	0.8861553      	0.49247536     	2.2994394      	-0.5698274     	3.123798       	0.029776672    	-1.8724624     	0.654874       	-1.0059103     	-3.122092      	2.9602482      	1.7974522      	-0.7526038     	-1.6759291     	0.19227892     	2.231425       	1.0910408      	-0.12514801    	-0.13854307    	0.16373505     	0.78945476     	2.7165165      	2.7242196      	-1.9666325     	2.8356514      	0.5367801      	0.06836544     	-3.0337837     	-1.4547601     	1.2394861      	-0.3245146     	-0.28475243    	-3.0809028     	2.6400733      	1.3388758      	-0.089732155   	1.7920678      	0.5804574      	0.90056604     	-0.026653288   	-0.55360985    	2.620997       	3.0672808      	2.708664       	2.0786884      	1.7386876      	
3.056148       	2.6536512      	-0.6023061     	-0.29203144    	-0.6749773     	0.9990679      	-0.08575149    	-0.8946608     	-2.38625       	1.7560633      	-0.64649016    	-0.5924539     	1.2710751      	0.96443397     	-2.9022238     	3.0045004      	0.43498817     	0.2757679      	1.3851693      	-1.415681      	1.7367483      	0.4030287      	2.39083        	0.8673568      	-1.9476213     	-2.5247655     	2.8780925      	0.7547052      	2.8577147      	2.7708313      	2.8361392      	-2.8168867     	-1.3694845     	-2.0496802     	-1.1947232     	0.4417359      	2.9463685      	1.5857756      	2.7348742      	1.3891466      	1.8453054      	0.09583798     	-1.4194524     	-1.783779      	-2.1335275     	-0.45647782    	0.64275265     	-2.3383534     	0.08106536     	-2.3773782     	2.8179798      	0.38234305     	1.6258388      	-2.0096593     	-2.4755871     	-3.0001266     	-2.9671326     	0.089182824    	-0.4521936     	2.8528473      	-2.1858263     	2.082129       	1.5103227      	1.4556887      	-2.041606      	1.0298679      	-1.4781582     	-2.6667535     	1.3869256      	1.548596       	-0.80181354    	0.41145536     	0.91131884     	-1.7858691     	-2.6209207     	-2.9030092     	-0.26588428    	0.1071365      	-2.6696265     	-0.10369941    	0.4193918      	-2.7526646     	-3.0644605     	-2.7323475     	-0.119927496   	0.37839693     	3.1122582      	-2.542027      	-3.040371      	0.27439126     	2.9419022      	-1.5517074     	-3.053074      	-0.5548497     	0.09851283     	-3.0439286     	3.1102126      	-2.0473943     	-2.0898252     	-1.5216635     	
