# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-0.56071204    	-0.5590159     	-0.5571121     	-0.55654866    	-0.5587184     	-0.563295      	-0.57412076    	-0.5666411     	-0.56199235    	-0.5683971     	-0.5849756     	-0.56878227    	-0.5826304     	-0.5816009     	-0.5865739     	-0.56182253    	-0.5836702     	-0.5813591     	-0.57722044    	-0.5665227     	-0.5782217     	-0.5741654     	-0.6082803     	-0.5901161     	-0.5403694     	-0.5570821     	-0.5738081     	-0.55469656    	-0.55744153    	-0.55844283    	-0.5735006     	-0.5528315     	-0.5916899     	-0.5793268     	-0.56601614    	-0.5697275     	-0.58268505    	-0.5523585     	-0.572897      	-0.56811273    	-0.59746337    	-0.58753866    	-0.5552532     	-0.58165216    	-0.5697462     	-0.5797526     	-0.6145396     	-0.550687      	-0.5545962     	-0.5634906     	-0.55876404    	-0.5774784     	-0.5787468     	-0.5631292     	-0.57441425    	-0.5746327     	-0.5712155     	-0.561427      	-0.57568634    	-0.5693063     	-0.57616       	-0.58593285    	-0.5715144     	-0.5804437     	-0.5902332     	-0.5626639     	-0.572704      	-0.57470804    	-0.5737775     	-0.59347856    	-0.58056027    	-0.6004862     	-0.5796586     	-0.57292515    	-0.5701128     	-0.5831927     	-0.5804154     	-0.5811465     	-0.5753154     	-0.57188815    	-0.56015277    	-0.587179      	-0.5602484     	-0.5699177     	-0.56220156    	-0.5562375     	-0.56697166    	-0.570009      	-0.56918466    	-0.5864143     	-0.58298934    	-0.5730648     	-0.56743824    	-0.57154316    	-0.5672571     	-0.5827119     	-0.5720272     	-0.58948183    	-0.5780827     	-0.5756474     	
-0.6042055     	-0.5913132     	-0.58472353    	-0.5964987     	-0.58738       	-0.5666535     	-0.5521114     	-0.5693262     	-0.5757631     	-0.56982315    	-0.58723176    	-0.58171606    	-0.55166394    	-0.58721113    	-0.5824517     	-0.5952284     	-0.59294033    	-0.57727605    	-0.58654374    	-0.5572929     	-0.57954895    	-0.5805296     	-0.5849121     	-0.56733835    	-0.55998814    	-0.5682263     	-0.5964639     	-0.58414394    	-0.5740731     	-0.57892054    	-0.56068313    	-0.5747193     	-0.57666993    	-0.5575653     	-0.5734492     	-0.57311726    	-0.5688592     	-0.5477397     	-0.5723974     	-0.5686131     	-0.58538383    	-0.58345747    	-0.58912814    	-0.5863609     	-0.579907      	-0.57088256    	-0.55236346    	-0.5668488     	-0.5874526     	-0.54709846    	-0.5676872     	-0.5571343     	-0.55228       	-0.5619447     	-0.569844      	-0.5512258     	-0.56053716    	-0.54230773    	-0.5803734     	-0.5767345     	-0.5905214     	-0.57083064    	-0.58687395    	-0.5560549     	-0.57165253    	-0.5880962     	-0.56510645    	-0.5893047     	-0.58286065    	-0.5863127     	-0.5570123     	-0.580887      	-0.5760957     	-0.58763546    	-0.58269095    	-0.5710021     	-0.5570011     	-0.57296425    	-0.5902701     	-0.5926225     	-0.5740131     	-0.5690565     	-0.5704073     	-0.5651916     	-0.5710429     	-0.5568096     	-0.5821252     	-0.5863864     	-0.57303       	-0.5956467     	-0.5616397     	-0.55590385    	-0.56458014    	-0.55604374    	-0.5768135     	-0.5854595     	-0.5651268     	-0.58229655    	-0.5662188     	-0.58474404    	
-0.59202516    	-0.5653793     	-0.56364274    	-0.5843919     	-0.5762589     	-0.58934885    	-0.56966674    	-0.5706277     	-0.57236195    	-0.5529876     	-0.5726952     	-0.5926448     	-0.5678546     	-0.5888614     	-0.5654788     	-0.5679189     	-0.56197375    	-0.5646612     	-0.5702722     	-0.55938447    	-0.58067226    	-0.5862236     	-0.5599925     	-0.59139323    	-0.5670478     	-0.56187344    	-0.59043497    	-0.58795416    	-0.5720185     	-0.5744467     	-0.5656847     	-0.5575756     	-0.56024206    	-0.5817712     	-0.57171774    	-0.58401084    	-0.58269167    	-0.54271       	-0.56830794    	-0.5821588     	-0.5548843     	-0.5637803     	-0.5774826     	-0.5586589     	-0.54270345    	-0.55821246    	-0.5751829     	-0.57275873    	-0.5736212     	-0.5615306     	-0.58618057    	-0.5737827     	-0.5629117     	-0.5693102     	-0.57400745    	-0.5750414     	-0.60427636    	-0.5525003     	-0.5860095     	-0.57311296    	-0.58297527    	-0.5625001     	-0.57589823    	-0.58316714    	-0.57123697    	-0.5723841     	-0.55754596    	-0.5757555     	-0.5611021     	-0.5539427     	-0.56480795    	-0.5794975     	-0.56286013    	-0.5432261     	-0.5660032     	-0.5633944     	-0.5790627     	-0.5781145     	-0.5742854     	-0.5923075     	-0.5837378     	-0.58814645    	-0.55686235    	-0.5746268     	-0.57174844    	-0.56551164    	-0.5597297     	-0.5449574     	-0.5206007     	-0.5677494     	-0.5687835     	-0.5908543     	-0.5738817     	-0.5432493     	-0.5725296     	-0.57180375    	-0.5653261     	-0.56123763    	-0.56822103    	-0.5719263     	
-0.5652736     	-0.5848253     	-0.5836519     	-0.5599866     	-0.57645977    	-0.5854435     	-0.5722053     	-0.5657611     	-0.60034966    	-0.57737994    	-0.5702427     	-0.57334244    	-0.5744601     	-0.5718334     	-0.58312625    	-0.58268565    	-0.5708413     	-0.57620746    	-0.57353663    	-0.5760192     	-0.574689      	-0.5699596     	-0.59156954    	-0.5705079     	-0.56726956    	-0.5743048     	-0.5898273     	-0.5788678     	-0.562686      	-0.6051129     	-0.5636037     	-0.571014      	-0.5965762     	-0.57630116    	-0.5677516     	-0.5674679     	-0.5321148     	-0.5673928     	-0.583551      	-0.6093429     	-0.5571452     	-0.59472466    	-0.59153885    	-0.55569863    	-0.56546205    	-0.5591936     	-0.5601431     	-0.58127964    	-0.5869211     	-0.5770594     	-0.5370472     	-0.57360524    	-0.5594853     	-0.5638543     	-0.5773021     	-0.5728804     	-0.57701004    	-0.5715511     	-0.5558844     	-0.5769489     	-0.5808055     	-0.589355      	-0.58501345    	-0.5783065     	-0.5588616     	-0.5689852     	-0.5582876     	-0.59070426    	-0.58480287    	-0.5893088     	-0.5785717     	-0.58641756    	-0.5628464     	-0.5628729     	-0.58985484    	-0.58265865    	-0.5832328     	-0.5714279     	-0.588585      	-0.5777592     	-0.57722175    	-0.58561       	-0.5704524     	-0.57578415    	-0.57363194    	-0.5788407     	-0.5572934     	-0.5864231     	-0.56221       	-0.536604      	-0.5885415     	-0.5776935     	-0.60289353    	-0.5702721     	-0.5862814     	-0.5522285     	-0.59098566    	-0.5713657     	-0.5656374     	-0.5512276     	
-0.58081657    	-0.57598406    	-0.5622632     	-0.5886083     	-0.58953553    	-0.58558285    	-0.5733176     	-0.56904316    	-0.57989764    	-0.55852735    	-0.5707169     	-0.58790475    	-0.588262      	-0.5851847     	-0.5758147     	-0.56970024    	-0.5722521     	-0.58140194    	-0.57217115    	-0.5919297     	-0.5765499     	-0.58761007    	-0.56983274    	-0.5942182     	-0.5619081     	-0.56944233    	-0.5904402     	-0.56422496    	-0.5529495     	-0.58847076    	-0.5781162     	-0.58429956    	-0.5807459     	-0.608925      	-0.55594194    	-0.5905906     	-0.58323336    	-0.5800792     	-0.5772675     	-0.59466565    	-0.5617519     	-0.5583916     	-0.5565243     	-0.55425775    	-0.57589346    	-0.5876708     	-0.57388747    	-0.60610676    	-0.6008429     	-0.5804597     	-0.57797855    	-0.58707464    	-0.6150913     	-0.5428844     	-0.57513726    	-0.5649468     	-0.57284224    	-0.5599109     	-0.57736695    	-0.56707764    	-0.5640202     	-0.5758369     	-0.5639968     	-0.5850423     	-0.5666108     	-0.57768655    	-0.55479777    	-0.5789936     	-0.5747683     	-0.54953       	-0.5814056     	-0.57985795    	-0.5631715     	-0.585968      	-0.5598719     	-0.57525325    	-0.57403636    	-0.55926883    	-0.55932724    	-0.5438657     	-0.5825137     	-0.57542527    	-0.5723141     	-0.59621847    	-0.5692061     	-0.5713629     	-0.60515153    	-0.56039906    	-0.59748906    	-0.56005436    	-0.569465      	-0.5404042     	-0.5838029     	-0.54643816    	-0.56844646    	-0.5899575     	-0.56253856    	-0.5826012     	-0.5697441     	-0.5630173     	
-0.57739764    	-0.5606623     	-0.5629669     	-0.565025      	-0.5776449     	-0.56854916    	-0.5860179     	-0.57401556    	-0.5794432     	-0.5678251     	-0.5563736     	-0.57516724    	-0.5802699     	-0.5684024     	-0.5706967     	-0.56923157    	-0.5884243     	-0.5625813     	-0.5735955     	-0.56656456    	-0.5814915     	-0.5618087     	-0.55401844    	-0.5756144     	-0.558417      	-0.5808566     	-0.5703324     	-0.56799036    	-0.55496657    	-0.57617533    	-0.5603587     	-0.6033566     	-0.55419064    	-0.5629832     	-0.5810386     	-0.5716197     	-0.5724223     	-0.57674277    	-0.5774605     	-0.57083905    	-0.5868747     	-0.5841451     	-0.57467425    	-0.5664895     	-0.57305455    	-0.5846355     	-0.575935      	-0.5709607     	-0.5439387     	-0.5924987     	-0.5454043     	-0.5401968     	-0.5506849     	-0.56011474    	-0.60485303    	-0.58364636    	-0.55525494    	-0.5762764     	-0.58145       	-0.5684445     	-0.5710066     	-0.56199044    	-0.56253445    	-0.58637214    	-0.58690923    	-0.5704125     	-0.5816912     	-0.58058995    	-0.5781858     	-0.5474429     	-0.5879573     	-0.55906695    	-0.58157927    	-0.5685447     	-0.5810863     	-0.57997876    	-0.5832404     	-0.57872075    	-0.577337      	-0.5512247     	-0.5571018     	-0.58680916    	-0.59391874    	-0.579008      	-0.56838095    	-0.54495955    	-0.5750249     	-0.5711154     	-0.57084566    	-0.5386426     	-0.58018875    	-0.6263406     	-0.55413544    	-0.5749697     	-0.55976933    	-0.5390052     	-0.60009074    	-0.5805256     	-0.58213353    	-0.57903844    	
-0.56383395    	-0.5638536     	-0.5771636     	-0.56262916    	-0.5728823     	-0.58413064    	-0.5788891     	-0.5557635     	-0.5653573     	-0.59813225    	-0.5816047     	-0.573236      	-0.5597578     	-0.5611813     	-0.575722      	-0.56317943    	-0.5841119     	-0.56518126    	-0.6010302     	-0.5799657     	-0.57722265    	-0.5717262     	-0.5607962     	-0.5798621     	-0.5807607     	-0.5776557     	-0.5754321     	-0.5631872     	-0.56718403    	-0.55957747    	-0.58143175    	-0.5621685     	-0.5617396     	-0.57666594    	-0.57292897    	-0.5829581     	-0.5522739     	-0.5658837     	-0.56556314    	-0.56105566    	-0.59110516    	-0.5743813     	-0.57385385    	-0.54556775    	-0.5811674     	-0.56125367    	-0.57156134    	-0.5799886     	-0.57736677    	-0.57063234    	-0.575507      	-0.5693446     	-0.58788043    	-0.5770772     	-0.5711961     	-0.5863847     	-0.5615975     	-0.56612873    	-0.58061326    	-0.56848085    	-0.5782223     	-0.5756213     	-0.57550335    	-0.5660293     	-0.58982074    	-0.5733886     	-0.5850487     	-0.5707838     	-0.5758032     	-0.573211      	-0.5755301     	-0.58261436    	-0.5746963     	-0.58559185    	-0.57510614    	-0.5685401     	-0.55322814    	-0.5595178     	-0.5649519     	-0.552132      	-0.5783642     	-0.60131264    	-0.598879      	-0.598303      	-0.5444724     	-0.5599829     	-0.58256656    	-0.5296804     	-0.5754674     	-0.6072228     	-0.5617922     	-0.54023725    	-0.586575      	-0.5782836     	-0.58060735    	-0.60910726    	-0.59185165    	-0.56990916    	-0.5626219     	-0.5721041     	
-0.56686896    	-0.5512005     	-0.5700016     	-0.56726336    	-0.56275886    	-0.580016      	-0.5644361     	-0.56586784    	-0.57254326    	-0.5900899     	-0.57636625    	-0.5814673     	-0.59169656    	-0.5809703     	-0.6112147     	-0.5773471     	-0.5688472     	-0.5671876     	-0.5763012     	-0.5701921     	-0.56969815    	-0.574081      	-0.5789749     	-0.59279877    	-0.5780228     	-0.59532976    	-0.56873703    	-0.5679937     	-0.57602334    	-0.585341      	-0.584862      	-0.5662747     	-0.55928284    	-0.58507705    	-0.566075      	-0.5458921     	-0.5730574     	-0.57680005    	-0.5712217     	-0.56415737    	-0.5897946     	-0.5818596     	-0.5847958     	-0.54473776    	-0.5696252     	-0.5601399     	-0.564416      	-0.58681583    	-0.56314003    	-0.56417316    	-0.57212615    	-0.5823983     	-0.5863955     	-0.57847595    	-0.571943      	-0.56023484    	-0.5529729     	-0.58119464    	-0.5822265     	-0.5681232     	-0.56979775    	-0.5642278     	-0.59617186    	-0.5799899     	-0.57513       	-0.5702169     	-0.58172274    	-0.5656071     	-0.57167834    	-0.58230096    	-0.57619447    	-0.56031394    	-0.5784333     	-0.5757218     	-0.57569426    	-0.5934887     	-0.5767605     	-0.5949681     	-0.57380205    	-0.56984305    	-0.56429744    	-0.555897      	-0.52045304    	-0.595346      	-0.60383797    	-0.6447217     	-0.54184526    	-0.55040056    	-0.54023963    	-0.57753724    	-0.5836499     	-0.55565405    	-0.5836704     	-0.6402278     	-0.6386684     	-0.56329185    	-0.57924867    	-0.55963796    	-0.57023466    	-0.57479405    	
-0.57436585    	-0.5882141     	-0.58072114    	-0.5712534     	-0.57356286    	-0.5699117     	-0.5614657     	-0.5809502     	-0.5689192     	-0.5725113     	-0.5644353     	-0.5685495     	-0.56726515    	-0.5781135     	-0.5671656     	-0.5637814     	-0.56574297    	-0.55674726    	-0.600397      	-0.5876645     	-0.56456673    	-0.59310985    	-0.5625488     	-0.5745305     	-0.5888989     	-0.5749462     	-0.5664695     	-0.5794355     	-0.5673178     	-0.568674      	-0.56917256    	-0.56420165    	-0.57248497    	-0.5763429     	-0.5896614     	-0.571819      	-0.5836595     	-0.5635654     	-0.5770964     	-0.5706542     	-0.5679817     	-0.57377905    	-0.57856846    	-0.5805229     	-0.5665848     	-0.5625095     	-0.5617301     	-0.5586186     	-0.5916681     	-0.5604291     	-0.5652099     	-0.58723426    	-0.56642485    	-0.58498716    	-0.57843465    	-0.5882256     	-0.58353746    	-0.57402927    	-0.5739254     	-0.5680114     	-0.55768645    	-0.5653893     	-0.58772904    	-0.5812458     	-0.57967556    	-0.5557467     	-0.5913451     	-0.5707804     	-0.5650648     	-0.5718192     	-0.55956846    	-0.57074475    	-0.5814435     	-0.56349605    	-0.57886493    	-0.5776931     	-0.57382387    	-0.5701005     	-0.5643761     	-0.55704975    	-0.5798521     	-0.5822645     	-0.59013414    	-0.5606826     	-0.55332583    	-0.5978618     	-0.6089402     	-0.5750563     	-0.5979655     	-0.55058604    	-0.54249215    	-0.5853115     	-0.57824004    	-0.5746509     	-0.5735117     	-0.59123516    	-0.5810971     	-0.5756552     	-0.5740152     	-0.5808157     	
-0.5776109     	-0.5746544     	-0.565045      	-0.5881205     	-0.5576995     	-0.5750324     	-0.55686855    	-0.5698813     	-0.58364236    	-0.5757044     	-0.58800095    	-0.5601574     	-0.5899379     	-0.5824276     	-0.57372355    	-0.5610156     	-0.5549403     	-0.5934871     	-0.5790923     	-0.57038677    	-0.60184485    	-0.573131      	-0.5714603     	-0.57961863    	-0.57497317    	-0.59120715    	-0.57008034    	-0.56491303    	-0.57008994    	-0.5684074     	-0.5786518     	-0.55946267    	-0.5916423     	-0.5835496     	-0.5888884     	-0.5838403     	-0.5656773     	-0.5833977     	-0.59196585    	-0.57221824    	-0.5846402     	-0.5658291     	-0.5793224     	-0.571294      	-0.58206       	-0.55037737    	-0.5625483     	-0.57297516    	-0.58565664    	-0.5721226     	-0.5812498     	-0.55507886    	-0.5732662     	-0.58719903    	-0.59666693    	-0.58164287    	-0.5758895     	-0.5639564     	-0.5656574     	-0.5581147     	-0.58757186    	-0.5708948     	-0.57333857    	-0.57434577    	-0.56667644    	-0.5829904     	-0.5565939     	-0.5708844     	-0.5702944     	-0.577399      	-0.5651071     	-0.5804759     	-0.5740868     	-0.5749819     	-0.57959735    	-0.5795264     	-0.5723491     	-0.5771745     	-0.5821794     	-0.55632335    	-0.57282       	-0.5708552     	-0.6001805     	-0.6339604     	-0.6030425     	-0.57495385    	-0.56676483    	-0.5805816     	-0.6260861     	-0.62570333    	-0.6167489     	-0.5613278     	-0.5007904     	-0.5556544     	-0.58761024    	-0.5556944     	-0.5534158     	-0.57843655    	-0.582718      	-0.57973367    	
