# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
2.317266       	2.3423278      	2.3445125      	2.318327       	2.302627       	2.298283       	2.3564477      	2.3233283      	2.3343368      	2.3063273      	2.3113015      	2.294314       	2.3705165      	2.313084       	2.2824235      	2.298429       	2.2774067      	2.3349652      	2.350754       	2.2800326      	2.3596945      	2.2829616      	2.3349018      	2.332458       	2.2296038      	2.325738       	2.3348737      	2.2906094      	2.2597804      	2.3357613      	2.3415337      	2.2901165      	2.2971344      	2.3126287      	2.2866955      	2.394908       	2.2996712      	2.262729       	2.2914817      	2.3179846      	2.3261905      	2.2489674      	2.3528118      	2.2995472      	2.2905285      	2.2638967      	2.3399565      	2.2607808      	2.3124452      	2.1797774      	2.28758        	2.2601154      	2.3272328      	2.3335707      	2.3024094      	2.3805132      	2.3792017      	2.3489416      	2.35228        	2.2930005      	2.3128338      	2.3031492      	2.3354309      	2.3021173      	2.281569       	2.3209934      	2.3227284      	2.354722       	2.3460417      	2.334481       	2.3442485      	2.257321       	2.3760138      	2.3544111      	2.35783        	2.2549496      	2.3446946      	2.3275099      	2.3098886      	2.28668        	2.3390589      	2.2924361      	2.3185995      	2.3600843      	2.313654       	2.293972       	2.301259       	2.3645663      	2.4064891      	2.3659613      	2.2741704      	2.328925       	2.431041       	2.46945        	2.2526226      	2.352858       	2.4070544      	2.2476068      	2.3439643      	2.3041446      	
2.3621666      	2.2987065      	2.287661       	2.3263881      	2.289736       	2.3028424      	2.2999723      	2.3121758      	2.283991       	2.315563       	2.28014        	2.3402462      	2.3297052      	2.3257654      	2.2637873      	2.3003275      	2.306302       	2.373939       	2.337769       	2.3229573      	2.3089137      	2.2897887      	2.2978072      	2.343608       	2.294868       	2.352055       	2.3213315      	2.4459527      	2.2762606      	2.3368723      	2.31546        	2.2948756      	2.3454976      	2.431708       	2.2957387      	2.2811537      	2.216145       	2.3657804      	2.270068       	2.342375       	2.3658285      	2.2617412      	2.3175383      	2.3307853      	2.3460445      	2.3192868      	2.261829       	2.3364408      	2.298068       	2.332331       	2.3166144      	2.294706       	2.331317       	2.1930404      	2.2616458      	2.3297615      	2.33571        	2.3724246      	2.3216114      	2.3672585      	2.2756674      	2.281157       	2.3401906      	2.2910697      	2.3434963      	2.3032491      	2.3324335      	2.3269744      	2.2827775      	2.2930098      	2.3316438      	2.3121443      	2.2916632      	2.367554       	2.3495014      	2.2865705      	2.316561       	2.3647695      	2.3157313      	2.2861443      	2.3182058      	2.3264446      	2.2854156      	2.314702       	2.2754915      	2.3516684      	2.3192005      	2.34454        	2.265088       	2.4714935      	2.3295453      	2.3342152      	2.3207693      	2.2821255      	2.4477692      	2.3365717      	2.2871184      	2.2773077      	2.2830806      	2.2786927      	
2.3043087      	2.3467746      	2.3363004      	2.3377285      	2.3200645      	2.3163838      	2.281898       	2.2873256      	2.2538843      	2.2827315      	2.3167827      	2.320352       	2.3151913      	2.3161864      	2.3104587      	2.325958       	2.3174353      	2.3241544      	2.3214684      	2.3126807      	2.26965        	2.3718207      	2.28454        	2.3024962      	2.32017        	2.268412       	2.3281524      	2.4494753      	2.2714705      	2.3632612      	2.2694945      	2.3290782      	2.3581214      	2.40719        	2.3232872      	2.3534746      	2.354855       	2.2503314      	2.308043       	2.321814       	2.2816482      	2.36898        	2.2616596      	2.246429       	2.2497656      	2.1889088      	2.276681       	2.3229547      	2.2325048      	2.30585        	2.2154102      	2.406576       	2.3588853      	2.3342607      	2.3485134      	2.3392873      	2.3128045      	2.1597595      	2.3413649      	2.3258257      	2.3265343      	2.3299038      	2.36706        	2.3158295      	2.3445756      	2.2832599      	2.3496547      	2.3387215      	2.2708726      	2.337238       	2.314252       	2.3123333      	2.3041596      	2.3283815      	2.2983475      	2.2953432      	2.309605       	2.299674       	2.2911415      	2.3000412      	2.290423       	2.307613       	2.3524547      	2.3253403      	2.303986       	2.3091898      	2.2648575      	2.3260436      	2.3345246      	2.368114       	2.2947793      	2.4038725      	2.3067968      	2.3538735      	2.3425982      	2.2709606      	2.2780943      	2.4123843      	2.362956       	2.3121896      	
2.3407285      	2.3826513      	2.3528955      	2.3039117      	2.3112175      	2.3610241      	2.3262353      	2.3149278      	2.3303852      	2.3346696      	2.3259804      	2.339808       	2.3498826      	2.281808       	2.3164876      	2.3059056      	2.3018107      	2.306051       	2.287806       	2.3492785      	2.259504       	2.291924       	2.3085933      	2.3304858      	2.2954187      	2.3378906      	2.2889712      	2.3284822      	2.2838316      	2.3023744      	2.3389103      	2.2868743      	2.3440228      	2.406885       	2.3484526      	2.3457646      	2.246907       	2.313533       	2.361363       	2.290488       	2.1985717      	2.4466138      	2.3228884      	2.2780333      	2.2738805      	2.3249373      	2.39566        	2.3474662      	2.4310737      	2.456588       	2.3864028      	2.403045       	2.3347292      	2.2789304      	2.373556       	2.2399483      	2.2676344      	2.3058195      	2.2975686      	2.348141       	2.280175       	2.2961004      	2.3614933      	2.3255286      	2.359491       	2.3418527      	2.3110821      	2.317596       	2.3369732      	2.2637205      	2.298751       	2.3111076      	2.282169       	2.3070762      	2.2973208      	2.3222594      	2.2976246      	2.370515       	2.2734065      	2.3314984      	2.2890375      	2.3173673      	2.282204       	2.3244085      	2.3360953      	2.2675269      	2.3835182      	2.265296       	2.307867       	2.4228597      	2.3098745      	2.5873928      	2.1798327      	2.4441533      	2.3125815      	2.322904       	2.2973225      	2.4069486      	2.2528687      	2.314987       	
2.3247967      	2.324334       	2.3243294      	2.281155       	2.3278656      	2.3132467      	2.33077        	2.3082201      	2.313579       	2.333399       	2.303091       	2.2664607      	2.3173447      	2.308573       	2.359408       	2.3211968      	2.3508878      	2.2810602      	2.298677       	2.342099       	2.3267107      	2.3410106      	2.314205       	2.2328944      	2.3373537      	2.3322942      	2.3519022      	2.407786       	2.380772       	2.2739935      	2.3498638      	2.3170457      	2.2878594      	2.2723265      	2.2791622      	2.4718292      	2.4632044      	2.3644807      	2.3884044      	2.2464406      	2.3654196      	2.346656       	2.3039377      	2.3484588      	2.3912625      	2.3756454      	2.3130202      	2.3570898      	2.3796797      	2.2462773      	2.2684479      	2.2736526      	2.2743797      	2.3805084      	2.3007731      	2.3064287      	2.344406       	2.262812       	2.2901707      	2.2821376      	2.3199317      	2.3298802      	2.315622       	2.3007295      	2.292724       	2.315812       	2.295477       	2.3000515      	2.3149643      	2.315361       	2.3388667      	2.2718964      	2.3057017      	2.3197136      	2.31048        	2.3046775      	2.2969656      	2.3050163      	2.309277       	2.2918086      	2.2821407      	2.3102403      	2.3208141      	2.265287       	2.3383822      	2.4083445      	2.1222095      	2.1927423      	2.3201048      	2.1573222      	2.0473151      	2.5624566      	2.3765063      	2.2900226      	2.2884173      	2.2196102      	2.4794617      	2.372089       	2.2240963      	2.351627       	
2.3314261      	2.2795506      	2.310499       	2.3001788      	2.3131247      	2.3292084      	2.3477821      	2.3473818      	2.3264995      	2.317868       	2.339793       	2.3546696      	2.3269694      	2.3531234      	2.3321095      	2.3456109      	2.2757087      	2.3723404      	2.3228943      	2.2964487      	2.3427343      	2.3423135      	2.3213933      	2.3681023      	2.340287       	2.2867572      	2.3406162      	2.3351536      	2.1803198      	2.3504715      	2.3054085      	2.299005       	2.3395054      	2.2939386      	2.4194927      	2.3330867      	2.3569899      	2.262443       	2.2753687      	2.3015893      	2.2099538      	2.283172       	2.2770984      	2.2237194      	2.3339643      	2.2405772      	2.3779001      	2.3078647      	2.283557       	2.3156204      	2.3671937      	2.4261882      	2.313889       	2.2899425      	2.226614       	2.3488107      	2.3200977      	2.2773712      	2.3291657      	2.318952       	2.3493907      	2.4012485      	2.3244996      	2.3261447      	2.2960925      	2.3575284      	2.3096514      	2.306202       	2.2896216      	2.293332       	2.3539615      	2.3080673      	2.3108907      	2.3082411      	2.2924747      	2.3690114      	2.3078744      	2.3022377      	2.2765937      	2.2912831      	2.3167691      	2.3115513      	2.2966096      	2.4211524      	2.2730498      	2.3287828      	2.2665098      	2.177919       	2.3945153      	2.210197       	2.3030353      	2.4016232      	2.368574       	2.3825321      	2.375091       	2.2733827      	2.2998288      	2.3418021      	2.306723       	2.3190975      	
2.3065276      	2.3046548      	2.300207       	2.325859       	2.2896712      	2.2313113      	2.3518808      	2.2981386      	2.2832432      	2.2827446      	2.341474       	2.2958534      	2.32324        	2.3045127      	2.3054042      	2.326085       	2.3268185      	2.337272       	2.3124096      	2.2848926      	2.370529       	2.3381352      	2.3468757      	2.2849085      	2.338634       	2.2970247      	2.2786977      	2.1975565      	2.2557874      	2.251934       	2.3323388      	2.351727       	2.3485208      	2.2193966      	2.3135586      	2.1742373      	2.3335712      	2.3031034      	2.1994765      	2.3632367      	2.2353582      	2.3495815      	2.311509       	2.3018777      	2.3058057      	2.3277564      	2.3005748      	2.2579885      	2.3160164      	2.3398206      	2.2811441      	2.3277388      	2.2641373      	2.2992015      	2.321091       	2.236659       	2.3763492      	2.2625718      	2.3546925      	2.3151684      	2.3184404      	2.2900453      	2.3308492      	2.3278503      	2.307232       	2.2793038      	2.3242974      	2.3120432      	2.3336577      	2.329774       	2.2815452      	2.3297734      	2.3142405      	2.3169239      	2.3338714      	2.3429484      	2.3341463      	2.2962723      	2.296062       	2.300058       	2.3106766      	2.3841677      	2.3027277      	2.4366581      	2.3308542      	2.2312326      	2.3144116      	2.3149567      	2.4105835      	2.3418856      	2.0911555      	2.3205914      	2.261009       	2.0955615      	2.3175597      	2.4049196      	2.428607       	2.2647223      	2.293273       	2.3089547      	
2.311611       	2.2992396      	2.335741       	2.2800324      	2.3113184      	2.3122776      	2.3189807      	2.294847       	2.3666484      	2.3020844      	2.2919912      	2.3718662      	2.3042011      	2.3230193      	2.2901146      	2.3393874      	2.365465       	2.2947493      	2.2829514      	2.3265526      	2.3250377      	2.3316498      	2.325468       	2.3152828      	2.3431678      	2.3229127      	2.3078916      	2.3157568      	2.3200884      	2.291482       	2.3014996      	2.294774       	2.3736758      	2.3144548      	2.2718272      	2.3256721      	2.327828       	2.307756       	2.324819       	2.3082297      	2.3178062      	2.3408678      	2.3352354      	2.3494546      	2.2863202      	2.347307       	2.3214297      	2.3245647      	2.327166       	2.3528378      	2.338572       	2.3048582      	2.2823942      	2.3473942      	2.329822       	2.325295       	2.2489343      	2.3405406      	2.313795       	2.3045435      	2.3280106      	2.3079305      	2.3384132      	2.3243499      	2.32633        	2.3290498      	2.3551283      	2.2887747      	2.3183558      	2.302788       	2.3166635      	2.3267622      	2.3453088      	2.3445237      	2.32215        	2.297766       	2.3003173      	2.3234382      	2.3087842      	2.3011522      	2.3319335      	2.333401       	2.2067595      	2.1871161      	2.248847       	2.378291       	2.3008976      	2.389514       	2.1276245      	2.2951903      	2.3467207      	2.5583818      	2.296907       	1.993788       	2.4815922      	2.2512338      	2.3622618      	2.3054137      	2.314323       	2.3222911      	
2.3053474      	2.327979       	2.3440323      	2.305897       	2.337868       	2.3406615      	2.2958446      	2.3510358      	2.2703364      	2.3071868      	2.2650762      	2.2865121      	2.2886004      	2.320889       	2.3707728      	2.22363        	2.284531       	2.3081698      	2.2931643      	2.3531594      	2.3503554      	2.360917       	2.3500588      	2.305955       	2.3291035      	2.3297083      	2.3029833      	2.290619       	2.3108125      	2.3150039      	2.3198075      	2.3447695      	2.3401527      	2.2898755      	2.3096242      	2.3221922      	2.3040648      	2.2693696      	2.3013425      	2.3364968      	2.3122005      	2.3053627      	2.2896435      	2.2817988      	2.3062048      	2.2906382      	2.3073115      	2.3662977      	2.340462       	2.3231862      	2.2837985      	2.318566       	2.2502508      	2.2927346      	2.309197       	2.3626256      	2.31914        	2.3070788      	2.3173013      	2.3041306      	2.2988214      	2.2977743      	2.3128262      	2.3084323      	2.2762294      	2.3083792      	2.297494       	2.2686667      	2.326992       	2.3214574      	2.3341193      	2.3300548      	2.3175755      	2.3311498      	2.3248248      	2.3046074      	2.3241515      	2.3502953      	2.35199        	2.3646579      	2.374995       	2.347108       	2.4217556      	2.2933109      	2.1070786      	2.2753117      	2.4910467      	2.4422421      	2.1372404      	2.2317193      	2.3580425      	2.1804247      	2.3423803      	2.3923635      	2.2997503      	2.268913       	2.2786908      	2.3121123      	2.3573675      	2.3168187      	
2.3187897      	2.3278522      	2.2792192      	2.2807364      	2.315378       	2.3112307      	2.2948253      	2.2794702      	2.3595212      	2.3267314      	2.3419101      	2.3186078      	2.3378077      	2.3157752      	2.3455322      	2.3226824      	2.2970471      	2.3084083      	2.2875857      	2.3230805      	2.3239427      	2.3481212      	2.2774158      	2.3498905      	2.337364       	2.267226       	2.3425608      	2.3146393      	2.2966232      	2.2586555      	2.3234925      	2.3082154      	2.2769043      	2.3373024      	2.3178763      	2.3136425      	2.2890413      	2.3872056      	2.3602624      	2.3256059      	2.3151295      	2.3704212      	2.3193007      	2.319334       	2.3410358      	2.315475       	2.3132682      	2.3552442      	2.3358006      	2.326977       	2.339543       	2.319954       	2.3478155      	2.3279011      	2.3208444      	2.3368258      	2.3398466      	2.3086305      	2.3242779      	2.3554611      	2.3524733      	2.3426564      	2.2631445      	2.285842       	2.2914255      	2.303059       	2.334796       	2.3035882      	2.2945008      	2.319423       	2.34579        	2.2884583      	2.3329747      	2.2878542      	2.3294208      	2.3095722      	2.2830043      	2.2860992      	2.3369627      	2.298947       	2.288865       	2.287821       	2.2718596      	2.251387       	2.09249        	2.3615918      	2.4482617      	2.3065794      	2.2201903      	2.1863825      	2.1879919      	2.2287793      	2.353305       	2.3813667      	2.3175755      	2.3386087      	2.284646       	2.2967424      	2.358443       	2.3221893      	
