# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
1.4593922      	1.4611346      	1.4709918      	1.4693146      	1.457925       	1.459714       	1.4682615      	1.4782696      	1.4712862      	1.4992489      	1.4597753      	1.4612708      	1.4699403      	1.4635373      	1.4640834      	1.4712973      	1.4719286      	1.4602236      	1.4656614      	1.4739246      	1.4698962      	1.4757819      	1.4784393      	1.4757465      	1.6362369      	1.676844       	1.526654       	1.463503       	1.475634       	1.4691803      	1.483134       	1.4792842      	1.4747801      	1.4855249      	1.4851639      	1.490313       	1.4813149      	1.4809389      	1.4964244      	1.4889451      	1.487156       	1.487532       	1.5138643      	1.4893465      	1.4981495      	1.4879836      	1.4930731      	1.4824936      	1.4842722      	1.4899222      	1.4883364      	1.4709657      	1.4718547      	1.4666952      	1.4640163      	1.4690868      	1.5360572      	1.3868501      	1.4910233      	1.501602       	1.5031086      	1.5064834      	1.4980364      	1.4982436      	1.4825814      	1.4938918      	1.48651        	1.486386       	1.4846452      	1.4928976      	1.4907751      	1.5506079      	1.5234419      	1.4923791      	1.4949389      	1.507412       	1.5088129      	1.517748       	1.5236156      	1.5342957      	1.5232357      	1.5204732      	1.5225482      	1.5420353      	1.5304976      	1.5083482      	1.6636969      	1.6878535      	1.5941958      	1.5193416      	1.5134206      	1.496416       	1.5105692      	1.5021055      	1.479986       	1.4818583      	1.4822054      	1.4884222      	1.4900566      	1.4823471      	
1.4664557      	1.4791006      	1.465518       	1.4679435      	1.4735495      	1.4699161      	1.4669858      	1.4784683      	1.4766659      	1.4704467      	1.472574       	1.4733895      	1.4675584      	1.4685487      	1.4836609      	1.4763508      	1.4791019      	1.4751643      	1.4675965      	1.477802       	1.4723777      	1.5040523      	1.4992267      	1.4910161      	1.6081426      	1.6726743      	1.5565503      	1.470462       	1.4780964      	1.4978545      	1.4732713      	1.4737576      	1.4830714      	1.4865896      	1.4975828      	1.4864985      	1.4827242      	1.4621602      	1.4846219      	1.4816583      	1.4847604      	1.4818804      	1.4855008      	1.4872824      	1.4860257      	1.4786949      	1.4955326      	1.4944694      	1.4842017      	1.4806514      	1.4585851      	1.4751674      	1.4654981      	1.470816       	1.4835161      	1.492542       	1.6346369      	1.3783432      	1.4904072      	1.4959432      	1.4769914      	1.4838393      	1.4764942      	1.4805776      	1.4913137      	1.4849883      	1.4841337      	1.4823995      	1.4876562      	1.4759578      	1.475218       	1.4809725      	1.482807       	1.4788628      	1.4709499      	1.5016092      	1.4895409      	1.4751006      	1.4781576      	1.5076585      	1.4862286      	1.4770861      	1.4652928      	1.5079165      	1.4858322      	1.5213661      	1.7057874      	1.6376654      	1.6193583      	1.5806801      	1.5330625      	1.427025       	1.436183       	1.4702396      	1.4671171      	1.481699       	1.4783889      	1.4780761      	1.483404       	1.4816965      	
1.4776332      	1.4871086      	1.4902678      	1.471752       	1.4794936      	1.473668       	1.4865904      	1.4984617      	1.4914601      	1.4769119      	1.477365       	1.4912311      	1.4797796      	1.4902047      	1.4903034      	1.4853406      	1.4849252      	1.472292       	1.4771496      	1.4807252      	1.4766771      	1.4864594      	1.4981009      	1.5146667      	1.682486       	1.7136471      	1.5175364      	1.4567844      	1.4806118      	1.4699644      	1.4742824      	1.454068       	1.4761581      	1.4803877      	1.4886384      	1.4932891      	1.4772518      	1.4807771      	1.4883401      	1.4862267      	1.4937594      	1.4986011      	1.4924881      	1.4864426      	1.4809873      	1.4878588      	1.5079236      	1.4994879      	1.4833494      	1.4606566      	1.4470046      	1.4605978      	1.4700707      	1.482326       	1.4735197      	1.4698611      	1.440822       	1.5349478      	1.4936242      	1.4929367      	1.487304       	1.4848338      	1.49244        	1.487509       	1.5016503      	1.5075299      	1.492498       	1.4809904      	1.4804612      	1.4901694      	1.486453       	1.4757434      	1.4812713      	1.4897106      	1.4863964      	1.514399       	1.4830614      	1.4795854      	1.5791843      	1.4917378      	1.5003335      	1.7496878      	1.5294384      	1.6004945      	1.5833206      	1.6474749      	1.629401       	1.5833362      	1.5549217      	1.5385052      	1.5244144      	1.439943       	1.4232571      	1.4257373      	1.3968941      	1.4747766      	1.4880198      	1.4933219      	1.4957415      	1.4920485      	
1.4684305      	1.4863176      	1.4896266      	1.4725223      	1.4793389      	1.4789532      	1.4755571      	1.4939138      	1.5139561      	1.4926529      	1.4919983      	1.4876353      	1.4712424      	1.4893588      	1.4840063      	1.4857634      	1.4713078      	1.4718825      	1.4875336      	1.4792987      	1.481241       	1.4830185      	1.4841957      	1.5219047      	1.7466829      	1.8254989      	1.4992292      	1.468864       	1.4639895      	1.4866372      	1.4768853      	1.5120339      	1.4900157      	1.4881628      	1.4924116      	1.4812962      	1.4795617      	1.481698       	1.4858087      	1.4744166      	1.4932753      	1.4684727      	1.4722075      	1.477214       	1.5394721      	1.4683945      	1.4718628      	1.4734684      	1.4783887      	1.4646063      	1.4599546      	1.4814893      	1.4876584      	1.4723499      	1.49113        	1.4662741      	1.6991663      	1.6753327      	1.470261       	1.4770741      	1.480535       	1.4803605      	1.4859692      	1.4786967      	1.4880491      	1.4927704      	1.4785845      	1.4839598      	1.4831887      	1.472478       	1.4848583      	1.4758909      	1.4759403      	1.4717079      	1.4732822      	1.484463       	1.4852207      	1.4819837      	1.4878868      	1.4643654      	1.4743448      	1.4956688      	1.4743568      	1.6164489      	1.6640061      	1.6107427      	1.5692054      	1.5646905      	1.5152274      	1.5142766      	1.5092566      	1.4819778      	1.4283         	1.3939996      	1.3754139      	1.3849964      	1.4705769      	1.4745046      	1.4761883      	1.475424       	
1.4777927      	1.4707727      	1.4734216      	1.479952       	1.4801257      	1.480051       	1.478755       	1.4773238      	1.4749699      	1.4702482      	1.4666082      	1.4674801      	1.466701       	1.4755162      	1.4725343      	1.4669827      	1.4708964      	1.4793566      	1.4908882      	1.4734393      	1.4695565      	1.4748696      	1.474394       	1.4607844      	1.6198579      	1.6533167      	1.5411928      	1.4718072      	1.473029       	1.4617167      	1.5047785      	1.4768018      	1.4757417      	1.4717072      	1.4757468      	1.4741861      	1.4817777      	1.488893       	1.4747919      	1.48214        	1.4764737      	1.4838213      	1.4784801      	1.4792862      	1.4743204      	1.4745156      	1.4778922      	1.4657416      	1.4719746      	1.4846802      	1.4750566      	1.472881       	1.4754466      	1.480053       	1.4640529      	1.5130793      	1.8291394      	1.8773851      	1.4702975      	1.4825361      	1.4806584      	1.4755285      	1.472893       	1.4658847      	1.4536753      	1.4632279      	1.4744601      	1.4661977      	1.4809873      	1.472941       	1.4636966      	1.470366       	1.4654145      	1.4569803      	1.4799536      	1.496298       	1.4749556      	1.4812059      	1.47893        	1.5806566      	1.4990262      	1.5166702      	1.5561653      	1.6476947      	1.6825287      	1.5732714      	1.5218629      	1.5140634      	1.5325357      	1.4980534      	1.4748967      	1.4482104      	1.4053203      	1.347535       	1.3387973      	1.4036855      	1.7677087      	1.948678       	1.9081068      	1.8412952      	
1.4609499      	1.4691312      	1.4621127      	1.4754634      	1.4912013      	1.4663395      	1.4681492      	1.4692708      	1.4722016      	1.476883       	1.4713016      	1.4855188      	1.466208       	1.4705691      	1.4684596      	1.4716461      	1.4703838      	1.4772663      	1.4689095      	1.4633576      	1.474718       	1.4786917      	1.4855635      	1.5009212      	1.5223761      	1.6584468      	1.6093564      	1.4734446      	1.4750361      	1.4674617      	1.4696141      	1.515813       	1.5071427      	1.4844776      	1.4896308      	1.5394654      	1.5114642      	1.4902502      	1.500435       	1.5185294      	1.5521083      	1.5874053      	1.5013571      	1.5070837      	1.5717512      	1.6227702      	1.5888501      	1.5480666      	1.674133       	1.595574       	1.7250609      	1.7033541      	1.7380493      	1.7196785      	1.6928219      	1.8286395      	2.106095       	1.7193245      	1.4824457      	1.4795659      	1.4670479      	1.469538       	1.4702648      	1.4758322      	1.4824119      	1.4693584      	1.4774495      	1.4828376      	1.4843787      	1.4834776      	1.4792954      	1.4745322      	1.4951714      	1.4711487      	1.4966189      	1.5101109      	1.4771008      	1.4751793      	1.4675765      	1.4721055      	1.4684887      	1.5765432      	1.6308525      	1.6424204      	1.5592881      	1.5268046      	1.5451177      	1.5080241      	1.4985291      	1.4839745      	1.4801102      	1.4302281      	1.3755113      	1.3064855      	1.381731       	1.4563252      	1.3961617      	1.4040445      	1.4481684      	1.4312453      	
1.509678       	1.5207638      	1.5007262      	1.4990528      	1.5122191      	1.5137252      	1.4973443      	1.5063704      	1.5028607      	1.495831       	1.5020462      	1.499099       	1.4959102      	1.5038193      	1.5111357      	1.507663       	1.5036457      	1.5185189      	1.5349829      	1.4963344      	1.5051286      	1.505198       	1.5362637      	1.5750625      	1.6685988      	1.7219777      	2.049848       	2.0343184      	1.9370651      	1.9178911      	1.9857068      	1.9520257      	2.0036597      	2.0106523      	2.09688        	1.897476       	1.9976132      	2.021971       	2.1041834      	1.9877595      	2.0185869      	1.7711641      	1.9137516      	2.094023       	1.4714313      	1.7206069      	1.4398503      	1.9293578      	1.5339774      	1.934181       	1.605688       	1.4156138      	1.4048628      	1.4317737      	1.6213124      	1.4141078      	1.4770156      	1.4864374      	1.4875529      	1.4942148      	1.477141       	1.473953       	1.4815984      	1.4978418      	1.5009558      	1.4970032      	1.4731612      	1.49459        	1.4824638      	1.4873687      	1.5002729      	1.4978139      	1.4915391      	1.4865123      	1.479452       	1.4775717      	1.487551       	1.5034571      	1.47358        	1.4726315      	1.5346878      	1.6130085      	1.6445371      	1.5919964      	1.5368114      	1.5178803      	1.4823333      	1.4809778      	1.4818012      	1.5413737      	1.5172629      	1.5085863      	1.3799287      	1.2891074      	1.3874109      	1.447428       	1.541786       	1.500162       	1.4931399      	1.4907655      	
1.4824932      	1.4727702      	1.4753615      	1.4658849      	1.4824958      	1.4781493      	1.4909823      	1.47952        	1.4890603      	1.4919096      	1.4851731      	1.4814317      	1.4780382      	1.4692777      	1.4841281      	1.481135       	1.4781853      	1.4831259      	1.4649177      	1.4702066      	1.4784129      	1.4740233      	1.4696413      	1.4620508      	1.4786897      	1.4733748      	1.4749303      	1.465238       	1.4308858      	1.4028794      	1.4239402      	1.4139814      	1.4472581      	1.4656947      	1.4733746      	1.4857794      	1.4742366      	1.4762414      	1.489767       	1.4921126      	1.4811254      	1.4826133      	1.494437       	1.4972479      	1.4880301      	1.4950976      	1.4968177      	1.4917566      	1.4943393      	1.4980891      	1.4952198      	1.5049981      	1.4992595      	1.5064541      	1.5089827      	1.5087886      	1.5081191      	1.5043305      	1.4976507      	1.5123506      	1.5037357      	1.4993854      	1.4894712      	1.4786768      	1.4741621      	1.482756       	1.4864607      	1.4871076      	1.4824258      	1.4586883      	1.485268       	1.4930034      	1.4852363      	1.4873646      	1.5045387      	1.497907       	1.4970691      	1.4984868      	1.517229       	1.51819        	1.5439103      	1.7747208      	1.6900661      	1.6029885      	1.5504898      	1.5484307      	1.833453       	1.3969748      	1.4365153      	1.49327        	1.502215       	1.4355588      	1.3421128      	1.2959082      	1.4361846      	1.5282503      	1.5202837      	1.5153736      	1.5086721      	1.5053607      	
1.4832338      	1.4735652      	1.4621081      	1.4721042      	1.4627672      	1.4711095      	1.4798421      	1.481716       	1.4853747      	1.4718844      	1.470008       	1.4717371      	1.475027       	1.4799647      	1.476849       	1.4788287      	1.471059       	1.4662899      	1.464559       	1.4693633      	1.4764413      	1.4681822      	1.4687059      	1.4672108      	1.4773911      	1.491832       	1.4951873      	1.4764779      	1.4754021      	1.4863284      	1.4877775      	1.4729228      	1.4759544      	1.478326       	1.4875427      	1.4850123      	1.4586043      	1.452294       	1.4609482      	1.4698145      	1.4704165      	1.4765244      	1.468012       	1.4753968      	1.4808472      	1.4785297      	1.4719117      	1.4673641      	1.4609162      	1.48459        	1.4844025      	1.4738492      	1.4767929      	1.4796165      	1.4919947      	1.4737906      	1.4971707      	1.4752251      	1.5002311      	1.4820268      	1.4789453      	1.4792099      	1.4924387      	1.4903198      	1.4675987      	1.4758871      	1.4942789      	1.483386       	1.4715161      	1.4991062      	1.4819459      	1.4790177      	1.4825553      	1.4931433      	1.4993278      	1.4848784      	1.4935389      	1.4781617      	1.4914258      	1.6602564      	1.7198102      	1.7599301      	1.7262248      	1.6211387      	1.7257533      	1.8032194      	1.7821213      	1.3511264      	1.4257131      	1.5183948      	1.527137       	1.4382095      	1.3345628      	1.2983546      	1.4057103      	1.4902244      	1.539657       	1.4955404      	1.4986057      	1.5043217      	
1.4779644      	1.4786931      	1.4820709      	1.473925       	1.4748663      	1.4752297      	1.4792322      	1.4701798      	1.478806       	1.4691751      	1.4802421      	1.4763079      	1.483468       	1.4791085      	1.4851674      	1.4879583      	1.4728612      	1.4752356      	1.4834585      	1.4819229      	1.4747459      	1.4899961      	1.4832613      	1.4763782      	1.4759189      	1.4838629      	1.488666       	1.4843521      	1.4767905      	1.4842792      	1.47655        	1.4730887      	1.476223       	1.4753431      	1.4856077      	1.4870682      	1.4783659      	1.4741551      	1.4674761      	1.4734608      	1.4836439      	1.4849246      	1.4724683      	1.4855945      	1.4700792      	1.4668154      	1.4702237      	1.4727192      	1.4662864      	1.4760938      	1.4731516      	1.4703058      	1.4779558      	1.4804074      	1.4799018      	1.4822534      	1.4893891      	1.4739791      	1.481662       	1.4722215      	1.4688379      	1.481493       	1.4746163      	1.4771007      	1.4847565      	1.4777548      	1.4628705      	1.4705623      	1.4724706      	1.4803336      	1.4792141      	1.4817932      	1.4877893      	1.4763163      	1.4822882      	1.477952       	1.4799957      	1.4807786      	1.4581896      	1.5125844      	1.6802214      	1.8160133      	1.7137448      	1.6279732      	1.6240888      	1.7751623      	1.7445899      	1.3958846      	1.4275595      	1.4872816      	1.4767672      	1.4498266      	1.3509418      	1.3136344      	1.4024603      	1.5268472      	1.5059544      	1.482305       	1.4953707      	1.493637       	
