# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
9.39031        	9.480201       	9.324198       	9.216726       	9.436938       	9.362537       	9.472077       	9.535506       	9.36928        	9.2974         	9.301454       	9.377873       	9.235493       	9.343912       	9.279881       	9.1608         	9.11096        	9.481483       	9.373597       	9.528314       	9.187225       	9.335627       	9.272381       	9.346031       	9.013286       	9.576299       	8.70353        	5.7413797      	6.169985       	6.2838717      	6.209017       	6.1661315      	6.323044       	6.303657       	6.296049       	6.285125       	6.3279395      	6.0404854      	6.2819214      	6.2069197      	6.401408       	6.265558       	6.4671135      	6.2741184      	6.277082       	6.2272754      	6.294765       	6.0866675      	6.165811       	6.312785       	6.155738       	6.3565216      	6.550043       	6.0764165      	6.1805043      	6.3002434      	6.224361       	5.9913836      	7.7633266      	10.434         	9.943989       	9.76411        	9.656546       	9.579852       	9.502625       	9.480927       	9.39476        	9.716581       	9.629374       	9.64155        	9.590988       	9.433696       	9.568438       	9.6896305      	9.597561       	9.267726       	9.426109       	9.733373       	9.598105       	9.569125       	9.513414       	9.577508       	9.647318       	9.489525       	9.618205       	9.7485695      	9.40357        	9.742156       	9.004603       	6.14151        	6.6302814      	6.7618084      	6.4976044      	6.3839054      	6.352308       	6.4210534      	6.424496       	6.301032       	6.511476       	6.2426414      	
9.206352       	9.335643       	9.389442       	9.517156       	9.444939       	9.368193       	9.334385       	9.278751       	9.421586       	9.43547        	9.50202        	9.640274       	9.37067        	9.709836       	9.379593       	9.452601       	9.249355       	9.517258       	9.326373       	9.422942       	9.281051       	9.464068       	9.27099        	9.39561        	9.317217       	9.346448       	8.343049       	5.8134522      	6.0815644      	6.293052       	6.2965126      	6.490506       	6.2224874      	6.1984167      	6.310183       	6.483044       	6.243268       	6.304882       	6.398571       	6.3436823      	6.21688        	6.221363       	6.2078495      	6.429471       	6.333356       	6.485873       	6.2226405      	6.34303        	6.386751       	6.388156       	6.1718082      	6.064795       	6.3640456      	6.3203907      	6.2898035      	6.3865843      	6.351507       	6.1753287      	8.254868       	10.233981      	9.788418       	9.938975       	9.7122         	9.813609       	9.664757       	9.598994       	9.719251       	9.77374        	9.665227       	9.627272       	9.6532755      	9.537913       	9.672653       	9.592986       	9.680413       	9.436453       	9.560585       	9.632347       	9.706876       	9.514482       	9.753348       	9.476974       	9.5952835      	9.501613       	9.614367       	9.590333       	9.709224       	9.826309       	6.9392757      	5.649222       	5.1258473      	5.4242096      	6.5389657      	6.8988657      	6.4680343      	6.5866866      	6.397989       	6.3597107      	6.451174       	6.4776096      	
9.315472       	9.329916       	9.534929       	9.668754       	9.583146       	9.53484        	9.479491       	9.424715       	9.359534       	9.66481        	9.333183       	9.601617       	9.577289       	9.461016       	9.296826       	9.2737665      	9.390054       	9.621754       	9.427826       	9.562214       	9.44748        	9.652672       	9.440598       	9.78997        	9.590485       	9.557963       	8.455315       	5.7305336      	6.11752        	6.42765        	6.441633       	6.3429546      	6.3119483      	6.1614003      	6.420174       	6.3394713      	6.53804        	6.081038       	6.351489       	6.692655       	6.426135       	6.473899       	6.393991       	6.2551546      	6.463835       	6.2642198      	6.437403       	6.2608995      	6.3755198      	6.502557       	6.0225763      	5.895369       	6.3773994      	6.5469112      	6.3897696      	6.343117       	6.331931       	6.0574045      	8.080628       	10.088178      	9.687053       	9.553593       	9.489285       	9.685902       	9.6091175      	9.686375       	9.609627       	9.858128       	9.758443       	9.623443       	9.701483       	9.686259       	9.791151       	9.602823       	9.794878       	9.40404        	9.861046       	9.656123       	9.796732       	9.624115       	9.578374       	9.556478       	9.231657       	9.646423       	10.0279        	9.947399       	7.7251616      	5.487236       	5.074662       	4.407139       	4.1320033      	4.292847       	4.747698       	5.2872496      	6.0915375      	6.999007       	6.780872       	6.4867125      	6.3842187      	6.148283       	
9.376397       	9.565524       	9.602954       	9.563593       	9.723333       	9.520405       	9.71435        	9.627521       	9.55478        	9.510625       	9.655161       	9.626404       	9.703011       	9.637877       	9.552361       	9.533708       	9.537085       	9.497939       	9.721499       	9.64729        	9.714283       	9.564868       	9.65995        	9.621577       	9.687274       	9.941908       	7.049426       	6.0240784      	6.50182        	6.2742386      	6.455352       	6.4464455      	6.4007406      	6.27819        	6.525662       	6.251805       	6.518673       	6.314553       	6.244187       	6.397931       	6.249902       	6.3059125      	6.318418       	6.330901       	6.329961       	6.2576838      	6.3818054      	6.434762       	6.332471       	6.352328       	6.2980185      	6.148752       	6.3274837      	6.260864       	6.2863655      	6.3802714      	6.2257996      	5.875451       	7.4771843      	10.5892105     	9.986094       	9.881604       	9.594866       	9.631929       	9.732526       	9.620638       	9.625336       	9.822739       	9.609602       	9.520501       	9.661129       	9.731484       	9.871054       	9.82321        	9.608813       	9.562079       	9.57486        	9.568563       	9.491874       	9.671243       	9.536533       	9.577661       	9.779767       	9.7793         	8.099651       	5.659231       	4.4976473      	4.441175       	4.2085724      	4.0515122      	3.7891734      	4.04514        	4.275519       	4.4002657      	4.8113494      	5.2348733      	6.80416        	6.654688       	6.1747813      	6.1980934      	
9.654335       	9.523344       	9.684646       	9.684911       	9.6296425      	9.815321       	9.635645       	9.610233       	9.548048       	9.487262       	9.498254       	9.465012       	9.489361       	9.334779       	9.418597       	9.551521       	9.347345       	9.294222       	9.623049       	9.646261       	9.528114       	9.517714       	9.490089       	9.702276       	9.611873       	9.583292       	8.40457        	5.7788887      	6.298547       	6.328516       	6.194849       	6.2219996      	6.3291373      	6.2207465      	6.302737       	6.461582       	6.261545       	6.143909       	6.213358       	6.3799777      	6.1798115      	6.332453       	6.3032837      	6.4661736      	6.171892       	6.2284293      	6.0646195      	6.1313796      	6.272389       	6.3470035      	6.5895925      	6.246839       	6.2906446      	6.297999       	6.263963       	6.2389593      	6.1539526      	5.8318205      	7.043826       	10.31736       	10.122404      	9.799153       	9.8477545      	9.943643       	9.777561       	9.692611       	9.442305       	9.777046       	9.702144       	9.580604       	9.736676       	9.518719       	9.646263       	9.452688       	9.684788       	9.910802       	9.517881       	9.497868       	9.5983515      	9.564799       	9.4744005      	9.861948       	9.549842       	7.3207297      	5.569866       	4.301442       	3.9784396      	3.8422236      	3.6676838      	3.7685223      	3.7407944      	3.9648037      	3.8867648      	4.13486        	4.5618625      	4.7938833      	5.7153387      	6.6795664      	6.09962        	6.2363534      	
9.431473       	9.441929       	9.411732       	9.58014        	9.689077       	9.601341       	9.66632        	9.441859       	9.618469       	9.735178       	9.4565935      	9.52558        	9.559023       	9.514794       	9.429435       	9.632608       	9.483658       	9.528185       	9.479572       	9.398011       	9.278682       	9.361968       	9.288228       	9.3533325      	9.503815       	9.5919485      	8.770748       	5.6339345      	6.0752206      	6.238814       	6.1679177      	6.252086       	6.123188       	6.207255       	6.245443       	6.0731187      	6.168879       	6.157429       	6.0384603      	6.0804033      	6.0608215      	5.979973       	6.0958767      	6.0272803      	6.011742       	5.88089        	6.013677       	6.059155       	5.959531       	5.812096       	5.9485626      	5.7608986      	5.918639       	5.9329486      	5.809071       	6.0658817      	5.8960576      	5.7863083      	8.674278       	10.208273      	9.777043       	9.612268       	9.644486       	9.566517       	9.548269       	9.716783       	9.524889       	9.372066       	9.578311       	9.435709       	9.34858        	9.550567       	9.710097       	9.633642       	9.360042       	9.601203       	9.530529       	9.821094       	9.625818       	9.403214       	9.423819       	9.882927       	8.162914       	5.715202       	4.7601395      	4.252651       	3.5979617      	3.6600614      	3.854323       	3.78487        	3.7394655      	3.8737793      	3.8205276      	4.085302       	4.3631477      	4.736156       	5.3457823      	6.7008576      	9.704017       	9.894108       	
9.413842       	9.525273       	9.646131       	9.515636       	9.379534       	9.460801       	9.309929       	9.382534       	9.500783       	9.353585       	9.494687       	9.349952       	9.608031       	9.493224       	9.499152       	9.560046       	9.283059       	9.325117       	9.288855       	9.278431       	9.370263       	9.258059       	9.2827015      	9.567229       	9.558989       	9.691169       	8.84586        	5.407537       	5.6931214      	5.915115       	6.0354533      	6.165787       	6.2499723      	6.437236       	5.7828035      	5.7021594      	6.7593265      	6.088818       	5.9262896      	5.811263       	6.112627       	6.528484       	7.189338       	6.4560523      	6.088794       	7.5799336      	7.1980486      	8.052796       	7.257876       	7.76407        	6.8166447      	7.2146316      	8.534108       	8.4338665      	8.52032        	7.839001       	8.085553       	9.50594        	9.704782       	9.707757       	9.580448       	9.538608       	9.56488        	9.61776        	9.451816       	9.39786        	9.792251       	9.462649       	9.715771       	9.537183       	9.471241       	9.653992       	9.59712        	9.61372        	9.584159       	9.534603       	9.646194       	9.637191       	9.623598       	9.455303       	9.691969       	8.584272       	6.4037285      	4.9393544      	4.2034388      	3.7979276      	3.6323862      	3.5118282      	3.6761138      	3.8616276      	3.7607043      	3.4864278      	3.5226789      	3.703256       	4.4051743      	4.9454556      	5.438854       	6.9955554      	10.361391      	10.147284      	
9.6931505      	9.791435       	9.633245       	9.789953       	9.798393       	9.764493       	9.442849       	9.815616       	9.764864       	9.677747       	9.827604       	9.723155       	9.664744       	9.652536       	9.729527       	9.74721        	9.79348        	9.653784       	9.697928       	9.600309       	9.539764       	9.590465       	9.629119       	9.635823       	9.875538       	9.719101       	9.851403       	9.867437       	9.802177       	9.33537        	9.080814       	9.028843       	8.689466       	9.104403       	9.743525       	9.618473       	9.46004        	9.563944       	9.570597       	9.491372       	9.462058       	9.433684       	9.678303       	9.720952       	9.705724       	9.645205       	9.407578       	9.451529       	9.741088       	9.502935       	9.628662       	9.511854       	9.433744       	9.554134       	9.536101       	9.985507       	9.632837       	9.495285       	9.403299       	9.6408825      	9.517509       	9.5975485      	9.544962       	9.722558       	9.633131       	9.465082       	9.543253       	9.629962       	9.565524       	9.628703       	9.314266       	9.487973       	9.6252775      	9.659901       	9.648566       	9.606573       	9.527632       	9.61231        	9.74367        	9.519661       	8.797273       	7.152256       	5.1458764      	3.9615595      	3.6933095      	3.613586       	3.1497605      	3.3186147      	3.849874       	4.221535       	3.8798287      	3.712594       	3.5674977      	3.9415965      	4.484827       	4.6695666      	5.376252       	6.891874       	10.351117      	9.889123       	
9.438761       	9.509648       	9.278063       	9.515634       	9.5457535      	9.4287615      	9.561786       	9.664412       	9.380117       	9.314428       	9.401037       	9.392375       	9.565405       	9.645952       	9.675481       	9.578099       	9.830306       	9.593852       	9.763079       	9.657883       	9.440329       	9.543087       	9.621641       	9.486416       	9.648312       	9.556674       	9.493025       	9.601318       	9.517398       	9.694445       	9.451163       	9.710658       	9.676765       	9.572921       	9.785945       	9.472775       	9.7614975      	9.512463       	9.486861       	9.673361       	9.497722       	9.410362       	9.665721       	9.552698       	9.355419       	9.555474       	9.586988       	9.338011       	9.280283       	9.457992       	9.519833       	9.493868       	9.510377       	9.448904       	9.418611       	9.585169       	9.39575        	9.650353       	9.377803       	9.282437       	9.483249       	9.373634       	9.467452       	9.493543       	9.480917       	9.657738       	9.527058       	9.538092       	9.519555       	9.457248       	9.144446       	9.485743       	9.523044       	9.469161       	9.513466       	9.467115       	9.5870695      	9.746197       	9.324292       	9.675685       	7.510938       	6.893766       	4.471948       	3.9049003      	3.3908985      	2.9212515      	2.9285386      	3.1603613      	3.8535044      	4.2758307      	4.2000866      	3.6690722      	3.425411       	4.0593414      	4.1139116      	4.526832       	5.549771       	7.683499       	10.428958      	10.009187      	
9.478712       	9.5178995      	9.546884       	9.426171       	9.730306       	9.590479       	9.50197        	9.310653       	9.427008       	9.510619       	9.54433        	9.454387       	9.5872345      	9.366298       	9.550667       	9.57923        	9.221645       	9.60144        	9.4176         	9.380776       	9.410517       	9.359231       	9.442806       	9.570029       	9.753077       	9.478139       	9.701376       	9.568496       	9.346526       	9.481464       	9.372213       	9.290397       	9.391414       	9.466182       	9.742876       	9.542604       	9.696705       	9.503352       	9.394926       	9.499675       	9.589355       	9.58475        	9.3206         	9.353518       	9.538233       	9.390714       	9.503202       	9.449363       	9.501839       	9.541693       	9.42343        	9.456449       	9.50425        	9.510714       	9.359017       	9.392413       	9.237708       	9.398749       	9.377123       	9.552446       	9.3932085      	9.295704       	9.607984       	9.323896       	9.548856       	9.343551       	9.280385       	9.524816       	9.44303        	9.617102       	9.546882       	9.547906       	9.502434       	9.49986        	9.554826       	9.587971       	9.553413       	9.359333       	9.481403       	9.699173       	8.364962       	6.843362       	5.262996       	3.7000074      	3.049849       	2.8459318      	2.9304798      	3.363337       	3.8079848      	4.062413       	4.095989       	3.6082284      	3.8217866      	3.8243957      	4.396108       	4.9594707      	5.6214037      	8.227814       	10.56103       	9.980142       	
