# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
74.30993       	74.02165       	74.07453       	74.49794       	74.25882       	74.126915      	74.11564       	74.2293        	74.37842       	74.353386      	74.13114       	74.10495       	74.350746      	74.30674       	74.08944       	74.1725        	74.42371       	74.198326      	74.09185       	74.267876      	74.27271       	74.1525        	74.13503       	73.887695      	73.99941       	81.14464       	75.12356       	74.19674       	74.25814       	74.270355      	74.395905      	74.081055      	74.180176      	74.31181       	74.125435      	74.336075      	74.37936       	74.14768       	74.13683       	74.23735       	74.30974       	74.28746       	74.355225      	74.228485      	74.265045      	74.32055       	74.17972       	74.355064      	74.154854      	74.320274      	74.34398       	74.359726      	74.38482       	74.33629       	74.32506       	74.02236       	69.67212       	70.262314      	74.055725      	74.43793       	74.33181       	74.08791       	74.3498        	74.262375      	74.125244      	74.37185       	74.2715        	74.2102        	74.16215       	74.36584       	74.138695      	74.23038       	74.342415      	74.24973       	74.06343       	74.33987       	74.2789        	74.12414       	74.32321       	74.17873       	74.26635       	74.29476       	74.15028       	74.25115       	74.26445       	73.83366       	74.10917       	80.80083       	74.81111       	74.34457       	74.268654      	74.19393       	74.32583       	73.94262       	74.35146       	74.3119        	74.39903       	74.513115      	74.45251       	74.57676       	
74.31331       	74.119385      	74.11251       	74.45944       	74.343185      	74.14353       	74.08621       	74.34278       	74.36201       	74.2063        	74.116104      	74.267784      	74.31765       	74.22131       	74.19576       	74.11885       	74.23526       	74.338745      	74.27272       	74.185265      	74.05266       	74.17654       	74.21877       	73.90664       	74.44011       	81.07428       	74.796135      	74.081436      	74.21945       	74.415825      	74.2198        	74.11822       	74.12832       	74.1632        	74.43599       	74.37217       	74.26569       	73.98882       	74.263626      	74.27661       	74.26069       	74.16754       	74.304726      	74.24099       	74.21515       	74.203285      	74.22793       	74.3153        	74.65779       	74.57903       	73.98924       	74.56819       	74.06952       	73.99823       	74.57383       	73.75344       	68.18579       	71.048836      	73.97543       	74.33743       	74.39534       	74.11673       	74.23823       	74.26102       	74.316315      	74.22499       	74.239815      	74.295876      	74.161446      	74.37903       	74.079956      	74.34143       	74.20987       	74.395775      	74.14202       	74.040695      	74.404205      	74.42905       	74.03331       	74.06661       	74.47702       	74.11186       	74.159485      	74.31741       	74.060486      	73.3559        	77.76264       	80.27717       	78.16334       	74.83253       	72.15112       	71.186874      	73.91946       	74.22211       	74.129616      	74.370895      	74.399734      	74.38639       	74.61949       	74.63332       	
74.07081       	74.31867       	74.23735       	74.302895      	74.29036       	74.118904      	74.21577       	74.180626      	74.39444       	74.25252       	74.23119       	74.23426       	74.18646       	74.22523       	74.29224       	74.194145      	74.31842       	74.12253       	74.24098       	74.217064      	74.19356       	74.2189        	74.08674       	73.86766       	74.98527       	80.779594      	75.11218       	74.00474       	74.16353       	74.17901       	74.49845       	74.231415      	74.32174       	74.13114       	74.124405      	74.40756       	74.29341       	74.151886      	74.13254       	74.05427       	74.33029       	74.36226       	74.233444      	74.42223       	74.171295      	74.04066       	74.467         	74.32935       	74.71681       	74.51099       	74.03063       	74.037315      	74.28919       	74.38509       	74.43227       	74.12765       	68.60431       	71.075615      	74.28922       	74.30299       	74.2615        	74.1347        	74.205414      	74.29227       	74.17859       	74.12038       	74.33271       	74.38293       	74.214485      	74.22467       	74.163445      	74.315445      	74.108665      	74.31535       	74.20164       	74.14567       	74.43379       	74.14047       	74.01266       	74.26864       	74.48556       	72.72435       	73.77609       	73.60682       	76.92348       	79.95678       	79.03093       	78.76561       	77.63519       	75.29945       	73.16825       	71.279175      	70.55078       	69.72824       	72.556206      	74.32166       	74.438896      	74.35741       	74.40682       	74.46538       	
74.328804      	74.17526       	74.19411       	74.33434       	74.15414       	74.29227       	74.16499       	74.28083       	74.33732       	74.13056       	74.25605       	74.3346        	74.02762       	74.13082       	74.515976      	74.257706      	74.17712       	74.07712       	74.27073       	74.198746      	74.21297       	74.16455       	74.09927       	73.492744      	76.48109       	79.70845       	74.64887       	74.20276       	74.20132       	74.31443       	74.11406       	74.33668       	74.219475      	74.19052       	74.34724       	74.3704        	74.17408       	74.314026      	74.181656      	74.09841       	74.41784       	74.24148       	74.28589       	74.23295       	74.29273       	73.95736       	74.345345      	74.2179        	74.34966       	74.42997       	74.063675      	74.229126      	74.41542       	74.25263       	74.500175      	74.33359       	69.29492       	69.132256      	74.15499       	74.21374       	74.36509       	74.171425      	74.39144       	74.3525        	74.25948       	74.03611       	74.31316       	74.25323       	74.106125      	74.26804       	74.17627       	74.38555       	74.17525       	74.10298       	74.297646      	74.104774      	74.29198       	74.22035       	74.309875      	74.06147       	74.05997       	73.7844        	75.325836      	79.605934      	81.48621       	78.90874       	77.52981       	76.71773       	76.4341        	75.38383       	73.676094      	72.21426       	71.31707       	70.452446      	67.20104       	70.031235      	74.31791       	74.42072       	74.44042       	74.44164       	
74.110146      	74.16532       	74.169655      	74.27685       	74.17446       	74.34041       	74.268715      	74.22463       	74.13177       	74.220955      	74.355385      	74.36598       	74.136894      	74.0834        	74.19027       	74.39514       	74.15552       	74.24982       	74.15797       	74.33644       	74.164505      	74.227516      	74.34665       	73.77945       	75.64672       	80.392006      	75.02592       	74.29526       	74.34358       	74.05621       	74.31097       	73.99487       	74.44738       	74.204956      	74.255714      	74.35678       	74.146614      	74.381355      	74.09143       	74.432014      	74.04501       	74.18477       	74.4915        	74.15437       	74.28437       	74.195946      	74.37499       	74.16791       	74.19954       	74.37072       	74.22652       	74.3518        	74.25899       	74.31934       	74.48115       	74.13501       	69.793015      	67.85407       	74.244514      	74.17322       	74.17343       	74.22676       	74.24786       	74.36083       	74.234726      	74.04502       	74.343216      	74.151634      	74.218666      	74.35475       	74.216896      	74.289116      	74.22915       	74.14512       	74.080894      	73.99814       	74.24123       	74.29853       	74.031364      	74.033875      	73.503334      	76.78048       	79.31939       	80.82778       	81.698906      	77.10878       	76.33378       	76.485275      	75.82364       	74.7745        	73.76874       	72.38309       	70.91569       	69.61009       	69.37418       	70.77129       	70.15453       	73.96528       	74.40958       	74.724754      	
74.10404       	74.20132       	74.15243       	74.19697       	74.43812       	74.16412       	74.19693       	74.22222       	74.19414       	74.242386      	74.19008       	74.28333       	74.11638       	74.396935      	74.189354      	74.25077       	74.14197       	74.31024       	74.20977       	74.211525      	74.35412       	74.039764      	74.100494      	74.124         	73.85363       	80.89765       	74.990005      	74.2099        	74.26231       	74.147255      	74.29671       	74.055664      	74.29882       	74.20311       	74.141136      	74.26454       	74.30575       	74.38117       	74.04738       	74.23546       	73.774956      	74.64619       	74.48738       	73.733826      	74.127304      	73.89563       	74.57062       	73.9852        	74.28965       	73.6685        	73.98614       	74.09853       	74.23907       	74.03122       	74.281204      	74.117065      	68.63331       	69.43812       	74.15635       	74.39787       	74.41029       	74.28597       	74.09521       	74.08274       	74.34428       	74.21583       	74.26735       	74.21203       	74.16422       	74.23758       	74.243164      	74.21978       	74.27426       	74.15839       	74.07071       	74.13015       	74.223755      	74.40262       	73.89027       	73.75822       	75.47269       	79.80051       	80.3708        	81.38632       	79.44418       	78.06636       	76.12223       	75.385414      	75.223625      	74.95692       	73.813576      	72.334694      	70.65095       	67.91428       	72.042145      	71.906715      	71.391075      	72.522804      	74.798676      	74.78174       	
74.29627       	74.31089       	74.34679       	74.09915       	74.1726        	74.40937       	74.16909       	74.35679       	74.19976       	74.122284      	74.27287       	74.345566      	74.22393       	74.11162       	74.27349       	74.23208       	74.21479       	74.22837       	74.26407       	74.142715      	74.28302       	74.15554       	73.97998       	73.863075      	73.85585       	80.321976      	74.903496      	74.1239        	74.60191       	74.16798       	73.84742       	73.12988       	74.53894       	74.55141       	71.67369       	73.58239       	75.632164      	74.15474       	72.167336      	73.43857       	71.90861       	74.71401       	74.77862       	71.86317       	73.106606      	73.76402       	74.53175       	72.89832       	73.685196      	74.332184      	69.69031       	73.64924       	74.35795       	75.04199       	73.59771       	72.46196       	74.01476       	74.249886      	74.17889       	74.25461       	74.347206      	74.137886      	74.234505      	74.30319       	74.188095      	74.26609       	74.043495      	74.318756      	74.26258       	74.036545      	74.32346       	74.156105      	74.145195      	74.362206      	74.11004       	74.03447       	74.11705       	74.146675      	73.80942       	74.9969        	78.99856       	80.82564       	81.17397       	80.52479       	78.74965       	77.91526       	75.178925      	74.305305      	74.784225      	75.47294       	74.8129        	72.44058       	69.652145      	66.5117        	71.91137       	71.54706       	72.41859       	74.36149       	74.36496       	74.23893       	
74.287476      	74.14054       	74.22966       	74.160645      	74.32066       	74.178474      	74.37514       	74.251396      	74.25528       	74.26326       	74.10532       	74.31281       	74.26168       	74.21789       	74.206406      	74.22612       	74.21886       	74.34338       	74.35971       	74.17308       	74.154854      	74.28834       	74.22193       	74.19418       	74.096725      	74.41947       	74.479866      	74.3077        	74.30386       	74.14816       	74.64602       	74.04162       	73.93853       	74.17028       	74.15546       	74.40079       	74.33181       	74.04705       	74.16118       	74.299034      	74.194084      	74.21569       	74.168396      	74.40998       	74.105515      	74.13616       	74.386536      	74.21545       	74.32173       	74.41796       	74.1812        	74.28672       	74.16238       	74.22544       	74.27343       	74.21302       	74.15481       	74.10141       	74.182655      	74.31736       	74.37974       	74.198715      	74.11274       	74.26034       	74.14427       	74.22752       	74.33511       	74.01232       	74.56185       	74.01928       	74.178696      	74.23424       	74.16069       	74.17306       	74.218475      	73.985596      	74.15595       	74.08098       	74.60605       	77.42814       	78.230545      	83.61995       	81.46898       	80.57138       	78.71447       	77.806885      	72.777176      	70.85492       	73.89177       	76.32186       	75.24187       	72.37848       	70.31355       	65.560036      	71.8683        	72.757835      	72.79159       	74.46214       	74.54834       	74.27055       	
74.44258       	74.22304       	74.129486      	74.35734       	74.28736       	74.252655      	74.04166       	74.34092       	74.35557       	74.18704       	74.15279       	74.17474       	74.157906      	74.46087       	74.20661       	74.31478       	74.087265      	74.2215        	74.3199        	74.20033       	74.23758       	74.147675      	74.29856       	74.300804      	74.092026      	74.469444      	74.24474       	74.23813       	74.251335      	74.243515      	74.30505       	74.01115       	74.2628        	74.32757       	74.1583        	74.361984      	74.329956      	74.15942       	74.12293       	74.19665       	74.273636      	74.38877       	73.98452       	74.10306       	74.30627       	74.2208        	74.30667       	74.301674      	74.26109       	74.436775      	74.38008       	74.19376       	74.090256      	74.10527       	74.54221       	74.206924      	74.11574       	74.12363       	74.07509       	74.29294       	74.30924       	74.29055       	74.14436       	74.12723       	74.24111       	74.09774       	74.39973       	74.21297       	74.57825       	73.72785       	74.23038       	74.251076      	74.212166      	74.00575       	74.13609       	74.13308       	74.17671       	73.8264        	75.85346       	77.24093       	80.9659        	83.531166      	82.90254       	80.9888        	78.15314       	75.469696      	71.68463       	69.57738       	73.063324      	76.35083       	74.98793       	71.982475      	69.368286      	66.837296      	72.30223       	71.92027       	71.81644       	74.57596       	74.43471       	74.28671       	
74.29687       	74.34335       	74.24173       	74.24613       	74.28357       	74.23046       	74.29433       	74.218605      	74.269264      	74.21416       	74.24822       	74.031876      	74.3771        	74.33223       	74.17774       	74.26486       	74.28337       	74.18273       	74.3457        	74.13886       	74.33423       	74.348366      	74.00438       	74.19695       	74.22042       	74.622406      	74.24737       	74.35832       	74.12128       	74.176636      	74.20995       	74.24601       	74.14488       	74.14583       	74.27165       	74.224434      	74.29865       	74.34815       	74.2323        	74.119484      	74.29143       	74.30271       	74.06605       	74.41105       	74.199005      	74.29808       	74.30504       	74.19805       	74.041725      	74.29508       	74.31023       	74.17224       	74.22995       	74.31984       	74.360374      	74.31553       	73.9365        	74.2973        	74.18022       	74.28812       	74.17773       	74.26245       	74.126         	74.19562       	74.33965       	74.15157       	74.15192       	74.161766      	74.1994        	74.19424       	74.2061        	74.12558       	74.33992       	74.16184       	74.12283       	74.180954      	74.03226       	74.004135      	74.24871       	77.852516      	80.96213       	84.07039       	83.24546       	81.03746       	77.24262       	75.24691       	68.460945      	71.21704       	73.413605      	76.10996       	74.48884       	71.793945      	69.66206       	67.63312       	71.88779       	71.95294       	71.950584      	74.56302       	74.65979       	74.49749       	
74.05564       	74.299324      	74.259254      	74.3038        	74.155556      	74.20803       	74.20333       	74.285446      	74.2818        	74.300674      	74.17973       	74.18615       	74.208626      	74.27988       	74.11304       	74.31179       	74.23386       	74.14213       	74.297264      	74.278694      	74.31752       	74.25076       	74.19094       	74.24221       	74.07393       	74.5817        	74.35688       	74.38354       	74.14388       	73.96138       	74.16607       	74.126015      	74.372574      	74.259125      	74.08302       	74.25291       	74.332886      	74.32707       	74.230385      	74.2879        	74.14029       	74.27759       	74.25341       	74.29704       	74.25039       	74.19954       	74.251595      	74.342636      	74.12845       	74.17024       	74.32811       	74.18055       	74.183556      	74.33541       	74.32052       	74.441795      	74.00135       	74.180565      	74.1862        	74.28262       	74.178185      	74.155         	74.268265      	74.244644      	74.14343       	74.315674      	74.11849       	74.34398       	74.33345       	74.04294       	74.27718       	74.22323       	74.21207       	74.13052       	74.250145      	74.134926      	74.2824        	74.00202       	73.58352       	76.65033       	78.3993        	81.861824      	83.607834      	81.515945      	76.4631        	74.91638       	74.043045      	72.74132       	73.85616       	75.6219        	74.1708        	71.79015       	70.055466      	69.43659       	70.51349       	72.67636       	71.806786      	74.5219        	74.72934       	74.67748       	
74.29633       	74.32191       	74.2506        	74.37517       	74.13775       	74.31874       	74.13078       	74.24696       	74.34921       	74.27659       	74.113365      	74.13336       	74.32476       	74.38482       	74.25077       	74.20696       	74.206184      	74.301445      	74.099         	74.268875      	74.45648       	74.19198       	73.9956        	74.29582       	74.25057       	74.42734       	74.60022       	74.07717       	74.11832       	74.257904      	74.15342       	74.32139       	74.2161        	74.266014      	74.191795      	74.20972       	74.24771       	74.182106      	74.24782       	74.34169       	74.25477       	74.0177        	74.24369       	74.49383       	74.18856       	74.17698       	74.19422       	74.36064       	74.40039       	74.27207       	73.90401       	74.39506       	74.151924      	74.49431       	74.36314       	74.11626       	74.11052       	74.26518       	74.25732       	74.195274      	73.99037       	74.132385      	74.308044      	74.37176       	74.340775      	73.88928       	74.08017       	74.392235      	74.42367       	74.03394       	73.80276       	74.0128        	74.40516       	74.550735      	74.24399       	73.90972       	73.94725       	74.4268        	73.86419       	74.015564      	77.713165      	79.21242       	81.241646      	81.330154      	78.67071       	76.72288       	74.852516      	73.43877       	73.86229       	75.24595       	73.85755       	72.01165       	71.23587       	68.07412       	67.90136       	70.71115       	73.99097       	74.7281        	74.6306        	74.436554      	
74.123436      	74.06002       	74.29083       	74.043625      	74.4271        	74.2514        	74.22717       	74.34103       	74.1778        	74.208275      	74.23801       	74.30449       	74.22528       	74.16584       	74.24988       	74.28187       	74.113         	74.18932       	74.2674        	74.32777       	74.21188       	74.346176      	74.13008       	74.31081       	74.22896       	74.3268        	74.5117        	74.23224       	74.06081       	74.20036       	74.45136       	74.20032       	74.17683       	74.20088       	74.24863       	74.29561       	74.46773       	74.29796       	74.19616       	74.25576       	74.14843       	74.14987       	74.16075       	74.24568       	74.23618       	74.40458       	74.23577       	74.38911       	74.00977       	74.21968       	74.180954      	74.193695      	74.22706       	74.21874       	74.3229        	74.21887       	74.277596      	74.12222       	74.26689       	74.21051       	74.12725       	74.35745       	74.275566      	74.29328       	74.2694        	74.09644       	74.145584      	74.32363       	74.41101       	74.08639       	74.22054       	74.19196       	74.33166       	74.25516       	73.938995      	73.96091       	74.24583       	74.08835       	74.13833       	74.06047       	74.359406      	78.199326      	80.55435       	82.46006       	78.552444      	76.23071       	75.35508       	74.24162       	74.384514      	74.53697       	73.16375       	72.15968       	70.30541       	67.36216       	71.29895       	70.44715       	74.13796       	74.74942       	74.79898       	74.502014      	
