# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
9.226881       	9.329827       	9.444835       	9.307391       	9.467567       	9.434848       	9.475476       	9.457776       	9.529826       	9.216614       	9.429292       	9.479304       	9.529183       	9.403455       	9.433798       	9.619342       	9.431911       	9.3379345      	9.456131       	9.58168        	9.497866       	9.508819       	9.626638       	9.605687       	10.434629      	8.150695       	5.92976        	6.086116       	6.3868947      	6.38963        	6.383635       	6.0731087      	6.3637714      	6.390345       	6.2599697      	6.2268543      	6.3511195      	6.152613       	6.3048944      	6.4930816      	6.227826       	6.408028       	6.4537206      	6.230536       	6.5145884      	6.2884893      	6.2574534      	6.3027797      	6.360325       	6.480822       	6.275996       	6.324398       	6.1176004      	6.336635       	6.0957766      	6.1113763      	5.950379       	8.414811       	9.7473         	9.438524       	9.481453       	9.492678       	9.572021       	9.3733         	9.449474       	9.585074       	9.677997       	9.6269655      	9.659602       	9.425484       	9.536877       	9.671653       	9.796444       	9.572842       	9.613688       	9.536798       	9.70191        	9.957961       	9.812488       	9.791189       	9.770921       	9.807843       	9.735234       	9.801283       	9.709829       	9.794313       	10.453671      	8.275373       	6.1812925      	6.462701       	6.518843       	6.3699055      	6.5771255      	6.2460227      	6.436339       	6.5070167      	6.47961        	6.5336404      	6.522606       	6.396899       	
9.328036       	9.440229       	9.387947       	9.481475       	9.420427       	9.191923       	9.371723       	9.325654       	9.326833       	9.475297       	9.526046       	9.532851       	9.2902155      	9.430851       	9.334491       	9.327191       	9.407096       	9.350801       	9.338785       	9.66802        	9.432228       	9.558812       	9.445097       	9.770141       	10.593306      	7.9694486      	6.1080484      	6.232606       	6.3538055      	6.2861104      	6.3841763      	6.332025       	6.3431163      	6.2773285      	6.4046903      	6.4488163      	6.485905       	6.3247         	6.3631744      	6.4127016      	6.406678       	6.553812       	6.4012485      	6.22803        	6.4862013      	6.392991       	6.414677       	6.490511       	6.4923816      	6.1071167      	6.225195       	6.2859745      	6.313585       	6.4099674      	6.4595337      	6.0048532      	6.1560993      	8.888984       	9.821072       	9.934351       	9.67613        	9.423986       	9.649277       	9.513738       	9.729258       	9.556014       	9.7017355      	9.779256       	9.702921       	9.403972       	9.779527       	9.786203       	9.494486       	9.673703       	9.4662695      	9.624451       	9.712045       	9.598997       	9.751932       	9.750661       	9.7324295      	9.577716       	9.777964       	9.751404       	9.927193       	10.039123      	10.63135       	7.079769       	5.8726974      	5.1233215      	5.326802       	6.041616       	6.7102876      	6.508577       	6.307629       	6.309817       	6.3737698      	6.3546314      	6.4068413      	6.3731         	
9.587997       	9.600871       	9.425154       	9.590203       	9.481048       	9.435753       	9.608284       	9.546571       	9.576682       	9.624879       	9.516386       	9.762081       	9.747995       	9.817374       	9.657375       	9.71588        	9.699265       	9.434659       	9.565626       	9.459292       	9.662038       	9.455927       	9.559139       	9.814928       	10.59315       	7.9664116      	5.8858223      	5.8723974      	6.3475494      	6.2280188      	6.5051885      	6.485557       	6.1585565      	6.311173       	6.2959933      	6.3172874      	6.167836       	6.3670163      	6.382956       	6.4583783      	6.523826       	6.4485793      	6.477723       	6.432012       	6.4521475      	6.383944       	6.422491       	6.295643       	6.298896       	6.2046256      	6.059623       	6.1599345      	6.417701       	6.3149033      	6.3603096      	6.101223       	6.087674       	9.029015       	9.785994       	9.6945505      	9.825154       	9.572542       	9.801414       	9.610952       	9.715395       	10.034053      	9.792116       	9.723475       	9.647892       	9.807903       	9.917218       	9.706503       	9.607604       	9.868894       	9.876431       	9.769728       	9.931767       	9.724433       	9.867564       	9.791792       	9.8975         	9.252156       	10.144091      	10.306781      	10.639757      	7.5929155      	5.704984       	5.0114045      	4.5505137      	4.221563       	4.325931       	4.2989144      	4.8046937      	5.399995       	6.637874       	6.633245       	6.318044       	6.3000298      	6.21991        	6.3018913      	
9.432815       	9.452753       	9.449466       	9.365969       	9.501281       	9.573748       	9.603509       	9.635534       	9.411994       	9.541345       	9.717195       	9.688365       	9.469261       	9.718977       	9.421165       	9.475824       	9.47194        	9.547067       	9.657951       	9.632494       	9.524236       	9.551967       	9.650582       	9.874427       	10.747804      	6.9744825      	5.871193       	6.142778       	6.16055        	6.24973        	6.268685       	6.2386565      	6.246636       	6.22728        	6.4866157      	6.3028607      	6.410715       	6.361991       	6.093574       	6.359311       	6.4965124      	6.286817       	6.1981363      	6.3311124      	6.379805       	6.2525053      	6.392251       	6.240255       	6.314353       	6.420333       	6.407917       	6.3866615      	6.333458       	6.219016       	6.2656784      	6.0186067      	5.622495       	8.15312        	9.569634       	9.608939       	9.752094       	9.5594015      	9.605943       	9.680012       	9.342407       	9.475827       	9.59476        	9.498042       	9.844453       	9.762493       	9.322389       	9.5617075      	9.435768       	9.649292       	9.507181       	9.612264       	9.662719       	9.668964       	9.767188       	9.734717       	9.583533       	9.835037       	10.211345      	8.305887       	6.29463        	4.966177       	4.653015       	4.2517457      	3.9369         	4.0219593      	3.955695       	3.7909253      	4.140442       	4.4134326      	4.591752       	6.0320125      	6.4095526      	6.227931       	6.205258       	6.300125       	
9.204781       	9.452782       	9.261109       	9.624487       	9.433835       	9.423277       	9.415057       	9.438176       	9.28025        	9.355821       	9.283927       	9.186884       	9.211569       	9.398089       	9.369302       	9.329924       	9.39675        	9.53055        	9.529845       	9.494059       	9.439266       	9.337833       	9.325717       	9.283456       	10.3801        	8.027912       	6.1881723      	6.2095876      	6.345821       	6.204751       	6.0878158      	6.297819       	6.4273443      	6.350908       	6.1829486      	6.267116       	6.3478293      	6.0988245      	6.267042       	6.256808       	5.9723325      	6.2037663      	5.942612       	6.4676013      	6.1636114      	6.196022       	6.032655       	6.188797       	6.330345       	6.1913543      	6.087483       	6.279914       	6.1785274      	6.1856604      	6.1070786      	6.1702733      	5.686719       	7.7463126      	9.551617       	9.537395       	9.377434       	9.487564       	9.69981        	9.451705       	9.308928       	9.577779       	9.42948        	9.478799       	9.480448       	9.588822       	9.462574       	9.434715       	9.54105        	9.232312       	9.557932       	9.557246       	9.616651       	9.3516         	9.577386       	9.61439        	9.786928       	9.853743       	7.566146       	6.1551523      	4.776999       	4.0277104      	3.8515768      	4.065816       	3.6216369      	3.6411374      	3.7834468      	3.9629557      	3.8496284      	4.1014977      	4.606619       	4.8276935      	6.212459       	6.106615       	6.104053       	6.0404716      	
9.286175       	9.413534       	9.297116       	9.454585       	9.395879       	9.52785        	9.30962        	9.605413       	9.4320755      	9.48776        	9.641948       	9.511413       	9.37809        	9.453432       	9.309863       	9.417523       	9.429982       	9.299107       	9.413502       	9.38575        	9.3674555      	9.290264       	9.501937       	9.518744       	9.657556       	8.5188675      	5.8496585      	6.0016356      	6.118685       	6.315191       	6.1670575      	6.3002944      	6.240493       	6.1734786      	6.1693573      	6.3692484      	6.085185       	6.0483108      	5.988578       	6.0466533      	6.050354       	6.3101454      	6.072394       	5.8245325      	6.134122       	5.974044       	5.889636       	5.825026       	6.1878734      	5.963776       	5.9822383      	5.9643903      	5.9004693      	5.9134564      	6.1415095      	5.7911434      	5.582365       	8.806494       	9.487123       	9.56293        	9.354652       	9.376918       	9.290574       	9.399717       	9.327558       	9.371437       	9.510626       	9.586043       	9.679581       	9.647648       	9.714351       	9.560681       	9.710253       	9.622794       	9.703544       	9.676043       	9.637852       	9.524977       	9.474908       	9.600107       	10.167875      	7.9743447      	6.595205       	5.0302734      	4.4019103      	3.909514       	3.8424869      	3.829851       	3.8750024      	3.7830577      	3.7683103      	3.5281916      	3.797473       	3.807506       	4.3630414      	5.0894046      	9.06601        	9.400653       	9.4311         	9.232296       	
9.693612       	9.741303       	9.622073       	9.427165       	9.508934       	9.535449       	9.606318       	9.808736       	9.582243       	9.524239       	9.707275       	9.64413        	9.618629       	9.823058       	9.673451       	9.742817       	9.514799       	9.443572       	9.728475       	9.492627       	9.664328       	9.529232       	9.654176       	10.037172      	10.1009035     	8.481663       	5.8223834      	5.7796683      	6.150685       	5.758039       	5.9817514      	6.0223417      	6.384271       	5.947236       	5.704397       	7.1477685      	6.178927       	6.068467       	5.93873        	6.537259       	6.945628       	7.4064054      	6.8412795      	6.7785926      	7.6974287      	7.903771       	8.313788       	7.5319333      	8.3307705      	7.3556347      	7.9083567      	8.427476       	8.934926       	8.535246       	8.362403       	8.912296       	9.67908        	9.697708       	9.550944       	9.319363       	9.408628       	9.469987       	9.588721       	9.422304       	9.876296       	9.550391       	9.311185       	9.656034       	9.319845       	9.464246       	9.742691       	9.654402       	9.758926       	9.6567         	9.62821        	9.708285       	9.815647       	9.473511       	9.570324       	9.86419        	8.49913        	7.01117        	5.516489       	4.7756157      	4.304243       	3.8920035      	3.8383105      	3.7451825      	3.6328793      	3.759394       	3.4614604      	3.5365403      	3.4320214      	3.6243072      	4.181373       	5.0766983      	9.72272        	9.978505       	9.457953       	9.554375       	
9.221907       	9.365308       	9.695267       	9.500161       	9.442203       	9.607096       	9.345879       	9.3704405      	9.485545       	9.593245       	9.370769       	9.494803       	9.446686       	9.221018       	9.63203        	9.541664       	9.574205       	9.689697       	9.423875       	9.310629       	9.474284       	9.508559       	9.497203       	9.389508       	9.622443       	9.390994       	9.678582       	9.465906       	9.525605       	9.329268       	9.40477        	9.083201       	9.789917       	9.5001955      	9.968807       	9.520332       	9.630504       	9.665477       	9.747688       	9.729006       	9.593739       	9.629319       	9.895226       	9.637789       	9.670925       	9.665521       	9.670181       	9.5659275      	9.710992       	9.713308       	9.633101       	9.588365       	9.521034       	9.699997       	9.818429       	9.438546       	9.642684       	9.555469       	9.53176        	9.532107       	9.561911       	9.546963       	9.606166       	9.624909       	9.955874       	9.6448         	9.715554       	9.471149       	9.583386       	9.48836        	9.513988       	9.487492       	9.637892       	9.534544       	9.636695       	9.421189       	9.583378       	9.454843       	9.783669       	8.582724       	7.203444       	6.0428076      	4.602181       	4.1847644      	3.710142       	3.521367       	3.3238778      	3.39942        	3.8699508      	3.9723096      	3.779188       	3.2672398      	3.2551324      	3.5313623      	4.270466       	5.285977       	9.782756       	9.975996       	9.793502       	9.94254        	
9.414228       	9.526221       	9.534801       	9.481755       	9.436128       	9.273401       	9.542362       	9.400252       	9.601763       	9.44146        	9.518057       	9.599794       	9.635839       	9.54711        	9.5503435      	9.474997       	9.228767       	9.493007       	9.459656       	9.352149       	9.540627       	9.5675125      	9.387627       	9.415075       	9.306192       	9.370228       	9.382144       	9.398921       	9.394346       	9.518984       	9.322194       	9.566433       	9.584375       	9.378663       	9.451732       	9.505397       	9.345622       	9.150782       	9.284625       	9.559139       	9.463128       	9.219638       	9.335487       	9.526327       	9.531476       	9.3477         	9.606198       	9.354207       	9.352132       	9.504096       	9.379942       	9.480004       	9.330882       	9.649864       	9.42543        	9.334367       	9.296348       	9.278006       	9.422822       	9.41695        	9.377049       	9.426998       	9.451132       	9.363473       	9.50695        	9.687101       	9.651337       	9.446694       	9.348721       	9.003352       	9.763619       	9.384272       	9.456158       	9.36298        	9.563357       	9.53287        	9.568608       	9.571481       	9.691394       	7.8192153      	7.1787114      	5.390389       	4.2603397      	3.5726407      	3.4908671      	3.035402       	3.0460384      	3.0062277      	4.0877748      	3.9793549      	3.7321756      	3.3962908      	3.4677808      	3.6889298      	4.295743       	5.0928125      	9.606181       	9.912958       	9.815866       	9.813204       	
9.555158       	9.281175       	9.53437        	9.394315       	9.301208       	9.415164       	9.144907       	9.385979       	9.30112        	9.367055       	9.423033       	9.473562       	9.60986        	9.503294       	9.470083       	9.409918       	9.401935       	9.476694       	9.578959       	9.1803875      	9.591009       	9.282643       	9.32386        	9.446119       	9.610983       	9.366723       	9.131665       	9.337323       	9.355142       	9.34808        	9.275124       	9.239475       	9.182122       	9.437767       	9.485131       	9.645817       	9.498083       	9.270053       	9.145127       	9.150975       	9.349848       	9.329075       	9.488107       	9.657067       	9.284624       	9.150127       	9.299526       	9.219038       	9.408861       	9.57774        	9.494179       	9.488464       	9.519923       	9.523054       	9.442543       	9.440943       	9.495238       	9.369232       	9.452266       	9.493344       	9.292646       	9.575788       	9.425036       	9.476766       	9.505668       	9.444088       	9.362984       	9.534358       	9.44592        	9.460294       	9.554076       	9.66598        	9.405362       	9.344051       	9.474179       	9.620929       	9.498365       	9.357585       	9.87996        	8.78979        	7.603167       	5.291429       	4.307016       	3.64249        	3.4061196      	3.3295724      	3.1543648      	3.68877        	3.9583216      	4.01808        	3.8182843      	3.4942093      	3.5777266      	3.840437       	4.192445       	5.062988       	9.4860325      	9.684711       	9.54129        	9.5480385      	
