# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
0.18985602     	0.19190666     	0.1812322      	0.19468148     	0.18624453     	0.18676965     	0.1908128      	0.1936323      	0.19511081     	0.18828216     	0.18487065     	0.1849593      	0.18596506     	0.18659951     	0.18848303     	0.18861088     	0.18853326     	0.18853705     	0.18647255     	0.19112535     	0.1923539      	0.1869663      	0.18872736     	0.19236532     	0.18579388     	0.24844901     	0.19609343     	0.1856035      	0.1933958      	0.18663359     	0.18430036     	0.18754888     	0.19328094     	0.18151101     	0.1916766      	0.18381846     	0.18768565     	0.1874775      	0.18902463     	0.19028418     	0.18918352     	0.18342446     	0.1921297      	0.18967618     	0.18937242     	0.19387472     	0.18411668     	0.1869614      	0.18564995     	0.18940781     	0.19020525     	0.18569373     	0.19098878     	0.18759009     	0.18850559     	0.18637235     	0.14538038     	0.1506541      	0.18958496     	0.19054373     	0.19271116     	0.18575522     	0.18892649     	0.18777467     	0.18435095     	0.18624017     	0.18660273     	0.19406822     	0.18991342     	0.1950256      	0.18631707     	0.18339987     	0.19171149     	0.18986404     	0.18452527     	0.19155258     	0.1898233      	0.18539116     	0.18677145     	0.19732536     	0.19326955     	0.18371549     	0.18927531     	0.18815458     	0.18668693     	0.18255995     	0.182772       	0.23067494     	0.18923683     	0.18762346     	0.1871666      	0.18783282     	0.18909015     	0.19148612     	0.19124621     	0.18603697     	0.18648669     	0.18728022     	0.18745776     	0.1902726      	
0.19085824     	0.1878663      	0.18884256     	0.19103768     	0.19138515     	0.18209597     	0.19283408     	0.18852021     	0.18073957     	0.18917127     	0.18428536     	0.19097458     	0.18800159     	0.1859632      	0.18342571     	0.18514065     	0.18103069     	0.18473637     	0.18515013     	0.1882964      	0.18903112     	0.18884282     	0.1939077      	0.18770419     	0.18897928     	0.24688458     	0.19233306     	0.19183967     	0.18844678     	0.18759574     	0.18563531     	0.18719387     	0.18692552     	0.18704572     	0.19306593     	0.18819149     	0.1856326      	0.18338753     	0.19093275     	0.19031984     	0.18910249     	0.18956046     	0.1876341      	0.18344718     	0.18373491     	0.19669558     	0.1888929      	0.18772826     	0.19054125     	0.18990916     	0.18828471     	0.19324745     	0.18465443     	0.18968996     	0.19193009     	0.17977308     	0.12521651     	0.16331694     	0.17817314     	0.18605034     	0.19121116     	0.18663266     	0.18675184     	0.18786345     	0.18714118     	0.18945836     	0.19179833     	0.18825415     	0.18910046     	0.19042554     	0.18615066     	0.19168276     	0.1897013      	0.19023377     	0.18458687     	0.1841021      	0.18753226     	0.18728828     	0.18483995     	0.18455991     	0.19294022     	0.18837735     	0.18529367     	0.18630402     	0.18607745     	0.18308035     	0.20924531     	0.23724492     	0.22662131     	0.1978304      	0.17818381     	0.17025314     	0.1859828      	0.18577874     	0.18423995     	0.18662202     	0.1906323      	0.18805581     	0.18718806     	0.18792264     	
0.18660302     	0.18928368     	0.18982755     	0.18901493     	0.18592557     	0.1863938      	0.18132451     	0.17935479     	0.18662126     	0.1896743      	0.19152711     	0.19061165     	0.18313457     	0.18892041     	0.19198741     	0.1905809      	0.18982367     	0.19150822     	0.18651155     	0.1962154      	0.18767348     	0.19399095     	0.1846436      	0.1829409      	0.1926693      	0.24800956     	0.19324456     	0.1901105      	0.1836966      	0.18361911     	0.19331373     	0.1888283      	0.18757962     	0.18728603     	0.18475087     	0.18720627     	0.19037616     	0.18575238     	0.1913198      	0.18992452     	0.18442523     	0.18795271     	0.18984918     	0.18340537     	0.18881072     	0.18917036     	0.19101612     	0.18535277     	0.19591016     	0.18641952     	0.18095623     	0.18873656     	0.19032058     	0.18493159     	0.19335689     	0.19148283     	0.14472815     	0.15650915     	0.18552077     	0.18785892     	0.18838866     	0.18915334     	0.18688235     	0.1870957      	0.19441424     	0.19290411     	0.18663129     	0.19202071     	0.18748058     	0.18784118     	0.18413039     	0.18787761     	0.18978702     	0.19314389     	0.18658516     	0.18833084     	0.18591826     	0.1854122      	0.18668954     	0.18516923     	0.18476945     	0.15524653     	0.18712781     	0.17936052     	0.20837694     	0.23420951     	0.22791405     	0.22796226     	0.21299915     	0.19286823     	0.18416972     	0.16948362     	0.16238162     	0.15944317     	0.17591017     	0.19043759     	0.19132714     	0.18730864     	0.18707392     	0.19281681     	
0.19352233     	0.18342714     	0.19076194     	0.1898979      	0.18733193     	0.18471144     	0.18437748     	0.19305763     	0.18868674     	0.18902336     	0.18723579     	0.18917407     	0.18438733     	0.19028799     	0.19108382     	0.18815328     	0.19283357     	0.18199432     	0.19016449     	0.18611644     	0.1897229      	0.18772599     	0.19049607     	0.17535602     	0.20471773     	0.22803834     	0.19465224     	0.1928549      	0.1870799      	0.19081032     	0.18490414     	0.18962936     	0.19100612     	0.18678129     	0.1892675      	0.18985344     	0.19066666     	0.18754257     	0.19234101     	0.18937483     	0.18581434     	0.19128618     	0.18820356     	0.18482432     	0.18915719     	0.18794931     	0.19018461     	0.19228838     	0.18794098     	0.19261637     	0.19024122     	0.18503521     	0.18941061     	0.1838358      	0.19044262     	0.18660681     	0.14123413     	0.13809305     	0.19144894     	0.18254        	0.19402298     	0.187951       	0.18381897     	0.19627243     	0.18569085     	0.18300086     	0.19055358     	0.18843271     	0.18850012     	0.18385895     	0.18510948     	0.18192445     	0.19009167     	0.19081707     	0.19154319     	0.18788087     	0.18991224     	0.18554777     	0.18895084     	0.19005617     	0.1852056      	0.18748967     	0.19306712     	0.23636669     	0.24736106     	0.22800195     	0.21241319     	0.20454068     	0.20336722     	0.19869973     	0.1883875      	0.17075206     	0.17647454     	0.16037233     	0.13932708     	0.15973262     	0.18920135     	0.18880138     	0.1857139      	0.18719664     	
0.18553874     	0.19109635     	0.19221576     	0.19648893     	0.1852459      	0.19415632     	0.192647       	0.19026141     	0.18870607     	0.18595736     	0.18581423     	0.18726279     	0.19241571     	0.19125612     	0.18713513     	0.19272192     	0.19160844     	0.19100662     	0.1972207      	0.19060478     	0.19251543     	0.19234204     	0.19036229     	0.18133137     	0.20233811     	0.23691034     	0.19140756     	0.18713461     	0.1936294      	0.18685699     	0.1910444      	0.1887685      	0.18890817     	0.18993562     	0.19052666     	0.18769747     	0.18647534     	0.18789802     	0.18045752     	0.1911555      	0.1840297      	0.18880849     	0.1956624      	0.18443832     	0.18563923     	0.1841827      	0.18874314     	0.18418795     	0.18778792     	0.19440329     	0.19084151     	0.19204366     	0.18388161     	0.1842916      	0.19652244     	0.18537827     	0.14262259     	0.10905569     	0.18654121     	0.18888816     	0.18288511     	0.19545004     	0.19597377     	0.18882835     	0.18709923     	0.18281226     	0.18664509     	0.19233967     	0.19338822     	0.1911787      	0.18639608     	0.19845131     	0.18735072     	0.19207914     	0.18996096     	0.18466632     	0.18866853     	0.187857       	0.18533197     	0.18259256     	0.18629804     	0.21209995     	0.22820055     	0.23704965     	0.2482374      	0.2136413      	0.21012543     	0.21117643     	0.20332779     	0.18753996     	0.18861994     	0.18232235     	0.16246144     	0.15346734     	0.1509552      	0.15922406     	0.14409608     	0.18048851     	0.17784439     	0.18150362     	
0.18541013     	0.19189516     	0.18280607     	0.1921511      	0.19262534     	0.18468547     	0.19177489     	0.19192366     	0.186064       	0.18250863     	0.18800668     	0.1853332      	0.18627815     	0.19217016     	0.18450607     	0.18226764     	0.18401289     	0.1850719      	0.1854386      	0.19026303     	0.186057       	0.18387462     	0.18838862     	0.18431501     	0.18319753     	0.24693431     	0.1946509      	0.18682107     	0.19215745     	0.18973485     	0.19369483     	0.17990914     	0.1848171      	0.18894774     	0.18431306     	0.19047624     	0.18554047     	0.19042653     	0.18641137     	0.19022125     	0.18652429     	0.19262646     	0.19062169     	0.18197821     	0.18815891     	0.18211003     	0.19243094     	0.18442675     	0.18719359     	0.1795576      	0.18104272     	0.17764255     	0.18264142     	0.18442343     	0.18472219     	0.19422689     	0.14180125     	0.11823105     	0.18378761     	0.18846841     	0.188789       	0.18328653     	0.18519062     	0.18657878     	0.18977514     	0.1852254      	0.18901852     	0.18184933     	0.18593292     	0.19053857     	0.19011585     	0.1848926      	0.18582483     	0.18452685     	0.18934706     	0.18836236     	0.1889161      	0.18679276     	0.18513668     	0.17975071     	0.19537315     	0.2318485      	0.23383161     	0.24288243     	0.22836006     	0.21624283     	0.20571434     	0.19891621     	0.19757958     	0.18980266     	0.18123433     	0.17166519     	0.16515736     	0.14482813     	0.17352432     	0.16785319     	0.1682089      	0.17403257     	0.19627856     	0.1938188      	
0.19369945     	0.19382052     	0.19232313     	0.19399375     	0.19353628     	0.1866212      	0.18552731     	0.1808001      	0.1866325      	0.19224547     	0.18442327     	0.18687458     	0.18793347     	0.19280396     	0.18701212     	0.19056523     	0.19442116     	0.18637955     	0.18620804     	0.18926309     	0.19070749     	0.18597086     	0.17808203     	0.1838128      	0.1797694      	0.22887601     	0.19550316     	0.18648243     	0.19477749     	0.18408775     	0.18150215     	0.17325005     	0.18708715     	0.18789843     	0.17289385     	0.16178149     	0.20318377     	0.1804443      	0.17808042     	0.16543606     	0.16672201     	0.18453845     	0.18748893     	0.16482617     	0.18223931     	0.1805253      	0.18954647     	0.1697506      	0.17713805     	0.18803221     	0.12721248     	0.18293057     	0.1920788      	0.19359604     	0.17865428     	0.1717195      	0.18930188     	0.19089763     	0.19378293     	0.19214775     	0.18739136     	0.19254433     	0.19008464     	0.19168667     	0.1856757      	0.19319472     	0.18951248     	0.18986599     	0.18885632     	0.18253568     	0.18711689     	0.18668613     	0.18506262     	0.185803       	0.19234972     	0.18472965     	0.1891981      	0.18644015     	0.18362127     	0.1932939      	0.22842169     	0.23463604     	0.24911296     	0.23457775     	0.22890522     	0.21772374     	0.19891205     	0.19155595     	0.19439992     	0.20166412     	0.19361025     	0.17241396     	0.15201998     	0.13130626     	0.17055956     	0.17359427     	0.18350133     	0.18912117     	0.18733342     	0.18859555     	
0.18812945     	0.189191       	0.1939029      	0.19473462     	0.196741       	0.18858571     	0.18976678     	0.19044064     	0.18877818     	0.18941104     	0.1837075      	0.18598399     	0.18583961     	0.18982397     	0.1915283      	0.1894285      	0.18879986     	0.18597938     	0.18953575     	0.18691376     	0.18566489     	0.189899       	0.1967421      	0.18972574     	0.18764086     	0.18923788     	0.19397168     	0.18684356     	0.19073422     	0.19192295     	0.19286197     	0.18780081     	0.19062336     	0.1904017      	0.18404977     	0.1983293      	0.1898909      	0.18062855     	0.1828565      	0.18583572     	0.18985808     	0.19990443     	0.1846748      	0.19196132     	0.1848321      	0.18966715     	0.18983342     	0.19211529     	0.18916918     	0.18063782     	0.1897309      	0.19002335     	0.18437968     	0.18425813     	0.18889475     	0.1841189      	0.18799582     	0.18793195     	0.18547061     	0.18714127     	0.18988237     	0.1843746      	0.18833624     	0.18172413     	0.18544109     	0.1871019      	0.19262163     	0.19235432     	0.19390954     	0.1885811      	0.19056043     	0.19134411     	0.18716699     	0.18713696     	0.19212382     	0.18909532     	0.18938896     	0.18986505     	0.19325003     	0.21846427     	0.21894312     	0.26697335     	0.23962264     	0.24742277     	0.21947177     	0.20855775     	0.16555035     	0.16171652     	0.17978655     	0.19640845     	0.19846563     	0.17636739     	0.15929331     	0.13079508     	0.17752856     	0.17511927     	0.18369849     	0.18766584     	0.18887736     	0.18386032     	
0.19001259     	0.19060563     	0.18321359     	0.18686566     	0.18689832     	0.19057919     	0.1803035      	0.19251348     	0.19026728     	0.1927219      	0.19051266     	0.18933626     	0.18773209     	0.18929641     	0.1948396      	0.1883934      	0.19150954     	0.18595019     	0.18655859     	0.18724945     	0.18806985     	0.181615       	0.1914         	0.19005021     	0.18619396     	0.18268257     	0.19075815     	0.18934914     	0.19321457     	0.18618515     	0.18451697     	0.19000785     	0.17973977     	0.19345689     	0.18854316     	0.19292526     	0.1897126      	0.18575303     	0.19199319     	0.1870718      	0.18703696     	0.18771596     	0.19081941     	0.18936364     	0.18612425     	0.1894633      	0.19169655     	0.19210476     	0.18596657     	0.19200402     	0.1883546      	0.18995348     	0.18462119     	0.1842744      	0.19153695     	0.18475302     	0.19037761     	0.18625447     	0.18852949     	0.1925505      	0.18676107     	0.18600518     	0.19041108     	0.18974996     	0.1869954      	0.18669824     	0.18580912     	0.18611524     	0.18985294     	0.1832559      	0.1919512      	0.18632413     	0.18726847     	0.1857138      	0.18387638     	0.18798122     	0.18687189     	0.19602737     	0.19691674     	0.21099687     	0.23971353     	0.26695833     	0.25805458     	0.24100865     	0.21417207     	0.1874701      	0.16949244     	0.15318184     	0.1769313      	0.2029294      	0.19085823     	0.17406593     	0.1536702      	0.13832435     	0.17461808     	0.17675577     	0.17659694     	0.19006631     	0.1884979      	0.18459862     	
0.18656522     	0.19244997     	0.19569826     	0.18557066     	0.18999861     	0.18533017     	0.19070593     	0.19105244     	0.18817078     	0.19340527     	0.185915       	0.19009615     	0.18665178     	0.19613543     	0.19077751     	0.18512075     	0.19177426     	0.19149895     	0.18591721     	0.1905087      	0.19544348     	0.18719324     	0.18001465     	0.18966591     	0.18868981     	0.19152209     	0.19230804     	0.19151948     	0.18974191     	0.19117326     	0.18622708     	0.19232921     	0.18954447     	0.19025561     	0.19878206     	0.18938874     	0.19388595     	0.19067596     	0.19033015     	0.18601361     	0.18958038     	0.18843248     	0.18480916     	0.19238041     	0.18724744     	0.19172744     	0.18786564     	0.18875152     	0.19033334     	0.19080564     	0.1945589      	0.18879679     	0.19006789     	0.18718038     	0.18761067     	0.18780205     	0.18980812     	0.19120258     	0.18290278     	0.18442325     	0.18287456     	0.18664172     	0.18619964     	0.18916282     	0.1867782      	0.18694545     	0.18094364     	0.19017863     	0.1903565      	0.18764643     	0.18341862     	0.18195255     	0.19068834     	0.1955619      	0.1880704      	0.18865381     	0.18515593     	0.18680455     	0.19104469     	0.21189944     	0.23509897     	0.27332678     	0.26191506     	0.24681875     	0.20861967     	0.1974253      	0.11457741     	0.16483371     	0.18172355     	0.1970836      	0.19188677     	0.16594572     	0.15438032     	0.1471859      	0.17213838     	0.1739478      	0.1796965      	0.19219966     	0.1907712      	0.18256883     	
