# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 16:01:01
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Interferometer Center/Distance:	[µm]	546.322	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.298	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
7.379089E-07   	7.3790716E-07  	7.379451E-07   	7.381402E-07   	7.382944E-07   	7.3854636E-07  	7.389141E-07   	7.389347E-07   	7.3929743E-07  	7.396088E-07   	7.398599E-07   	7.4013263E-07  	7.403464E-07   	7.402823E-07   	7.406264E-07   	7.4081555E-07  	7.407669E-07   	7.406142E-07   	7.409747E-07   	7.4147067E-07  	7.414892E-07   	7.414898E-07   	7.418083E-07   	7.4177194E-07  	7.4203456E-07  	7.420598E-07   	7.4318245E-07  	7.567849E-07   	7.6110365E-07  	7.6095176E-07  	7.6108336E-07  	7.6120784E-07  	7.613242E-07   	7.615148E-07   	7.6144187E-07  	7.6127066E-07  	7.612685E-07   	7.61267E-07    	7.617743E-07   	7.618847E-07   	7.618711E-07   	7.61834E-07    	7.621731E-07   	7.6228935E-07  	7.621582E-07   	7.624193E-07   	7.624309E-07   	7.6257425E-07  	7.6261546E-07  	7.629812E-07   	7.6276393E-07  	7.629019E-07   	7.629254E-07   	7.6334993E-07  	7.636761E-07   	7.636877E-07   	7.6364375E-07  	7.633705E-07   	7.5639457E-07  	7.437922E-07   	7.440575E-07   	7.4455477E-07  	7.4504464E-07  	7.4536604E-07  	7.45515E-07    	7.4584506E-07  	7.4602394E-07  	7.4639024E-07  	7.4633556E-07  	7.4645715E-07  	7.465457E-07   	7.469617E-07   	7.470633E-07   	7.4715E-07     	7.4705304E-07  	7.47348E-07    	7.4746026E-07  	7.4753376E-07  	7.477397E-07   	7.4796145E-07  	7.481629E-07   	7.4825067E-07  	7.483505E-07   	7.483446E-07   	7.48331E-07    	7.48535E-07    	7.489443E-07   	7.488703E-07   	7.501736E-07   	7.673303E-07   	7.672467E-07   	7.6740235E-07  	7.675717E-07   	7.6762495E-07  	7.678742E-07   	7.678584E-07   	7.67612E-07    	7.675045E-07   	7.676336E-07   	7.679504E-07   	
7.38186E-07    	7.380655E-07   	7.380237E-07   	7.380841E-07   	7.381463E-07   	7.385624E-07   	7.39329E-07    	7.3934393E-07  	7.3909735E-07  	7.39327E-07    	7.395558E-07   	7.396923E-07   	7.3992123E-07  	7.401294E-07   	7.403758E-07   	7.4043487E-07  	7.409684E-07   	7.4088507E-07  	7.4114513E-07  	7.413078E-07   	7.416657E-07   	7.417152E-07   	7.4179985E-07  	7.417219E-07   	7.4190666E-07  	7.422193E-07   	7.4451054E-07  	7.583928E-07   	7.617595E-07   	7.617124E-07   	7.614962E-07   	7.617243E-07   	7.617523E-07   	7.6175905E-07  	7.6141407E-07  	7.6138747E-07  	7.614347E-07   	7.615754E-07   	7.6182874E-07  	7.616906E-07   	7.6171233E-07  	7.618602E-07   	7.621707E-07   	7.621257E-07   	7.623632E-07   	7.623975E-07   	7.626471E-07   	7.6258806E-07  	7.6267355E-07  	7.6269305E-07  	7.635767E-07   	7.6466694E-07  	7.6407866E-07  	7.638378E-07   	7.637372E-07   	7.6356883E-07  	7.6347357E-07  	7.6323374E-07  	7.5441983E-07  	7.435867E-07   	7.4417045E-07  	7.446333E-07   	7.452166E-07   	7.45349E-07    	7.453183E-07   	7.456437E-07   	7.458174E-07   	7.461418E-07   	7.4631134E-07  	7.466049E-07   	7.466217E-07   	7.4677337E-07  	7.4693315E-07  	7.4708856E-07  	7.4727376E-07  	7.475691E-07   	7.478023E-07   	7.4761516E-07  	7.478436E-07   	7.4815966E-07  	7.4796594E-07  	7.482E-07      	7.4842546E-07  	7.486448E-07   	7.484303E-07   	7.4868825E-07  	7.4905404E-07  	7.4906933E-07  	7.5750756E-07  	7.711859E-07   	7.790425E-07   	7.803427E-07   	7.7421396E-07  	7.6774273E-07  	7.673682E-07   	7.675142E-07   	7.6753724E-07  	7.6765116E-07  	7.6795396E-07  	7.67998E-07    	
7.379123E-07   	7.379694E-07   	7.3791864E-07  	7.3791085E-07  	7.382548E-07   	7.3842847E-07  	7.387473E-07   	7.3890993E-07  	7.390644E-07   	7.391857E-07   	7.396738E-07   	7.3977924E-07  	7.3989804E-07  	7.4006005E-07  	7.403993E-07   	7.405098E-07   	7.4069277E-07  	7.408631E-07   	7.4129645E-07  	7.4116673E-07  	7.41177E-07    	7.413931E-07   	7.4152956E-07  	7.416157E-07   	7.4167053E-07  	7.419001E-07   	7.4362237E-07  	7.607388E-07   	7.6202105E-07  	7.622442E-07   	7.615379E-07   	7.615368E-07   	7.615573E-07   	7.617004E-07   	7.616013E-07   	7.6144994E-07  	7.6151315E-07  	7.6167026E-07  	7.620651E-07   	7.616936E-07   	7.6154237E-07  	7.615834E-07   	7.6167845E-07  	7.621778E-07   	7.6219357E-07  	7.624573E-07   	7.626517E-07   	7.6238354E-07  	7.6261847E-07  	7.629653E-07   	7.6375926E-07  	7.650949E-07   	7.6450993E-07  	7.638286E-07   	7.635691E-07   	7.636277E-07   	7.6390023E-07  	7.63526E-07    	7.544923E-07   	7.444031E-07   	7.4471905E-07  	7.4552827E-07  	7.4582357E-07  	7.4564474E-07  	7.457699E-07   	7.4594436E-07  	7.460873E-07   	7.462055E-07   	7.462583E-07   	7.4657663E-07  	7.468322E-07   	7.468676E-07   	7.469747E-07   	7.471592E-07   	7.473012E-07   	7.4746947E-07  	7.4732276E-07  	7.4732645E-07  	7.476193E-07   	7.4806803E-07  	7.4807474E-07  	7.4830047E-07  	7.4907433E-07  	7.489041E-07   	7.482605E-07   	7.485362E-07   	7.5355536E-07  	7.679361E-07   	7.806799E-07   	7.911026E-07   	7.9856204E-07  	7.9994E-07     	7.96033E-07    	7.878765E-07   	7.781143E-07   	7.6826166E-07  	7.661221E-07   	7.6650787E-07  	7.668943E-07   	7.670639E-07   	
7.376397E-07   	7.3768757E-07  	7.3774584E-07  	7.380251E-07   	7.383686E-07   	7.3851925E-07  	7.3856546E-07  	7.3877004E-07  	7.3892204E-07  	7.3917755E-07  	7.3954124E-07  	7.396581E-07   	7.398531E-07   	7.3996426E-07  	7.4013883E-07  	7.4016776E-07  	7.4049655E-07  	7.4077485E-07  	7.409058E-07   	7.4093936E-07  	7.4114934E-07  	7.4146544E-07  	7.416563E-07   	7.417149E-07   	7.417742E-07   	7.4183856E-07  	7.4667656E-07  	7.602688E-07   	7.6086457E-07  	7.6130465E-07  	7.613989E-07   	7.6109717E-07  	7.610288E-07   	7.6122615E-07  	7.6163E-07     	7.61546E-07    	7.616007E-07   	7.6164565E-07  	7.615907E-07   	7.618473E-07   	7.618081E-07   	7.618389E-07   	7.619019E-07   	7.6224626E-07  	7.624037E-07   	7.62707E-07    	7.6278286E-07  	7.626284E-07   	7.626122E-07   	7.628126E-07   	7.630664E-07   	7.6347226E-07  	7.634383E-07   	7.635032E-07   	7.6347595E-07  	7.6364256E-07  	7.6412596E-07  	7.6409617E-07  	7.5704617E-07  	7.438692E-07   	7.438571E-07   	7.4454516E-07  	7.4512053E-07  	7.4533085E-07  	7.456052E-07   	7.4592293E-07  	7.463762E-07   	7.461124E-07   	7.464971E-07   	7.46466E-07    	7.465351E-07   	7.46714E-07    	7.469482E-07   	7.472867E-07   	7.47541E-07    	7.4752734E-07  	7.476847E-07   	7.4757276E-07  	7.478669E-07   	7.479284E-07   	7.481905E-07   	7.4833616E-07  	7.4845485E-07  	7.487283E-07   	7.526608E-07   	7.6644517E-07  	7.8277606E-07  	7.933504E-07   	8.0132565E-07  	8.070019E-07   	8.119622E-07   	8.131763E-07   	8.102855E-07   	8.040894E-07   	7.9579416E-07  	7.8598185E-07  	7.725198E-07   	7.644549E-07   	7.657904E-07   	7.66383E-07    	
7.3737834E-07  	7.3738306E-07  	7.3739807E-07  	7.3757474E-07  	7.378797E-07   	7.381164E-07   	7.382986E-07   	7.3864135E-07  	7.3893955E-07  	7.3903084E-07  	7.393138E-07   	7.393896E-07   	7.3968135E-07  	7.3997074E-07  	7.402251E-07   	7.401413E-07   	7.4047057E-07  	7.406879E-07   	7.406256E-07   	7.4083863E-07  	7.410342E-07   	7.412522E-07   	7.41333E-07    	7.414749E-07   	7.4170737E-07  	7.4184993E-07  	7.443784E-07   	7.5803933E-07  	7.6129334E-07  	7.6139975E-07  	7.6151315E-07  	7.6149547E-07  	7.6138105E-07  	7.60949E-07    	7.6111115E-07  	7.6131164E-07  	7.6110996E-07  	7.614853E-07   	7.616171E-07   	7.616661E-07   	7.6181834E-07  	7.6193004E-07  	7.619087E-07   	7.619689E-07   	7.6211654E-07  	7.622411E-07   	7.6251644E-07  	7.626255E-07   	7.626316E-07   	7.6248494E-07  	7.6265627E-07  	7.6301575E-07  	7.630678E-07   	7.6315314E-07  	7.6321874E-07  	7.6352217E-07  	7.636628E-07   	7.640071E-07   	7.576621E-07   	7.449266E-07   	7.4399753E-07  	7.445471E-07   	7.448149E-07   	7.451577E-07   	7.4539446E-07  	7.457609E-07   	7.4622056E-07  	7.4592333E-07  	7.460857E-07   	7.4628025E-07  	7.463712E-07   	7.4662415E-07  	7.4684095E-07  	7.4710005E-07  	7.47154E-07    	7.470803E-07   	7.472704E-07   	7.4744827E-07  	7.4752353E-07  	7.4770725E-07  	7.478861E-07   	7.4801153E-07  	7.485216E-07   	7.552593E-07   	7.699491E-07   	7.869036E-07   	8.026466E-07   	8.094875E-07   	8.150703E-07   	8.199532E-07   	8.2190985E-07  	8.223672E-07   	8.1968386E-07  	8.142264E-07   	8.0568185E-07  	7.952745E-07   	7.827575E-07   	7.6742083E-07  	7.6266207E-07  	7.6201286E-07  	
7.370435E-07   	7.369829E-07   	7.370208E-07   	7.372992E-07   	7.3749715E-07  	7.3781194E-07  	7.381402E-07   	7.3847906E-07  	7.38536E-07    	7.385857E-07   	7.386828E-07   	7.390155E-07   	7.393401E-07   	7.3970176E-07  	7.39877E-07    	7.399623E-07   	7.4032084E-07  	7.405305E-07   	7.4039787E-07  	7.405846E-07   	7.4084153E-07  	7.4106754E-07  	7.411679E-07   	7.413743E-07   	7.415459E-07   	7.415635E-07   	7.428151E-07   	7.575003E-07   	7.6081216E-07  	7.609548E-07   	7.609384E-07   	7.608868E-07   	7.609104E-07   	7.607127E-07   	7.606288E-07   	7.6090834E-07  	7.6086434E-07  	7.60826E-07    	7.6115356E-07  	7.6126946E-07  	7.6121347E-07  	7.6124445E-07  	7.6099474E-07  	7.6097206E-07  	7.615022E-07   	7.614206E-07   	7.613524E-07   	7.611467E-07   	7.614311E-07   	7.616915E-07   	7.6186217E-07  	7.620624E-07   	7.613965E-07   	7.6163786E-07  	7.616217E-07   	7.6186836E-07  	7.618132E-07   	7.6128765E-07  	7.5186966E-07  	7.4307246E-07  	7.440936E-07   	7.4474946E-07  	7.4511155E-07  	7.4527264E-07  	7.454615E-07   	7.4549166E-07  	7.4581277E-07  	7.4607163E-07  	7.459845E-07   	7.462781E-07   	7.465901E-07   	7.464172E-07   	7.4648375E-07  	7.466288E-07   	7.466524E-07   	7.4683E-07     	7.47041E-07    	7.470438E-07   	7.471036E-07   	7.476192E-07   	7.4779723E-07  	7.479723E-07   	7.524242E-07   	7.6723666E-07  	7.841465E-07   	8.0088506E-07  	8.1381364E-07  	8.2185903E-07  	8.249237E-07   	8.2695306E-07  	8.287359E-07   	8.2881866E-07  	8.261167E-07   	8.2013617E-07  	8.1094913E-07  	7.993293E-07   	7.853865E-07   	7.6844225E-07  	7.497758E-07   	7.457427E-07   	
7.3690086E-07  	7.369505E-07   	7.369523E-07   	7.371569E-07   	7.3758E-07     	7.377214E-07   	7.3794655E-07  	7.3833286E-07  	7.3850964E-07  	7.3867466E-07  	7.387106E-07   	7.3912605E-07  	7.3906233E-07  	7.3919887E-07  	7.393317E-07   	7.394248E-07   	7.3994954E-07  	7.4019636E-07  	7.402705E-07   	7.405237E-07   	7.409051E-07   	7.4085335E-07  	7.40946E-07    	7.409482E-07   	7.40869E-07    	7.408712E-07   	7.416507E-07   	7.5773784E-07  	7.5819315E-07  	7.580773E-07   	7.586433E-07   	7.58732E-07    	7.5823004E-07  	7.567325E-07   	7.569369E-07   	7.5803405E-07  	7.5476913E-07  	7.537023E-07   	7.574601E-07   	7.5706697E-07  	7.5501504E-07  	7.5502476E-07  	7.5124E-07     	7.5297845E-07  	7.5530073E-07  	7.5166025E-07  	7.4883854E-07  	7.487175E-07   	7.486612E-07   	7.5130777E-07  	7.495762E-07   	7.5261505E-07  	7.4773374E-07  	7.478852E-07   	7.476785E-07   	7.494593E-07   	7.501689E-07   	7.4570124E-07  	7.443174E-07   	7.4442454E-07  	7.445352E-07   	7.4472433E-07  	7.449675E-07   	7.452778E-07   	7.4530124E-07  	7.4553736E-07  	7.4555373E-07  	7.457565E-07   	7.458181E-07   	7.4585705E-07  	7.4603116E-07  	7.459294E-07   	7.459994E-07   	7.4624637E-07  	7.4624415E-07  	7.466715E-07   	7.4663933E-07  	7.465168E-07   	7.4688444E-07  	7.471255E-07   	7.473904E-07   	7.503956E-07   	7.625015E-07   	7.808629E-07   	7.978556E-07   	8.1212266E-07  	8.2266104E-07  	8.3026396E-07  	8.320111E-07   	8.3110183E-07  	8.3137866E-07  	8.3299597E-07  	8.326711E-07   	8.269777E-07   	8.147104E-07   	8.000703E-07   	7.8389667E-07  	7.654732E-07   	7.454826E-07   	7.4449446E-07  	
7.361252E-07   	7.360712E-07   	7.3623056E-07  	7.3649477E-07  	7.367233E-07   	7.368965E-07   	7.3725124E-07  	7.3748555E-07  	7.375859E-07   	7.378297E-07   	7.3811674E-07  	7.3820155E-07  	7.3832314E-07  	7.3860065E-07  	7.386921E-07   	7.3884877E-07  	7.389483E-07   	7.390453E-07   	7.390972E-07   	7.3944676E-07  	7.397254E-07   	7.400321E-07   	7.400213E-07   	7.401225E-07   	7.400354E-07   	7.401774E-07   	7.40243E-07    	7.4079895E-07  	7.414795E-07   	7.421269E-07   	7.4323145E-07  	7.4361964E-07  	7.442044E-07   	7.439756E-07   	7.4210794E-07  	7.425444E-07   	7.4252705E-07  	7.4267786E-07  	7.428628E-07   	7.4287124E-07  	7.425991E-07   	7.427761E-07   	7.426592E-07   	7.428612E-07   	7.429394E-07   	7.430703E-07   	7.433931E-07   	7.434556E-07   	7.434163E-07   	7.4373366E-07  	7.438941E-07   	7.443122E-07   	7.446107E-07   	7.447534E-07   	7.4487764E-07  	7.447234E-07   	7.4494164E-07  	7.450841E-07   	7.4486184E-07  	7.4478675E-07  	7.446752E-07   	7.448287E-07   	7.451597E-07   	7.4515265E-07  	7.451901E-07   	7.453745E-07   	7.4543334E-07  	7.4551116E-07  	7.4568754E-07  	7.456693E-07   	7.4613155E-07  	7.4605106E-07  	7.46005E-07    	7.463312E-07   	7.463284E-07   	7.464531E-07   	7.4674335E-07  	7.4667827E-07  	7.46837E-07    	7.471223E-07   	7.497196E-07   	7.5763836E-07  	7.727799E-07   	7.963647E-07   	8.120598E-07   	8.2498167E-07  	8.3595586E-07  	8.419435E-07   	8.382998E-07   	8.315501E-07   	8.2998554E-07  	8.3341774E-07  	8.3443024E-07  	8.2872793E-07  	8.1608937E-07  	8.0055054E-07  	7.8351985E-07  	7.6303724E-07  	7.4466715E-07  	7.4425014E-07  	
7.358652E-07   	7.358244E-07   	7.361003E-07   	7.365341E-07   	7.367086E-07   	7.37123E-07    	7.372968E-07   	7.3747464E-07  	7.376404E-07   	7.378876E-07   	7.379515E-07   	7.380753E-07   	7.384288E-07   	7.3842455E-07  	7.3850254E-07  	7.387907E-07   	7.389869E-07   	7.3896723E-07  	7.391609E-07   	7.392001E-07   	7.3958427E-07  	7.395938E-07   	7.39733E-07    	7.401191E-07   	7.4029373E-07  	7.404075E-07   	7.405932E-07   	7.4095493E-07  	7.4123545E-07  	7.414726E-07   	7.415711E-07   	7.4158663E-07  	7.4149926E-07  	7.415132E-07   	7.4148574E-07  	7.4164905E-07  	7.4187426E-07  	7.4223004E-07  	7.424928E-07   	7.423536E-07   	7.422834E-07   	7.423628E-07   	7.425486E-07   	7.428203E-07   	7.429139E-07   	7.4288386E-07  	7.429207E-07   	7.4316716E-07  	7.4337385E-07  	7.433598E-07   	7.436153E-07   	7.441955E-07   	7.4432694E-07  	7.4446814E-07  	7.4444057E-07  	7.446565E-07   	7.4503214E-07  	7.4505283E-07  	7.448526E-07   	7.446762E-07   	7.44585E-07    	7.44611E-07    	7.4479715E-07  	7.45045E-07    	7.450253E-07   	7.450613E-07   	7.451381E-07   	7.452815E-07   	7.4548876E-07  	7.4551303E-07  	7.4658755E-07  	7.461846E-07   	7.459806E-07   	7.4608494E-07  	7.46122E-07    	7.4618737E-07  	7.462858E-07   	7.465455E-07   	7.468016E-07   	7.4711204E-07  	7.524315E-07   	7.6279696E-07  	7.9078364E-07  	7.968711E-07   	8.246125E-07   	8.367895E-07   	8.4635417E-07  	8.4899256E-07  	8.40932E-07    	8.306055E-07   	8.2738745E-07  	8.310201E-07   	8.317499E-07   	8.257246E-07   	8.1390255E-07  	8.005306E-07   	7.815326E-07   	7.584306E-07   	7.4260043E-07  	7.437191E-07   	
7.35356E-07    	7.354039E-07   	7.355917E-07   	7.3608834E-07  	7.3620873E-07  	7.363942E-07   	7.3675693E-07  	7.37068E-07    	7.372688E-07   	7.3743547E-07  	7.3763624E-07  	7.377535E-07   	7.3796406E-07  	7.3815465E-07  	7.383409E-07   	7.3856137E-07  	7.387694E-07   	7.388223E-07   	7.3900986E-07  	7.391138E-07   	7.3931653E-07  	7.3934154E-07  	7.396116E-07   	7.3986115E-07  	7.399655E-07   	7.40134E-07    	7.4024126E-07  	7.408811E-07   	7.4141263E-07  	7.4149364E-07  	7.417438E-07   	7.415696E-07   	7.414104E-07   	7.414877E-07   	7.4143384E-07  	7.4148124E-07  	7.416374E-07   	7.4192985E-07  	7.4213864E-07  	7.422669E-07   	7.422258E-07   	7.4227E-07     	7.423444E-07   	7.4271725E-07  	7.4266217E-07  	7.4289306E-07  	7.4285185E-07  	7.431131E-07   	7.432411E-07   	7.434032E-07   	7.433291E-07   	7.4354745E-07  	7.4379403E-07  	7.439247E-07   	7.439491E-07   	7.442218E-07   	7.446772E-07   	7.4497734E-07  	7.448228E-07   	7.444344E-07   	7.44389E-07    	7.446397E-07   	7.446107E-07   	7.4493397E-07  	7.4488275E-07  	7.45019E-07    	7.45119E-07    	7.4514725E-07  	7.451785E-07   	7.4529174E-07  	7.4541384E-07  	7.4542174E-07  	7.4551565E-07  	7.457546E-07   	7.461256E-07   	7.4608306E-07  	7.463584E-07   	7.465708E-07   	7.4668515E-07  	7.467396E-07   	7.50043E-07    	7.5968296E-07  	7.7408214E-07  	8.080973E-07   	8.23879E-07    	8.3891075E-07  	8.4491785E-07  	8.4438364E-07  	8.35625E-07    	8.2751734E-07  	8.250569E-07   	8.276587E-07   	8.280233E-07   	8.205074E-07   	8.106616E-07   	7.962997E-07   	7.7850945E-07  	7.562769E-07   	7.419415E-07   	7.4382154E-07  	
