# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.91173       	80.15247       	79.84555       	79.725136      	79.652115      	79.62601       	79.677475      	79.367714      	79.90469       	79.6962        	79.41986       	79.61899       	79.63159       	79.60844       	79.50639       	79.45782       	79.947235      	79.52867       	79.414375      	79.89947       	79.4651        	79.494644      	79.98693       	79.62285       	79.53338       	79.51627       	79.83508       	79.4803        	79.65651       	79.6068        	79.77997       	79.256         	78.32785       	79.40311       	77.14448       	75.33766       	78.072205      	79.41996       	79.73524       	79.49956       	79.664154      	79.675186      	79.4936        	79.62304       	79.56424       	79.53828       	79.7542        	79.613434      	79.62519       	79.51342       	79.50745       	79.590225      	79.69627       	79.450745      	79.58804       	79.44212       	79.37592       	79.34112       	82.51032       	79.08092       	80.79758       	80.961754      	80.59823       	79.91184       	79.49098       	79.77756       	79.60409       	79.46349       	79.80824       	79.5473        	79.54608       	79.6233        	79.61692       	79.6147        	79.587036      	79.76212       	79.55205       	79.582596      	79.457016      	79.94282       	79.708145      	79.43502       	79.5806        	79.85941       	79.60004       	79.25083       	79.74182       	79.87313       	79.35063       	79.622185      	79.64839       	79.79623       	79.45005       	79.505         	79.8815        	79.388176      	78.388084      	78.85399       	77.89674       	74.72655       	78.37788       	79.66278       	79.697685      	79.41258       	79.659004      	79.61311       	79.778946      	79.443474      	79.84707       	79.52554       	79.52167       	79.50631       	79.38236       	79.941345      	79.33063       	79.36561       	79.727875      	79.47706       	79.347664      	79.65667       	79.43646       	79.70854       	82.14213       	80.15769       	79.541435      	77.91267       	80.7993        	80.09861       	79.545334      	78.49676       	79.25516       	79.681984      	78.98754       	78.41305       	79.78426       	79.22011       	78.61703       	78.68986       	79.40734       	79.0864        	77.06755       	79.8442        	79.70721       	79.48939       	79.62912       	79.416275      	79.6114        	79.3799        	79.37064       	80.127205      	79.39969       	79.50322       	79.835945      	79.51164       	79.455666      	79.57439       	79.78361       	79.784134      	79.45894       	79.24164       	79.65238       	79.48492       	79.7123        	79.57781       	79.67132       	79.717064      	79.51422       	79.68985       	79.6212        	79.607155      	79.37813       	79.605644      	79.68697       	79.5875        	79.67989       	79.64549       	79.53015       	79.52786       	79.59466       	79.74832       	79.56357       	79.55283       	79.68381       	79.59337       	79.64795       	79.460464      	79.68495       	79.66113       	79.62962       	79.55925       	79.82722       	79.585434      	79.58856       	79.62087       	79.65725       	79.631294      	79.823875      	79.645294      	79.60544       	79.82137       	
79.7705        	79.68799       	79.63452       	79.5036        	79.681274      	79.58212       	79.680435      	79.46334       	79.54158       	79.66139       	79.5897        	79.44622       	79.70427       	79.62183       	79.77458       	79.488396      	79.06309       	80.50013       	79.42566       	79.513176      	79.60243       	79.603935      	79.82665       	79.31854       	79.72881       	79.712036      	79.51628       	79.64245       	79.84653       	79.45114       	79.57598       	79.376625      	78.66928       	78.90622       	78.79381       	76.71111       	70.63949       	79.41792       	79.52318       	79.658905      	79.85098       	79.518         	79.56503       	79.51274       	79.75303       	79.56587       	79.25113       	79.9205        	79.56054       	79.33995       	79.71243       	79.520905      	79.75231       	79.37322       	79.32173       	79.7627        	79.20603       	79.08414       	80.793846      	80.980545      	80.46952       	80.5317        	80.82348       	80.209656      	79.69822       	79.72872       	79.55327       	79.79259       	79.67152       	79.59312       	79.56119       	79.43863       	79.83676       	79.45866       	79.6068        	79.683174      	79.58834       	79.67219       	79.48295       	79.70586       	79.71802       	79.568695      	79.64228       	79.732735      	79.48082       	79.72157       	79.553024      	79.478264      	79.71062       	79.73428       	79.52939       	79.55092       	79.609634      	79.82191       	79.64781       	79.004745      	78.854         	78.8578        	78.12142       	76.81376       	71.15617       	79.63746       	79.53411       	79.45254       	79.68972       	79.75049       	79.476234      	79.583626      	79.88528       	79.6899        	79.3821        	79.76556       	79.57622       	79.59923       	79.6029        	79.24026       	79.934555      	79.31363       	79.36405       	79.78603       	79.038284      	78.9541        	78.88309       	81.029724      	80.08825       	79.07859       	78.32477       	80.005714      	79.271866      	78.48194       	78.59026       	78.74666       	78.849236      	78.74588       	79.06957       	79.070404      	79.266495      	78.268654      	79.36822       	79.802475      	79.67673       	79.29135       	80.10121       	79.56653       	79.55589       	79.46565       	79.535194      	79.793015      	79.233154      	79.933105      	79.80934       	79.582344      	79.228775      	79.491615      	79.63531       	79.4934        	79.46163       	80.00699       	79.68284       	79.24274       	79.46707       	79.88032       	79.57555       	79.317665      	79.76127       	79.71185       	79.344444      	79.57128       	79.71407       	79.65497       	79.53319       	79.44641       	79.787186      	79.70866       	79.36924       	79.725395      	79.61295       	79.62646       	79.560936      	79.56695       	79.62208       	79.84856       	79.46765       	79.479355      	79.80969       	79.57045       	79.59411       	79.51733       	79.77246       	79.75036       	79.500435      	79.560425      	79.919266      	79.47226       	79.597946      	79.47132       	79.45181       	79.927536      	79.582756      	80.002655      	
79.64051       	79.49418       	79.62578       	79.818756      	79.47182       	79.44577       	79.70716       	79.70745       	79.52443       	79.66163       	79.567825      	79.84226       	79.38052       	79.61282       	79.77648       	79.38649       	79.735275      	79.903076      	79.40964       	79.63358       	79.54791       	79.508804      	79.698074      	79.608444      	79.83564       	79.61281       	79.65109       	79.77592       	79.28655       	79.47158       	79.825775      	79.59161       	79.12384       	78.30222       	78.94342       	75.73191       	69.79404       	79.66013       	79.56267       	79.84635       	79.4679        	79.4085        	80.01149       	79.60277       	79.339935      	79.78363       	79.51803       	79.76108       	79.40772       	79.50459       	79.7746        	79.40785       	79.48799       	79.834015      	79.32948       	79.56359       	79.464424      	79.014275      	77.719025      	81.15607       	78.342415      	80.47254       	80.97064       	80.631676      	79.82579       	79.44479       	79.60421       	79.72665       	79.58801       	79.61573       	79.493225      	79.58344       	79.870834      	79.41578       	79.55738       	79.733536      	79.51733       	79.40706       	79.69737       	79.83591       	79.41065       	79.688614      	79.651764      	79.64474       	79.75933       	79.13809       	79.894394      	79.70926       	79.41582       	79.84078       	79.74402       	79.68981       	79.56617       	79.273094      	80.035194      	79.51553       	78.6464        	78.807755      	78.79052       	76.5023        	71.541306      	79.529335      	79.80314       	79.49574       	79.702225      	79.811356      	79.506226      	79.51715       	79.85043       	79.64898       	79.490685      	79.32585       	79.75405       	79.65243       	79.39373       	79.31478       	79.54869       	79.87196       	79.23804       	79.27172       	79.70364       	79.11851       	78.18184       	81.81446       	79.5933        	78.47839       	78.25144       	79.48541       	78.95051       	78.72677       	78.39814       	79.67555       	79.07465       	78.41433       	79.72508       	79.45801       	79.55838       	79.56254       	79.65457       	79.65944       	79.47984       	79.64141       	79.90223       	79.40825       	79.630295      	79.714096      	79.525505      	79.594734      	79.65967       	79.52881       	79.63745       	79.337006      	79.20469       	79.86723       	79.4761        	79.43081       	79.78043       	79.61597       	79.601456      	79.56005       	79.5647        	79.458084      	79.49587       	79.73056       	79.39222       	79.6941        	79.65281       	79.420944      	79.7355        	79.83764       	79.3345        	79.82963       	79.458         	79.55596       	79.96021       	79.338585      	79.62771       	79.760704      	79.507034      	79.71101       	79.76752       	79.62702       	79.493515      	79.41826       	79.76398       	79.72929       	79.3015        	79.514755      	79.890656      	79.67694       	79.388275      	79.738365      	79.71687       	79.666115      	79.47565       	79.50041       	79.75384       	79.97661       	79.50288       	79.87205       	
80.24566       	79.73031       	79.5746        	79.8152        	79.57323       	79.29644       	79.7578        	79.815994      	79.29707       	79.56112       	79.767876      	79.56159       	79.55374       	79.673485      	79.519295      	79.62093       	79.516785      	80.02685       	79.52259       	79.440315      	79.807625      	79.536606      	79.537254      	79.85662       	79.61114       	79.557594      	79.538666      	79.69469       	79.524956      	79.49359       	79.70384       	79.57776       	79.36078       	78.50285       	79.11853       	75.81987       	70.5545        	79.63468       	79.79032       	79.56127       	79.298645      	79.728065      	79.764984      	79.50705       	79.7612        	79.66353       	79.41336       	79.66899       	79.536354      	79.5645        	79.54408       	79.8655        	79.51062       	79.507866      	79.63305       	79.36112       	79.48025       	79.25343       	77.93475       	82.29067       	78.49157       	81.18661       	80.84008       	80.452774      	80.04296       	79.37485       	79.534996      	79.732346      	79.66868       	79.683395      	79.45331       	79.52173       	79.84117       	79.55436       	79.638         	79.72926       	79.41813       	79.67488       	79.726395      	79.61814       	79.51406       	79.73841       	79.616714      	79.78696       	79.44954       	79.40067       	79.80934       	79.56149       	79.76834       	79.58548       	79.49018       	79.74933       	79.52893       	79.664215      	79.85698       	79.654526      	79.051414      	78.38947       	78.88458       	76.316055      	70.74857       	79.63935       	79.78122       	79.41098       	79.66799       	79.53372       	79.70094       	79.49548       	79.396095      	79.813484      	79.637665      	79.54879       	79.70614       	79.584         	79.72563       	79.583405      	79.36166       	79.50627       	79.78674       	79.45026       	79.62257       	79.534164      	79.631485      	79.30393       	77.416084      	78.90192       	78.762276      	78.90686       	78.435616      	79.068665      	79.23922       	79.498085      	79.39674       	79.5462        	79.91748       	79.41341       	79.584114      	79.8552        	79.5875        	79.615685      	79.67039       	79.65697       	79.77781       	79.39819       	79.796135      	79.56456       	79.63771       	79.69298       	79.399895      	79.68031       	79.49175       	79.64985       	79.56552       	79.65157       	79.58349       	79.48362       	79.82461       	79.677345      	79.34947       	79.806984      	79.300415      	79.52811       	79.708084      	79.408356      	79.68185       	79.6912        	79.333145      	79.80398       	79.576385      	79.57087       	79.62051       	79.7632        	79.65241       	79.45358       	79.50003       	79.85738       	79.49298       	79.6178        	79.76639       	79.7971        	79.47417       	79.45008       	79.93941       	79.470856      	79.43257       	79.52734       	79.92408       	79.531166      	79.38848       	79.47124       	79.91495       	79.59413       	79.5045        	79.703026      	79.816795      	79.783554      	79.870605      	79.30395       	79.82015       	79.452         	
80.00405       	79.54558       	79.775604      	79.370575      	79.69861       	79.57638       	79.50201       	79.46154       	79.78249       	79.721565      	79.77909       	79.43653       	79.39624       	79.75644       	79.47177       	79.623604      	79.74826       	79.31597       	79.89582       	79.64819       	79.556625      	79.67709       	79.49949       	79.68329       	79.66681       	79.47446       	79.76001       	79.66244       	79.28691       	79.92544       	79.5671        	79.59366       	79.21316       	78.4216        	79.28437       	77.51232       	76.13615       	72.21896       	79.327126      	79.52515       	79.67645       	79.76614       	79.69262       	79.508804      	79.40688       	79.80975       	79.678314      	79.46341       	79.47178       	79.62505       	79.505455      	79.41036       	79.910706      	79.333206      	79.4365        	79.480255      	79.43678       	79.56561       	79.26687       	82.62999       	80.05996       	81.230675      	80.37341       	80.45955       	80.337395      	79.66052       	79.366234      	79.58318       	79.834984      	79.412575      	79.44814       	79.69864       	79.8112        	79.66673       	79.271545      	79.823555      	79.87036       	79.38186       	79.535614      	79.7884        	79.78092       	79.33443       	79.72527       	79.701324      	79.46301       	79.54768       	79.756905      	79.670616      	79.45563       	79.78763       	79.66686       	79.62183       	79.51416       	79.63548       	79.84174       	79.54056       	79.288864      	78.559494      	79.21415       	77.385445      	74.049355      	79.67619       	79.52975       	79.57846       	79.613335      	79.660835      	79.46463       	79.510376      	79.72228       	79.47295       	79.769775      	79.537094      	79.67558       	79.60466       	79.33191       	79.913506      	79.45091       	79.56073       	79.90128       	79.44651       	79.78679       	79.40584       	79.565575      	79.7877        	79.41878       	79.545906      	79.603745      	79.91386       	79.78679       	79.53019       	79.34609       	79.716545      	79.524605      	79.539215      	79.74865       	79.65477       	79.37244       	79.681984      	79.73003       	79.533066      	79.51797       	79.836784      	79.735535      	79.49764       	79.40319       	79.706024      	79.87089       	79.46482       	79.41218       	79.63468       	79.5614        	79.71958       	79.469246      	79.75614       	79.66484       	79.30029       	79.65811       	79.95474       	79.36938       	79.68474       	79.61758       	79.33548       	79.61389       	79.47502       	79.576126      	79.7454        	79.40138       	79.71892       	79.708954      	79.79981       	79.304085      	79.792816      	79.8683        	79.394646      	79.66794       	79.45734       	79.63432       	79.791115      	79.52927       	79.64826       	79.52924       	79.66553       	79.7703        	79.49786       	79.49244       	79.76178       	79.69114       	79.39821       	79.661446      	79.7263        	79.644394      	79.638176      	79.45334       	79.64909       	79.73294       	80.101654      	79.925186      	79.60679       	79.411995      	79.41207       	
80.24152       	79.86887       	79.39623       	79.734795      	79.872314      	79.34103       	79.74267       	79.675644      	79.58538       	79.59313       	79.5179        	79.77554       	79.363884      	79.59083       	79.744026      	79.63336       	79.540726      	79.65726       	79.61349       	79.61671       	79.57449       	79.77311       	79.66793       	79.58928       	79.57833       	79.63139       	79.5722        	79.62084       	79.71219       	79.6959        	79.49868       	79.67005       	79.496056      	78.74896       	78.79202       	78.787964      	76.07806       	70.39373       	79.46815       	79.65885       	79.63195       	79.652374      	79.74952       	79.5722        	79.440575      	79.744865      	79.50698       	79.72605       	79.57932       	79.35499       	79.983215      	79.33746       	79.29899       	79.79008       	79.40056       	79.65654       	79.30611       	79.25004       	79.41024       	79.43882       	80.86809       	80.170944      	80.42131       	80.857544      	80.4804        	79.8065        	79.58661       	79.72493       	79.52586       	79.78095       	79.54089       	79.59783       	79.78427       	79.61321       	79.47663       	79.5656        	79.52455       	79.68098       	79.489296      	79.68891       	79.85998       	79.26242       	79.7933        	79.472305      	79.621445      	79.707344      	79.5286        	79.44962       	79.8702        	79.59939       	79.50128       	79.55063       	79.83022       	79.728226      	79.40792       	79.70896       	79.5271        	78.65058       	78.60082       	78.70218       	76.88638       	70.32883       	79.5036        	79.7085        	79.51456       	79.55752       	79.65378       	79.49648       	79.67936       	79.65706       	79.618614      	79.57272       	79.51746       	79.638214      	79.47765       	79.65402       	79.56485       	79.770294      	79.609085      	79.285446      	79.918724      	79.50441       	79.412125      	79.80277       	79.46072       	79.793846      	79.493         	79.53848       	79.96618       	79.67665       	79.37541       	79.516045      	79.473564      	79.90545       	79.53954       	79.3019        	79.81586       	79.75906       	79.48751       	79.35985       	79.55038       	80.02668       	79.64758       	79.15308       	79.660736      	79.812004      	79.51274       	79.39133       	79.67175       	79.517166      	79.578964      	79.42917       	79.76898       	79.84689       	79.18019       	79.793884      	79.75635       	79.552025      	79.630905      	79.786964      	79.28981       	79.371574      	79.64074       	79.566284      	79.63525       	79.634094      	79.476105      	79.748215      	79.68564       	79.305466      	79.80663       	79.61449       	79.45165       	79.525795      	79.841866      	79.74448       	79.31057       	79.6413        	79.875275      	79.50765       	79.41721       	79.629585      	79.75327       	79.54803       	79.62844       	79.51096       	79.94954       	79.43948       	79.50386       	79.84255       	79.72815       	79.42227       	79.59459       	79.869194      	79.661224      	79.52522       	79.26578       	77.1713        	78.41643       	81.26605       	
79.91637       	79.820305      	79.7239        	79.89579       	79.48836       	79.6391        	79.446724      	79.83046       	79.69891       	79.3715        	79.48731       	79.92129       	79.49444       	79.54468       	79.660515      	79.66452       	79.80632       	79.55722       	79.39086       	79.62189       	79.74148       	79.52999       	79.86757       	79.497604      	79.71398       	79.42517       	79.63078       	79.9033        	79.561104      	79.53503       	79.54938       	79.71376       	79.648605      	79.0824        	78.57324       	79.07716       	74.80498       	71.759315      	79.505585      	79.36679       	79.71021       	79.53238       	79.604485      	79.59132       	79.43658       	79.94928       	79.449936      	79.58031       	79.50646       	79.678696      	79.847176      	79.290115      	79.57434       	79.571434      	79.52834       	79.62299       	79.562744      	79.41227       	79.260284      	77.67842       	82.13          	76.94911       	80.91756       	80.85496       	80.312515      	79.76877       	79.79434       	79.69605       	79.31028       	79.70096       	79.764626      	79.569145      	79.61255       	79.725586      	79.422386      	79.547455      	79.69061       	79.726166      	79.52614       	79.62091       	79.64001       	79.77047       	79.35897       	79.43559       	79.84697       	79.509315      	79.73851       	79.590515      	79.53563       	79.81153       	79.545845      	79.713936      	79.59844       	79.59426       	79.54168       	79.65072       	79.323105      	78.6467        	78.7008        	78.81261       	77.925735      	70.15523       	79.22375       	79.837776      	79.53502       	79.67691       	79.60226       	79.49891       	79.560295      	79.7188        	79.60999       	79.63128       	79.69086       	79.47828       	79.49707       	79.612076      	79.79608       	79.635185      	79.51484       	79.61976       	79.5351        	79.55664       	79.55159       	79.61986       	79.65597       	79.71332       	79.3042        	79.50324       	79.94147       	79.78617       	79.52764       	79.61647       	79.39792       	79.6438        	79.619965      	79.648026      	79.67078       	79.49943       	79.55238       	79.5465        	79.776115      	79.6467        	79.699814      	79.625946      	79.696625      	79.60237       	79.22168       	79.717705      	79.68994       	79.383675      	79.50239       	79.90042       	79.33114       	79.74278       	79.61924       	79.7123        	79.49677       	79.505844      	79.92618       	79.67298       	79.36021       	79.44202       	79.5606        	79.600464      	79.652214      	79.35532       	79.68763       	79.71606       	79.598175      	79.57657       	79.602776      	79.71023       	79.76968       	79.394165      	79.5555        	79.91326       	79.48865       	79.59482       	79.48648       	79.67946       	79.5924        	79.39614       	79.69178       	79.83953       	79.538216      	79.51161       	79.47624       	79.752495      	79.61951       	79.444916      	79.91921       	79.44489       	79.383064      	77.364105      	80.36195       	80.39714       	79.85655       	80.10893       	80.08972       	79.49139       	
80.40907       	80.29958       	79.40788       	79.62146       	79.82066       	79.62753       	79.58252       	79.70772       	79.677956      	79.50762       	79.34586       	79.838326      	79.61677       	79.48416       	79.61063       	79.624886      	79.32856       	79.62255       	79.75419       	79.5503        	79.726585      	79.56644       	79.62668       	79.505264      	79.4939        	79.83174       	79.80035       	79.332184      	79.8378        	79.70433       	79.640144      	79.51603       	79.74831       	79.087135      	78.45212       	79.02227       	77.19191       	71.89478       	79.0259        	80.025055      	79.65321       	79.6434        	79.47723       	79.77119       	79.47937       	79.33943       	79.76212       	79.80517       	79.417076      	79.500305      	79.721115      	79.76152       	79.51136       	79.45027       	79.55669       	79.74672       	79.19725       	79.47752       	79.33999       	79.010086      	82.35538       	78.30665       	80.781136      	80.59596       	80.537636      	80.00408       	79.8766        	79.60948       	79.414536      	79.72756       	79.75066       	79.60948       	79.482895      	79.65093       	79.84818       	79.35014       	79.49396       	79.89679       	79.5134        	79.58315       	79.63931       	79.60315       	79.74614       	79.535286      	79.47905       	79.82154       	79.457825      	79.6014        	79.70429       	79.728714      	79.586586      	79.579666      	79.57293       	79.7233        	79.573784      	79.18135       	78.96409       	78.53865       	79.012665      	79.39238       	78.46896       	74.4459        	79.561066      	79.83723       	79.32215       	79.590324      	79.46442       	79.77164       	79.700485      	79.290436      	79.58591       	79.81856       	79.4391        	79.45525       	79.626434      	79.740875      	79.650116      	79.43003       	79.820435      	79.72923       	79.348015      	79.70301       	79.88037       	79.62309       	79.36707       	79.66406       	79.68791       	79.38558       	79.653885      	79.79982       	79.70721       	79.36894       	79.47014       	79.81173       	79.58864       	79.39568       	79.73082       	79.69833       	79.64827       	79.39431       	79.959404      	79.92463       	79.32184       	79.42653       	79.73374       	79.62923       	79.30852       	79.45723       	79.61904       	79.62038       	79.46179       	79.75528       	79.77289       	79.40843       	79.50844       	79.59368       	79.71763       	79.72565       	79.46811       	79.73166       	79.74341       	79.252716      	79.88028       	79.56536       	79.36203       	79.89471       	79.461334      	79.41083       	79.818016      	79.69427       	79.646065      	79.592865      	79.46332       	79.56161       	79.58347       	79.46229       	79.82005       	79.75522       	79.39903       	79.38147       	79.64133       	79.93052       	79.32721       	79.66709       	79.670135      	79.54657       	79.29487       	79.556076      	79.90465       	79.509636      	79.52483       	79.689156      	79.04112       	78.33604       	80.627975      	79.45348       	79.70683       	79.65476       	80.27207       	80.75682       	
80.30902       	80.41914       	79.609535      	79.54492       	79.729935      	79.61006       	79.59368       	79.52264       	79.6124        	79.71291       	79.39251       	79.67294       	79.60167       	79.823         	79.40889       	79.6801        	79.769646      	79.4335        	79.818344      	79.70433       	79.64112       	79.807         	79.300125      	79.62637       	79.63014       	79.46959       	79.80336       	79.63571       	79.78621       	79.70839       	79.43868       	79.7591        	79.52629       	79.253586      	78.48647       	78.92588       	78.68203       	76.94478       	70.67255       	79.47004       	79.4469        	79.79802       	79.55914       	79.60628       	79.383064      	79.862564      	79.65836       	79.41596       	79.587616      	79.659966      	79.61132       	79.53367       	79.815414      	79.51324       	79.444756      	79.46201       	79.88833       	79.38178       	79.05205       	79.50629       	81.92712       	80.50778       	79.92601       	80.686         	80.66472       	80.36601       	79.969185      	79.67077       	79.49681       	79.476425      	79.66633       	79.60744       	79.48185       	79.6579        	79.7628        	79.467255      	79.66389       	79.7599        	79.49979       	79.7664        	79.65447       	79.5033        	79.60419       	79.559166      	79.77177       	79.43423       	79.687805      	79.67958       	79.5425        	79.80024       	79.50237       	79.4257        	79.47789       	79.35016       	79.3649        	78.655876      	79.53457       	79.14914       	79.12201       	79.03964       	78.85212       	74.82381       	79.323074      	79.65412       	79.693794      	79.51964       	79.68169       	79.68777       	79.62758       	79.39049       	79.70728       	79.85577       	79.45068       	79.37514       	79.77065       	79.606125      	79.578545      	79.475624      	79.666336      	79.70835       	79.65918       	79.62342       	79.766106      	79.46008       	79.49471       	79.71731       	79.41124       	79.78623       	79.66441       	79.677826      	79.7498        	79.28181       	79.60971       	79.7773        	79.5092        	79.60207       	79.70213       	79.63728       	79.63977       	79.888435      	79.722466      	79.4445        	79.31805       	79.90848       	79.58388       	79.23901       	79.73593       	79.655266      	79.435394      	79.45806       	79.67489       	79.74507       	79.56482       	79.41199       	79.803635      	79.56748       	79.36291       	79.68495       	79.89156       	79.49052       	79.666954      	79.64569       	79.68513       	79.47098       	79.326256      	79.893456      	79.6123        	79.413284      	79.68189       	79.593185      	79.7418        	79.15701       	79.92687       	79.660126      	79.50224       	79.65386       	79.640434      	79.69144       	79.451416      	79.59535       	79.89113       	79.429855      	79.85336       	79.46136       	79.7362        	79.384575      	79.44189       	79.908806      	79.32121       	79.5318        	79.68934       	79.469894      	79.43331       	79.477356      	81.30658       	79.47454       	79.42731       	82.47137       	82.48803       	80.56584       	
80.06843       	80.37793       	79.96543       	79.77091       	79.52253       	79.45589       	79.57382       	79.58802       	79.60459       	79.65304       	79.475334      	79.575935      	79.68376       	79.71084       	79.5474        	79.63784       	79.61573       	79.511536      	79.59677       	79.92755       	79.432205      	79.674         	79.629684      	79.50728       	79.61644       	79.714325      	79.69689       	79.72057       	79.645775      	79.64304       	79.49249       	79.58008       	79.58678       	79.5889        	78.81334       	78.563515      	79.01075       	76.775635      	70.52592       	79.53508       	79.75437       	79.61215       	79.6289        	79.672585      	79.60546       	79.682014      	79.40561       	79.79386       	79.63962       	79.322365      	79.60619       	79.63656       	79.76334       	79.43324       	79.86932       	79.47342       	79.20865       	79.59068       	79.41978       	78.80582       	79.566986      	81.030464      	77.559555      	80.44332       	81.07077       	80.6742        	79.66873       	79.883965      	79.47743       	79.45598       	79.58628       	79.62479       	79.64622       	79.55449       	79.69038       	79.735886      	79.51499       	79.71125       	79.61785       	79.452995      	79.7326        	79.59786       	79.835304      	79.5203        	79.53127       	79.43187       	79.59809       	79.71038       	79.33186       	79.42429       	79.7634        	79.03085       	78.66839       	79.36635       	79.1423        	79.44431       	79.431496      	79.11636       	79.063416      	78.05759       	77.67043       	74.94099       	79.36122       	79.5769        	79.61737       	79.80842       	79.35221       	79.03761       	80.04955       	79.45535       	79.43491       	80.13938       	79.53029       	79.51459       	79.478935      	79.49872       	79.76096       	79.544815      	79.58964       	79.933525      	79.599174      	79.47756       	79.73217       	79.33956       	79.67416       	79.47467       	79.67108       	79.77176       	79.454956      	80.07995       	79.39328       	78.95118       	79.89542       	79.61248       	79.6509        	79.84254       	79.08924       	79.8868        	79.62481       	79.21908       	79.91944       	79.30542       	79.77933       	79.71403       	79.575         	79.441605      	79.45205       	79.65175       	79.410095      	79.45743       	79.79981       	79.93739       	79.27471       	79.569305      	79.58202       	79.66578       	79.59446       	79.37362       	79.72986       	79.741554      	79.55109       	79.469124      	79.55642       	79.78589       	79.45909       	79.7529        	79.61404       	79.548         	79.53058       	79.54913       	79.58317       	79.69378       	79.33499       	79.6091        	79.77375       	79.5259        	79.57932       	79.67964       	79.58127       	79.7913        	79.44886       	79.32049       	79.93168       	79.281395      	79.76129       	79.49542       	79.53483       	79.72576       	79.387794      	79.72409       	79.51339       	78.950226      	78.99823       	82.74644       	79.76173       	80.60948       	80.51818       	80.50927       	80.373436      	79.759514      	
80.0345        	80.69432       	80.03068       	79.4258        	79.75621       	79.58043       	79.58731       	79.58478       	79.61107       	79.6884        	79.36515       	79.420685      	79.88984       	79.61551       	79.35479       	79.790306      	79.53585       	79.67722       	79.52517       	79.78563       	79.80739       	79.4656        	79.558235      	79.697586      	79.44337       	79.67012       	80.01122       	79.544525      	79.790375      	79.555176      	79.44667       	79.61648       	79.51266       	79.58702       	79.397354      	78.460686      	78.99035       	76.271805      	70.256584      	79.64302       	79.626274      	79.490456      	79.75847       	79.575424      	79.41397       	79.66846       	79.393456      	79.837105      	79.64963       	79.18262       	79.97162       	79.61154       	79.19668       	79.81817       	79.60104       	79.56047       	79.41223       	79.4921        	79.63655       	78.79322       	76.23718       	81.95227       	77.26511       	80.98999       	80.659996      	80.69992       	79.89963       	79.44166       	79.90791       	79.69318       	79.3762        	79.571915      	79.80546       	79.56429       	79.389534      	79.61994       	79.84602       	79.55353       	79.08423       	79.93939       	79.7067        	79.20857       	79.672745      	79.62428       	79.65162       	79.455086      	78.9068        	79.74256       	78.90072       	79.18196       	79.733795      	79.243385      	79.6092        	79.09401       	79.347466      	79.02072       	78.64282       	78.57936       	78.579765      	78.42722       	79.1745        	75.596375      	79.53377       	79.69483       	79.61788       	79.54175       	79.55926       	79.814926      	79.71499       	79.1674        	79.71642       	79.7977        	79.55865       	79.6417        	79.68718       	79.57466       	79.52636       	79.66083       	79.635506      	79.691124      	79.44231       	79.57547       	79.73167       	79.555016      	79.64162       	79.53093       	79.7651        	79.431625      	79.526764      	80.01327       	79.494095      	79.64886       	79.443954      	79.24203       	79.85425       	79.30812       	79.43164       	80.02129       	79.5483        	79.589         	79.51923       	79.56926       	79.85888       	79.38979       	79.4987        	79.49498       	79.659225      	79.51759       	79.70514       	79.53554       	79.47505       	79.849266      	79.48381       	79.69189       	79.496895      	79.799576      	79.58448       	79.479965      	79.37904       	79.83938       	79.683525      	79.5578        	79.48371       	79.656204      	79.42939       	79.622574      	79.62946       	79.83466       	79.363914      	79.63887       	79.67489       	79.59712       	79.59345       	79.53852       	79.56189       	79.83793       	79.4865        	79.53205       	79.70515       	79.574265      	79.62147       	79.50148       	79.572876      	79.89343       	79.46785       	79.39081       	79.60123       	79.53713       	79.54522       	78.94109       	79.25343       	80.01371       	82.38747       	81.11991       	80.22729       	79.66579       	79.67764       	79.56219       	79.96812       	79.57732       	
