# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
60.074978      	59.215714      	57.884525      	57.125317      	58.140175      	58.698925      	58.358143      	58.342033      	59.19029       	58.709846      	58.516518      	58.77984       	58.8512        	58.396816      	58.913734      	58.82611       	58.334923      	58.962364      	58.68206       	58.427315      	58.640774      	58.860462      	58.299946      	58.875275      	58.887592      	58.608727      	58.45509       	58.984463      	58.741264      	58.251015      	58.223816      	58.03102       	58.043846      	58.139156      	57.78613       	57.581844      	58.663155      	59.574787      	60.72088       	63.510517      	69.57433       	67.62075       	67.75166       	68.07262       	67.19245       	67.53565       	67.827324      	67.14067       	67.50095       	67.96658       	67.54336       	67.67058       	68.04689       	67.60235       	67.122986      	67.689674      	67.90203       	67.353355      	67.511055      	67.73184       	67.241455      	67.220215      	63.494713      	61.842606      	61.09171       	60.064583      	58.46326       	57.9009        	58.155468      	58.226963      	58.174747      	58.849873      	58.896         	58.65764       	58.88343       	58.663166      	58.69758       	58.922447      	58.72356       	58.5369        	58.648083      	58.878418      	58.278774      	58.662697      	59.185966      	58.632328      	58.48523       	58.59437       	58.913754      	58.394344      	58.59571       	58.649994      	58.147728      	58.578552      	58.31772       	58.222775      	58.059998      	58.66671       	59.01044       	59.866768      	60.81452       	60.145443      	60.47454       	66.89743       	68.70055       	68.24199       	68.04167       	68.37363       	68.112656      	68.05397       	67.918106      	67.43502       	68.007866      	67.95546       	67.56139       	67.91887       	68.22841       	67.44598       	67.59714       	68.175316      	67.70375       	67.3853        	67.94378       	67.367836      	67.382454      	68.10308       	67.541664      	67.07355       	68.02467       	67.630424      	67.04069       	67.44951       	67.24129       	67.11002       	67.90295       	67.48854       	67.230835      	67.66371       	67.799225      	66.86626       	67.85897       	67.606125      	66.59804       	67.33319       	67.82932       	66.88203       	67.01491       	67.71049       	67.56844       	67.526215      	67.94092       	67.80689       	67.23938       	67.72238       	67.41463       	67.17716       	67.95767       	67.71458       	67.10602       	68.11061       	67.41319       	67.165306      	67.538635      	67.28445       	67.23882       	67.59958       	67.75151       	67.34214       	67.688736      	67.73383       	67.047615      	67.809784      	67.93112       	67.37526       	67.99111       	67.89541       	67.28228       	67.68174       	68.063515      	67.18435       	67.53369       	67.88597       	67.40976       	67.50335       	67.72046       	67.14415       	67.41198       	67.717575      	67.2328        	67.471275      	67.44133       	67.06484       	67.784584      	67.61647       	67.21154       	63.774494      	63.937237      	63.813316      	62.86096       	60.21849       	
60.022907      	59.456257      	58.012665      	57.256527      	57.788425      	58.557648      	58.683884      	58.824066      	58.872307      	58.787704      	58.718517      	58.803474      	59.19324       	58.496933      	58.528038      	58.768963      	59.12471       	58.533714      	58.898182      	58.59907       	58.10659       	58.470184      	58.417927      	58.88145       	58.795338      	58.81616       	58.594322      	58.452637      	58.72599       	58.013126      	58.286617      	58.1881        	58.161858      	58.04987       	58.301205      	57.350048      	58.10648       	59.132256      	60.750053      	62.890614      	69.66047       	68.03264       	67.80335       	67.66082       	67.753624      	67.68888       	68.128555      	67.97964       	67.59847       	67.6818        	67.857475      	67.66506       	67.56648       	67.82887       	67.875565      	67.42677       	67.90268       	67.41524       	67.62693       	67.86033       	67.53607       	67.48747       	65.94575       	61.995113      	61.56524       	60.29002       	58.947914      	57.619396      	58.155773      	58.38722       	58.06406       	58.625805      	59.36498       	58.644394      	58.88836       	58.89053       	58.73745       	58.96757       	58.6441        	58.45985       	58.559128      	58.997505      	58.35521       	58.367416      	59.305508      	58.51085       	58.067017      	58.939568      	58.668133      	57.983433      	58.52891       	58.413605      	58.06394       	58.697823      	58.57749       	58.978275      	59.382027      	60.067245      	59.91845       	61.22641       	62.11237       	62.038418      	63.08968       	68.11973       	68.67157       	68.21712       	68.76977       	67.7916        	67.57778       	68.29858       	67.86097       	67.72837       	68.40826       	67.58234       	67.260635      	68.0088        	67.64751       	67.54327       	68.086555      	67.81133       	67.28793       	67.804306      	67.8837        	66.86585       	67.90153       	68.11461       	67.06841       	67.58687       	68.052895      	67.48985       	67.356705      	67.674736      	67.0257        	67.149         	68.05522       	67.37257       	67.188354      	67.76387       	67.16796       	67.56654       	67.55876       	66.98052       	66.74926       	67.703575      	67.34422       	67.15465       	67.67843       	67.66866       	67.152756      	67.82685       	67.814674      	67.02265       	67.76405       	67.472336      	66.83672       	67.54918       	67.69092       	67.026474      	67.77694       	68.01371       	67.221565      	67.542755      	67.7089        	66.90509       	67.36281       	68.207504      	67.161415      	67.60099       	68.121864      	67.09154       	67.433754      	67.785995      	67.21169       	67.171295      	67.93491       	67.57808       	67.52545       	68.05507       	67.861404      	67.21923       	67.67742       	67.68776       	67.117134      	67.94227       	67.508705      	67.123505      	67.74795       	67.702324      	67.177986      	67.440636      	67.713806      	67.14682       	67.49693       	67.62229       	61.94649       	59.360744      	59.156517      	58.187645      	58.041508      	57.780956      	
60.32525       	59.608562      	58.153706      	57.21097       	57.683777      	57.92774       	58.260056      	58.866737      	58.363274      	58.44536       	58.737766      	58.412758      	58.533047      	58.769913      	58.55584       	58.2781        	58.797707      	58.39802       	58.239437      	58.60905       	58.349487      	58.17114       	58.72769       	58.59824       	58.153416      	58.832638      	58.562794      	58.2539        	58.50855       	58.533665      	58.06325       	58.023346      	58.361336      	57.456966      	57.84887       	57.721188      	57.441116      	58.62758       	59.707317      	62.727573      	69.688416      	67.817276      	67.56745       	67.85582       	67.70205       	67.43413       	67.68625       	67.692406      	67.06853       	67.70242       	67.515625      	67.270134      	67.70414       	67.81602       	67.401855      	67.308655      	67.56235       	67.02665       	67.31354       	67.7473        	67.23394       	67.48802       	65.08863       	61.59349       	62.12126       	59.876583      	58.50196       	57.839584      	57.70102       	57.88381       	58.45522       	58.454136      	58.515232      	58.74455       	58.77075       	58.75227       	58.5594        	58.654922      	58.584373      	58.425423      	58.561924      	58.477524      	58.33578       	58.36009       	58.75348       	58.00342       	58.198833      	58.1062        	58.812183      	59.50118       	58.9414        	58.99525       	59.012062      	59.446293      	58.965622      	60.25447       	60.533054      	60.66626       	62.225758      	63.55212       	63.5977        	64.68273       	66.175026      	69.09923       	68.21411       	68.43921       	68.06666       	67.74283       	68.26332       	67.88729       	67.58931       	68.44154       	67.95563       	67.635574      	68.114555      	67.51769       	67.75619       	68.01018       	67.76911       	67.75191       	67.80686       	67.6292        	67.19269       	68.06303       	68.02142       	67.61788       	67.76104       	67.80113       	67.633224      	67.82626       	67.56164       	67.34848       	67.15997       	67.27011       	67.518875      	67.27437       	67.77966       	67.35657       	67.47116       	67.74473       	67.13824       	67.15889       	67.34154       	67.359764      	67.34368       	67.48216       	67.39132       	67.50477       	67.76826       	68.09677       	67.71075       	67.45825       	67.89641       	67.10017       	67.18881       	67.818115      	67.42873       	67.41637       	67.50581       	67.48604       	67.548225      	67.5587        	67.136116      	67.51919       	67.628685      	67.402435      	67.86722       	67.65995       	67.17443       	67.566925      	67.88534       	67.22974       	67.36541       	67.75039       	67.26486       	67.48499       	67.777725      	67.459045      	67.404465      	67.35325       	67.40193       	67.346         	67.65549       	67.43152       	67.70379       	67.48998       	67.2015        	67.612625      	67.96319       	67.113335      	67.24514       	67.035095      	65.431366      	60.162834      	58.65899       	56.94721       	56.677654      	57.173996      	57.057392      	57.033394      	
61.24565       	60.351463      	58.661167      	57.065613      	57.428978      	58.054646      	58.25759       	58.620262      	58.842316      	58.20491       	58.438156      	58.921886      	58.445877      	58.20798       	58.66826       	58.4015        	58.40002       	58.54476       	58.274124      	58.55671       	58.75908       	58.20448       	58.476387      	58.727486      	58.208675      	58.029423      	58.790836      	58.216587      	58.352684      	58.83512       	57.944393      	57.954628      	58.438107      	57.669605      	57.594704      	57.45966       	57.143566      	58.067024      	59.20694       	61.59785       	67.22362       	68.12035       	67.32587       	67.68032       	67.634384      	67.33008       	67.269295      	67.960464      	67.47106       	67.07304       	68.15366       	67.686066      	67.129036      	67.72066       	67.18261       	67.339516      	67.8137        	66.94634       	66.94993       	67.96467       	67.35387       	67.043144      	67.02226       	63.483353      	61.41722       	60.29258       	59.10723       	57.560352      	57.81513       	58.304405      	57.975677      	58.67234       	59.095776      	58.220806      	58.77949       	58.9824        	58.490555      	58.7002        	58.545444      	58.12132       	58.788338      	58.567505      	58.028156      	58.35546       	58.447765      	58.243584      	58.47749       	58.481853      	59.616795      	59.361694      	59.853718      	59.76773       	59.851913      	60.89363       	61.035297      	62.117596      	63.114864      	63.940144      	64.47923       	65.94744       	67.14758       	68.494965      	68.68484       	68.47371       	67.381256      	67.79596       	67.72528       	67.61311       	67.90409       	67.92513       	67.19689       	67.73713       	68.12597       	67.34434       	67.79001       	67.870575      	67.32571       	67.50457       	67.73436       	67.35158       	67.62676       	68.02555       	67.40105       	67.275795      	67.996605      	66.97611       	67.28613       	68.11772       	67.369446      	67.63301       	68.09775       	67.47677       	66.80172       	67.21557       	67.45468       	67.414566      	67.82156       	67.482216      	67.349976      	67.58224       	67.02988       	67.20782       	67.46783       	67.24369       	66.9394        	67.86602       	67.308464      	67.03694       	67.902466      	67.95508       	67.09886       	67.2838        	67.89773       	67.007965      	67.33033       	67.84564       	67.19793       	67.102615      	67.84981       	67.14805       	67.440056      	67.49822       	67.37872       	67.31247       	67.76878       	67.6987        	67.38918       	67.5287        	67.47739       	67.19742       	67.895065      	67.56927       	67.10016       	67.53779       	67.83938       	66.79443       	67.78176       	67.76936       	67.125755      	67.547714      	67.66001       	67.30604       	67.45825       	67.47687       	67.39906       	67.369965      	67.23936       	67.07971       	67.14792       	67.28589       	67.046844      	66.76487       	62.10436       	59.813618      	57.44486       	57.08584       	56.94011       	57.093212      	57.194454      	57.493385      	
61.447826      	60.849064      	59.28824       	57.461773      	57.184467      	58.001507      	58.25896       	58.2754        	58.574833      	58.698185      	58.33457       	58.693424      	58.731205      	57.998425      	58.630455      	58.68714       	58.04175       	58.448452      	58.37454       	58.401634      	58.767624      	58.329407      	58.23736       	58.450817      	58.488934      	58.21234       	58.61659       	58.58151       	58.352573      	58.438877      	58.399815      	58.30931       	58.11105       	57.79456       	57.539394      	57.43794       	57.38143       	57.973103      	59.250507      	60.756287      	64.14474       	68.82312       	67.46959       	67.85565       	67.39481       	67.00548       	67.71404       	67.45402       	66.95609       	67.45736       	67.61775       	67.54026       	67.52986       	67.38396       	67.49762       	67.38115       	67.68584       	67.40184       	67.18276       	67.02749       	67.06047       	67.42329       	67.08021       	65.05391       	61.587112      	61.1348        	59.760548      	58.357998      	57.780624      	57.89769       	58.19385       	58.644505      	58.92574       	58.73799       	58.94039       	58.85083       	58.411         	58.52866       	58.854576      	58.071625      	58.514168      	59.076427      	58.20765       	58.490223      	59.196705      	58.99077       	59.399403      	59.539227      	60.863434      	60.99948       	61.332108      	61.477222      	62.550026      	63.076492      	63.611904      	65.34799       	65.99797       	66.4378        	67.172844      	68.43819       	68.8187        	68.54329       	68.094666      	67.94549       	68.19311       	67.975525      	67.434135      	67.9418        	67.714966      	67.65006       	67.580734      	67.48456       	67.56969       	67.37544       	67.49318       	67.3838        	67.54659       	67.55934       	67.50674       	67.19989       	67.596504      	67.50193       	67.14975       	67.31526       	68.075806      	67.33936       	67.52675       	67.628044      	67.09367       	67.568726      	67.79201       	67.30579       	67.46224       	66.85775       	66.89126       	67.52052       	67.67338       	67.03169       	67.6433        	67.42765       	66.603355      	67.0794        	67.034874      	66.857216      	67.46823       	66.76202       	67.13241       	67.14779       	67.13672       	67.37199       	67.608345      	67.06905       	67.43958       	67.21573       	67.097336      	67.04665       	67.60483       	67.09417       	67.21087       	67.55588       	66.80186       	67.01414       	67.743484      	66.82672       	66.835106      	67.85586       	67.13375       	67.081825      	67.36821       	67.00221       	67.066956      	67.35727       	67.20701       	67.48179       	67.42734       	67.174286      	67.06248       	67.36682       	67.2028        	66.84759       	67.52763       	67.26001       	66.98548       	67.54701       	67.55705       	66.432785      	67.37741       	67.21833       	66.673996      	67.16044       	67.58264       	66.112         	61.50415       	59.712566      	57.87231       	56.96894       	57.039566      	56.711235      	57.369305      	57.746014      	
61.776993      	60.850086      	59.403893      	58.007874      	57.445854      	57.928986      	58.24472       	58.344704      	58.454872      	58.460735      	58.48538       	58.716976      	58.470997      	58.484253      	58.2677        	58.34591       	58.53062       	58.424168      	58.217823      	58.478554      	58.30975       	58.165653      	58.449303      	58.242405      	58.178394      	58.446186      	58.111706      	58.470234      	58.20796       	58.09695       	58.481194      	58.282806      	57.666798      	58.201397      	57.711487      	57.092285      	57.748146      	57.58391       	58.402725      	60.1408        	62.405106      	68.58893       	67.56842       	67.635254      	67.16287       	67.410774      	67.38545       	67.958176      	67.75802       	67.34103       	67.33719       	67.91458       	67.58283       	67.22396       	67.73974       	67.38627       	67.10189       	67.39686       	67.54692       	67.22002       	67.226776      	67.221855      	66.984245      	65.7975        	61.409748      	61.474277      	60.02745       	58.56618       	57.25184       	57.81462       	58.0088        	57.98283       	58.570045      	58.382645      	58.35565       	58.848515      	58.575375      	57.98319       	58.90459       	58.655685      	58.89223       	59.829765      	59.316956      	59.09145       	60.077805      	60.186115      	60.397697      	61.291874      	62.6109        	63.895805      	63.907238      	64.57498       	65.98742       	66.53174       	67.21715       	67.323845      	68.79158       	68.3848        	67.96812       	67.73744       	67.36228       	67.771706      	68.31738       	67.63648       	67.706276      	67.96572       	67.376366      	67.38503       	67.63889       	67.158264      	67.84612       	67.70312       	67.17407       	67.52866       	67.8383        	67.30992       	67.128365      	67.73208       	67.5073        	67.712555      	67.49322       	67.70997       	67.71696       	67.36479       	67.31269       	68.08137       	67.467545      	67.47863       	67.61088       	67.27086       	67.37495       	67.529465      	66.961815      	67.25314       	67.20455       	67.17003       	67.356705      	67.531296      	67.27538       	67.81412       	67.1659        	66.961876      	67.14352       	67.04312       	67.35071       	67.59603       	67.22248       	66.97731       	67.518906      	67.45868       	67.83716       	67.30828       	67.44862       	67.60406       	67.27017       	67.23201       	67.519806      	67.48314       	67.114555      	67.190254      	67.46445       	66.942055      	67.193825      	67.68025       	67.09478       	67.14705       	67.34926       	67.12618       	67.43908       	67.38313       	67.36614       	67.266884      	67.29724       	67.25052       	67.14531       	67.53926       	67.28153       	67.09999       	67.776665      	67.47255       	66.74003       	67.59829       	67.07947       	67.03679       	67.45358       	67.032974      	66.84607       	67.33253       	67.004616      	66.88677       	67.62312       	67.02599       	62.48083       	60.08679       	58.76091       	57.624966      	56.998684      	57.275524      	57.606827      	58.021255      	
62.076283      	61.6288        	60.324974      	58.53555       	57.90879       	57.969074      	57.742725      	58.323357      	58.510323      	58.01603       	58.474926      	58.813465      	58.1969        	58.45026       	58.66628       	57.77243       	58.296116      	58.383934      	58.010338      	58.096912      	58.4876        	58.214233      	57.778732      	58.726616      	57.99301       	57.96234       	58.757706      	58.585712      	57.80701       	58.48985       	58.46732       	57.692665      	58.135773      	57.949196      	57.234936      	58.005596      	57.38133       	56.836853      	58.48268       	59.54609       	61.453716      	68.95615       	67.8068        	67.31162       	68.02902       	67.82657       	67.17443       	67.4865        	67.32125       	67.56006       	67.55259       	67.43653       	67.01988       	67.63164       	67.54965       	67.13012       	67.27726       	67.7556        	67.05589       	67.298256      	67.48586       	67.195         	67.55601       	66.04966       	61.577934      	62.12589       	60.045055      	58.092857      	57.738174      	57.702526      	57.386253      	58.125946      	57.973732      	58.172817      	58.777817      	59.11179       	58.562073      	59.00422       	59.441536      	59.57583       	60.07095       	61.040005      	60.42292       	60.81106       	62.218346      	62.584805      	63.087837      	63.978268      	65.36434       	65.92975       	66.401596      	67.44633       	67.28885       	68.40109       	68.50205       	67.54499       	67.79345       	67.60981       	67.33328       	67.434494      	67.123055      	67.2244        	67.96706       	67.67924       	67.31124       	67.60655       	67.70618       	67.27753       	67.39011       	67.5977        	67.25275       	67.41293       	67.481834      	67.41541       	67.44034       	67.436844      	67.01597       	67.6006        	67.51445       	67.30658       	67.412476      	67.57921       	67.03618       	67.35793       	67.83988       	67.06532       	67.24129       	67.753845      	67.31637       	67.28102       	67.76927       	67.29613       	67.19264       	67.08874       	67.12655       	67.22016       	67.0782        	67.025894      	67.73604       	67.597145      	66.870995      	67.48963       	67.6733        	66.801956      	67.15611       	67.81498       	66.788925      	66.6525        	67.27946       	67.407936      	67.36          	67.333275      	66.78523       	67.12942       	67.57904       	66.98909       	67.341515      	67.36352       	67.12013       	67.3251        	67.089165      	67.214264      	67.220955      	67.145905      	66.48594       	67.2783        	67.07811       	67.15758       	67.21461       	67.419075      	67.00534       	67.28987       	67.185135      	66.80976       	67.47818       	67.15736       	66.99807       	67.46875       	67.35968       	67.0205        	67.19551       	67.08094       	66.965775      	67.185455      	67.17083       	66.86512       	67.08314       	67.22876       	66.79078       	67.12539       	67.154274      	65.880554      	61.80057       	61.82862       	59.12496       	58.652718      	57.531036      	57.216812      	57.9549        	58.01945       	
61.720364      	61.73995       	60.818302      	58.927876      	57.82458       	57.59585       	58.159412      	58.532993      	58.42931       	58.608326      	58.682747      	58.35481       	58.252846      	58.558277      	58.50335       	58.163776      	58.5962        	58.38273       	58.196648      	58.34158       	58.199394      	57.930714      	58.42407       	58.15872       	57.967815      	58.74513       	58.26855       	58.172142      	58.55977       	58.27873       	57.97535       	58.470554      	57.937374      	57.71677       	58.07596       	57.50099       	57.235054      	57.5474        	58.60748       	58.66571       	61.35311       	66.2359        	68.071205      	67.89157       	67.60339       	67.31289       	67.6961        	67.6688        	67.10212       	67.29633       	67.54063       	66.9338        	67.42346       	67.41121       	66.92711       	67.45514       	67.36974       	66.733315      	67.23131       	67.485535      	66.95362       	67.40783       	67.911514      	66.77373       	63.722885      	61.813885      	59.95774       	59.146027      	58.539646      	57.744526      	57.856598      	58.6208        	58.69177       	58.632843      	59.880463      	60.000748      	59.3363        	60.47065       	60.81301       	60.706154      	62.20276       	63.506207      	63.44158       	64.20668       	65.56036       	66.244415      	66.747314      	67.41008       	66.80833       	68.36317       	69.37812       	67.89786       	68.17149       	68.26702       	67.219864      	67.667145      	67.716095      	67.11381       	67.424385      	67.491165      	66.45318       	66.97455       	67.848434      	67.08367       	67.08813       	67.65314       	66.93902       	67.05383       	67.44989       	67.22602       	67.21052       	67.46685       	67.16403       	66.90457       	67.63729       	66.99056       	66.55537       	67.72327       	67.43283       	66.771164      	67.68889       	67.35555       	67.12439       	67.91471       	67.50937       	66.88669       	67.59486       	67.24152       	66.98516       	67.401505      	67.528786      	66.93394       	67.26646       	67.0736        	66.41862       	66.98056       	67.2431        	66.77918       	67.31293       	67.4605        	66.90013       	67.43657       	67.58857       	66.45933       	67.03697       	68.176216      	66.78927       	66.58785       	67.47093       	66.91687       	67.30577       	67.55092       	66.85156       	66.844925      	67.835175      	66.95478       	66.77208       	67.53291       	67.168564      	66.35004       	67.24629       	66.98767       	66.044556      	65.77169       	63.711475      	64.64662       	69.75          	68.12934       	67.430115      	67.79926       	67.692764      	67.03027       	67.85175       	67.5063        	66.78197       	67.52749       	67.66034       	66.62822       	67.357925      	67.58036       	66.74948       	67.21147       	67.82228       	67.04478       	66.97802       	67.73747       	66.960014      	67.15768       	67.585976      	67.04494       	67.247185      	66.27084       	60.98507       	61.773         	60.745453      	58.499374      	57.519054      	57.812798      	57.597176      	57.852146      	
61.096123      	61.314137      	60.912964      	59.254772      	57.78858       	57.450424      	58.277405      	58.116875      	58.039066      	58.62158       	58.457333      	58.3394        	58.39112       	58.03119       	58.25747       	58.42843       	57.94675       	58.38096       	58.341366      	57.99677       	58.056812      	58.340473      	58.0568        	58.32836       	58.051365      	58.01586       	58.12666       	58.310516      	58.045425      	58.124912      	58.151524      	58.16161       	58.071278      	58.08969       	57.379208      	57.579094      	57.576588      	57.09195       	57.332813      	58.504845      	60.329792      	62.16789       	69.00634       	67.590645      	66.97899       	67.19942       	67.30764       	67.186584      	67.21559       	67.413956      	67.09926       	67.203384      	67.312584      	66.83769       	67.30112       	67.54053       	66.6638        	66.86486       	67.45069       	66.95138       	66.70378       	67.33014       	67.14117       	66.85142       	64.37321       	60.87421       	61.083385      	61.05941       	59.19553       	58.05766       	59.07017       	59.110916      	58.933758      	60.191113      	60.476086      	60.749645      	61.657322      	62.057312      	62.871876      	64.15497       	64.49217       	65.26357       	66.60265       	66.8809        	66.729225      	67.913216      	69.028656      	67.78697       	67.58303       	67.65818       	67.055786      	67.52888       	67.54701       	66.95937       	67.29791       	67.38282       	66.94523       	67.081345      	67.57922       	66.527016      	66.675125      	67.07832       	66.75593       	67.210266      	67.744484      	66.839485      	67.21936       	67.35872       	66.60792       	67.37603       	67.49153       	66.8675        	66.97918       	67.240234      	66.71053       	66.92245       	67.61203       	67.02102       	67.186264      	67.82521       	66.9389        	66.98566       	67.55022       	67.32166       	66.72576       	67.50308       	66.99322       	66.60797       	67.278244      	67.17126       	66.549286      	67.06418       	67.1324        	66.17064       	66.75649       	67.24528       	66.45382       	67.25646       	67.62656       	66.76547       	67.01016       	67.39985       	67.00262       	66.68129       	67.01364       	66.40912       	66.73225       	66.96944       	66.557526      	66.560715      	67.65574       	67.164055      	66.783714      	67.43862       	66.75211       	66.882835      	67.31807       	66.76979       	66.50523       	66.7685        	64.9718        	62.663933      	63.91421       	62.950333      	62.72565       	63.439987      	68.59728       	67.959465      	68.242065      	67.34728       	66.828026      	67.415886      	67.312996      	66.79975       	67.360725      	67.345955      	66.7702        	67.41157       	67.29883       	66.77614       	67.19291       	67.04167       	66.98844       	67.49449       	67.07431       	66.79524       	67.35236       	67.54132       	66.70981       	67.36665       	67.816734      	66.71581       	62.625866      	62.04837       	60.42967       	58.85774       	58.485348      	57.15949       	57.58959       	58.297623      	
63.05434       	61.159035      	60.46332       	59.6515        	58.297626      	57.226055      	57.6412        	58.49752       	58.1985        	58.24812       	59.06709       	58.45481       	58.167454      	58.996284      	58.358383      	58.058678      	58.515755      	58.406         	57.748325      	58.510685      	58.30135       	57.745018      	58.35072       	58.241257      	57.84613       	58.522327      	58.593975      	57.80599       	58.202026      	58.67102       	58.01482       	58.362637      	58.695614      	58.020256      	57.974876      	57.989384      	57.300034      	57.162525      	58.22563       	58.067623      	58.99022       	62.482132      	68.90198       	67.2095        	67.97264       	67.24871       	67.12613       	67.622894      	67.38321       	66.89921       	67.82932       	67.418785      	66.92948       	67.78768       	67.518974      	66.60452       	67.693214      	67.448975      	66.845245      	67.68401       	67.19693       	66.812355      	67.14106       	67.64841       	65.64771       	61.242336      	61.41452       	61.644314      	60.90764       	60.05103       	60.47728       	61.10649       	61.538033      	62.086388      	62.82814       	64.38209       	64.758354      	65.36627       	66.384094      	67.59525       	67.12527       	67.74404       	69.33038       	68.24835       	67.71347       	67.91234       	67.27911       	67.40868       	67.50144       	67.04387       	67.116394      	67.53196       	67.435135      	67.122734      	67.70329       	67.3429        	66.88651       	67.43482       	67.511955      	66.61605       	67.178085      	66.818245      	66.63506       	67.70695       	67.53328       	66.98739       	67.505516      	67.589584      	66.834045      	67.1779        	67.238594      	66.60573       	67.41702       	67.62558       	66.92554       	67.130875      	67.56752       	67.07861       	67.073524      	67.4687        	67.14453       	66.90431       	67.56093       	67.13902       	67.17051       	67.562904      	67.27711       	66.92284       	67.42548       	67.24869       	67.004166      	67.655685      	67.35323       	66.52081       	67.18434       	67.22168       	66.867065      	67.36003       	67.3993        	66.73522       	67.32963       	67.427666      	66.969         	66.91524       	66.71698       	66.71508       	67.168594      	67.28405       	66.5026        	66.989975      	67.283005      	67.245605      	67.173805      	67.31816       	66.53262       	65.262924      	65.40766       	64.645744      	63.938396      	63.0845        	63.28283       	63.373604      	63.02645       	63.066887      	60.69792       	60.3616        	60.75003       	61.368458      	64.529106      	68.94574       	67.74188       	67.29904       	67.55788       	67.607185      	67.24193       	67.35633       	67.3567        	67.22927       	67.28907       	67.24561       	67.32098       	67.055534      	67.480995      	66.95086       	67.07038       	67.52983       	67.29245       	67.19742       	67.64825       	67.42964       	67.2646        	67.37235       	64.3547        	60.850605      	61.46014       	59.76786       	58.118317      	57.56095       	57.885048      	57.831154      	
65.22407       	62.256622      	60.522717      	60.116142      	58.85384       	57.32326       	57.14299       	58.127483      	58.235317      	58.184376      	58.593536      	58.18983       	58.203556      	58.32297       	58.116985      	58.21075       	58.247192      	58.34384       	58.07094       	58.156876      	58.352123      	58.14025       	58.15335       	58.389828      	58.166348      	58.275322      	58.250656      	58.45418       	58.28423       	57.957535      	58.249622      	58.02347       	58.077404      	58.09871       	57.83664       	57.393112      	57.532173      	57.223495      	57.060654      	57.810856      	58.940693      	60.906418      	67.53912       	68.53382       	68.097496      	67.7413        	67.459206      	67.366356      	67.43144       	67.8769        	67.17971       	66.91587       	67.76571       	67.1503        	67.29158       	67.62456       	66.86681       	67.32674       	67.77286       	67.332436      	67.27372       	67.75477       	67.38642       	67.28085       	66.28797       	61.103165      	61.25739       	62.02358       	62.670605      	62.21253       	63.391994      	63.949463      	64.09706       	65.553185      	66.72785       	66.919495      	67.947334      	67.55188       	68.39162       	68.73077       	68.059845      	67.422516      	67.66973       	67.587234      	67.10892       	67.83582       	67.85156       	67.1081        	67.56335       	67.51039       	66.85404       	67.45588       	67.756874      	66.971565      	67.20911       	67.6717        	66.63117       	67.27749       	67.667076      	66.416565      	66.944695      	67.17014       	66.861916      	67.18673       	67.38262       	67.011116      	66.981186      	67.25971       	66.89723       	67.23216       	67.468925      	66.861206      	67.16702       	67.56254       	67.16208       	67.060524      	67.25705       	67.09906       	67.027504      	67.708565      	66.983         	66.990944      	67.64627       	67.01096       	66.92012       	67.68897       	66.866646      	66.80681       	67.602104      	67.08899       	67.08356       	67.31197       	66.73149       	67.29713       	67.389         	67.07958       	67.13753       	67.559456      	66.882484      	66.81362       	67.36056       	66.960236      	67.19699       	67.52863       	66.83262       	66.73315       	67.20419       	66.811874      	66.72538       	66.84401       	66.832306      	65.15816       	64.96867       	64.51674       	63.686813      	63.126247      	62.922264      	62.81689       	63.243187      	62.918255      	62.625122      	60.32751       	59.5543        	58.24586       	57.188026      	56.627495      	57.29235       	58.198025      	59.268646      	66.64385       	67.65231       	67.39668       	67.56645       	67.23469       	67.30165       	67.39581       	67.48051       	67.03808       	67.27834       	67.59175       	66.82199       	67.12812       	67.531944      	67.3758        	67.20748       	67.23057       	67.08018       	67.33678       	67.46274       	67.01038       	67.36666       	67.871414      	65.73965       	61.91042       	61.891563      	59.745487      	58.8409        	58.107838      	57.46855       	57.770103      	
