# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
8.504263       	7.9120955      	7.433672       	7.2754683      	6.8577538      	6.6041837      	6.792241       	6.8998384      	6.8702345      	6.948559       	6.77433        	6.8178763      	6.7560735      	6.7060595      	6.769053       	6.783168       	6.728568       	6.726669       	6.7200136      	6.7164593      	6.7863855      	6.6940703      	6.6534333      	6.642766       	6.839261       	6.791232       	6.7444263      	6.774055       	6.770798       	6.9324827      	6.9264493      	6.87967        	6.934808       	6.9197907      	6.7373557      	6.7905245      	6.840636       	6.903098       	7.001682       	6.9782085      	7.4130626      	8.730483       	9.298408       	9.406565       	9.571362       	9.332946       	9.469691       	9.505865       	9.497706       	9.483325       	9.565979       	9.28261        	9.449665       	9.407978       	9.497815       	9.282171       	9.510142       	9.53289        	9.657055       	9.519766       	9.704992       	9.5624895      	9.505636       	9.835926       	9.754294       	9.165416       	9.096552       	8.968873       	9.092242       	9.326188       	9.234948       	9.19547        	9.196968       	9.158917       	9.114947       	9.20135        	9.228047       	9.109569       	9.240441       	9.219932       	9.227926       	9.15339        	9.338334       	9.320436       	9.3252535      	9.345587       	9.289786       	9.358924       	9.204827       	9.28468        	9.359134       	9.432783       	9.238056       	9.378685       	9.488331       	9.381567       	9.445176       	9.351936       	9.329293       	9.364728       	9.395205       	9.389413       	9.456015       	9.475369       	9.532918       	9.370086       	9.512876       	9.377803       	9.498997       	9.499326       	9.436277       	9.460684       	9.370642       	9.527405       	9.5174         	9.459649       	9.417817       	9.613025       	9.519037       	9.649195       	9.523301       	9.520174       	9.520894       	9.248221       	9.586806       	9.538922       	9.515141       	9.399595       	9.509684       	9.389037       	9.663582       	9.465471       	9.375217       	9.638973       	9.490515       	9.525499       	9.504273       	9.552397       	9.446787       	9.5048275      	9.6038685      	9.66635        	9.806791       	9.708611       	9.662939       	9.786496       	9.313631       	9.062967       	8.871079       	8.491682       	8.1504755      	8.221662       	8.214805       	8.206568       	8.27023        	8.117986       	7.9994807      	7.677644       	7.0949197      	6.737035       	6.4791813      	6.6352854      	6.7106566      	6.7761264      	6.640544       	6.6885033      	6.8765874      	7.165202       	8.422132       	9.411252       	9.39908        	9.428579       	9.674623       	9.524572       	9.489677       	9.5187645      	9.531886       	9.493966       	9.472023       	9.443375       	9.439787       	9.544603       	9.485982       	9.4746         	9.59047        	9.483341       	9.585103       	9.74876        	9.665042       	9.514607       	9.519914       	9.751914       	8.641764       	7.841685       	7.5726266      	7.3224993      	7.1346865      	6.9615965      	6.997749       	6.9840174      	
8.809465       	7.916721       	7.464265       	7.0841227      	6.905754       	6.758353       	6.704511       	6.656305       	6.89298        	6.8553386      	6.7673597      	6.8814573      	6.6982703      	6.8220453      	6.7312856      	6.734183       	6.6960416      	6.78685        	6.6293225      	6.8430624      	6.5972085      	6.7768764      	6.6099563      	6.610716       	6.8340783      	6.702518       	6.854316       	6.8594475      	6.7121086      	6.7598906      	6.795894       	6.71145        	6.807035       	6.688303       	6.786565       	6.7089586      	6.7227173      	6.6499         	6.7459626      	7.1366467      	7.2791123      	7.8941526      	9.231496       	9.344806       	9.210484       	9.346185       	9.374886       	9.407139       	9.378871       	9.391541       	9.311337       	9.405556       	9.380382       	9.338578       	9.512426       	9.467465       	9.3646345      	9.404143       	9.373575       	9.387094       	9.306579       	9.3147745      	9.288782       	9.3568535      	9.319791       	9.555365       	9.163068       	9.384662       	9.294889       	9.299465       	9.359266       	9.307596       	9.148853       	9.246806       	9.341758       	9.32099        	9.273356       	9.320626       	9.31172        	9.278556       	9.104075       	9.434776       	9.188786       	9.23781        	9.176459       	9.241538       	9.404242       	9.298623       	9.320106       	9.443205       	9.30452        	9.247241       	9.432762       	9.30304        	9.455553       	9.409603       	9.311983       	9.242591       	9.331576       	9.404035       	9.212266       	9.404543       	9.412683       	9.430669       	9.523552       	9.354927       	9.516372       	9.246065       	9.31409        	9.432393       	9.433035       	9.3006315      	9.489103       	9.302757       	9.358508       	9.485134       	9.262871       	9.5770035      	9.340155       	9.36981        	9.432735       	9.515109       	9.419371       	9.537003       	9.432892       	9.452059       	9.557059       	9.648281       	9.44467        	9.575826       	9.453007       	9.477887       	9.483985       	9.604853       	9.478584       	9.4437         	9.425962       	9.6718855      	9.586274       	9.747461       	9.685254       	10.149374      	9.110095       	9.128149       	8.607608       	8.493246       	8.416332       	8.215058       	8.246041       	8.24907        	8.314536       	7.966192       	7.7924657      	7.087236       	6.836982       	6.806633       	6.6162844      	6.6348033      	6.747534       	6.7283063      	6.6280165      	6.6776276      	6.44508        	6.705216       	6.5972285      	6.6342063      	6.5819125      	7.011873       	7.289228       	8.510576       	9.236082       	9.380727       	9.344897       	9.455657       	9.336815       	9.413671       	9.440307       	9.291558       	9.2178545      	9.636853       	9.521283       	9.619545       	9.46712        	9.46679        	9.455992       	9.381745       	9.622196       	9.498672       	9.519196       	9.677216       	9.571335       	9.722081       	9.367249       	8.085542       	7.618724       	7.308991       	7.0968294      	6.965006       	6.875936       	6.8838234      	
8.932783       	7.8898306      	7.57052        	7.325134       	7.0724106      	6.7796073      	6.616093       	6.807251       	6.8330255      	6.8370733      	6.941837       	6.8429093      	6.78703        	6.793006       	6.773046       	6.7518644      	6.6999993      	6.6748953      	6.6900315      	6.6404305      	6.6191196      	6.740773       	6.50302        	6.807408       	6.732325       	6.7151365      	6.734892       	6.61952        	6.943734       	6.7628703      	6.8372         	6.719459       	6.754481       	6.930083       	6.9037166      	6.8609886      	6.7033076      	6.886523       	6.767818       	7.1619225      	7.155241       	7.460095       	9.199619       	9.196897       	9.415621       	9.364832       	9.273483       	9.259789       	9.363643       	9.495141       	9.457448       	9.535893       	9.531325       	9.455581       	9.385257       	9.453553       	9.356474       	9.512396       	9.321238       	9.333581       	9.272886       	9.491443       	9.339452       	9.325002       	9.484658       	9.317139       	9.417284       	9.356525       	9.278293       	9.200407       	9.223352       	9.139396       	9.277196       	9.241708       	9.108417       	9.422183       	9.26613        	9.362636       	9.145206       	9.208102       	9.251719       	9.181624       	9.337186       	9.297335       	9.172118       	9.377622       	9.284821       	9.23543        	9.336152       	9.391239       	9.163164       	9.261179       	9.406786       	9.37864        	9.273266       	9.159488       	9.3197975      	9.330325       	9.3022         	9.290349       	9.446619       	9.345087       	9.397776       	9.469204       	9.491154       	9.104147       	9.451454       	9.475526       	9.342779       	9.384265       	9.274481       	9.5585165      	9.372265       	9.274246       	9.386699       	9.576464       	9.367702       	9.395815       	9.306627       	9.381305       	9.599293       	9.388051       	9.352339       	9.545235       	9.254249       	9.361529       	9.550731       	9.447016       	9.39168        	9.3020935      	9.308375       	9.516516       	9.398952       	9.4371605      	9.511991       	9.645563       	9.671175       	9.560382       	10.001739      	9.088331       	8.484233       	8.712899       	8.241649       	8.325457       	8.217503       	8.340259       	8.254795       	8.224786       	8.052978       	7.383554       	6.7945595      	6.593027       	6.6919436      	6.5746746      	6.5429897      	6.706303       	6.7201357      	6.628528       	6.7172365      	6.847424       	6.8172984      	6.8361306      	6.769013       	6.7959743      	6.8681417      	6.832661       	6.754789       	6.9686894      	7.1952357      	7.6378484      	9.448546       	9.475519       	9.396799       	9.614417       	9.522813       	9.59307        	9.450851       	9.450458       	9.52865        	9.542327       	9.477445       	9.540445       	9.556294       	9.535029       	9.504254       	9.541041       	9.4277525      	9.621887       	9.451529       	9.582523       	9.649855       	9.790586       	9.174965       	7.8772864      	7.768542       	7.4217224      	7.1518703      	6.790466       	6.7318845      	6.860531       	
9.861507       	8.127035       	7.688242       	7.2979584      	6.9716897      	6.7235055      	6.695858       	6.5702147      	6.800267       	6.7831554      	6.765079       	6.649633       	6.717356       	6.8289337      	6.754115       	6.760318       	6.6256475      	6.7887015      	6.766354       	6.674967       	6.669039       	6.713494       	6.545056       	6.750889       	6.82638        	6.601901       	6.5874686      	6.68548        	6.703687       	6.9399643      	6.821547       	6.8583674      	6.8841186      	6.977597       	6.9313955      	6.840016       	6.873181       	6.6411915      	6.7766047      	7.0826397      	7.159109       	7.35528        	8.351543       	9.345341       	9.530932       	9.447255       	9.378827       	9.555481       	9.408596       	9.417152       	9.537162       	9.312344       	9.489355       	9.430371       	9.338998       	9.44292        	9.21331        	9.325728       	9.3546715      	9.302436       	9.455169       	9.175859       	9.2948         	9.283912       	9.171096       	9.481939       	9.394855       	9.390716       	9.163779       	9.375364       	9.304864       	9.222677       	9.352731       	9.3338585      	9.385704       	9.171843       	9.149452       	9.273067       	9.338238       	9.297797       	9.36035        	9.217303       	9.252651       	9.388811       	9.293746       	9.123015       	9.263059       	9.4078865      	9.286925       	9.274198       	9.317537       	9.320404       	9.35955        	9.340202       	9.351744       	9.214447       	9.2182255      	9.328866       	9.279596       	9.529257       	9.37815        	9.2950735      	9.52119        	9.29177        	9.427187       	9.368141       	9.531783       	9.307512       	9.356379       	9.478024       	9.425257       	9.556136       	9.450567       	9.219597       	9.3066025      	9.292098       	9.371658       	9.4274845      	9.368847       	9.412551       	9.317069       	9.432121       	9.444038       	9.302632       	9.19646        	9.438882       	9.560687       	9.407551       	9.377997       	9.645594       	9.466777       	9.610076       	9.728874       	9.654048       	9.826776       	8.986621       	9.093616       	8.944314       	8.540159       	8.133723       	8.155774       	8.117918       	8.321261       	8.149523       	8.405059       	7.9193654      	7.240222       	6.89464        	6.8469005      	6.7569346      	6.7214766      	6.6974063      	6.694634       	6.6810613      	6.7023115      	6.6673017      	6.6797104      	6.6912227      	6.599765       	6.867583       	6.95529        	6.7208786      	6.81214        	6.8924737      	6.825209       	6.631358       	6.698358       	6.980809       	7.234014       	7.3191805      	8.998694       	9.390918       	9.426523       	9.2850685      	9.492357       	9.580723       	9.535024       	9.555237       	9.569616       	9.405958       	9.579502       	9.410567       	9.566665       	9.53224        	9.605024       	9.490889       	9.481653       	9.582325       	9.571094       	9.466642       	9.62986        	9.652656       	9.91304        	8.445262       	7.7579665      	7.4143257      	7.1986613      	6.8259377      	6.706891       	6.7634172      	
9.977931       	8.59903        	7.7754326      	7.233403       	7.0093994      	6.947268       	6.8570004      	6.727502       	6.7925615      	6.7825174      	6.8041096      	6.9056377      	6.880757       	6.856694       	6.906237       	6.8202662      	6.855408       	6.7259493      	6.848955       	6.729285       	6.7944374      	7.093686       	6.5372677      	6.647322       	6.744607       	6.746938       	6.729051       	6.889529       	6.5871634      	6.7371726      	6.7864237      	6.826985       	6.8423524      	6.748489       	6.8675656      	6.761709       	6.79519        	6.8847265      	6.7901835      	7.2038507      	7.163659       	7.34638        	7.871185       	9.133368       	9.425244       	9.467341       	9.286147       	9.2835455      	9.426412       	9.343221       	9.317444       	9.392827       	9.345032       	9.347647       	9.382886       	9.173633       	9.247299       	9.333742       	9.253735       	9.432082       	9.372701       	9.271897       	9.264845       	9.423076       	9.2575865      	9.300816       	9.40192        	9.365175       	9.3755665      	9.311973       	9.270873       	9.355596       	9.134413       	9.358954       	9.365204       	9.140441       	9.260041       	9.3335495      	9.446734       	9.342697       	9.206847       	9.2726345      	9.281372       	9.276171       	9.324165       	9.274331       	9.244006       	9.238681       	9.395986       	9.383058       	9.474884       	9.463451       	9.307932       	9.428276       	9.326109       	9.305355       	9.327919       	9.496782       	9.414459       	9.316463       	9.267356       	9.202044       	9.454726       	9.292444       	9.392225       	9.505072       	9.432179       	9.555527       	9.336978       	9.467021       	9.333312       	9.449762       	9.259489       	9.299372       	9.379102       	9.327431       	9.412564       	9.315998       	9.288476       	9.306757       	9.536773       	9.52377        	9.344104       	9.344554       	9.308251       	9.240866       	9.436886       	9.368467       	9.400196       	9.4546385      	9.414919       	9.507142       	9.57301        	9.622668       	9.477382       	8.316834       	8.17874        	8.430623       	8.200893       	8.187402       	8.163547       	8.087645       	7.2624283      	6.967137       	6.860836       	6.71734        	6.746552       	6.531851       	6.573491       	6.7159014      	6.544526       	6.7270703      	6.74939        	6.9300475      	6.837583       	6.695192       	6.7600493      	6.882524       	6.7590327      	6.9093194      	6.821835       	6.795351       	6.8796535      	6.903811       	6.839591       	6.659323       	6.7405453      	7.0721974      	7.1742263      	7.3467355      	8.027028       	9.43061        	9.477181       	9.504271       	9.7194         	9.601631       	9.43079        	9.591755       	9.575663       	9.641882       	9.58361        	9.678194       	9.502779       	9.565375       	9.686649       	9.6464815      	9.554967       	9.523801       	9.5058565      	9.665893       	9.449195       	9.709366       	9.981916       	8.933592       	7.8063407      	7.5890107      	7.3413963      	7.032541       	6.85504        	6.7698584      	
9.745608       	9.048913       	7.8482957      	7.540424       	7.3979073      	7.0170174      	6.7942734      	6.7475986      	6.7586923      	6.7814307      	6.8508368      	6.815285       	6.8964195      	6.9420557      	6.6920853      	6.7245417      	6.6784534      	6.747074       	6.917359       	6.8492436      	7.230673       	6.074394       	5.4342985      	5.371876       	5.5695796      	6.595833       	6.7317076      	6.8090463      	6.741822       	6.9721494      	6.7754564      	6.8590107      	6.7196593      	6.738549       	6.827085       	6.7697296      	6.856609       	6.829884       	6.8368454      	7.132177       	7.3277373      	7.414557       	7.894409       	9.279096       	9.353032       	9.4434185      	9.449734       	9.436536       	9.44674        	9.460116       	9.558048       	9.419956       	9.386862       	9.525691       	9.438596       	9.28954        	9.395485       	9.34868        	9.307644       	9.445585       	9.527016       	9.322061       	9.2728615      	9.310158       	9.333724       	9.364696       	9.364044       	9.294875       	9.440034       	9.216651       	9.162596       	9.33915        	9.253012       	9.263027       	9.341417       	9.281138       	9.376021       	9.24885        	9.3370695      	9.387164       	9.209907       	9.290365       	9.306107       	9.279442       	9.382167       	9.2913265      	9.311328       	9.357388       	9.288104       	9.246082       	9.268288       	9.427887       	9.487698       	9.456135       	9.39285        	9.323254       	9.353891       	9.261164       	9.172072       	9.296132       	9.32824        	9.400008       	9.285527       	9.491699       	9.536302       	9.410373       	9.325963       	9.301931       	9.364898       	9.348808       	9.394149       	9.331229       	9.3165045      	9.489552       	9.376254       	9.383013       	9.42407        	9.300901       	9.471568       	9.334791       	9.466752       	9.296378       	9.431402       	9.46377        	9.410335       	9.386992       	9.550726       	9.444563       	9.503923       	9.568269       	9.556076       	9.444895       	9.483084       	9.685376       	9.857798       	8.265507       	8.336394       	8.391613       	7.75611        	6.994182       	6.946612       	6.7559624      	6.5603094      	6.7256556      	6.681429       	6.665306       	6.7729115      	6.62027        	6.8110433      	6.6387877      	6.657144       	6.8786383      	6.9034843      	6.761182       	7.0106983      	6.84761        	6.8420076      	6.9539065      	6.9360514      	6.765032       	6.9273443      	6.842237       	6.907308       	6.9637756      	6.761832       	6.8016357      	6.8665156      	6.972549       	6.999474       	7.1478176      	7.961833       	9.265924       	9.451006       	9.485135       	9.444636       	9.557716       	9.449654       	9.4980955      	9.499532       	9.486775       	9.319124       	9.518427       	9.470091       	9.512034       	9.533788       	9.481773       	9.580417       	9.40044        	9.509203       	9.543609       	9.467742       	9.60312        	9.778563       	9.123667       	7.933597       	7.759732       	7.5235567      	6.8618054      	6.7376227      	6.7429504      	
9.62954        	9.559976       	7.9984064      	7.621222       	7.3961344      	7.102245       	6.837865       	6.7473216      	6.7086077      	6.940225       	6.854066       	6.823348       	6.8331122      	6.8382893      	6.89811        	6.6547117      	6.6384196      	6.8844385      	6.967376       	7.1572623      	6.669517       	5.834513       	5.1227255      	5.041902       	5.231969       	6.4903164      	6.7438493      	6.8648624      	6.9152327      	6.914062       	6.8172717      	6.7528887      	6.851828       	6.929218       	6.886451       	7.0975366      	7.1605687      	7.1066985      	7.1447363      	7.404416       	7.563925       	7.708487       	7.98587        	9.314858       	9.317266       	9.288048       	9.391926       	9.381962       	9.325854       	9.24051        	9.353648       	9.330909       	9.277693       	9.303923       	9.395858       	9.363788       	9.223377       	9.352408       	9.302336       	9.33841        	9.427969       	9.379283       	9.286381       	9.220809       	9.351136       	9.325654       	9.258045       	9.234256       	9.213542       	9.388508       	9.142875       	9.306622       	9.360314       	9.32702        	9.328657       	9.275283       	9.273684       	9.349803       	9.249301       	9.267445       	9.255145       	9.297808       	9.386235       	9.423425       	9.460977       	9.385725       	9.185369       	9.502625       	9.189313       	9.427829       	9.231736       	9.326334       	9.474744       	9.4335785      	9.34378        	9.2253895      	9.369637       	9.282266       	9.443452       	9.360527       	9.352301       	9.2613325      	9.401897       	9.528875       	9.469352       	9.518468       	9.338079       	9.43156        	9.274321       	9.459525       	9.635074       	9.384246       	9.313087       	9.532487       	9.493317       	9.276521       	9.468118       	9.486119       	9.427132       	9.396307       	9.372932       	9.438947       	9.405854       	9.460716       	9.434669       	9.392924       	9.4197855      	9.646072       	9.488033       	9.400085       	9.56786        	9.456771       	9.783344       	8.85485        	7.73877        	7.2121844      	6.93676        	6.846458       	6.600419       	6.5606885      	6.478297       	6.614285       	6.6599708      	6.7230306      	6.6273413      	6.7966866      	6.743277       	6.6838336      	6.8217993      	6.890759       	6.8126516      	6.8815427      	6.8742404      	6.958586       	6.8940454      	6.876445       	6.917057       	6.9269047      	6.86955        	6.908096       	6.729833       	6.942423       	6.887922       	6.8550944      	6.8194895      	6.734494       	6.8001866      	6.783568       	7.0716224      	7.3325996      	7.6854606      	9.22592        	9.429053       	9.60358        	9.522899       	9.42138        	9.496553       	9.4551115      	9.578006       	9.507011       	9.456316       	9.477072       	9.585734       	9.628656       	9.4053135      	9.508755       	9.749816       	9.630179       	9.508737       	9.792155       	9.636232       	9.503526       	9.591427       	9.654309       	8.172679       	7.7838182      	7.371611       	7.112575       	7.0204678      	6.923503       	
9.5502825      	9.664293       	8.17173        	7.8115907      	7.4342155      	7.0533667      	6.7189474      	6.8978095      	6.728347       	6.7410975      	6.9095936      	6.768046       	6.776553       	6.8476896      	6.8147197      	6.9601545      	6.7924795      	6.9755783      	6.832383       	7.1590977      	6.6841993      	5.8383565      	5.5001774      	5.301118       	5.381324       	5.3568363      	5.5725107      	5.950242       	6.373681       	6.9148145      	7.0137286      	6.930989       	7.073216       	7.0550747      	7.124106       	7.2685328      	7.409867       	7.279779       	7.7194705      	7.991121       	8.405548       	8.517302       	9.008933       	9.269128       	9.17185        	9.336815       	9.438797       	9.261225       	9.285371       	9.371519       	9.354329       	9.38966        	9.409604       	9.459379       	9.3291855      	9.546224       	9.483796       	9.240706       	9.183549       	9.409988       	9.405186       	9.174553       	9.333991       	9.347411       	9.3387785      	9.319285       	9.394295       	9.300026       	9.284362       	9.355266       	9.150872       	9.186904       	9.351843       	9.284599       	9.402681       	9.432982       	9.187049       	9.363006       	9.171068       	9.255015       	9.343199       	9.36509        	9.439114       	9.330036       	9.218038       	9.188111       	9.276315       	9.2392025      	9.437305       	9.3236265      	9.450549       	9.501116       	9.346644       	9.20386        	9.490324       	9.400139       	9.338316       	9.378432       	9.314968       	9.44171        	9.268774       	9.307255       	9.407254       	9.587669       	9.355062       	9.4717455      	9.357817       	9.45611        	9.408006       	9.285887       	9.537432       	9.40173        	9.437565       	9.448119       	9.453622       	9.542345       	9.285954       	9.301489       	9.487628       	9.298113       	9.45738        	9.402028       	9.3568945      	9.468051       	9.445852       	9.493388       	9.499732       	9.587963       	9.508211       	9.545936       	10.033349      	9.050641       	8.70175        	7.4332857      	6.8213625      	6.466767       	6.4566307      	6.520883       	6.5797257      	6.6480594      	6.7929096      	6.616891       	6.901039       	6.7017016      	6.908801       	6.7265773      	6.7670794      	6.839345       	6.741225       	6.9927106      	6.8742557      	6.763192       	6.938038       	6.7559924      	6.7879124      	6.791249       	6.8812757      	6.7997875      	6.810425       	6.907784       	6.831941       	6.853003       	6.733859       	6.7064266      	6.7508383      	6.869586       	6.663461       	6.807283       	7.142923       	7.073098       	7.5031157      	8.320123       	9.43656        	9.412515       	9.337862       	9.318636       	9.507569       	9.578079       	9.53876        	9.587741       	9.489049       	9.408595       	9.3811655      	9.471907       	9.329509       	9.571425       	9.635158       	9.55811        	9.525773       	9.504347       	9.616304       	9.501691       	9.515922       	9.754357       	8.760444       	7.9092345      	7.540544       	7.1431904      	6.848597       	6.7781515      	
9.656882       	9.744956       	8.297243       	7.9371943      	7.3867426      	7.198472       	6.7968535      	6.837674       	6.799589       	6.746541       	6.8838167      	6.78221        	6.900269       	6.7088556      	6.736018       	7.0518246      	6.7852383      	7.2297225      	6.7633424      	6.0554433      	5.7368765      	5.389824       	5.0925865      	4.9200287      	5.020817       	5.0096393      	5.1913133      	5.330527       	5.426616       	6.7574205      	7.1415987      	7.227937       	7.331576       	7.3125706      	7.5597463      	7.804833       	7.9919534      	7.9751453      	8.263964       	8.949994       	9.365187       	9.208968       	9.23543        	9.342076       	9.348156       	9.360284       	9.413721       	9.344329       	9.36739        	9.415609       	9.542225       	9.456637       	9.197197       	9.338519       	9.257251       	9.420247       	9.355857       	9.286692       	9.404802       	9.529829       	9.474332       	9.412979       	9.36754        	9.250634       	9.377673       	9.193021       	9.329587       	9.31447        	9.206104       	9.375528       	9.324468       	9.285618       	9.196781       	9.2774935      	9.488353       	9.493831       	9.376432       	9.452017       	9.241211       	9.311392       	9.216688       	9.389745       	9.360885       	9.423494       	9.373686       	9.236387       	9.260059       	9.273975       	9.531045       	9.375971       	9.416871       	9.350754       	9.485259       	9.280724       	9.333186       	9.522011       	9.367915       	9.421601       	9.425546       	9.3014765      	9.381247       	9.397588       	9.329505       	9.231803       	9.409257       	9.52397        	9.234935       	9.310922       	9.5211735      	9.449344       	9.523521       	9.5164175      	9.328043       	9.472459       	9.452031       	9.36993        	9.417008       	9.347054       	9.449271       	9.491713       	9.378839       	9.383768       	9.415543       	9.424681       	9.525365       	9.373281       	9.374576       	9.442046       	9.389864       	9.56452        	9.63034        	9.257125       	7.6565824      	7.0514965      	6.746801       	6.63796        	6.4973955      	6.583169       	6.5126553      	6.786251       	6.8297386      	6.6972775      	6.775132       	6.87673        	6.7274504      	6.851676       	6.930474       	6.892031       	6.706608       	6.9255834      	6.9527497      	6.9635067      	7.003908       	6.817998       	6.7770567      	6.6866813      	7.013662       	6.8829045      	7.100997       	6.658193       	6.9173417      	6.875141       	6.9109154      	6.8231816      	6.7010436      	6.6855617      	6.7356367      	6.7667484      	6.94985        	7.260895       	7.367111       	8.286334       	9.421988       	9.442949       	9.417093       	9.390892       	9.535241       	9.478279       	9.423355       	9.577917       	9.449537       	9.491535       	9.525602       	9.348364       	9.531581       	9.432253       	9.491176       	9.565124       	9.52788        	9.521287       	9.605291       	9.595054       	9.44052        	9.6869         	9.109079       	7.9259844      	7.6941733      	7.3779116      	7.006966       	6.773155       	
9.463447       	9.615778       	9.267534       	7.903917       	7.429129       	7.2053304      	7.143522       	6.8135104      	6.697419       	6.843514       	7.003054       	6.872057       	6.8677163      	6.8417044      	6.9486246      	6.82528        	7.250271       	6.645836       	5.950923       	5.778919       	5.1817036      	5.1087604      	4.927986       	4.8226         	4.8856373      	5.0871325      	4.9584827      	4.9713464      	5.702647       	6.423228       	7.168601       	7.671044       	7.8773565      	7.99613        	8.365033       	8.438804       	8.808007       	8.885823       	9.247203       	9.198256       	9.266214       	9.222433       	9.271579       	9.409086       	9.486639       	9.290227       	9.251452       	9.3299265      	9.421014       	9.543934       	9.4953985      	9.382008       	9.45533        	9.461104       	9.361951       	9.250567       	9.504517       	9.248431       	9.333363       	9.440267       	9.393888       	9.372843       	9.326655       	9.512821       	9.259166       	9.219401       	9.407068       	9.34737        	9.335585       	9.43546        	9.519888       	9.360006       	9.283417       	9.425306       	9.392048       	9.437365       	9.452952       	9.324264       	9.420496       	9.330746       	9.388743       	9.354795       	9.463735       	9.322227       	9.349523       	9.497077       	9.25174        	9.4175         	9.518997       	9.473619       	9.427095       	9.483792       	9.346596       	9.515525       	9.645866       	9.345709       	9.437533       	9.389846       	9.406946       	9.452067       	9.457243       	9.366765       	9.372747       	9.433366       	9.38531        	9.44597        	9.42783        	9.488987       	9.449939       	9.300575       	9.308133       	9.376201       	9.410274       	9.487782       	9.446674       	9.435428       	9.410611       	9.310972       	9.529328       	9.461312       	9.440574       	9.272146       	9.496991       	9.469795       	9.375617       	9.382833       	9.311131       	9.500511       	9.463925       	9.621821       	9.959207       	9.085288       	7.7169557      	7.3303494      	6.947084       	6.6549335      	6.6669407      	6.7938347      	6.721464       	6.6860404      	6.7937813      	6.942907       	6.857183       	6.7043962      	6.8451314      	6.8542347      	6.841192       	6.880916       	6.9817734      	6.7621427      	6.8472075      	6.8622885      	6.9773283      	6.883657       	6.709421       	6.770972       	6.9079847      	6.8187203      	7.0406957      	6.9039197      	6.944011       	6.836455       	6.96847        	6.9079638      	6.957071       	6.8508344      	6.7729774      	6.6909757      	6.7926245      	7.027299       	7.2857575      	8.538755       	9.417469       	9.405178       	9.395226       	9.43779        	9.536392       	9.561211       	9.514548       	9.569325       	9.515364       	9.404517       	9.596586       	9.625851       	9.66835        	9.517556       	9.508509       	9.398485       	9.454919       	9.444935       	9.55278        	9.50338        	9.474198       	9.9144125      	9.475834       	8.069305       	7.727727       	7.40076        	7.1271906      	6.7772946      	
