# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
96.52009       	109.84966      	94.73291       	73.32645       	71.19493       	102.792595     	96.83248       	74.4806        	100.158745     	98.611885      	77.066086      	105.4515       	99.504036      	75.056816      	105.16497      	105.04891      	74.23807       	104.90408      	102.72383      	75.40427       	100.89535      	102.52365      	78.269394      	102.90785      	102.96066      	77.62415       	104.18636      	100.77705      	79.51961       	100.30046      	102.29725      	76.92197       	97.5798        	101.747284     	77.963425      	95.42851       	100.527664     	92.032135      	110.328384     	133.0799       	121.40206      	130.09921      	129.15468      	111.666046     	124.34793      	125.34638      	103.642075     	120.32997      	124.96786      	100.890015     	113.793915     	122.0157       	99.22773       	113.4307       	115.99006      	97.846         	113.92657      	115.22651      	90.94847       	112.84538      	121.25487      	83.37664       	86.116776      	103.833046     	66.383026      	71.775406      	87.56556       	62.343258      	73.64253       	87.9687        	64.600334      	79.6226        	95.80814       	64.80244       	84.585556      	103.15043      	65.05903       	77.27684       	109.087        	72.43481       	73.93884       	106.4097       	78.54314       	74.53952       	104.773315     	79.38345       	82.2222        	107.95905      	75.446915      	79.022285      	112.36114      	74.86343       	76.62681       	109.68073      	77.89648       	75.28695       	102.96699      	82.41288       	75.7267        	96.84167       	85.79853       	92.371735      	110.456184     	119.81913      	123.202194     	129.70181      	120.22387      	117.71394      	119.84855      	121.173325     	115.15307      	108.93803      	118.69691      	115.735146     	101.39806      	115.09421      	113.80696      	100.755806     	113.1331       	108.60301      	100.316574     	114.495834     	107.61601      	92.45784       	115.92712      	113.26594      	84.81264       	110.87662      	115.508545     	86.83211       	106.27819      	108.320015     	88.99075       	105.21767      	106.92813      	88.58515       	107.05738      	107.49898      	83.052536      	103.541504     	112.921906     	80.34542       	92.85682       	118.37698      	81.365234      	89.15189       	113.73156      	86.18371       	93.296906      	110.29234      	86.01476       	91.895645      	113.14213      	84.092255      	85.62968       	118.17335      	86.84679       	80.453354      	114.67341      	90.5033        	79.29684       	109.516396     	88.218475      	84.03962       	110.999176     	88.13321       	85.547455      	110.87416      	88.38912       	85.49622       	105.283615     	92.43656       	86.64246       	98.48877       	92.85722       	91.398796      	98.80037       	87.552414      	92.62188       	98.84134       	87.49206       	93.73217       	97.77992       	86.78879       	94.24295       	97.47332       	86.90006       	95.35281       	96.461716      	85.16139       	98.05323       	96.41928       	85.39539       	96.37315       	98.9902        	82.218376      	94.43905       	102.27493      	77.31269       	91.61175       	
82.80562       	105.4295       	111.629845     	92.87023       	68.13508       	84.86138       	109.71846      	79.236694      	84.60466       	109.78645      	87.37679       	83.23162       	110.664116     	86.86486       	83.0933        	110.00247      	87.04992       	86.00752       	109.7668       	87.334946      	86.77812       	104.26575      	92.34802       	89.157265      	99.73054       	91.33109       	91.03543       	99.7836        	91.08085       	90.413506      	97.325356      	88.89775       	90.34777       	93.08178       	86.98664       	91.87492       	94.00057       	90.51444       	109.60245      	129.42397      	120.209625     	129.58075      	135.19518      	113.51739      	123.344086     	126.75959      	110.1895       	120.56599      	117.9303       	108.59036      	119.028404     	113.30429      	104.89162      	116.63322      	110.61358      	103.58781      	113.967896     	112.53273      	101.46681      	111.271        	109.5719       	98.661995      	99.186104      	88.645615      	77.82085       	82.53171       	77.38431       	63.14838       	76.96199       	85.438995      	68.37655       	79.32164       	92.12671       	74.48012       	77.81519       	96.07007       	77.06087       	79.30199       	97.41976       	81.20684       	77.08744       	101.65502      	89.88722       	73.58808       	103.74093      	89.649124      	72.91655       	102.52752      	95.9356        	72.67871       	97.52945       	99.174065      	74.00887       	92.8242        	101.87698      	72.61245       	89.5769        	104.31124      	71.41427       	84.13704       	112.259766     	86.84246       	92.83945       	140.85443      	120.92864      	113.20431      	145.05542      	115.2583       	103.96749      	136.73041      	118.475494     	94.003914      	127.74295      	120.40759      	96.40605       	115.849174     	120.31973      	98.09395       	113.46551      	119.48211      	95.97347       	106.463165     	119.97301      	95.75843       	102.499794     	120.609634     	100.74057      	92.59911       	118.39205      	105.67299      	89.96004       	112.592926     	106.3673       	87.7823        	110.99098      	109.42895      	87.98881       	111.06523      	106.90758      	82.6315        	112.67797      	107.46134      	83.26184       	109.21737      	105.16247      	81.90367       	106.808304     	110.69196      	82.95333       	104.62977      	112.73675      	84.03941       	101.97885      	108.88546      	81.76325       	103.531746     	112.3699       	81.75262       	99.28576       	116.27625      	78.68234       	96.68757       	113.24548      	82.537445      	94.84826       	113.85633      	85.30213       	94.018814      	112.330605     	83.285515      	94.35445       	113.22861      	78.94796       	92.21017       	118.48361      	83.03889       	84.28838       	117.19197      	84.60156       	82.39525       	113.28425      	88.35351       	85.35249       	108.55826      	89.76219       	85.52619       	108.89716      	88.03649       	85.148636      	110.97673      	91.30147       	82.335815      	108.77853      	92.58862       	80.29784       	107.089615     	88.69942       	72.99936       	102.64645      	87.45152       	
75.613846      	90.34722       	102.75911      	100.084625     	80.708244      	76.208725      	98.881294      	94.69824       	78.24694       	94.632095      	98.602264      	78.430954      	96.50749       	100.4875       	77.88264       	92.7399        	107.785904     	82.04161       	86.68583       	106.88575      	88.57821       	81.83012       	103.60037      	93.52093       	84.14257       	99.405914      	97.01148       	83.70749       	97.67287       	96.72497       	78.35922       	98.439316      	96.217026      	73.34946       	93.232346      	102.40386      	74.58847       	95.09858       	120.24194      	109.6329       	123.89637      	142.08226      	110.18221      	112.82841      	135.25027      	107.47781      	107.000656     	131.45311      	107.65723      	102.581505     	128.20436      	107.12196      	96.12682       	123.007904     	111.32708      	92.33344       	117.00178      	114.466965     	89.234566      	111.44359      	115.66486      	88.7316        	98.051384      	97.04636       	66.43737       	80.89289       	87.37516       	54.010033      	71.80429       	93.4167        	58.48801       	72.544266      	101.677376     	75.86927       	65.57628       	94.19056       	84.63856       	71.488495      	88.58955       	86.8069        	79.00951       	88.591385      	85.86612       	79.52001       	91.68517       	88.886345      	78.77515       	87.4805        	95.65755       	81.66564       	81.21943       	96.671585      	90.19222       	76.7392        	92.86352       	93.20855       	75.715065      	86.902916      	93.73169       	80.768684      	97.49247       	103.97693      	85.114456      	111.52245      	136.444        	111.072464     	122.7482       	132.8989       	106.79082      	111.47701      	130.02501      	106.12875      	104.71822      	125.11303      	105.19943      	102.37685      	122.78002      	100.77079      	100.24212      	122.984184     	95.94421       	94.54171       	122.69991      	97.48792       	92.91858       	118.0941       	97.14847       	93.111015      	111.80529      	100.26608      	95.35513       	108.04143      	95.62806       	95.33896       	107.06413      	94.40794       	96.47631       	105.46156      	95.00229       	95.28625       	104.1987       	95.29456       	94.00672       	101.33526      	91.66026       	95.05527       	100.86574      	88.02099       	97.71249       	103.802414     	85.88464       	100.09822      	104.60822      	87.05299       	96.27912       	103.66749      	86.285355      	95.72962       	104.14604      	84.9353        	96.99405       	102.693596     	81.958534      	95.99056       	102.480095     	83.16675       	96.874275      	104.35754      	83.55537       	93.51613       	103.44164      	82.72968       	92.21913       	103.971306     	84.68138       	88.88209       	106.48433      	84.307144      	85.20085       	107.292076     	88.79371       	80.16378       	107.752686     	92.255165      	79.19409       	106.099075     	92.37586       	79.790855      	106.97294      	94.11602       	78.34628       	105.28322      	96.919975      	78.58257       	103.678925     	89.41214       	63.798393      	88.89595       	92.68217       	66.573746      	
77.144806      	81.65646       	95.326256      	105.538666     	90.82118       	70.64016       	96.1444        	101.35303      	74.193756      	92.78662       	104.492386     	74.81344       	87.32057       	109.875084     	81.68351       	82.68852       	110.339264     	86.94671       	78.99357       	106.33664      	93.13942       	77.00669       	100.33729      	97.934296      	79.42603       	97.59318       	101.67378      	80.295456      	92.01775       	101.03077      	76.592415      	87.570175      	102.666245     	76.09459       	83.766464      	104.47597      	80.85055       	84.75689       	117.47269      	102.07525      	115.66676      	141.94461      	120.67444      	106.80324      	131.84422      	117.29573      	102.60164      	124.75563      	115.202385     	97.139175      	118.58222      	117.273155     	96.43556       	109.581955     	117.90377      	95.49559       	102.79553      	115.877426     	101.64532      	100.160645     	110.784805     	103.78448      	90.05972       	89.78783       	85.614174      	72.89037       	78.60327       	77.26307       	61.533287      	74.06682       	82.99283       	66.271904      	74.769775      	90.63205       	72.38909       	76.504364      	93.152176      	78.15495       	73.099594      	90.998055      	87.20654       	76.40302       	89.79512       	88.20893       	78.627144      	87.27382       	90.74874       	80.46924       	85.813385      	94.254654      	81.28768       	81.12076       	96.59832       	84.87283       	77.60872       	95.94615       	87.473305      	77.95428       	96.21182       	97.7268        	85.66987       	98.38947       	105.87343      	97.44316       	125.227974     	134.27998      	112.84089      	115.185265     	129.75212      	107.99944      	109.831856     	126.49735      	108.66246      	102.78064      	123.84982      	108.31265      	96.601036      	121.69832      	108.40687      	91.525925      	119.12352      	111.50166      	85.74629       	114.97461      	110.43954      	86.34256       	110.066284     	113.9331       	82.76639       	107.809235     	115.89143      	81.90803       	101.15426      	117.03744      	84.18356       	98.88041       	119.84354      	87.02632       	88.33601       	120.68549      	96.06141       	85.093956      	112.94938      	96.66649       	82.40736       	112.71568      	98.48105       	80.03033       	110.30248      	108.53012      	79.5358        	108.66999      	113.08888      	78.84909       	101.22529      	114.60635      	79.70444       	94.05366       	117.82089      	81.80183       	89.483116      	116.30061      	82.127144      	88.48073       	114.31803      	83.28361       	89.75354       	116.25133      	83.72313       	86.02841       	116.293755     	84.39973       	86.06233       	115.05092      	87.72591       	83.710785      	113.05163      	87.1472        	81.8614        	113.802246     	90.200356      	81.87625       	108.815704     	91.83753       	85.57592       	107.59704      	93.509         	84.6151        	108.11337      	94.3072        	87.12985       	105.47692      	95.34596       	88.57942       	104.20045      	87.731514      	76.40343       	91.250786      	81.5133        	71.639046      	
86.58067       	82.681564      	87.85699       	94.48373       	92.803604      	78.57568       	82.346466      	97.75815       	86.52089       	84.00998       	97.637314      	89.868416      	82.5725        	98.48103       	94.54359       	80.02657       	99.29757       	99.454666      	79.74123       	94.384026      	102.23306      	82.300545      	88.685905      	103.69727      	85.34915       	87.39122       	102.72049      	89.749466      	82.92761       	100.68533      	89.22128       	79.91537       	97.38072       	92.05534       	77.63989       	92.96828       	96.66595       	81.22046       	98.24196       	113.08131      	117.888626     	123.245636     	133.41933      	119.28484      	112.82258      	126.53387      	115.27827      	108.17078      	121.085495     	116.32465      	100.954666     	117.26769      	116.61951      	100.379684     	112.26579      	116.43227      	97.321976      	108.35792      	117.137276     	95.83078       	103.83763      	118.33001      	94.634125      	84.68719       	97.86239       	75.72948       	67.79847       	86.14916       	67.50209       	58.793495      	87.128654      	75.62532       	62.18187       	92.88376       	81.662224      	63.671238      	94.44426       	85.40699       	65.34349       	94.57628       	87.97302       	65.891594      	94.53136       	93.038315      	65.26767       	89.381676      	99.731964      	64.717606      	86.801315      	102.255165     	72.04251       	81.575         	104.34262      	75.787704      	81.49093       	106.782684     	83.40368       	81.91305       	111.528496     	91.58219       	86.52221       	117.64114      	104.54969      	94.539116      	140.20918      	128.27408      	99.3999        	126.630264     	125.64953      	93.15353       	117.97823      	127.80864      	93.58336       	109.06149      	122.578575     	91.10405       	101.4394       	120.61707      	96.119705      	98.08674       	120.30406      	93.90343       	90.32751       	121.08693      	94.57787       	86.26649       	120.390366     	97.85373       	81.411125      	119.01625      	105.25201      	79.21219       	109.87884      	102.84643      	78.36654       	110.881256     	107.19413      	77.29426       	107.06173      	108.84715      	74.62064       	101.16651      	111.08031      	72.55698       	99.58866       	114.18148      	76.32913       	92.14661       	115.247475     	77.65912       	91.55724       	119.30521      	85.35635       	82.376305      	117.64697      	85.460045      	79.19442       	116.80913      	89.944466      	81.02851       	116.57425      	92.887726      	72.91926       	116.80249      	95.46403       	72.36604       	109.63876      	98.45699       	72.17816       	108.27278      	100.39387      	71.04416       	107.32779      	104.5622       	69.55775       	99.55201       	112.816246     	70.724335      	93.781494      	114.953606     	71.96978       	88.854744      	113.67245      	76.52215       	86.1021        	113.11129      	79.901115      	84.10521       	111.66199      	82.75493       	81.783134      	110.27019      	85.22641       	79.55679       	96.29512       	69.75145       	50.518658      	74.747665      	66.30272       	46.502483      	
101.63952      	104.854416     	93.246056      	80.455864      	78.331406      	93.71689       	89.46961       	80.93771       	97.74236       	93.45527       	81.09652       	99.85169       	98.83763       	78.66642       	99.98687       	105.32199      	79.406906      	98.58913       	106.303764     	80.54096       	93.37758       	108.04607      	79.43047       	93.79314       	108.10665      	81.69336       	90.76055       	108.5536       	81.34448       	88.421875      	109.63377      	79.80035       	82.21849       	110.10428      	81.44251       	80.14873       	106.5456       	84.16475       	86.52562       	120.87679      	120.8012       	121.78254      	137.69101      	117.38412      	116.54959      	133.07419      	112.21772      	111.30631      	129.57652      	106.03015      	108.113754     	123.32823      	108.13998      	107.88526      	120.22102      	104.92351      	105.13562      	113.23872      	102.55509      	108.57         	112.19868      	101.47363      	105.92758      	93.57045       	81.96119       	87.76534       	77.39181       	70.99498       	74.7835        	70.92471       	76.25828       	82.63053       	74.78621       	81.906586      	81.76762       	77.554344      	87.11178       	85.73286       	78.599556      	88.96941       	84.41383       	80.14366       	92.55314       	81.74785       	79.65783       	96.029106      	84.79678       	78.37387       	96.1893        	92.88488       	83.77738       	100.29018      	93.18448       	85.09478       	102.95751      	92.68425       	88.420616      	111.76454      	102.299446     	94.1866        	120.576385     	112.33565      	99.59242       	132.87433      	125.733025     	106.040535     	128.55217      	119.74186      	98.948784      	123.008835     	116.150764     	95.19088       	120.06014      	118.528114     	92.08173       	117.59642      	112.68375      	90.25361       	112.95595      	115.113686     	89.31658       	112.62851      	112.19203      	87.220795      	107.99108      	114.525215     	90.97841       	103.31691      	108.20753      	95.445885      	104.18156      	99.72827       	95.877075      	102.65703      	99.51551       	97.44386       	100.10877      	100.556854     	98.73917       	100.529785     	97.768486      	100.26229      	96.33053       	92.48519       	102.31756      	99.96341       	92.57155       	102.69435      	103.07413      	90.953606      	102.32621      	101.5614       	89.83231       	102.491104     	101.39015      	84.67665       	103.52518      	102.735016     	84.08227       	101.00028      	101.74459      	85.39017       	102.558846     	99.48113       	86.32288       	103.1044       	98.05188       	87.80916       	103.62862      	95.72139       	87.695625      	101.888535     	94.61426       	86.45013       	103.17329      	97.816895      	88.26219       	101.07525      	97.205124      	88.86059       	98.39886       	92.11498       	87.469475      	103.87326      	93.138145      	81.664185      	106.33491      	98.676056      	79.40424       	103.999374     	95.70816       	82.12843       	96.585785      	79.239586      	53.712017      	70.1049        	57.977272      	39.133255      	73.73995       	76.51573       	
88.66812       	94.258064      	100.33984      	98.58899       	81.94833       	76.73428       	94.60158       	88.119995      	80.07906       	98.926384      	91.84644       	80.03527       	98.69405       	90.534996      	81.083206      	100.07792      	92.125046      	83.73648       	100.65442      	91.36397       	84.06265       	101.60353      	91.69229       	84.286736      	102.51103      	92.29045       	84.01037       	102.736664     	91.04188       	82.24395       	101.106155     	90.49068       	79.56281       	99.78417       	88.92027       	76.215096      	98.79743       	94.17348       	79.800865      	112.19381      	121.34546      	114.64457      	132.07909      	132.15321      	105.07471      	123.186485     	130.38231      	99.11199       	118.21285      	129.46861      	98.00416       	111.72527      	128.13974      	94.14953       	108.376114     	125.77063      	90.98432       	105.179924     	128.13829      	90.5114        	101.21989      	126.63822      	91.45214       	88.221504      	105.33186      	74.2234        	72.6341        	94.33448       	61.06472       	61.43316       	93.63394       	68.72767       	67.25369       	98.57979       	71.51029       	73.06316       	98.00998       	73.16887       	75.86455       	96.272         	78.48769       	75.54439       	96.344124      	80.9995        	80.71978       	93.69337       	87.19577       	84.28905       	92.76397       	95.05314       	87.75757       	93.931595      	101.15899      	90.12198       	96.28219       	109.48657      	96.388596      	102.717094     	118.97115      	106.255844     	110.1634       	127.75368      	114.20102      	111.984825     	127.98608      	104.66101      	105.5549       	124.08695      	101.22273      	101.57682      	121.88726      	101.973915     	98.33153       	119.723274     	101.912186     	90.3849        	119.35499      	100.53275      	88.63383       	115.30196      	101.14771      	88.337814      	114.598434     	98.54892       	83.7714        	115.08466      	104.12863      	78.629295      	111.95931      	110.04471      	78.26156       	106.154594     	111.16141      	78.67308       	98.00346       	111.77311      	86.52999       	97.46143       	112.22453      	81.3774        	95.97781       	115.10301      	81.72377       	85.72546       	118.136        	85.78199       	85.45121       	116.50269      	91.172104      	85.81318       	115.702065     	93.20509       	81.18714       	113.38574      	96.66334       	76.25965       	110.09083      	103.878044     	75.40803       	105.00293      	103.72803      	78.19339       	100.21908      	106.36634      	80.09691       	95.77656       	111.05086      	79.21098       	92.97684       	111.70923      	78.362114      	90.60959       	114.30448      	78.21603       	90.62322       	114.025055     	82.11311       	89.67443       	112.62062      	83.059364      	88.31902       	108.021164     	88.929726      	88.27113       	103.44015      	90.66126       	89.56274       	98.89779       	90.95631       	91.54833       	94.69634       	94.25679       	80.721924      	72.159546      	70.621796      	54.62569       	51.911777      	71.75908       	61.771893      	54.300533      	
95.82093       	83.25292       	84.949234      	96.26169       	94.95595       	70.37929       	76.36702       	101.06096      	77.396614      	76.02754       	104.21559      	82.0009        	78.50566       	102.8584       	85.27823       	80.273636      	104.13826      	85.41806       	80.15234       	104.259285     	86.61979       	82.49983       	104.21338      	85.23457       	81.74437       	101.32345      	89.44935       	82.62698       	99.44003       	89.07228       	85.78275       	94.60556       	86.430756      	87.733116      	92.25987       	84.96122       	83.75856       	91.51583       	89.086754      	98.96613       	105.55474      	123.51617      	130.07596      	119.83526      	117.34318      	123.97758      	112.243614     	113.17803      	119.8518       	107.288704     	112.68145      	115.474945     	107.11848      	110.2542       	108.87813      	106.15815      	111.562416     	105.80775      	104.30687      	109.35775      	103.42486      	103.22075      	107.37984      	98.67937       	91.08641       	86.65004       	71.017715      	77.9871        	77.34053       	62.015972      	74.641495      	78.33039       	70.68505       	82.71028       	77.55883       	73.92662       	87.5463        	77.66164       	74.39209       	89.985016      	79.39118       	78.68181       	91.09264       	82.97429       	84.57435       	92.74284       	84.2685        	90.88942       	97.32364       	88.39406       	97.720894      	102.88371      	91.379745      	104.71219      	109.28651      	99.60514       	112.92701      	118.55176      	102.98433      	119.244545     	121.24158      	106.52433      	116.86588      	115.14173      	102.744385     	113.13006      	108.730194     	101.17126      	110.40234      	103.67175      	102.85887      	105.329384     	100.53755      	103.04077      	101.20203      	97.068924      	103.44323      	102.59093      	96.2374        	103.68794      	98.95215       	96.0383        	106.64389      	92.80982       	94.045044      	108.82421      	92.042305      	92.78026       	112.783165     	93.78137       	91.77186       	109.73328      	91.822716      	96.03158       	102.20702      	89.738846      	100.83113      	104.45977      	88.68759       	99.278206      	101.86557      	89.97796       	97.98312       	99.383514      	92.749435      	102.4019       	97.511055      	92.645096      	106.537994     	95.88634       	92.6989        	107.04023      	99.03707       	86.236336      	109.2456       	102.593575     	87.07303       	106.064575     	103.420616     	87.45635       	105.38394      	100.93952      	81.76754       	108.23176      	102.71577      	80.27034       	106.5725       	103.70415      	80.932655      	100.8976       	102.40743      	80.198296      	98.70638       	103.22106      	83.40532       	98.07598       	101.5832       	80.27612       	93.16798       	107.704865     	79.85832       	91.50815       	106.76588      	79.87187       	89.12608       	107.72911      	77.71807       	84.07972       	111.2087       	80.116974      	80.78832       	111.783455     	70.526215      	50.652317      	85.02243       	57.82198       	38.400078      	70.62564       	66.23753       	48.243576      	
105.390305     	107.53382      	99.19389       	82.39719       	81.00167       	92.75517       	82.952354      	80.07887       	93.24065       	84.55467       	85.615845      	94.88628       	86.11425       	87.49134       	96.46388       	85.29672       	87.07833       	98.78194       	86.233925      	88.50526       	98.88668       	86.456375      	90.364784      	99.01793       	83.825424      	89.981636      	101.46026      	82.145645      	91.63863       	99.314575      	82.2613        	90.42871       	98.222336      	79.55467       	90.36959       	94.98628       	75.83322       	88.14627       	101.71931      	84.89262       	102.357796     	132.28969      	118.61918      	122.1759       	128.1585       	111.448006     	119.3887       	122.18949      	105.282265     	115.33681      	124.71738      	101.00749      	110.12333      	125.545166     	98.9782        	102.29622      	123.40634      	97.58485       	98.82544       	122.14104      	97.20886       	96.275635      	120.83747      	93.636055      	84.19637       	100.80577      	69.87425       	68.04025       	84.78475       	62.564865      	63.461494      	86.80899       	69.003654      	70.977196      	87.457954      	72.76281       	77.42132       	89.07317       	76.58658       	81.587845      	94.530045      	81.44943       	89.40787       	95.015396      	84.61304       	94.15247       	96.02921       	89.57568       	103.246796     	109.133286     	96.72359       	111.68274      	117.6314       	105.22332      	119.88764      	117.7467       	107.97243      	124.40717      	113.36731      	100.167114     	119.518394     	109.6318       	97.77804       	115.853645     	108.932144     	95.10136       	113.02017      	101.51366      	95.35849       	112.42889      	95.74906       	92.510345      	113.55272      	96.00495       	90.96807       	108.82197      	97.964806      	91.61221       	103.41197      	95.65783       	95.61358       	103.39197      	93.41007       	95.74785       	102.19124      	93.69845       	97.08716       	97.50754       	94.94038       	98.17874       	93.95504       	93.0354        	101.40266      	88.224525      	88.71123       	102.903206     	92.11194       	94.356636      	100.64091      	93.35742       	94.89966       	96.70676       	86.9513        	96.77559       	99.45501       	87.22731       	95.81123       	103.1038       	88.67388       	96.18042       	100.77965      	89.26192       	101.94727      	96.4074        	87.86889       	100.989006     	96.22932       	88.06892       	100.51136      	97.44539       	84.38152       	102.24832      	97.07759       	82.9906        	102.67936      	97.823524      	83.196304      	101.480965     	96.747246      	83.18316       	102.164825     	99.08595       	79.38468       	101.862724     	101.926254     	76.864685      	99.16614       	104.63793      	76.69844       	96.49635       	104.4368       	77.48377       	98.10278       	98.78087       	77.27596       	102.08906      	100.3099       	77.476616      	100.16996      	102.086174     	76.53732       	101.3127       	95.66802       	58.080124      	69.000175      	67.4101        	49.332676      	67.17866       	67.21192       	51.631687      	
85.28075       	101.420204     	109.40062      	100.92634      	76.30469       	73.18234       	95.75475       	80.10578       	76.973335      	99.70301       	83.84356       	73.98145       	102.07887      	86.16401       	76.16313       	102.94315      	88.95688       	76.60792       	104.093925     	89.23402       	71.19429       	106.9774       	104.10596      	70.36406       	100.95197      	105.54674      	70.416214      	94.05773       	108.804756     	71.180954      	95.23251       	105.6352       	70.39448       	93.966385      	104.181076     	68.83833       	87.78697       	106.53509      	74.95205       	89.38765       	123.949295     	107.64562      	119.045074     	144.13383      	115.000275     	110.57404      	134.40977      	108.88946      	112.16151      	131.39207      	100.42192      	108.53537      	130.68661      	98.93565       	102.49637      	125.28036      	105.786736     	99.07206       	118.988434     	104.62333      	100.90241      	116.492676     	98.545586      	99.94624       	104.10484      	76.46101       	78.20647       	87.6849        	63.857624      	64.770355      	81.236336      	69.209885      	73.9718        	82.818794      	76.347565      	81.98988       	83.10039       	82.84071       	90.66694       	86.22779       	88.04708       	94.114334      	96.73445       	97.9978        	92.07616       	100.80446      	112.14733      	100.97382      	100.7317       	120.80821      	115.42211      	105.38466      	120.47563      	117.12489      	112.67058      	120.330696     	104.18283      	106.423935     	120.79677      	97.67261       	100.711395     	119.941864     	97.02339       	99.48523       	118.03499      	97.31825       	95.30237       	115.4788       	95.57015       	93.49875       	113.4298       	95.38591       	90.40719       	112.83238      	92.787125      	88.54173       	114.26928      	93.8769        	87.18519       	112.0723       	94.176834      	86.76618       	110.01918      	95.57236       	84.282074      	112.24641      	94.83024       	83.477104      	111.15687      	97.49898       	84.97783       	109.877914     	96.2611        	82.33985       	107.9207       	95.12587       	82.35946       	109.36161      	95.23801       	82.38317       	107.747925     	95.553276      	81.50701       	108.42388      	99.86097       	82.136955      	106.2155       	99.88539       	85.89831       	102.97044      	96.2224        	88.16719       	106.61382      	90.78744       	88.007904      	107.69261      	95.213326      	86.59762       	102.13339      	95.28752       	91.51653       	98.5358        	92.21131       	96.14147       	98.96213       	88.178535      	96.12309       	101.25847      	88.86773       	93.97991       	99.39127       	87.48652       	93.860054      	103.77925      	85.9617        	90.38273       	105.13778      	89.40728       	90.07984       	101.924774     	88.41972       	92.07995       	103.30079      	85.09371       	87.60261       	109.368515     	88.41839       	81.416374      	108.946884     	89.61441       	81.353195      	104.71762      	83.55718       	66.15089       	85.19058       	59.468033      	56.09506       	76.40698       	56.028175      	59.968277      	
103.503136     	106.35993      	99.15795       	84.31831       	79.523476      	90.66491       	85.37009       	74.29167       	88.89942       	91.86852       	76.487724      	92.79468       	91.857834      	79.447716      	94.118126      	92.638054      	76.88228       	95.84806       	100.74537      	76.450455      	91.46446       	100.8335       	79.081024      	93.74215       	102.76417      	77.988594      	93.56266       	103.95787      	76.07416       	94.37359       	104.1517       	73.52429       	91.88122       	105.527214     	74.84603       	83.3418        	105.27003      	77.07989       	83.05539       	108.91059      	88.77995       	106.993095     	146.21739      	112.03295      	115.23302      	139.34993      	106.97973      	109.09483      	134.02849      	107.531685     	102.54862      	128.38483      	105.29635      	99.06017       	126.233406     	104.76241      	95.97613       	123.00603      	105.957146     	91.38614       	124.79626      	111.408394     	86.3671        	119.78369      	108.64775      	65.64678       	91.59035       	88.24899       	55.504723      	77.76377       	88.47899       	59.30941       	78.08249       	95.9296        	67.194176      	84.40876       	102.83637      	71.25461       	88.04544       	112.50091      	77.90656       	93.05212       	127.527306     	91.259125      	93.79632       	136.30882      	102.76799      	95.19494       	132.04669      	111.499214     	98.13225       	133.18942      	109.73842      	93.57213       	127.679115     	103.43388      	88.85258       	121.85974      	103.60164      	79.78446       	118.417076     	105.0763       	79.0985        	114.24498      	107.79716      	78.5832        	110.94954      	106.76732      	79.74703       	107.59966      	107.10546      	79.87448       	107.38445      	108.524086     	74.788445      	104.92001      	113.75892      	73.79536       	96.35406       	115.554756     	75.97069       	95.42217       	113.10585      	77.695         	91.31841       	117.281364     	80.27587       	86.55726       	115.84193      	84.1879        	84.51673       	116.29265      	85.14534       	81.24336       	114.47975      	84.583176      	75.86289       	116.14672      	96.7868        	75.86455       	112.48067      	94.89932       	77.76094       	110.09982      	96.82421       	74.15772       	108.38655      	102.05156      	70.42431       	109.31227      	104.39842      	70.21911       	105.18583      	108.76261      	72.55296       	95.86766       	114.4692       	77.01008       	93.639946      	113.848946     	76.253006      	92.138435      	113.57565      	71.67492       	78.71485       	107.25429      	83.43962       	86.79089       	118.80078      	84.16044       	85.64506       	116.49841      	80.3859        	82.71761       	120.57666      	83.14436       	75.80904       	117.15545      	87.62517       	73.87819       	114.12581      	93.45012       	71.6998        	111.41757      	92.37177       	72.27834       	109.46598      	94.609406      	75.061676      	108.961655     	98.77318       	72.4301        	96.2894        	80.801765      	50.941574      	81.98034       	73.32394       	38.913475      	74.388565      	78.71823       	
