# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
67.945015      	68.12546       	68.77479       	68.7849        	64.26475       	61.915688      	61.681526      	61.78539       	61.180904      	60.90276       	61.556347      	63.200855      	64.08646       	64.58263       	66.55769       	60.752453      	57.342155      	56.928963      	53.99894       	52.954243      	52.29737       	52.233715      	51.851883      	52.498104      	51.75909       	52.329697      	52.715782      	54.725353      	55.41182       	64.4949        	67.479416      	67.151054      	67.12704       	67.01723       	66.8655        	67.02512       	67.105446      	66.8296        	66.91706       	66.29123       	66.641655      	66.57362       	66.637764      	67.31069       	67.058136      	66.76871       	67.11499       	66.923256      	66.94777       	67.3604        	67.1264        	66.93919       	67.42775       	67.3053        	66.97038       	67.35472       	67.200485      	66.95371       	67.43483       	67.28632       	67.080605      	67.544044      	67.06422       	66.84589       	67.308334      	67.53221       	66.80904       	67.45894       	67.498856      	66.77709       	67.41672       	67.737045      	67.03541       	67.00306       	67.28055       	66.91744       	67.510315      	67.58748       	67.215126      	67.39679       	67.423935      	67.28091       	67.36991       	67.82462       	67.28821       	67.5384        	68.105095      	67.62264       	67.804504      	68.48096       	69.196014      	67.1091        	65.62734       	63.730133      	63.45431       	63.521458      	63.1876        	62.850506      	63.5176        	63.61337       	63.19147       	61.430397      	59.162025      	57.781754      	57.134743      	56.831764      	57.47485       	58.915215      	58.94445       	66.62727       	66.856804      	66.59112       	67.409195      	66.974304      	67.367584      	67.17083       	67.31935       	67.13502       	67.26708       	67.67544       	67.19743       	67.44174       	67.355354      	67.132675      	67.43932       	67.52288       	67.328         	67.53357       	67.8066        	67.407364      	67.986046      	69.325874      	65.34847       	62.463436      	61.21853       	59.27438       	58.08082       	57.565247      	57.678913      	57.855385      	58.617348      	58.13914       	58.343246      	58.746876      	58.254944      	58.3853        	58.663933      	58.18324       	58.026608      	58.671448      	57.972004      	58.158974      	58.583767      	58.04506       	58.140884      	58.612583      	58.31166       	58.208794      	58.624847      	58.336723      	58.21285       	58.800247      	58.41687       	57.985153      	58.273613      	58.07116       	57.618095      	58.099373      	57.606316      	57.264935      	58.29764       	59.25868       	59.63247       	63.83021       	67.135315      	67.088036      	67.2825        	66.89867       	66.70337       	67.28443       	67.39767       	66.733025      	67.452095      	67.38244       	67.007416      	67.190445      	67.68744       	67.232216      	67.34162       	67.43277       	67.54562       	67.47009       	67.59168       	67.81046       	67.59449       	68.934586      	65.91914       	62.765842      	61.261185      	59.70518       	
67.903336      	68.34744       	68.589874      	69.88258       	64.87411       	61.56577       	62.773266      	64.76838       	63.458447      	64.19008       	65.238396      	66.2118        	67.79592       	67.363976      	67.9431        	70.026306      	67.07908       	64.15043       	62.545597      	58.286488      	56.313915      	55.560555      	55.32119       	54.675304      	53.820145      	55.192566      	56.39036       	62.944283      	66.99849       	67.0822        	67.54636       	67.26418       	67.110794      	67.35574       	66.85348       	67.29837       	67.228264      	66.68564       	67.15839       	67.3638        	66.62364       	66.38497       	67.50459       	66.96356       	67.18848       	67.45133       	67.194115      	66.93169       	67.36994       	67.19324       	67.01208       	67.2298        	66.978096      	67.06512       	67.34453       	67.05108       	67.11924       	67.68607       	67.33033       	67.01625       	67.712456      	67.15206       	67.1164        	67.18666       	66.946754      	66.98506       	67.15283       	66.95036       	67.060616      	67.2551        	67.27905       	67.05958       	67.657326      	66.792305      	67.21446       	67.49487       	67.02412       	67.392815      	67.80504       	67.27807       	67.41569       	67.801285      	67.187355      	67.74804       	68.02847       	67.9399        	67.37204       	69.34143       	64.81615       	65.17578       	64.644325      	62.943542      	62.903595      	63.356228      	63.029873      	62.90545       	64.20636       	61.40363       	59.183502      	58.907814      	57.691746      	56.96006       	56.75765       	56.462532      	56.405106      	56.268547      	56.460243      	57.779156      	58.848083      	66.04517       	67.17527       	67.10173       	66.96976       	67.100945      	67.18625       	67.12753       	67.15161       	67.211174      	66.96689       	67.12886       	67.080215      	67.36477       	67.126526      	67.139946      	67.38347       	67.10067       	67.676796      	67.23627       	67.22408       	67.92526       	67.52801       	68.67944       	66.90649       	62.46926       	60.75114       	59.849037      	58.185764      	57.383816      	57.62717       	57.57853       	58.08936       	58.2874        	58.16206       	58.218227      	58.51916       	58.065056      	58.22957       	58.36294       	58.132336      	58.152584      	58.09945       	58.156353      	58.113335      	58.09658       	58.25046       	58.081417      	58.314415      	58.302216      	58.271423      	58.349457      	58.047264      	58.24953       	58.22095       	58.454906      	57.983566      	57.83498       	57.99227       	57.70767       	57.15488       	57.389805      	57.957745      	58.50383       	59.90226       	61.65273       	66.302666      	67.40706       	67.26878       	66.62718       	67.43072       	67.327576      	66.956665      	67.34921       	67.23181       	67.09386       	67.33712       	67.58703       	67.20364       	67.24505       	67.66963       	66.94813       	67.305275      	67.47565       	67.188225      	67.92049       	67.531296      	68.89147       	65.87789       	62.89232       	62.248657      	60.26527       	
67.778404      	68.103065      	67.91408       	68.27884       	68.45787       	69.206345      	67.030464      	68.39912       	68.11226       	68.37463       	67.68629       	67.19289       	67.59681       	67.88414       	67.751305      	68.539566      	69.632256      	66.86828       	64.86917       	64.30403       	59.923817      	58.95387       	59.036938      	59.165733      	58.774452      	62.03471       	67.34076       	67.62331       	67.21273       	66.90131       	67.39587       	67.21374       	66.69558       	67.272896      	67.09777       	66.87799       	67.24037       	67.06486       	67.08783       	67.49673       	66.94794       	66.758644      	67.184944      	67.0882        	67.12755       	67.18008       	67.41035       	66.760635      	66.89237       	67.276405      	66.98763       	67.162415      	66.89321       	66.989395      	67.323746      	66.843895      	67.11645       	67.40673       	66.962105      	67.10962       	67.39163       	66.77519       	67.11329       	67.233345      	66.95552       	66.93795       	67.18677       	66.84444       	66.95568       	67.297066      	67.09995       	67.28452       	67.64542       	67.03491       	67.04741       	67.132675      	67.00481       	66.90945       	67.71955       	67.360855      	67.33939       	68.08282       	68.77002       	67.857376      	67.01297       	64.69579       	63.15141       	63.957016      	63.110672      	62.800877      	63.67952       	63.111053      	63.334995      	61.372116      	60.615513      	59.052826      	58.282368      	57.124332      	56.64898       	57.195446      	56.84959       	56.89636       	57.42599       	57.19539       	56.890446      	57.227776      	57.260506      	57.99563       	59.114098      	60.13527       	66.500565      	67.27547       	67.233826      	66.702805      	67.4498        	67.40333       	66.983604      	67.70413       	67.49616       	67.13214       	67.551094      	67.58024       	67.17207       	67.415855      	67.56896       	67.17568       	67.72818       	67.63551       	67.388176      	68.01849       	67.94873       	68.57534       	68.06817       	63.480423      	60.84816       	60.06936       	59.445         	57.868835      	57.59163       	58.137775      	57.960873      	58.37777       	58.60988       	58.203133      	58.536896      	58.571842      	58.13661       	58.31915       	58.333954      	57.904285      	58.487946      	58.449455      	57.958565      	58.22624       	58.407978      	58.19473       	58.15729       	58.538673      	58.374973      	58.29801       	58.507694      	58.266506      	58.20382       	58.54264       	58.049103      	58.19847       	58.21278       	57.793404      	57.89498       	57.76459       	57.460945      	58.654785      	59.19202       	59.902393      	66.60786       	67.70478       	67.159775      	66.976494      	67.72351       	66.99873       	67.3467        	67.75439       	67.031105      	67.39389       	67.619606      	67.110115      	67.3072        	67.50627       	67.290115      	67.27844       	67.94605       	67.4785        	67.17624       	68.027985      	67.75509       	68.12824       	66.49272       	63.69429       	62.496464      	60.60465       	
67.110435      	67.632675      	67.21869       	67.03983       	67.59922       	67.561485      	67.05096       	67.79685       	67.84774       	66.92248       	67.28771       	66.839         	66.764404      	67.84328       	67.54557       	67.60584       	68.18902       	68.37785       	68.050064      	69.143         	69.16062       	63.89117       	61.64906       	64.52385       	66.873184      	67.828735      	67.85936       	67.04083       	67.17284       	67.70892       	67.0042        	66.83906       	67.33589       	67.116325      	66.80377       	67.61016       	66.77474       	66.94313       	67.439735      	67.3175        	66.61684       	67.40197       	67.25881       	67.13305       	67.465706      	67.2581        	66.897644      	67.33579       	67.36906       	67.0123        	67.53798       	67.48459       	66.86231       	67.0368        	67.49022       	66.901276      	67.252014      	67.449646      	67.07278       	67.494865      	67.7135        	67.02409       	67.216545      	67.5281        	66.98066       	67.060814      	67.6523        	67.12992       	67.35206       	67.81681       	67.52294       	67.38029       	67.68999       	67.68108       	67.027336      	67.55092       	67.46472       	67.29779       	67.68303       	69.1879        	66.43371       	65.29961       	64.40526       	63.41154       	63.356327      	63.327454      	62.977177      	63.437195      	63.487343      	63.575165      	62.73942       	60.20831       	57.84718       	56.82848       	57.01918       	56.532818      	56.813652      	57.17309       	56.95005       	57.365704      	57.511677      	57.405575      	57.409336      	57.7678        	57.240486      	57.027332      	57.11187       	58.16485       	58.914806      	60.035194      	63.57379       	67.12288       	67.54053       	67.21701       	67.197495      	67.6105        	67.29551       	67.35676       	67.84432       	67.22902       	67.468254      	67.59759       	67.386444      	67.710014      	67.757164      	67.38743       	67.62268       	68.0515        	67.45106       	67.853195      	68.41774       	68.146095      	68.99931       	64.588684      	61.98086       	60.386547      	59.855442      	58.04847       	57.343605      	58.287785      	58.01534       	58.38761       	58.751373      	58.121426      	58.574696      	59.012856      	58.32226       	58.18734       	58.71688       	58.358772      	57.89497       	58.455837      	58.51166       	58.068035      	58.603947      	58.658157      	58.280403      	58.60194       	58.37502       	58.11909       	58.481403      	58.801674      	58.04969       	58.458565      	59.032104      	58.46131       	58.267776      	58.63859       	57.846996      	57.79877       	57.763695      	58.03824       	58.762325      	59.808567      	65.72902       	67.188         	67.526146      	67.18635       	67.4134        	67.52024       	67.26325       	67.37159       	67.57773       	67.57118       	67.532616      	67.67505       	67.489235      	67.34291       	67.59239       	67.60892       	67.50797       	67.677795      	67.739655      	68.03353       	67.94275       	69.181854      	68.80965       	64.93336       	62.64557       	61.01991       	
66.91817       	67.566505      	66.983665      	67.159355      	67.665764      	66.72274       	67.167625      	67.35943       	66.984505      	66.83091       	66.92853       	66.29276       	66.46216       	67.20529       	66.72359       	67.02101       	67.41601       	66.93982       	67.30781       	67.73014       	66.979195      	67.13615       	67.53837       	67.08789       	67.10337       	67.34854       	66.93069       	67.106735      	67.70746       	66.95821       	66.86936       	67.379684      	66.72317       	67.02703       	67.32149       	66.95652       	67.038185      	67.35394       	66.85807       	66.80028       	67.5379        	67.08411       	67.024155      	67.519936      	67.05935       	66.6779        	67.410706      	67.036766      	66.66714       	67.36372       	67.25121       	66.783775      	67.28849       	67.28717       	66.91834       	67.48907       	67.47277       	66.76079       	67.484406      	67.685974      	66.85352       	66.99378       	67.49314       	67.07119       	67.421814      	67.47602       	66.907585      	67.37285       	67.47348       	67.259605      	67.4433        	68.14096       	67.36831       	67.96228       	67.92764       	68.50581       	66.21753       	65.99666       	64.452255      	64.530624      	63.622646      	63.047024      	62.92564       	63.398266      	63.068577      	63.7467        	61.1229        	59.850864      	58.4916        	57.8822        	57.328453      	56.59632       	56.94448       	56.511623      	56.67911       	57.279057      	56.87709       	57.128784      	57.692127      	57.425655      	57.44361       	57.78636       	57.694736      	57.440346      	57.791985      	57.254185      	57.122227      	57.763466      	58.899204      	59.12916       	62.127144      	66.961754      	67.28307       	67.382484      	67.24765       	67.561295      	67.67373       	67.45626       	67.13999       	67.54113       	67.02807       	67.22472       	67.237625      	67.26656       	67.36679       	67.33995       	67.112144      	67.79912       	67.5668        	67.42806       	68.0574        	67.88622       	68.94878       	65.03164       	62.25646       	60.72547       	59.636932      	58.304947      	57.707405      	57.776676      	57.96676       	58.441044      	58.42504       	58.493492      	58.254704      	58.51192       	58.233624      	58.45152       	58.697803      	58.12128       	58.39503       	58.18392       	57.99196       	58.425392      	58.492016      	57.91137       	58.39859       	58.472546      	57.92465       	58.30888       	58.309452      	58.017555      	58.626347      	58.557144      	58.26111       	58.504925      	58.14245       	57.80633       	57.878128      	57.668484      	57.04135       	57.908398      	59.028786      	59.080452      	62.418922      	67.47834       	66.97793       	67.19054       	67.41207       	67.15452       	67.438736      	67.36743       	67.44352       	67.49079       	67.3979        	67.403114      	67.671585      	67.53105       	67.30001       	67.37353       	67.490685      	67.33885       	67.629906      	67.49932       	67.45025       	67.60328       	69.267914      	65.89776       	63.102936      	61.15346       	
67.07114       	66.9076        	67.018776      	67.02513       	66.87941       	67.36763       	67.314964      	66.65044       	67.108864      	67.087776      	66.417175      	66.75294       	66.66293       	66.44022       	67.17209       	66.83545       	66.70456       	67.24693       	67.37081       	66.59187       	67.42391       	67.25075       	66.60064       	67.30023       	66.89186       	66.79004       	67.440735      	67.203186      	66.860214      	67.44648       	67.055046      	66.68469       	67.4448        	67.07853       	66.5578        	67.05126       	67.57268       	66.77463       	66.847755      	67.15656       	66.869         	67.25682       	67.52772       	66.80345       	67.34817       	67.703514      	66.82742       	67.20916       	67.62074       	66.531334      	66.82238       	67.614975      	66.9572        	66.966385      	67.653694      	67.24831       	67.035126      	67.61355       	67.07687       	67.2551        	67.516106      	67.070305      	67.27163       	67.48344       	67.160515      	66.98967       	67.42896       	67.65831       	66.98371       	67.61259       	67.67096       	67.142654      	67.90853       	68.00166       	68.83437       	65.22504       	63.36009       	63.059517      	63.360443      	63.523506      	63.229633      	63.966553      	62.881737      	60.582794      	59.21738       	57.76779       	56.734074      	56.505978      	56.728996      	56.67765       	56.903         	56.919514      	57.14442       	56.98592       	57.184807      	57.465584      	57.435482      	57.600246      	57.79575       	57.729412      	57.791084      	58.103325      	57.9629        	57.507805      	57.87733       	57.80436       	57.202484      	57.719906      	59.28862       	59.35359       	60.2081        	66.919586      	66.70908       	67.510925      	67.394516      	66.72823       	67.52851       	67.42914       	66.95155       	67.61691       	67.54027       	66.94638       	67.50452       	67.68435       	66.85886       	67.42284       	67.38103       	67.1397        	67.3977        	67.67378       	67.60595       	67.65447       	69.47805       	65.29783       	62.174454      	61.390106      	59.775562      	58.49459       	58.28761       	57.77007       	57.819584      	58.53085       	58.383         	58.42419       	58.348698      	58.06782       	58.16587       	58.390854      	58.497646      	58.140514      	58.291904      	58.352142      	58.17764       	58.264946      	58.415066      	58.28898       	58.23093       	58.61567       	58.368404      	58.531002      	58.42741       	58.23917       	58.568672      	58.352158      	58.25901       	58.661045      	58.42332       	57.96876       	57.937927      	57.779816      	57.550083      	57.663406      	58.56547       	59.232635      	60.152702      	66.085045      	67.69614       	66.94089       	66.980804      	67.52785       	67.10512       	67.39533       	67.529236      	67.117134      	67.18157       	67.36342       	67.80801       	67.2524        	67.71226       	67.60348       	67.1295        	68.044914      	67.80412       	67.325554      	68.159355      	67.98258       	69.14227       	66.7184        	63.57082       	61.894974      	
67.00484       	67.16537       	67.59558       	67.02719       	67.03406       	67.355995      	67.050026      	67.49814       	67.27562       	67.16813       	66.79688       	66.77459       	66.71454       	66.679924      	67.41052       	67.12883       	67.15412       	67.540306      	66.88163       	67.24017       	67.37047       	67.23189       	66.93902       	67.105896      	67.266716      	67.39691       	67.411865      	66.97391       	67.24008       	67.56327       	67.1634        	67.26099       	67.33693       	66.68781       	67.06093       	67.05124       	67.35402       	67.0403        	66.60732       	66.40285       	66.92185       	67.080765      	66.58592       	67.13342       	67.462944      	67.105446      	67.42293       	67.45016       	67.05332       	67.30777       	67.2733        	66.9007        	67.25099       	67.50126       	67.144005      	67.2185        	67.75404       	67.10433       	67.30572       	67.87326       	67.101456      	67.68702       	67.49032       	66.78303       	67.52907       	67.548164      	66.9627        	67.7541        	67.78495       	67.59235       	67.631775      	67.918785      	67.95866       	67.92352       	69.76741       	65.302826      	63.184483      	63.824905      	64.17849       	61.725754      	59.35952       	57.77819       	57.014362      	57.095932      	57.08868       	56.55506       	56.76395       	57.192616      	56.748367      	57.04082       	57.646492      	57.21238       	57.25528       	57.602245      	57.454308      	57.712635      	58.055775      	57.69315       	58.124363      	58.099422      	58.18305       	58.245148      	58.419144      	58.062386      	57.914394      	58.101658      	57.478935      	57.918453      	59.378002      	59.438354      	60.183437      	65.0088        	66.86802       	66.91929       	67.49674       	67.17089       	67.02498       	67.4616        	67.26499       	67.40033       	67.47687       	67.19227       	67.63381       	67.65242       	67.10328       	67.50737       	67.90897       	66.960724      	67.41832       	67.932655      	67.45039       	67.70543       	68.685616      	68.64137       	63.446712      	62.17705       	60.474926      	59.233646      	58.58331       	57.80726       	57.94662       	58.531837      	58.47052       	58.228176      	58.79557       	58.60045       	58.274853      	59.12203       	58.555603      	58.116318      	58.83306       	58.409866      	58.2868        	58.61445       	58.322075      	58.496273      	58.73557       	58.553467      	58.303795      	59.175217      	58.507282      	58.10134       	58.658123      	58.571384      	58.185783      	58.6742        	58.672165      	58.32796       	58.242485      	58.137077      	57.4014        	57.651646      	59.045464      	58.98644       	60.011204      	65.109535      	67.28148       	67.15613       	67.702576      	67.42608       	67.41576       	67.50658       	67.66687       	67.85051       	67.92267       	67.686005      	67.58074       	68.045364      	67.54861       	67.62222       	67.74672       	67.72636       	67.80925       	67.7705        	67.79276       	67.65925       	69.48472       	67.62962       	63.916107      	61.957794      	
67.25268       	67.500435      	66.73743       	67.43556       	67.59649       	66.94206       	67.28515       	67.10203       	66.767334      	67.474815      	67.31502       	66.180405      	66.85606       	67.27776       	66.6007        	67.32019       	67.36725       	66.849434      	66.95273       	67.372505      	67.06475       	67.418976      	67.46302       	67.1836        	67.19413       	67.48325       	66.91936       	67.034225      	67.89979       	66.84751       	67.14426       	67.53346       	66.706436      	66.80699       	67.35961       	66.83121       	67.25078       	67.22168       	66.62378       	66.74994       	67.15651       	66.637505      	66.59029       	67.26271       	67.05707       	67.09415       	67.43689       	66.89758       	66.80284       	67.59872       	67.00311       	66.97144       	67.65988       	67.173         	66.978386      	67.571945      	67.24045       	67.25853       	67.42298       	67.311806      	67.16844       	67.57855       	67.345955      	66.901375      	67.31752       	67.466896      	67.16473       	67.26233       	67.29583       	67.02599       	67.29632       	67.32019       	67.43975       	68.61131       	67.512695      	61.966007      	59.568565      	58.56293       	57.809063      	57.21527       	56.902023      	56.936375      	56.927917      	57.046562      	57.223316      	57.124607      	57.33904       	57.638557      	57.406002      	57.469826      	57.657974      	57.853764      	57.86604       	57.962036      	57.780125      	57.964424      	58.635498      	58.15568       	57.866302      	58.749016      	58.599308      	58.069294      	58.712482      	58.34279       	57.89256       	58.59558       	57.89287       	57.53845       	59.091873      	59.44188       	59.727734      	63.192593      	67.07158       	66.68938       	67.56004       	67.476265      	66.6539        	67.59667       	67.68808       	66.88405       	67.5141        	67.613976      	67.00649       	67.39524       	67.68706       	67.00563       	67.401794      	67.67763       	67.18352       	67.54598       	67.90946       	67.61066       	67.95725       	69.214355      	64.1352        	62.014038      	61.03421       	59.169567      	58.13993       	58.044975      	57.75743       	58.148052      	58.725693      	58.259903      	58.43994       	58.76454       	58.538364      	58.496635      	58.475437      	58.142822      	58.361103      	58.472088      	58.556496      	58.006275      	58.41692       	58.491356      	58.32823       	58.707344      	58.459137      	58.440098      	58.499928      	58.535633      	58.79289       	58.5275        	58.553738      	58.64624       	58.4357        	58.432255      	58.034744      	57.956924      	57.96996       	57.39058       	58.649414      	58.965725      	60.01857       	62.265987      	67.12312       	67.73511       	67.69348       	67.16266       	67.74609       	68.01301       	67.568085      	67.692825      	68.08576       	67.656784      	67.89709       	68.03211       	67.66173       	67.784935      	67.781075      	67.523415      	67.76287       	68.31001       	67.73717       	67.71773       	69.884895      	68.288246      	64.111534      	62.254646      	
67.04707       	67.42631       	67.20443       	67.04721       	67.3727        	67.14834       	67.14088       	67.37651       	67.1836        	67.055         	67.687584      	66.78378       	66.609474      	67.42122       	67.12752       	67.14788       	67.44659       	67.196365      	66.9816        	67.51007       	67.201324      	67.16436       	67.25643       	67.176956      	67.28575       	67.311104      	67.21833       	67.19642       	67.256035      	67.09841       	67.22026       	67.35343       	67.05374       	67.20784       	67.486946      	67.29613       	67.27508       	67.27943       	67.27193       	67.07058       	67.03407       	66.98843       	66.60888       	67.30243       	67.11122       	67.50063       	67.21435       	67.08913       	67.36591       	67.35407       	66.99941       	67.42636       	67.43418       	67.13796       	67.40785       	67.41911       	66.98506       	67.3431        	67.60857       	66.94287       	67.322975      	67.63101       	67.023445      	67.366516      	67.37699       	67.047874      	67.61927       	67.55601       	67.093025      	67.50502       	68.01004       	68.20295       	66.40007       	64.30345       	59.249973      	57.683178      	56.637684      	56.310947      	57.013725      	56.945816      	56.776676      	57.364677      	57.3532        	57.134007      	57.397274      	57.86779       	57.625565      	57.841393      	57.99518       	57.662094      	57.500732      	58.21835       	57.917408      	58.070755      	58.41063       	58.259064      	58.35854       	58.744446      	58.527206      	58.529903      	58.630108      	58.550625      	58.42483       	58.544216      	58.318043      	58.12453       	58.06737       	57.97424       	57.971565      	59.332973      	59.54564       	62.412975      	67.18266       	67.32631       	67.417404      	67.43847       	67.4225        	67.63667       	67.34223       	67.302246      	67.60058       	67.486404      	67.322044      	67.8081        	67.43492       	67.38534       	67.74517       	67.42818       	67.61394       	67.98483       	67.59459       	67.786354      	68.70687       	69.612564      	65.40622       	62.593693      	60.715782      	59.91582       	59.07814       	57.617367      	57.70989       	58.501408      	57.903534      	58.305347      	58.79123       	58.31124       	58.3129        	58.68122       	58.413647      	58.259663      	58.725548      	58.164055      	58.15262       	58.68637       	58.34967       	58.486645      	58.54115       	58.441647      	58.3504        	58.885235      	58.65901       	58.284943      	58.776394      	58.527973      	58.259834      	58.80325       	57.936543      	58.00488       	58.39711       	57.92274       	57.557487      	57.741417      	58.282116      	58.83111       	59.76697       	61.07176       	67.12463       	67.61601       	67.35806       	67.16523       	67.8249        	67.70515       	67.41834       	67.8091        	67.5783        	67.34006       	67.85545       	67.872955      	67.41751       	67.69447       	67.88416       	67.296715      	67.734604      	68.17792       	67.7914        	68.07705       	69.02472       	68.81965       	64.41062       	62.311634      	
67.63571       	67.50379       	67.70116       	67.1378        	67.13342       	67.46936       	67.47051       	67.52632       	67.56242       	67.599236      	67.37884       	67.39805       	67.37159       	67.297264      	67.334885      	67.54026       	67.066086      	67.36444       	66.97837       	67.27547       	67.62851       	67.01317       	67.48721       	67.20889       	67.256294      	67.34928       	67.20023       	67.42646       	67.41532       	67.145584      	67.19833       	66.933044      	66.76224       	67.215744      	67.207855      	67.31961       	67.33153       	67.15927       	67.18549       	67.50475       	67.21649       	66.76205       	67.18865       	66.96576       	67.30223       	67.65412       	67.333015      	67.36579       	67.61248       	67.164986      	67.517494      	67.51362       	67.309326      	67.38198       	67.54746       	67.3654        	67.38514       	67.63667       	67.35906       	67.39407       	67.924126      	67.25877       	67.43436       	67.58447       	67.31871       	67.53537       	67.69595       	67.228935      	67.31896       	67.70415       	67.433304      	69.02139       	65.51221       	60.80321       	58.627842      	57.232937      	56.190697      	57.251472      	57.43631       	57.12996       	57.418133      	57.74737       	57.346424      	57.834625      	58.04433       	57.697083      	59.211426      	58.542103      	56.929455      	57.110954      	57.62523       	57.682583      	58.34767       	58.565624      	58.38342       	58.36126       	58.86594       	58.507835      	58.23084       	58.913754      	58.913967      	58.5607        	58.42157       	58.392418      	58.250748      	58.199894      	58.021908      	57.745964      	57.813946      	58.97866       	59.266678      	60.323536      	66.617966      	67.23459       	67.38275       	67.2936        	67.35325       	67.1841        	67.67352       	67.60662       	67.39963       	67.71939       	67.36016       	67.51521       	67.73639       	67.43252       	67.588264      	67.94238       	67.45628       	67.40989       	67.57742       	67.93591       	67.87          	69.54074       	67.00309       	62.92016       	62.0075        	60.306614      	59.33674       	58.304546      	57.756393      	57.976353      	58.393986      	58.306747      	58.326294      	58.780254      	58.597176      	58.555725      	58.536945      	58.36068       	58.530792      	58.376915      	58.428017      	58.6172        	58.39083       	58.306118      	58.57917       	58.42984       	58.482395      	58.653114      	58.329037      	58.517307      	58.720825      	58.463074      	58.182198      	58.83837       	58.293064      	58.113194      	58.455902      	57.836964      	57.723022      	57.926437      	58.01298       	58.75686       	59.44056       	60.219215      	66.60694       	67.62083       	67.377205      	67.29462       	67.87517       	67.61727       	67.22577       	67.75226       	67.75314       	67.15196       	67.99811       	67.91939       	67.04441       	68.067055      	67.67913       	67.265785      	67.6135        	67.94369       	67.50466       	68.16282       	69.30531       	69.44207       	66.274704      	62.65798       	
67.22377       	67.64344       	67.34726       	67.57681       	67.39309       	66.9853        	67.64083       	67.41407       	67.1174        	67.61224       	67.38659       	67.21964       	67.50832       	67.444305      	67.153305      	67.67104       	67.12783       	66.75375       	67.18714       	67.397835      	67.42517       	67.67068       	67.538376      	67.2383        	67.44055       	67.78815       	67.14504       	67.72906       	67.84834       	67.21542       	67.348366      	67.023796      	66.50063       	67.784035      	67.36845       	67.10843       	67.35204       	67.677864      	67.23887       	67.39214       	68.05646       	67.17148       	67.14911       	67.4595        	67.05132       	67.67029       	68.091545      	67.1772        	67.605156      	67.913155      	67.369896      	67.35597       	67.618126      	67.565346      	67.556465      	67.77729       	67.58156       	67.34379       	67.85362       	67.35394       	67.41203       	68.117584      	67.58606       	67.24036       	67.909935      	67.70935       	67.39559       	67.834656      	67.92889       	67.67103       	68.369484      	69.49278       	63.424435      	60.4453        	59.54233       	57.95515       	57.64343       	57.632343      	57.534042      	58.339523      	58.518147      	58.07946       	58.40989       	58.87197       	58.774353      	59.044865      	59.71554       	58.766895      	58.31108       	58.01898       	57.669685      	58.45462       	58.8981        	58.382565      	58.585655      	59.131886      	58.463142      	58.652035      	59.381683      	58.617058      	58.927685      	59.02626       	58.4522        	58.797653      	58.763344      	58.356884      	58.218628      	58.497337      	57.973206      	58.545174      	59.765396      	59.83592       	64.92308       	67.694786      	67.36587       	67.18491       	67.751686      	67.69848       	67.36911       	67.99253       	67.840805      	67.23964       	67.64377       	67.77602       	67.311005      	67.65234       	67.66262       	67.38296       	67.538506      	67.94          	67.84862       	67.70061       	68.22146       	68.55524       	68.68115       	63.745358      	62.37584       	60.569935      	59.848396      	58.77663       	57.907642      	57.991177      	58.397453      	58.234417      	58.419964      	58.69877       	58.466644      	58.594296      	58.953686      	58.564884      	58.34512       	58.645374      	58.445557      	58.132046      	58.805817      	58.233696      	58.43145       	58.745388      	58.304813      	58.36771       	58.58205       	58.418804      	58.3459        	58.920227      	58.43246       	58.51511       	58.76625       	58.435863      	58.135998      	58.2236        	57.993         	57.512695      	58.196934      	58.67734       	58.797417      	60.22583       	66.67312       	67.189026      	67.57295       	67.35264       	67.13632       	67.850426      	67.79337       	67.07433       	67.88863       	67.442444      	67.42596       	67.97823       	67.72361       	67.34155       	67.998         	68.16714       	67.46858       	68.14734       	68.11831       	68.02231       	68.44339       	70.05381       	67.62319       	63.630157      	
