# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
685.12604      	685.21136      	685.2302       	685.2478       	685.2712       	685.2543       	685.2467       	685.23737      	685.25226      	685.26184      	685.24097      	685.25684      	685.23364      	685.2123       	685.26215      	685.25006      	685.2322       	685.23663      	685.22595      	685.25446      	685.23566      	685.2394       	685.2345       	685.22723      	685.26984      	685.2848       	685.24506      	685.2228       	685.19684      	685.20593      	685.18414      	685.2119       	685.256        	685.2157       	685.25885      	685.151        	685.0807       	685.1074       	685.1227       	685.0936       	685.09015      	685.101        	685.0807       	685.10315      	685.12317      	685.08484      	685.1145       	685.0873       	685.10876      	685.09595      	685.095        	685.0931       	685.1034       	685.0474       	685.08954      	685.10126      	685.10913      	685.11176      	684.6327       	684.7379       	685.00336      	685.0138       	685.05664      	685.10345      	685.12585      	685.17523      	685.13934      	685.1104       	685.1249       	685.16046      	685.10034      	685.10486      	685.12604      	685.13086      	685.1111       	685.1371       	685.0987       	685.0869       	685.1214       	685.0971       	685.0945       	685.0936       	685.1119       	685.0791       	685.08386      	685.0511       	685.0761       	685.1452       	685.141        	685.0908       	685.10425      	685.0781       	685.04456      	685.08105      	685.08044      	685.0801       	685.1166       	685.07587      	685.1251       	684.9672       	684.87445      	684.97095      	684.9874       	685.0167       	684.98773      	684.9912       	684.9768       	684.9404       	684.9538       	684.9799       	684.93524      	684.9442       	684.93756      	684.9259       	684.8845       	684.89716      	684.8811       	684.8585       	684.8561       	684.8728       	684.894        	684.87415      	684.4236       	684.54047      	684.60254      	684.6571       	684.77576      	684.8689       	684.9005       	684.9447       	684.85834      	684.9159       	684.90924      	684.8901       	684.88403      	684.8565       	684.8946       	684.889        	684.8435       	684.75946      	684.6366       	684.8343       	684.7646       	684.8142       	684.7909       	684.7689       	684.80176      	684.7702       	684.7867       	684.8058       	684.7706       	684.7589       	684.8087       	684.7852       	684.77185      	684.7718       	684.7783       	684.73663      	684.7382       	684.7783       	684.7638       	684.7878       	684.7654       	684.77277      	684.79297      	684.7689       	684.7714       	684.78516      	684.768        	684.7758       	684.7728       	684.7853       	684.7754       	684.75806      	684.767        	684.7565       	684.7656       	684.7579       	684.7292       	684.7883       	684.7838       	684.7289       	684.7677       	684.74866      	684.74506      	684.75323      	684.7357       	684.7512       	684.74567      	684.73303      	684.73004      	684.7549       	684.7591       	684.7497       	684.78015      	684.7808       	684.7748       	684.7491       	684.7604       	684.7585       	
686.68555      	686.7204       	686.7057       	686.7001       	686.71155      	686.709        	686.7236       	686.7165       	686.71814      	686.70215      	686.7123       	686.70715      	686.71985      	686.71674      	686.73035      	686.7198       	686.75446      	686.6875       	686.7103       	686.73755      	686.7486       	686.7441       	686.7294       	686.76263      	686.75806      	686.7682       	686.736        	686.7699       	686.75854      	686.7458       	686.7535       	686.78406      	686.7931       	686.791        	686.78656      	686.67523      	686.5851       	686.6787       	686.6597       	686.69037      	686.6748       	686.70404      	686.71216      	686.6959       	686.7125       	686.7242       	686.702        	686.72784      	686.7234       	686.6879       	686.67126      	686.66614      	686.6794       	686.64325      	686.66907      	686.70703      	686.6899       	686.7471       	686.346        	686.32153      	686.5195       	686.58203      	686.6257       	686.6729       	686.7194       	686.73236      	686.7153       	686.7032       	686.693        	686.67255      	686.7069       	686.6606       	686.68713      	686.66644      	686.68976      	686.68933      	686.6864       	686.69574      	686.65875      	686.67883      	686.697        	686.6896       	686.6942       	686.7122       	686.732        	686.6888       	686.66235      	686.67896      	686.6621       	686.6669       	686.63116      	686.6618       	686.6449       	686.66296      	686.65656      	686.6386       	686.72107      	686.62976      	686.70013      	686.5401       	686.52734      	686.5787       	686.558        	686.51624      	686.5314       	686.5738       	686.55914      	686.54675      	686.5728       	686.55505      	686.51227      	686.55316      	686.52124      	686.49316      	686.54785      	686.5121       	686.56995      	686.5033       	686.52026      	686.5344       	686.5387       	686.55023      	686.2581       	686.1642       	686.25134      	686.23395      	686.35504      	686.5201       	686.5406       	686.5839       	686.5927       	686.42804      	686.5665       	686.51404      	686.4809       	686.5095       	686.32965      	686.2598       	686.47955      	686.4737       	686.46326      	686.4492       	686.454        	686.435        	686.4638       	686.4958       	686.41724      	686.4293       	686.4076       	686.43286      	686.4495       	686.4203       	686.3969       	686.3976       	686.39966      	686.37836      	686.4271       	686.4303       	686.429        	686.4286       	686.42554      	686.41565      	686.3841       	686.35284      	686.36456      	686.37274      	686.3851       	686.3863       	686.36633      	686.3627       	686.3499       	686.3531       	686.4008       	686.3548       	686.3727       	686.3639       	686.39075      	686.3666       	686.3878       	686.3578       	686.3561       	686.338        	686.3095       	686.3085       	686.34796      	686.3497       	686.3326       	686.3074       	686.298        	686.30493      	686.31775      	686.30115      	686.29974      	686.30304      	686.3202       	686.2729       	686.26263      	686.30084      	686.26917      	686.2963       	
685.982        	685.9838       	686.028        	685.9965       	686.0175       	685.99774      	686.03         	686.031        	686.02094      	686.0528       	686.02136      	686.067        	686.03906      	686.0403       	686.04614      	686.06335      	686.0445       	686.02606      	686.0833       	686.11664      	686.099        	686.0813       	686.1251       	686.11646      	686.1485       	686.1247       	686.0928       	686.16016      	686.12585      	686.0972       	686.11206      	686.11615      	686.14545      	686.1604       	686.11176      	686.1228       	685.994        	686.0329       	686.0494       	686.0099       	686.0325       	686.0311       	686.0589       	686.0397       	686.0115       	686.05286      	686.02386      	686.0001       	686.0652       	686.0514       	686.0195       	686.0313       	686.0006       	686.0036       	686.0111       	685.9811       	686.01996      	686.0563       	685.7796       	685.69586      	685.8681       	685.9961       	685.96216      	685.9568       	686.0511       	686.0439       	686.0602       	686.07513      	686.0265       	686.0593       	686.0944       	686.0999       	686.11334      	686.0898       	686.10095      	686.1088       	686.0979       	686.1072       	686.1021       	686.055        	686.0689       	686.08014      	686.07434      	686.0774       	686.0842       	686.05414      	686.0768       	686.08264      	686.0612       	686.1106       	686.093        	686.10046      	686.0739       	686.0478       	686.0984       	686.074        	686.11694      	686.14154      	686.09924      	686.0504       	685.9354       	686.01605      	686.0214       	686.04205      	686.01086      	686.0024       	686.0384       	686.0431       	686.03516      	686.0465       	686.01         	686.0338       	686.03815      	686.0278       	686.03973      	686.06683      	686.0438       	686.0216       	686.0423       	686.0133       	686.027        	686.0603       	685.91895      	685.6383       	685.8314       	685.84546      	685.8729       	686.02094      	686.073        	686.0364       	686.07056      	685.9921       	685.936        	685.8844       	686.1114       	686.0621       	686.0612       	686.1057       	686.0769       	686.07715      	686.042        	686.0686       	686.0939       	686.074        	686.0547       	686.09534      	686.0577       	686.0823       	686.1051       	686.1003       	686.12317      	686.10254      	686.12726      	686.1176       	686.07056      	686.1183       	686.0895       	686.0611       	686.1376       	686.0824       	686.1366       	686.09436      	686.0879       	686.1666       	686.0863       	686.106        	686.1228       	686.0935       	686.15094      	686.14636      	686.1224       	686.1683       	686.1444       	686.16724      	686.14526      	686.1438       	686.19965      	686.1689       	686.1142       	686.14777      	686.1528       	686.1692       	686.20087      	686.1578       	686.1659       	686.1777       	686.1742       	686.176        	686.2289       	686.19244      	686.17786      	686.1895       	686.20996      	686.18854      	686.17474      	686.18787      	686.1591       	686.1699       	686.1393       	686.16113      	
686.297        	686.35846      	686.30786      	686.3249       	686.28314      	686.27496      	686.3298       	686.3235       	686.2833       	686.3118       	686.2913       	686.27936      	686.3184       	686.2981       	686.28705      	686.2927       	686.2571       	686.2751       	686.28345      	686.2776       	686.3187       	686.28253      	686.26086      	686.28864      	686.29944      	686.2872       	686.2631       	686.346        	686.2945       	686.27246      	686.3184       	686.25446      	686.2979       	686.3594       	686.267        	686.34766      	686.1868       	686.2207       	686.2267       	686.20386      	686.22955      	686.21497      	686.21265      	686.2063       	686.22516      	686.2292       	686.22656      	686.204        	686.22565      	686.2362       	686.2267       	686.22614      	686.19116      	686.1839       	686.19495      	686.16724      	686.1733       	686.1918       	686.0898       	685.7864       	685.8849       	686.1149       	686.08844      	686.1183       	686.2468       	686.22766      	686.21277      	686.26227      	686.21515      	686.2385       	686.2269       	686.2363       	686.2253       	686.2002       	686.2029       	686.224        	686.1727       	686.2267       	686.2053       	686.2151       	686.2037       	686.18445      	686.22534      	686.1826       	686.20984      	686.1804       	686.1637       	686.1983       	686.1885       	686.197        	686.153        	686.21515      	686.1583       	686.16693      	686.19116      	686.1427       	686.1891       	686.227        	686.1646       	686.1736       	686.0064       	686.08044      	686.0907       	686.0642       	686.0688       	686.0813       	686.08923      	686.0706       	686.0487       	686.0958       	686.0636       	686.0587       	686.0782       	686.08856      	686.04987      	686.05023      	686.0333       	686.10156      	686.0773       	686.02795      	686.0502       	686.06647      	686.07184      	686.1088       	685.98035      	685.80536      	685.84174      	685.9918       	685.9187       	685.8929       	686.04016      	686.1139       	686.0983       	686.0894       	686.09656      	686.08014      	686.08954      	686.09576      	686.0995       	686.09674      	686.1226       	686.12964      	686.1015       	686.1227       	686.1025       	686.07495      	686.0741       	686.055        	686.0505       	686.06586      	686.059        	686.0533       	686.0469       	686.0573       	686.0684       	686.0509       	686.0517       	686.0566       	686.05554      	686.05725      	686.07806      	686.0702       	686.09204      	686.0644       	686.05316      	686.01654      	686.03094      	686.07227      	686.0862       	686.03796      	686.08         	686.0589       	686.09705      	686.0501       	686.01965      	686.07367      	686.027        	686.0309       	686.0254       	686.04486      	686.04297      	686.0448       	686.05774      	686.0653       	686.0152       	686.0274       	686.0071       	686.02576      	686.02563      	686.0051       	686.03656      	686.0026       	686.0221       	686.0398       	685.9788       	686.0115       	685.9928       	685.9918       	685.98175      	685.9499       	
686.48926      	686.4658       	686.4899       	686.4886       	686.4477       	686.51855      	686.4925       	686.50415      	686.5101       	686.4989       	686.4983       	686.52356      	686.5261       	686.52106      	686.5159       	686.4936       	686.513        	686.4885       	686.4967       	686.51324      	686.5348       	686.54156      	686.5427       	686.4862       	686.5407       	686.51624      	686.5072       	686.5263       	686.497        	686.54456      	686.55786      	686.5069       	686.58014      	686.6161       	686.5562       	686.56323      	686.4132       	686.43097      	686.47095      	686.44275      	686.50964      	686.4986       	686.4783       	686.4669       	686.46136      	686.4806       	686.4739       	686.47504      	686.49603      	686.51465      	686.5048       	686.49084      	686.5299       	686.49603      	686.46936      	686.49146      	686.53876      	686.4735       	686.53644      	686.0603       	686.1698       	686.4474       	686.42737      	686.471        	686.51373      	686.53357      	686.50586      	686.5696       	686.5692       	686.58105      	686.5839       	686.60126      	686.5915       	686.56683      	686.5855       	686.61945      	686.57         	686.53735      	686.55963      	686.5667       	686.5269       	686.5699       	686.56055      	686.5501       	686.5639       	686.55896      	686.5601       	686.58356      	686.5704       	686.54675      	686.5378       	686.5316       	686.53217      	686.54407      	686.5731       	686.5528       	686.6059       	686.6144       	686.5308       	686.60736      	686.4303       	686.48676      	686.4735       	686.50366      	686.4617       	686.506        	686.4651       	686.4569       	686.47156      	686.4221       	686.4478       	686.46765      	686.44885      	686.45386      	686.4939       	686.4535       	686.44824      	686.4424       	686.43774      	686.4573       	686.44495      	686.4553       	686.4629       	686.4632       	686.511        	686.4475       	686.48175      	686.46686      	686.471        	686.4895       	686.4584       	686.4822       	686.4613       	686.4163       	686.4753       	686.481        	686.4399       	686.42346      	686.43616      	686.445        	686.43695      	686.4265       	686.4874       	686.4821       	686.46906      	686.461        	686.44006      	686.445        	686.47974      	686.4632       	686.4981       	686.47943      	686.48627      	686.47235      	686.46625      	686.46124      	686.45734      	686.4193       	686.4343       	686.4219       	686.4688       	686.47644      	686.4661       	686.4428       	686.44275      	686.45355      	686.45996      	686.44604      	686.488        	686.48425      	686.46265      	686.5226       	686.4979       	686.4942       	686.49695      	686.49475      	686.4903       	686.5106       	686.49176      	686.4718       	686.4975       	686.44037      	686.47046      	686.462        	686.4492       	686.484        	686.4753       	686.4526       	686.48926      	686.47003      	686.4677       	686.4491       	686.4737       	686.4681       	686.47         	686.4602       	686.4685       	686.4638       	686.4951       	686.4975       	
685.323        	685.36926      	685.36383      	685.39575      	685.36554      	685.37604      	685.36786      	685.3294       	685.3448       	685.3675       	685.3571       	685.32166      	685.33875      	685.338        	685.3031       	685.29535      	685.3026       	685.33777      	685.3046       	685.3089       	685.31116      	685.33563      	685.31415      	685.3184       	685.3396       	685.31177      	685.29425      	685.3214       	685.35114      	685.32117      	685.3292       	685.27527      	685.27997      	685.36597      	685.32605      	685.35095      	685.23157      	685.2045       	685.24866      	685.21844      	685.2551       	685.23663      	685.24146      	685.2524       	685.22687      	685.2485       	685.2132       	685.2089       	685.2389       	685.20215      	685.2023       	685.22906      	685.1797       	685.21515      	685.2218       	685.2097       	685.1926       	685.1928       	685.25226      	684.8838       	684.83997      	685.08136      	685.143        	685.11316      	685.1713       	685.23694      	685.24384      	685.2409       	685.2472       	685.2901       	685.27673      	685.2943       	685.3188       	685.2578       	685.30676      	685.3062       	685.26276      	685.2341       	685.2486       	685.2655       	685.22437      	685.2352       	685.2794       	685.2402       	685.25934      	685.2617       	685.2647       	685.2768       	685.2878       	685.24866      	685.2678       	685.22894      	685.2787       	685.28186      	685.2591       	685.2624       	685.2999       	685.30304      	685.2732       	685.36456      	685.171        	685.1002       	685.20953      	685.1991       	685.20856      	685.23083      	685.2188       	685.208        	685.2333       	685.22327      	685.2346       	685.2103       	685.20056      	685.20154      	685.20105      	685.19476      	685.1774       	685.2358       	685.23285      	685.25165      	685.2585       	685.2198       	685.2246       	685.2542       	685.2372       	685.2552       	685.2533       	685.2481       	685.25354      	685.2468       	685.2865       	685.27997      	685.28577      	685.30334      	685.2501       	685.2606       	685.3064       	685.2568       	685.25934      	685.27075      	685.307        	685.2687       	685.31024      	685.3116       	685.3295       	685.31256      	685.2896       	685.3158       	685.3354       	685.31274      	685.29         	685.2947       	685.3108       	685.3392       	685.31824      	685.37335      	685.3735       	685.3086       	685.34155      	685.3877       	685.3849       	685.4032       	685.40326      	685.42065      	685.4036       	685.35864      	685.37134      	685.4005       	685.3814       	685.39777      	685.43677      	685.3988       	685.4082       	685.432        	685.42114      	685.4474       	685.4762       	685.4689       	685.49115      	685.50287      	685.4639       	685.49554      	685.5245       	685.48376      	685.53314      	685.5238       	685.51245      	685.5368       	685.52637      	685.5237       	685.50885      	685.51294      	685.54724      	685.5472       	685.56384      	685.5582       	685.58044      	685.4655       	685.28345      	685.23047      	
685.595        	685.5714       	685.6388       	685.6751       	685.6006       	685.65393      	685.6591       	685.6532       	685.64935      	685.60736      	685.65424      	685.6409       	685.6634       	685.66406      	685.6501       	685.6664       	685.6459       	685.6458       	685.6794       	685.6827       	685.6399       	685.6819       	685.68805      	685.64716      	685.67426      	685.68134      	685.6564       	685.70795      	685.6612       	685.6978       	685.69507      	685.6684       	685.71277      	685.7354       	685.73676      	685.65326      	685.74976      	685.55347      	685.6657       	685.6561       	685.71625      	685.693        	685.6632       	685.66046      	685.6356       	685.68         	685.6723       	685.6553       	685.67255      	685.6722       	685.668        	685.6858       	685.6599       	685.6954       	685.70245      	685.6552       	685.6715       	685.69574      	685.7172       	685.5318       	685.297        	685.418        	685.60547      	685.60547      	685.6767       	685.7517       	685.7712       	685.7666       	685.78156      	685.7659       	685.74146      	685.7808       	685.808        	685.76917      	685.69684      	685.76276      	685.74066      	685.7647       	685.7626       	685.778        	685.7663       	685.7538       	685.78265      	685.77106      	685.75934      	685.751        	685.7773       	685.7839       	685.76404      	685.7818       	685.7485       	685.7719       	685.78516      	685.7782       	685.77966      	685.78235      	685.7881       	685.8115       	685.8552       	685.7578       	685.68976      	685.6591       	685.7243       	685.7133       	685.69666      	685.7041       	685.7389       	685.71625      	685.6999       	685.7565       	685.725        	685.7623       	685.7672       	685.7803       	685.76135      	685.7617       	685.75366      	685.76337      	685.7399       	685.73694      	685.7434       	685.7611       	685.7318       	685.731        	685.79486      	685.74414      	685.71716      	685.78735      	685.74097      	685.7462       	685.7669       	685.7624       	685.7489       	685.76715      	685.788        	685.76794      	685.7564       	685.74646      	685.77545      	685.79626      	685.7773       	685.74475      	685.78516      	685.7624       	685.78         	685.72626      	685.7942       	685.8093       	685.7937       	685.7413       	685.7891       	685.7865       	685.7477       	685.7929       	685.7657       	685.74445      	685.77844      	685.7222       	685.72516      	685.7679       	685.7486       	685.7743       	685.7623       	685.779        	685.75903      	685.76886      	685.7307       	685.8085       	685.7237       	685.7705       	685.7401       	685.73334      	685.7589       	685.75616      	685.7542       	685.77826      	685.7497       	685.78235      	685.77856      	685.7569       	685.7893       	685.7562       	685.78217      	685.76996      	685.764        	685.75934      	685.78546      	685.7373       	685.7269       	685.7633       	685.72076      	685.74         	685.7347       	685.7185       	685.3692       	685.3906       	685.4089       	685.41223      	685.4737       	685.447        	
685.81726      	685.82825      	685.8746       	685.88696      	685.85876      	685.80634      	685.8539       	685.8265       	685.8367       	685.8434       	685.8063       	685.7992       	685.8456       	685.8314       	685.82825      	685.837        	685.79614      	685.83276      	685.86         	685.8171       	685.80927      	685.8507       	685.8394       	685.8393       	685.80383      	685.8602       	685.817        	685.78973      	685.81226      	685.82324      	685.802        	685.81476      	685.8163       	685.81726      	685.928        	685.8307       	685.89215      	685.7283       	685.78033      	685.79266      	685.76605      	685.76605      	685.71936      	685.74536      	685.68274      	685.7093       	685.7249       	685.69824      	685.663        	685.7042       	685.7193       	685.70776      	685.685        	685.72424      	685.71844      	685.6624       	685.67426      	685.66174      	685.71423      	685.63934      	685.25085      	685.42523      	685.6057       	685.6168       	685.6298       	685.68176      	685.71643      	685.7223       	685.6835       	685.71967      	685.7148       	685.7159       	685.7138       	685.7196       	685.7195       	685.6876       	685.70514      	685.7109       	685.704        	685.73596      	685.73834      	685.65814      	685.6808       	685.6736       	685.6677       	685.6736       	685.6065       	685.6425       	685.62823      	685.6158       	685.65         	685.64874      	685.64136      	685.66693      	685.6442       	685.72         	685.6494       	685.573        	685.638        	685.5287       	685.4977       	685.4371       	685.50226      	685.5699       	685.54236      	685.5479       	685.55066      	685.52075      	685.5172       	685.5053       	685.44037      	685.50903      	685.50714      	685.4594       	685.50104      	685.4722       	685.4704       	685.4844       	685.4736       	685.4776       	685.47174      	685.47046      	685.4739       	685.47986      	685.4861       	685.4854       	685.4728       	685.4622       	685.4605       	685.4587       	685.4692       	685.4609       	685.44885      	685.4746       	685.47064      	685.4496       	685.4521       	685.4384       	685.4526       	685.4216       	685.42896      	685.4495       	685.4322       	685.43134      	685.4349       	685.42773      	685.4541       	685.44244      	685.40924      	685.4306       	685.4317       	685.4258       	685.4194       	685.4426       	685.39966      	685.4254       	685.43353      	685.40784      	685.40393      	685.412        	685.4459       	685.42944      	685.464        	685.4459       	685.4374       	685.4528       	685.43286      	685.4375       	685.4213       	685.4689       	685.4502       	685.42566      	685.4249       	685.4573       	685.4408       	685.444        	685.43713      	685.4021       	685.46216      	685.45746      	685.4415       	685.44147      	685.3858       	685.4594       	685.4218       	685.42975      	685.445        	685.41644      	685.4342       	685.4212       	685.4606       	685.4374       	685.4496       	685.23303      	685.11224      	685.1637       	685.1728       	685.1562       	685.10846      	685.08246      	
687.53796      	687.56146      	687.6217       	687.61975      	687.62946      	687.6569       	687.6327       	687.63776      	687.6176       	687.61285      	687.608        	687.6253       	687.6404       	687.6188       	687.61194      	687.6321       	687.6315       	687.6327       	687.64557      	687.648        	687.6289       	687.6638       	687.6383       	687.6677       	687.65295      	687.6448       	687.68317      	687.6223       	687.6451       	687.6315       	687.64484      	687.6882       	687.6299       	687.64294      	687.6669       	687.64026      	687.66785      	687.47003      	687.48145      	687.5655       	687.5478       	687.5569       	687.5559       	687.568        	687.5759       	687.55347      	687.52594      	687.5045       	687.4984       	687.49475      	687.4974       	687.4958       	687.4841       	687.4845       	687.4605       	687.4427       	687.46576      	687.4664       	687.47144      	687.49054      	687.0404       	687.137        	687.3639       	687.4602       	687.45844      	687.44934      	687.54004      	687.5367       	687.53125      	687.567        	687.5725       	687.5423       	687.5341       	687.5509       	687.5585       	687.5462       	687.5297       	687.52515      	687.5232       	687.52747      	687.51276      	687.5077       	687.51575      	687.50494      	687.5221       	687.51917      	687.4786       	687.4923       	687.5306       	687.49567      	687.49194      	687.50226      	687.4879       	687.50555      	687.47986      	687.50073      	687.4757       	687.4783       	687.412        	687.39886      	687.3005       	687.3058       	687.4079       	687.43225      	687.3982       	687.3753       	687.41174      	687.4701       	687.4375       	687.4158       	687.4016       	687.3861       	687.3599       	687.3942       	687.3844       	687.3793       	687.4023       	687.3725       	687.35345      	687.3941       	687.3529       	687.34625      	687.35834      	687.34143      	687.3292       	687.3466       	687.349        	687.3598       	687.3307       	687.3647       	687.41376      	687.3984       	687.34375      	687.3447       	687.3203       	687.3725       	687.3326       	687.3444       	687.33203      	687.3053       	687.30035      	687.352        	687.32965      	687.3017       	687.2979       	687.3407       	687.29694      	687.2812       	687.3232       	687.29895      	687.2421       	687.2588       	687.21967      	687.2706       	687.26624      	687.23627      	687.2224       	687.2194       	687.233        	687.2102       	687.19507      	687.22864      	687.19666      	687.2348       	687.21906      	687.1918       	687.1755       	687.1768       	687.15735      	687.1908       	687.17664      	687.14136      	687.1338       	687.172        	687.1345       	687.15735      	687.1594       	687.13806      	687.12494      	687.13635      	687.1178       	687.09247      	687.10046      	687.05786      	687.07477      	687.0868       	687.04193      	687.0624       	687.0693       	687.0385       	687.0468       	687.0297       	687.03687      	686.95465      	686.6041       	686.73834      	686.6373       	686.5922       	686.7208       	686.7945       	
685.5982       	685.6028       	685.6567       	685.6938       	685.6527       	685.68066      	685.6737       	685.61005      	685.6472       	685.66315      	685.6843       	685.64453      	685.6199       	685.62305      	685.6599       	685.64935      	685.73206      	685.71906      	685.73505      	685.7324       	685.75494      	685.726        	685.739        	685.7403       	685.752        	685.73645      	685.73114      	685.7333       	685.7359       	685.75037      	685.78796      	685.78253      	685.7805       	685.77515      	685.82654      	685.80457      	685.82947      	685.7136       	685.6728       	685.7766       	685.7139       	685.709        	685.7479       	685.7692       	685.72766      	685.794        	685.81116      	685.80035      	685.8054       	685.7597       	685.8023       	685.77185      	685.8005       	685.7517       	685.81415      	685.80304      	685.7662       	685.81775      	685.81665      	685.84625      	685.5336       	685.4872       	685.58795      	685.75415      	685.7022       	685.8137       	685.90344      	685.86847      	685.8809       	685.8644       	685.9327       	685.8906       	685.8521       	685.9324       	685.9259       	685.9262       	685.9398       	685.9304       	685.9456       	685.9371       	685.944        	685.97394      	685.9704       	685.9899       	685.9574       	686.0182       	686.02246      	685.9809       	686.0401       	686.0308       	686.0446       	686.04395      	686.0685       	686.0614       	686.07465      	686.0649       	686.0424       	686.07477      	686.0055       	685.94214      	685.946        	685.84375      	686.01666      	685.9911       	686.0606       	686.0448       	686.0133       	686.0903       	686.0544       	686.1032       	686.0658       	686.07904      	686.1179       	686.1007       	686.1302       	686.1085       	686.1225       	686.197        	686.1544       	686.1481       	686.19006      	686.1768       	686.2281       	686.1843       	686.1709       	686.2203       	686.21674      	686.20966      	686.2334       	686.2142       	686.2563       	686.239        	686.2324       	686.2721       	686.2434       	686.2702       	686.2809       	686.28546      	686.31287      	686.27277      	686.3432       	686.34015      	686.3375       	686.3765       	686.35223      	686.3536       	686.38245      	686.38477      	686.4021       	686.43225      	686.4143       	686.4022       	686.39         	686.44403      	686.4464       	686.4482       	686.4372       	686.44147      	686.4757       	686.4911       	686.50934      	686.47253      	686.5028       	686.47723      	686.504        	686.5536       	686.5449       	686.5608       	686.56665      	686.5583       	686.5706       	686.5883       	686.6099       	686.60803      	686.59314      	686.58234      	686.5898       	686.62665      	686.6354       	686.6282       	686.62146      	686.653        	686.6898       	686.66345      	686.72363      	686.73956      	686.6807       	686.72327      	686.6931       	686.7226       	686.75366      	686.7523       	686.45746      	686.3102       	686.4632       	686.6292       	686.67413      	686.7401       	686.7955       	686.82776      	
686.10944      	686.03064      	686.06256      	686.0929       	686.1112       	686.1201       	686.1127       	686.1052       	686.0761       	686.1322       	686.0801       	686.0097       	686.07544      	686.06287      	686.0638       	686.1234       	686.0939       	686.082        	686.0579       	686.04675      	686.07104      	686.0562       	686.05347      	686.02496      	686.04114      	686.0408       	686.03754      	686.056        	686.03864      	686.05383      	686.0636       	686.06195      	686.0677       	686.05176      	686.08105      	686.10504      	686.0374       	686.1212       	685.8969       	685.9796       	685.97644      	685.93933      	685.96497      	685.9376       	685.89716      	685.9472       	685.94476      	685.91956      	685.9294       	685.91077      	685.88385      	685.8662       	685.8483       	685.8728       	685.85406      	685.8536       	685.88934      	685.87274      	685.8944       	685.8704       	685.64087      	685.4859       	685.55634      	685.74243      	685.82874      	685.8024       	685.85406      	685.9234       	685.8991       	685.88794      	685.8715       	685.8853       	685.86066      	685.8827       	685.8816       	685.8858       	685.8936       	685.865        	685.85114      	685.90265      	685.8808       	685.8266       	685.8739       	685.86273      	685.8698       	685.8546       	685.86646      	685.8496       	685.8194       	685.8544       	685.83984      	685.8397       	685.8226       	685.80133      	685.78455      	685.7555       	685.725        	685.83386      	685.7158       	685.69977      	685.6481       	685.5482       	685.7125       	685.72235      	685.7168       	685.72235      	685.7144       	685.7056       	685.6911       	685.6943       	685.7235       	685.74097      	685.7437       	685.74255      	685.7359       	685.71155      	685.70844      	685.74207      	685.7185       	685.7257       	685.7091       	685.7309       	685.7289       	685.7158       	685.73315      	685.73816      	685.77014      	685.7073       	685.72626      	685.73724      	685.7182       	685.7373       	685.74255      	685.697        	685.76044      	685.6847       	685.7077       	685.72943      	685.70154      	685.6862       	685.70593      	685.69995      	685.73737      	685.70087      	685.7487       	685.7536       	685.7079       	685.72437      	685.7267       	685.6727       	685.67505      	685.6786       	685.69696      	685.69934      	685.699        	685.66785      	685.7044       	685.6808       	685.67847      	685.6603       	685.6899       	685.64386      	685.6854       	685.70807      	685.6865       	685.6982       	685.6869       	685.7483       	685.7275       	685.66187      	685.69183      	685.6542       	685.6725       	685.66895      	685.6832       	685.6778       	685.6497       	685.6635       	685.64777      	685.6809       	685.6543       	685.6776       	685.6465       	685.6993       	685.6801       	685.6319       	685.6416       	685.65686      	685.66077      	685.68036      	685.32086      	685.3113       	685.3126       	685.4398       	685.5497       	685.6794       	685.6865       	685.66364      	685.6729       	685.65106      	
