# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
685.6145       	685.6872       	685.78485      	685.6835       	685.5865       	685.61615      	685.6532       	685.6515       	685.6003       	685.6687       	685.62134      	685.6254       	685.6716       	685.6384       	685.62427      	685.6501       	685.6263       	685.641        	685.6694       	685.6573       	685.6468       	685.61646      	685.6978       	685.6271       	685.62146      	685.6776       	685.6594       	685.67035      	685.7015       	685.67584      	685.6413       	685.6269       	685.6952       	685.5918       	685.65497      	685.6195       	685.56647      	685.4757       	685.3126       	685.24066      	685.60706      	685.58246      	685.5823       	685.54144      	685.5787       	685.57196      	685.5208       	685.5456       	685.56226      	685.536        	685.6165       	685.5329       	685.51         	685.5193       	685.49207      	685.4901       	685.49524      	685.4605       	685.4544       	685.47644      	685.4672       	685.3901       	685.3399       	685.25305      	685.54205      	685.5556       	685.54266      	685.50714      	685.48663      	685.4399       	685.49927      	685.4986       	685.452        	685.4811       	685.4882       	685.4662       	685.5511       	685.5111       	685.49744      	685.5226       	685.4837       	685.5142       	685.5341       	685.4723       	685.5232       	685.46783      	685.4594       	685.49036      	685.4475       	685.48773      	685.46027      	685.46265      	685.4683       	685.48755      	685.4778       	685.50446      	685.4469       	685.4593       	685.4068       	685.30835      	685.33136      	685.4195       	685.24805      	684.914        	685.4114       	685.3837       	685.436        	685.41724      	685.4146       	685.4239       	685.41986      	685.419        	685.38416      	685.3956       	685.44763      	685.3866       	685.41644      	685.4413       	685.41394      	685.4566       	685.45087      	685.41296      	685.4632       	685.4477       	685.45105      	685.4651       	685.4825       	685.5028       	685.46136      	685.4732       	685.4655       	685.5028       	685.4716       	685.42413      	685.5159       	685.5142       	685.4851       	685.4926       	685.4662       	685.46814      	685.4392       	685.43835      	685.48694      	685.432        	685.4672       	685.4251       	685.4577       	685.48914      	685.44055      	685.47015      	685.4643       	685.4404       	685.47437      	685.4681       	685.48834      	685.4734       	685.4824       	685.4885       	685.4531       	685.4928       	685.50366      	685.4971       	685.46674      	685.4851       	685.47797      	685.4758       	685.4961       	685.47437      	685.47107      	685.49414      	685.49744      	685.50024      	685.4908       	685.4486       	685.47723      	685.4608       	685.47         	685.48474      	685.4697       	685.4469       	685.459        	685.461        	685.426        	685.46094      	685.47266      	685.49567      	685.44604      	685.47815      	685.4762       	685.45776      	685.44446      	685.44165      	685.43414      	685.43225      	685.37006      	685.2455       	685.14886      	685.17584      	685.16925      	685.17847      	
685.932        	685.99036      	686.09406      	686.07117      	685.9678       	685.9454       	685.9245       	685.9443       	685.9478       	685.9687       	685.9535       	685.9916       	685.97687      	686.00916      	685.99677      	685.9942       	686.02026      	686.0056       	686.02045      	686.0266       	686.0514       	686.05237      	686.0321       	686.05774      	686.0939       	686.06836      	686.07025      	686.073        	686.09375      	686.10004      	686.1062       	686.1146       	686.1133       	686.13403      	686.1331       	686.0813       	686.064        	685.9874       	685.9408       	685.7159       	685.9957       	686.12024      	686.0947       	686.0985       	686.14545      	686.167        	686.1878       	686.1352       	686.1091       	686.1022       	686.1231       	686.1536       	686.16144      	686.1638       	686.18976      	686.1836       	686.164        	686.20105      	686.2159       	686.20935      	686.2108       	686.1163       	686.0557       	685.9922       	686.28503      	686.2937       	686.3594       	686.32855      	686.29395      	686.30634      	686.2789       	686.2747       	686.27344      	686.3248       	686.3116       	686.31805      	686.3351       	686.32367      	686.33093      	686.3191       	686.2916       	686.3209       	686.3266       	686.3272       	686.345        	686.33856      	686.35284      	686.3321       	686.3295       	686.338        	686.34534      	686.31946      	686.30115      	686.29205      	686.29144      	686.2851       	686.28906      	686.2838       	686.2828       	686.2467       	686.2192       	686.27765      	686.1794       	685.86566      	686.30865      	686.304        	686.3151       	686.3011       	686.3344       	686.3372       	686.3187       	686.3499       	686.3581       	686.37573      	686.4016       	686.4132       	686.4065       	686.4157       	686.40814      	686.4083       	686.4311       	686.4569       	686.43225      	686.4789       	686.43427      	686.4327       	686.4498       	686.48865      	686.4667       	686.4765       	686.4689       	686.48285      	686.4831       	686.52966      	686.5357       	686.5273       	686.53674      	686.5267       	686.5231       	686.55164      	686.5533       	686.5484       	686.58356      	686.5476       	686.5654       	686.5966       	686.60815      	686.5707       	686.56537      	686.6241       	686.58954      	686.63934      	686.635        	686.6466       	686.65344      	686.62976      	686.6621       	686.66235      	686.67535      	686.678        	686.681        	686.71246      	686.6913       	686.66925      	686.7227       	686.70386      	686.719        	686.7535       	686.7432       	686.7643       	686.776        	686.74554      	686.798        	686.78754      	686.8096       	686.80304      	686.8148       	686.80365      	686.80597      	686.85065      	686.801        	686.82184      	686.8835       	686.8306       	686.84045      	686.8739       	686.8659       	686.86176      	686.8697       	686.9081       	686.8801       	686.9133       	686.8942       	686.9061       	686.9593       	686.7705       	686.63446      	686.67847      	687.00525      	686.8315       	
687.54987      	687.6126       	687.68616      	687.6801       	687.5724       	687.5815       	687.5717       	687.5883       	687.5919       	687.56384      	687.596        	687.58887      	687.6034       	687.587        	687.57806      	687.5472       	687.5481       	687.5693       	687.55786      	687.5398       	687.6044       	687.60004      	687.537        	687.52515      	687.57025      	687.54224      	687.5266       	687.5299       	687.5217       	687.526        	687.50934      	687.5263       	687.4952       	687.501        	687.54553      	687.4906       	687.4375       	687.3941       	687.31726      	687.0953       	687.16895      	687.44086      	687.4316       	687.3998       	687.4078       	687.4107       	687.3814       	687.39526      	687.38434      	687.372        	687.3974       	687.38446      	687.3922       	687.369        	687.389        	687.378        	687.3563       	687.339        	687.34045      	687.3136       	687.3241       	687.3238       	687.222        	687.2216       	687.2693       	687.40234      	687.4062       	687.4245       	687.3994       	687.37805      	687.3763       	687.34143      	687.3751       	687.3454       	687.334        	687.2984       	687.30786      	687.33496      	687.321        	687.34656      	687.33105      	687.3196       	687.32367      	687.31635      	687.316        	687.27026      	687.27466      	687.2797       	687.26825      	687.3315       	687.24603      	687.27734      	687.2613       	687.2133       	687.3022       	687.23303      	687.2652       	687.213        	687.2309       	687.23724      	687.0023       	687.09106      	687.17084      	686.82135      	687.25555      	687.193        	687.2213       	687.1759       	687.1724       	687.1801       	687.169        	687.195        	687.1482       	687.1894       	687.179        	687.1274       	687.15356      	687.1887       	687.1622       	687.176        	687.14453      	687.18066      	687.1376       	687.1679       	687.1542       	687.15076      	687.16797      	687.14813      	687.17615      	687.1633       	687.14984      	687.19         	687.16534      	687.1546       	687.14734      	687.1734       	687.17255      	687.169        	687.12933      	687.1611       	687.15625      	687.139        	687.1611       	687.12024      	687.1477       	687.13306      	687.11975      	687.0958       	687.11707      	687.0813       	687.0208       	687.0567       	687.07367      	687.0438       	687.0663       	687.05023      	687.0346       	687.085        	687.0424       	687.0579       	687.0782       	687.03516      	687.00433      	687.03876      	686.9978       	686.9941       	686.99084      	686.9977       	686.99567      	686.99603      	686.9488       	686.9708       	686.97205      	686.9532       	686.9691       	686.971        	686.9453       	686.9244       	686.9095       	686.9757       	686.93036      	686.9558       	686.98175      	686.92865      	686.91754      	686.91046      	686.8901       	686.8795       	686.9122       	686.89606      	686.86176      	686.8656       	686.84546      	686.73676      	686.7103       	686.68335      	686.7309       	686.7477       	686.82904      	686.8941       	
685.5989       	685.663        	685.7849       	685.7633       	685.651        	685.6409       	685.5956       	685.60754      	685.61725      	685.61176      	685.59247      	685.61005      	685.6102       	685.5729       	685.6102       	685.6162       	685.5794       	685.58746      	685.60254      	685.6133       	685.60846      	685.58984      	685.5801       	685.56775      	685.6025       	685.5846       	685.5768       	685.6034       	685.60394      	685.558        	685.5612       	685.57         	685.5225       	685.5512       	685.51196      	685.5103       	685.48157      	685.4625       	685.3788       	685.2116       	685.3106       	685.48206      	685.4962       	685.47943      	685.4856       	685.475        	685.48865      	685.4785       	685.4834       	685.4669       	685.46606      	685.4796       	685.4568       	685.4524       	685.46484      	685.45355      	685.45953      	685.45184      	685.432        	685.4424       	685.4645       	685.3988       	685.23505      	685.2493       	685.2001       	685.5438       	685.52826      	685.4965       	685.47424      	685.46313      	685.4399       	685.4684       	685.4306       	685.486        	685.4879       	685.4988       	685.5349       	685.483        	685.4635       	685.4407       	685.47925      	685.47003      	685.449        	685.47375      	685.43463      	685.43713      	685.4689       	685.5087       	685.4354       	685.4232       	685.4284       	685.47156      	685.4602       	685.4316       	685.47034      	685.4133       	685.4215       	685.40295      	685.303        	685.3481       	685.2836       	685.3235       	685.2396       	685.2103       	685.454        	685.3941       	685.4031       	685.378        	685.3884       	685.3848       	685.3978       	685.3876       	685.365        	685.45575      	685.4057       	685.3886       	685.4272       	685.3974       	685.37823      	685.3887       	685.3974       	685.43005      	685.435        	685.4144       	685.4763       	685.39514      	685.41077      	685.431        	685.47504      	685.4254       	685.414        	685.46246      	685.40845      	685.42847      	685.44574      	685.4022       	685.41907      	685.43945      	685.42645      	685.4617       	685.4679       	685.4526       	685.4655       	685.42316      	685.4701       	685.47595      	685.48303      	685.43524      	685.4773       	685.4368       	685.448        	685.45953      	685.4672       	685.51666      	685.4852       	685.4661       	685.4729       	685.47546      	685.47974      	685.45874      	685.4802       	685.48737      	685.494        	685.5095       	685.52356      	685.52026      	685.541        	685.54974      	685.5162       	685.53864      	685.50525      	685.5434       	685.55035      	685.56635      	685.58014      	685.5599       	685.5716       	685.57544      	685.5551       	685.5897       	685.5602       	685.58014      	685.55273      	685.5794       	685.5824       	685.5657       	685.5904       	685.59314      	685.5837       	685.5986       	685.60394      	685.4375       	685.3676       	685.53406      	685.5589       	685.63745      	685.64813      	685.672        	685.6292       	685.6547       	
686.10895      	686.19226      	686.27625      	686.3157       	686.19446      	686.1488       	686.1757       	686.2026       	686.1674       	686.1614       	686.18005      	686.2062       	686.21124      	686.19934      	686.17474      	686.2367       	686.22455      	686.20807      	686.25885      	686.2165       	686.2135       	686.26013      	686.27014      	686.2323       	686.23724      	686.24603      	686.2489       	686.2767       	686.27313      	686.2627       	686.32965      	686.3135       	686.27576      	686.31476      	686.31055      	686.26013      	686.29016      	686.193        	686.1472       	686.0038       	685.7812       	686.3131       	686.25946      	686.23663      	686.2814       	686.26996      	686.2947       	686.2468       	686.2665       	686.2016       	686.33453      	686.23645      	686.25055      	686.31586      	686.2614       	686.34906      	686.2481       	686.2564       	686.29156      	686.3021       	686.3236       	686.28906      	686.20496      	686.1445       	686.1963       	686.3909       	686.4363       	686.4438       	686.39185      	686.334        	686.3958       	686.38824      	686.3362       	686.44495      	686.371        	686.35315      	686.4424       	686.2901       	686.3639       	686.47095      	686.39         	686.35266      	686.3747       	686.38153      	686.31635      	686.4189       	686.3584       	686.40485      	686.33716      	686.3842       	686.33234      	686.4054       	686.31903      	686.36066      	686.3686       	686.2751       	686.314        	686.3727       	686.21185      	686.2208       	686.1935       	686.09204      	686.4101       	686.3854       	686.3624       	686.3929       	686.4093       	686.3591       	686.40515      	686.3894       	686.41504      	686.4345       	686.4884       	686.45184      	686.4495       	686.42505      	686.4446       	686.44574      	686.4615       	686.4609       	686.4573       	686.4579       	686.4569       	686.4562       	686.50433      	686.4651       	686.5117       	686.51685      	686.4824       	686.5127       	686.4647       	686.5282       	686.5302       	686.50385      	686.5175       	686.4973       	686.50256      	686.518        	686.54614      	686.55005      	686.5204       	686.516        	686.5562       	686.50543      	686.4996       	686.56744      	686.47986      	686.47144      	686.4937       	686.53094      	686.5189       	686.53375      	686.54         	686.5469       	686.5501       	686.52734      	686.5342       	686.5592       	686.60876      	686.6325       	686.607        	686.60046      	686.59644      	686.5897       	686.55695      	686.5668       	686.6029       	686.595        	686.6046       	686.6129       	686.58215      	686.6244       	686.6393       	686.61194      	686.6133       	686.64197      	686.6366       	686.6093       	686.60425      	686.61816      	686.5735       	686.5879       	686.64935      	686.6188       	686.58386      	686.6591       	686.5819       	686.6292       	686.6184       	686.5958       	686.65533      	686.5925       	686.5222       	686.64526      	686.7641       	686.72394      	686.6798       	686.6588       	686.69464      	686.6735       	
686.6028       	686.6484       	686.7119       	686.7356       	686.6669       	686.57947      	686.58136      	686.60815      	686.6229       	686.6034       	686.60913      	686.61035      	686.6316       	686.62134      	686.63574      	686.6168       	686.63513      	686.62024      	686.60675      	686.621        	686.5978       	686.615        	686.5862       	686.5854       	686.58856      	686.6015       	686.61224      	686.5837       	686.60065      	686.601        	686.6175       	686.607        	686.5883       	686.6074       	686.564        	686.5888       	686.5888       	686.4685       	686.46185      	686.3545       	686.1459       	686.4841       	686.52075      	686.5806       	686.53394      	686.5392       	686.5687       	686.58704      	686.5657       	686.55347      	686.56305      	686.5852       	686.5839       	686.5925       	686.5699       	686.5681       	686.6407       	686.6413       	686.64545      	686.5928       	686.56067      	686.5642       	686.52344      	686.3486       	686.3726       	686.56085      	686.64703      	686.67786      	686.6277       	686.6065       	686.6135       	686.64484      	686.63025      	686.6485       	686.6833       	686.5924       	686.54425      	686.5812       	686.5918       	686.66394      	686.65906      	686.5981       	686.7005       	686.6256       	686.5759       	686.62634      	686.57074      	686.5663       	686.5691       	686.623        	686.62305      	686.6104       	686.5345       	686.57385      	686.54144      	686.54266      	686.5247       	686.59375      	686.57526      	686.35065      	686.63934      	686.6602       	686.64264      	686.6399       	686.6866       	686.68066      	686.6536       	686.6355       	686.6966       	686.7345       	686.68835      	686.70905      	686.6875       	686.6534       	686.6778       	686.6936       	686.7044       	686.71277      	686.6876       	686.7011       	686.71387      	686.713        	686.7693       	686.7096       	686.70905      	686.7291       	686.72766      	686.7485       	686.76434      	686.79205      	686.69763      	686.74554      	686.74896      	686.68317      	686.68134      	686.6928       	686.6695       	686.683        	686.6713       	686.6921       	686.6923       	686.67126      	686.6905       	686.6633       	686.692        	686.6872       	686.6957       	686.69586      	686.6441       	686.6923       	686.6627       	686.66986      	686.65265      	686.65204      	686.6993       	686.66797      	686.6448       	686.68445      	686.66187      	686.7087       	686.7129       	686.70984      	686.71545      	686.6738       	686.6952       	686.7112       	686.74713      	686.7397       	686.7333       	686.7308       	686.7447       	686.7374       	686.72296      	686.84174      	686.7614       	686.7566       	686.7467       	686.7649       	686.77185      	686.7646       	686.8062       	686.80206      	686.77594      	686.79034      	686.8243       	686.77045      	686.74774      	686.7383       	686.7945       	686.8255       	686.74915      	686.69696      	686.8014       	686.8679       	686.8941       	686.8916       	686.87024      	686.8606       	686.84973      	686.85095      	
686.6576       	686.78815      	686.9062       	686.9269       	686.8644       	686.81647      	686.75464      	686.77545      	686.817        	686.75653      	686.7896       	686.81067      	686.809        	686.8063       	686.81586      	686.753        	686.7765       	686.78687      	686.7774       	686.8067       	686.77673      	686.7814       	686.8292       	686.8099       	686.81665      	686.7885       	686.79663      	686.8161       	686.802        	686.774        	686.7931       	686.78217      	686.79266      	686.789        	686.7811       	686.7575       	686.7653       	686.73206      	686.6199       	686.5654       	686.349        	686.4439       	686.67896      	686.6685       	686.6734       	686.66376      	686.6666       	686.641        	686.6657       	686.6256       	686.6311       	686.6524       	686.6071       	686.6295       	686.60846      	686.63214      	686.6389       	686.62994      	686.60614      	686.6309       	686.6187       	686.5921       	686.6088       	686.5517       	686.48914      	686.5225       	686.75195      	686.7773       	686.78644      	686.7156       	686.66656      	686.69434      	686.66254      	686.6885       	686.7358       	686.69055      	686.7255       	686.67975      	686.642        	686.68365      	686.6231       	686.6689       	686.68054      	686.67084      	686.60535      	686.6108       	686.6401       	686.58453      	686.5523       	686.6295       	686.67615      	686.5462       	686.59204      	686.6156       	686.50934      	686.3975       	686.3798       	686.631        	686.6703       	686.66785      	686.64557      	686.63544      	686.6313       	686.6324       	686.6078       	686.62335      	686.6042       	686.57776      	686.5869       	686.5751       	686.60974      	686.5843       	686.5867       	686.5844       	686.58234      	686.55774      	686.53845      	686.55273      	686.56433      	686.56506      	686.54126      	686.5526       	686.5816       	686.5427       	686.54846      	686.5139       	686.54034      	686.5248       	686.5479       	686.5657       	686.5583       	686.5326       	686.5625       	686.5886       	686.53033      	686.54193      	686.5209       	686.5195       	686.546        	686.5652       	686.5321       	686.545        	686.4906       	686.4863       	686.4921       	686.499        	686.4557       	686.5103       	686.4641       	686.42706      	686.47815      	686.4594       	686.4768       	686.46936      	686.44727      	686.48663      	686.48334      	686.4632       	686.48395      	686.4753       	686.4763       	686.4574       	686.48035      	686.47144      	686.44684      	686.4547       	686.441        	686.4482       	686.4267       	686.4355       	686.47296      	686.45306      	686.44104      	686.4567       	686.4962       	686.48364      	686.4776       	686.4531       	686.45337      	686.4615       	686.46185      	686.44305      	686.4408       	686.44916      	686.45764      	686.4486       	686.4564       	686.4558       	686.4853       	686.4132       	686.4333       	686.46704      	686.4212       	686.55554      	686.5329       	686.546        	686.50525      	686.4983       	686.4958       	686.47974      	
685.9517       	686.10016      	686.3238       	686.3991       	686.3759       	686.2805       	686.2942       	686.24164      	686.2358       	686.26666      	686.2817       	686.26294      	686.2641       	686.2584       	686.24506      	686.27844      	686.28455      	686.23914      	686.23413      	686.1986       	686.19946      	686.2449       	686.2529       	686.2228       	686.21906      	686.2317       	686.2572       	686.22754      	686.2571       	686.24243      	686.2435       	686.25385      	686.2423       	686.24115      	686.2497       	686.2306       	686.2479       	686.1926       	686.1353       	686.057        	685.9118       	685.8636       	686.1696       	686.18646      	686.1455       	686.18585      	686.19037      	686.24524      	686.18317      	686.16235      	686.1511       	686.1155       	686.13196      	686.11926      	686.1641       	686.1403       	686.1426       	686.1285       	686.125        	686.13855      	686.12805      	686.19434      	686.16833      	685.9895       	685.9802       	685.9701       	686.24286      	686.26324      	686.21844      	686.2272       	686.2065       	686.2066       	686.1964       	686.1991       	686.1586       	686.1033       	686.20337      	686.1631       	686.1561       	686.18756      	686.1306       	686.1433       	686.1614       	686.1855       	686.1339       	686.16895      	686.19574      	686.14105      	686.12994      	686.13324      	686.1661       	686.04364      	685.9098       	685.86176      	686.22626      	686.1907       	686.1979       	686.1979       	686.1685       	686.20245      	686.1603       	686.17975      	686.1635       	686.1956       	686.21747      	686.1964       	686.1748       	686.2037       	686.204        	686.21643      	686.18066      	686.18024      	686.1946       	686.208        	686.1859       	686.19617      	686.2054       	686.2025       	686.19336      	686.2223       	686.21735      	686.2099       	686.21747      	686.23016      	686.2195       	686.2266       	686.17804      	686.21625      	686.2006       	686.2142       	686.2247       	686.2412       	686.2696       	686.2464       	686.2672       	686.3056       	686.2599       	686.26306      	686.2663       	686.28894      	686.2793       	686.2441       	686.268        	686.2245       	686.2203       	686.22626      	686.26965      	686.24695      	686.22784      	686.269        	686.2528       	686.238        	686.25854      	686.2667       	686.2327       	686.2478       	686.2836       	686.27844      	686.2808       	686.28033      	686.28064      	686.2931       	686.2578       	686.26245      	686.2833       	686.2229       	686.27795      	686.25867      	686.2571       	686.2708       	686.2828       	686.27124      	686.2799       	686.261        	686.30145      	686.2868       	686.30493      	686.2985       	686.3339       	686.33356      	686.3334       	686.35486      	686.38275      	686.3666       	686.3595       	686.3714       	686.3559       	686.37164      	686.3443       	686.36847      	686.39606      	686.35095      	686.2014       	686.26953      	686.4683       	686.44556      	686.4654       	686.43317      	686.4521       	686.4545       	
686.625        	686.7053       	686.90985      	687.08044      	687.05817      	686.98596      	686.9834       	686.96454      	686.96686      	686.9742       	686.9893       	686.9798       	687.00165      	686.9665       	686.98816      	686.99115      	687.0023       	687.00085      	687.0099       	687.00867      	686.99426      	687.00494      	686.9903       	686.9947       	687.01666      	687.03357      	686.9814       	687.0177       	687.0286       	687.03217      	687.02795      	687.0533       	687.0855       	687.03723      	687.0146       	687.04724      	687.0113       	687.0102       	686.95416      	686.91675      	686.7937       	686.5216       	686.9823       	687.03455      	686.99774      	687.02997      	687.0026       	687.0108       	687.02466      	686.9823       	686.9426       	686.95013      	686.93097      	686.94476      	686.9515       	686.9698       	686.93445      	686.9531       	686.96783      	686.9519       	686.9612       	686.94946      	686.9647       	686.9616       	686.7543       	686.7901       	687.0437       	687.026        	687.0218       	687.0271       	686.94604      	686.9411       	686.97784      	686.97723      	686.9822       	686.99457      	687.0162       	686.94867      	686.9034       	686.96313      	686.902        	686.89075      	686.8983       	686.92316      	686.92584      	686.9198       	686.92035      	686.84235      	686.6953       	686.6318       	686.7784       	687.0017       	686.9569       	686.9159       	686.9792       	686.9609       	686.9361       	686.945        	686.91614      	686.92053      	686.9203       	686.9294       	686.92065      	686.9203       	686.93585      	686.9004       	686.9425       	686.9298       	686.91864      	686.93335      	686.90753      	686.90784      	686.9325       	686.98315      	686.97406      	686.9802       	686.9686       	686.97815      	686.9718       	686.9885       	686.9876       	686.9806       	686.9833       	686.98694      	686.96936      	687.0053       	686.9879       	686.9668       	686.9756       	686.9555       	687.00006      	687.00775      	686.9851       	686.9681       	686.9782       	686.9359       	686.94183      	686.9683       	686.95746      	686.9762       	686.96423      	686.93726      	686.9143       	686.8366       	686.8938       	686.91254      	686.9313       	686.9354       	686.9018       	686.901        	686.928        	686.8933       	686.90924      	686.9055       	686.8977       	686.9149       	686.8949       	686.9195       	686.8888       	686.8998       	686.92896      	686.887        	686.9512       	686.66565      	686.6988       	686.55035      	686.8333       	686.89844      	686.9337       	686.9237       	686.9105       	686.91046      	686.9125       	686.8961       	686.9101       	686.92523      	686.8939       	686.9047       	686.9032       	686.9219       	686.9208       	686.907        	686.91766      	686.93616      	686.91174      	686.8647       	686.919        	686.90875      	686.8848       	686.92377      	686.9236       	686.73724      	686.77496      	686.6719       	686.98413      	687.0198       	687.0194       	686.99976      	686.9519       	686.9454       	
686.4647       	686.5066       	686.7416       	686.87036      	686.8141       	686.77313      	686.74207      	686.7732       	686.7511       	686.747        	686.74414      	686.75867      	686.73303      	686.7496       	686.7524       	686.74194      	686.77795      	686.7722       	686.76715      	686.76984      	686.76733      	686.76685      	686.7647       	686.7451       	686.727        	686.7621       	686.7449       	686.7337       	686.7309       	686.7556       	686.7226       	686.7278       	686.72485      	686.70593      	686.725        	686.74414      	686.70087      	686.6966       	686.6605       	686.6546       	686.52734      	686.2727       	686.4806       	686.6398       	686.6367       	686.61304      	686.6021       	686.59924      	686.614        	686.58264      	686.6425       	686.6184       	686.61066      	686.62823      	686.59406      	686.59607      	686.6259       	686.63153      	686.607        	686.5805       	686.59467      	686.57916      	686.5731       	686.6007       	686.3562       	686.36206      	686.3573       	686.5766       	686.63776      	686.6225       	686.5872       	686.59314      	686.5986       	686.5819       	686.54877      	686.58765      	686.58435      	686.545        	686.52356      	686.5523       	686.53687      	686.4453       	686.5276       	686.4145       	686.33606      	686.24805      	686.3347       	686.5764       	686.53784      	686.5167       	686.5332       	686.5317       	686.51605      	686.5323       	686.57587      	686.5706       	686.5609       	686.565        	686.5486       	686.58716      	686.5519       	686.5162       	686.5278       	686.5424       	686.5286       	686.5511       	686.5936       	686.60474      	686.56793      	686.5491       	686.55835      	686.5978       	686.59607      	686.62054      	686.6109       	686.5941       	686.5833       	686.6046       	686.58093      	686.6139       	686.6129       	686.58215      	686.63715      	686.63354      	686.64905      	686.61633      	686.60254      	686.61914      	686.59045      	686.6356       	686.6492       	686.61206      	686.63025      	686.6161       	686.6148       	686.6271       	686.59674      	686.6194       	686.66266      	686.61255      	686.6544       	686.60876      	686.62604      	686.6954       	686.6107       	686.6464       	686.6099       	686.6353       	686.6455       	686.6441       	686.599        	686.6474       	686.672        	686.614        	686.6358       	686.6139       	686.5898       	686.65533      	686.63513      	686.4711       	686.393        	686.4115       	686.39636      	686.38153      	686.37524      	686.4053       	686.33307      	686.6943       	686.7025       	686.6582       	686.6654       	686.65497      	686.6554       	686.6507       	686.63855      	686.6348       	686.63446      	686.6254       	686.66394      	686.6549       	686.62866      	686.61316      	686.6104       	686.6553       	686.5814       	686.62024      	686.62054      	686.6211       	686.63477      	686.62573      	686.6226       	686.5765       	686.5149       	686.3874       	686.6254       	686.68945      	686.69366      	686.70734      	686.6712       	686.6461       	
686.68463      	686.7542       	686.94165      	687.0565       	687.06805      	686.9978       	686.97797      	686.93713      	686.91125      	686.9522       	686.9096       	686.9323       	686.95435      	686.933        	686.9198       	686.92706      	686.9293       	686.9489       	686.95416      	686.93207      	686.9127       	686.957        	686.94         	686.87805      	686.92566      	686.93225      	686.9516       	686.9574       	686.941        	686.9359       	686.9739       	686.93555      	686.93134      	686.9531       	686.97876      	686.968        	686.9616       	686.95966      	686.93835      	686.9325       	686.81726      	686.608        	686.59045      	686.9462       	686.9351       	686.8877       	686.91766      	686.8756       	686.8858       	686.8874       	686.86597      	686.92126      	686.92944      	686.9019       	686.9238       	686.89105      	686.88354      	686.90027      	686.89386      	686.90106      	686.914        	686.8834       	686.88464      	686.85504      	686.7676       	686.75964      	686.64185      	686.6251       	686.8771       	686.9094       	686.9184       	686.8952       	686.8956       	686.9005       	686.86926      	686.8825       	686.91174      	686.89185      	686.79         	686.7877       	686.6952       	686.6432       	686.90027      	686.91833      	686.9261       	686.9043       	686.89996      	686.94135      	686.94617      	686.95416      	686.956        	686.92346      	686.94104      	686.945        	686.9488       	686.95795      	686.91046      	686.8937       	686.912        	686.9365       	686.9342       	686.9594       	686.95984      	686.9602       	686.97327      	686.9607       	686.9529       	686.9632       	686.96484      	686.975        	686.97504      	687.0242       	687.02045      	687.0247       	687.01355      	687.00653      	687.0061       	687.0372       	687.02985      	687.00793      	687.04266      	687.0548       	687.05804      	687.0371       	687.0778       	687.0232       	687.05023      	687.0579       	687.02545      	687.0475       	687.01227      	687.0426       	687.0477       	687.0621       	687.0244       	687.04694      	687.044        	687.0564       	687.0394       	687.0798       	687.0434       	687.03973      	687.04816      	687.0849       	687.0674       	687.07117      	687.05914      	687.1094       	687.135        	687.0794       	687.04816      	687.04926      	687.04266      	687.02356      	687.07574      	686.81537      	686.74927      	686.806        	686.8253       	686.82367      	686.7989       	686.80237      	686.7959       	686.8086       	686.91144      	686.8355       	686.8573       	686.78906      	686.68524      	686.9095       	687.0867       	687.06976      	687.0447       	687.07153      	687.0636       	687.08777      	687.0505       	687.0641       	687.0868       	687.08093      	687.06866      	687.09973      	687.0769       	687.06323      	687.1017       	687.0726       	687.07227      	687.09705      	687.06287      	687.09314      	687.0674       	687.046        	686.8601       	686.87177      	687.0134       	687.1729       	687.2091       	687.15094      	687.11304      	687.1531       	
