# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
8.199229       	8.395757       	8.38783        	8.188043       	8.11879        	8.213207       	8.106209       	7.184488       	7.2144613      	6.9135885      	6.6845646      	6.5490794      	6.700121       	6.6581845      	6.812644       	6.764761       	6.93153        	6.731869       	6.7498503      	6.802824       	6.76166        	6.8236156      	6.980095       	6.820076       	6.8007298      	6.7975254      	6.844314       	6.8072066      	6.7516274      	6.9438653      	6.8866568      	6.9366665      	6.74979        	6.929773       	7.005482       	7.5934134      	8.906133       	9.826025       	9.603965       	9.713975       	9.503876       	9.607542       	9.607487       	9.616516       	9.58363        	9.587385       	9.625449       	9.522037       	9.68885        	9.495554       	9.577699       	9.352845       	9.680448       	9.413038       	9.47181        	9.380906       	9.407787       	9.586775       	9.283241       	8.706618       	7.729774       	7.59112        	7.1991706      	6.836958       	6.7569003      	6.688248       	6.749122       	7.1690235      	6.9855433      	6.871933       	6.88142        	6.822576       	6.8902583      	6.7989554      	6.8436294      	6.8386664      	6.8211555      	6.7422676      	6.683261       	6.780988       	6.7271547      	6.885648       	6.6829777      	6.7100463      	6.8053107      	6.6933594      	6.675958       	6.747406       	6.8224816      	6.8523407      	6.941511       	6.894223       	6.8915663      	6.7369766      	6.8154445      	6.9555025      	6.8464756      	6.9339137      	6.8944745      	7.248817       	7.7558713      	9.810623       	9.370565       	9.47798        	9.590084       	9.483246       	9.624344       	9.4958         	9.528653       	9.573261       	9.491067       	9.414779       	9.477357       	9.424221       	9.591097       	9.603779       	9.380237       	9.507211       	9.58155        	9.494261       	9.458373       	9.285267       	9.418178       	8.462503       	7.685522       	7.772963       	7.2654285      	7.0513673      	6.739482       	6.6608744      	6.6446185      	6.902196       	6.9294815      	6.881123       	6.9451523      	7.049844       	6.864985       	7.0823097      	7.152314       	7.34891        	7.301014       	7.651691       	7.6926274      	8.015987       	8.234736       	8.206183       	8.623229       	8.791804       	9.0676775      	9.201039       	9.136614       	9.574735       	9.845192       	9.526451       	9.569584       	9.475901       	9.616386       	9.452315       	9.504367       	9.480361       	9.454771       	9.67698        	9.604596       	9.523198       	9.515292       	9.551684       	9.352153       	9.476219       	9.54582        	9.481814       	9.5509         	9.379374       	9.404204       	9.447019       	9.49341        	9.558548       	9.443659       	9.348077       	9.489135       	9.587369       	9.266762       	9.477611       	9.361427       	9.5175085      	9.437283       	9.4581995      	9.518553       	9.419022       	9.562857       	9.498177       	9.549135       	9.510152       	9.397907       	9.336841       	9.403704       	9.334661       	9.537056       	9.482956       	9.604276       	9.584887       	
8.648914       	8.272741       	7.923656       	7.183525       	6.9420867      	6.899502       	6.898347       	6.713619       	6.591635       	6.5438743      	6.712848       	6.65549        	6.706523       	6.8088546      	6.7777104      	6.7651653      	6.8391323      	7.0556226      	6.806588       	6.8578253      	6.745362       	6.810827       	6.9302845      	7.0439873      	6.6920114      	6.959898       	7.0317583      	6.854792       	6.8345547      	6.9332337      	6.7641826      	6.7725344      	6.760366       	6.925199       	7.0632157      	7.284768       	8.236649       	9.878306       	9.630177       	9.617678       	9.634211       	9.594947       	9.69839        	9.594972       	9.468835       	9.514026       	9.5534115      	9.58751        	9.596569       	9.650017       	9.650606       	9.454748       	9.576409       	9.686658       	9.676812       	9.463508       	9.529305       	9.42054        	9.384806       	8.953427       	7.708113       	7.608032       	7.184999       	6.9384556      	6.815912       	6.645005       	6.8603663      	6.815134       	6.9094524      	7.0161643      	6.8664165      	6.790946       	6.8023973      	6.788188       	6.903651       	7.060105       	6.9652877      	6.79889        	6.759804       	6.769756       	6.9238157      	6.791851       	6.888024       	6.784367       	6.920762       	6.7654066      	6.832557       	6.8687253      	6.821592       	6.830183       	6.834104       	6.8373384      	6.8197484      	6.841738       	6.856916       	6.7813377      	6.6923656      	6.85353        	6.9606757      	7.2268114      	7.6786203      	9.488231       	9.591883       	9.566914       	9.488687       	9.470256       	9.589196       	9.592625       	9.625732       	9.669402       	9.59355        	9.512214       	9.562683       	9.498374       	9.54732        	9.444416       	9.552485       	9.560693       	9.508782       	9.542749       	9.59665        	9.448391       	9.383672       	9.050087       	7.914898       	7.861839       	7.3939166      	7.3153353      	6.9158716      	6.725123       	6.8891506      	6.9066057      	6.932656       	7.1776123      	7.3025603      	7.4178624      	7.279511       	7.3625293      	7.4603252      	7.8426948      	8.095565       	8.19803        	8.634083       	8.753274       	9.041485       	9.269393       	9.193205       	9.517498       	9.926559       	9.563025       	9.417113       	9.491745       	9.501584       	9.393382       	9.438214       	9.431276       	9.3518715      	9.402114       	9.424566       	9.2178         	9.4707775      	9.495083       	9.493079       	9.659955       	9.468219       	9.493673       	9.598828       	9.468352       	9.462645       	9.461438       	9.454556       	9.327004       	9.626981       	9.593554       	9.395615       	9.501687       	9.6348095      	9.394008       	9.455607       	9.6474085      	9.569886       	9.448461       	9.333523       	9.525832       	9.373865       	9.716525       	9.436222       	9.471042       	9.466033       	9.458032       	9.442063       	9.535926       	9.304775       	9.612842       	9.354779       	9.382493       	9.478054       	9.382055       	9.615173       	9.47386        	
6.817551       	6.6047597      	6.716268       	6.7373033      	6.546925       	6.7171993      	6.6977634      	6.737621       	6.674201       	6.724977       	6.741411       	6.839094       	6.8619375      	6.773414       	6.830392       	6.889068       	6.8825407      	6.784949       	6.7362857      	6.8255544      	6.729812       	6.9766407      	6.826463       	6.833996       	6.873009       	6.8346744      	6.9607716      	6.8873262      	6.7400107      	6.7631855      	6.928487       	6.9527225      	6.7763605      	6.671722       	6.8813586      	7.338          	8.039556       	9.418265       	9.742937       	9.522982       	9.5603285      	9.6117525      	9.595982       	9.46164        	9.516435       	9.64997        	9.48274        	9.47219        	9.509577       	9.431936       	9.488476       	9.457837       	9.499415       	9.573804       	9.475307       	9.610869       	9.333738       	9.325028       	9.338531       	9.120048       	8.102104       	7.8057604      	7.483184       	7.0658894      	6.729128       	6.704749       	6.6479225      	6.876028       	6.74129        	6.8488936      	6.925142       	6.8480854      	6.7529182      	6.7957077      	6.8298163      	6.6443934      	6.796878       	6.7918925      	6.7097387      	6.805564       	6.751377       	6.6757717      	6.735046       	6.8575687      	6.911528       	6.839228       	6.664741       	6.810855       	6.6951437      	6.6597896      	6.6115675      	6.777309       	6.7329893      	6.798631       	6.714971       	6.694815       	6.779231       	6.7354264      	6.8059435      	7.1275544      	7.69289        	8.950991       	9.683485       	9.676462       	9.558854       	9.441973       	9.513116       	9.604439       	9.600295       	9.502224       	9.538361       	9.379367       	9.535918       	9.5151415      	9.600996       	9.60361        	9.469062       	9.451315       	9.453965       	9.386179       	9.408245       	9.502554       	9.262999       	9.280771       	8.004168       	7.672577       	7.8976655      	7.8401976      	7.1529613      	6.8967123      	7.02886        	7.1605077      	7.2775865      	7.3564086      	7.6875496      	7.770219       	7.9394574      	8.113456       	8.33501        	8.893294       	8.860428       	9.037565       	9.397894       	9.419179       	9.721801       	9.481856       	9.398429       	9.561444       	9.485257       	9.436694       	9.401043       	9.49977        	9.238289       	9.37413        	9.3699665      	9.554606       	9.404612       	9.456615       	9.487986       	9.470665       	9.249392       	9.43311        	9.663414       	9.542738       	9.654346       	9.3843155      	9.520193       	9.412286       	9.596585       	9.407856       	9.5073395      	9.61478        	9.501833       	9.553912       	9.703874       	9.576441       	9.709495       	9.515084       	9.340869       	9.529105       	9.467825       	9.4539795      	9.583032       	9.594474       	9.47195        	9.469561       	9.334037       	9.535631       	9.282266       	9.372502       	9.494489       	9.37375        	9.481011       	9.4259205      	9.576586       	9.432201       	9.634841       	9.513068       	9.420054       	9.412604       	
6.311914       	6.4288         	6.529268       	6.6487875      	6.6677866      	6.8360457      	6.793725       	6.7991037      	6.9369082      	6.833906       	6.739917       	6.7082615      	6.8723016      	6.9037905      	6.7903485      	6.8810506      	6.8312683      	6.83383        	6.974746       	6.739168       	6.807215       	6.8446627      	7.1462727      	6.944168       	6.782055       	6.800982       	6.9462495      	6.8832297      	6.7663813      	6.9275155      	6.725421       	6.7273197      	6.701402       	6.7950044      	6.9287953      	7.1158857      	7.6985826      	8.553761       	9.944295       	9.650835       	9.712513       	9.641824       	9.584597       	9.5642805      	9.76449        	9.6788225      	9.57701        	9.417805       	9.488928       	9.694248       	9.571018       	9.495857       	9.391953       	9.407831       	9.490679       	9.360461       	9.440221       	9.427505       	9.296516       	9.275729       	8.309643       	7.6489987      	7.364608       	7.110426       	6.822774       	6.847867       	6.6529455      	6.779552       	6.956667       	6.7554755      	6.7373157      	6.7590146      	6.8344903      	6.845818       	6.8653636      	6.731202       	6.7168684      	6.7898107      	6.623969       	6.7022834      	6.6850734      	6.7736654      	6.908781       	6.7769527      	6.83312        	6.628486       	6.855071       	6.7955685      	6.7387733      	6.7824926      	6.8582234      	6.944095       	6.699372       	6.7117786      	6.7456026      	6.7609587      	6.6893425      	6.5887756      	6.7976756      	6.8781295      	7.6022067      	7.9604363      	9.996232       	9.548059       	9.694998       	9.462225       	9.54797        	9.487666       	9.537007       	9.624079       	9.68222        	9.591459       	9.590205       	9.540746       	9.356805       	9.5711         	9.518082       	9.439596       	9.364793       	9.570891       	9.468484       	9.307742       	9.313943       	9.275845       	8.679385       	7.539504       	7.7627387      	7.737525       	7.6729603      	7.394208       	7.6085157      	7.619334       	7.8367405      	8.16487        	8.232238       	8.743899       	8.765312       	9.044939       	9.073584       	9.314819       	9.491999       	9.68934        	9.579843       	9.461892       	9.379846       	9.295599       	9.351789       	9.221201       	9.416503       	9.219592       	9.416931       	9.333685       	9.302185       	9.329422       	9.362505       	9.460968       	9.433399       	9.291431       	9.529122       	9.485019       	9.414024       	9.389117       	9.68824        	9.447438       	9.4058895      	9.479808       	9.229597       	9.460739       	9.432509       	9.4994335      	9.331074       	9.5409         	9.493696       	9.555515       	9.505751       	9.245054       	9.405746       	9.303464       	9.504793       	9.398761       	9.4762945      	9.435681       	9.382692       	9.473084       	9.468611       	9.459485       	9.320662       	9.425912       	9.405047       	9.458976       	9.52757        	9.348695       	9.602323       	9.297435       	9.512413       	9.614157       	9.499636       	9.456694       	9.488646       	9.437561       	
6.813322       	6.658677       	6.6959887      	6.772295       	6.6628776      	6.7353206      	6.8150997      	6.7733274      	6.994448       	6.593321       	6.919945       	6.86121        	6.786803       	6.7658644      	6.8274264      	6.832942       	6.930437       	6.8030357      	6.8799076      	6.667991       	6.614478       	6.9127784      	6.8882794      	6.9557314      	6.946424       	6.8158298      	6.876552       	6.767414       	6.9271107      	6.8444214      	6.912083       	7.069631       	6.6839757      	6.729325       	6.854997       	7.036935       	7.2578926      	8.366639       	10.115822      	9.510036       	9.775584       	9.5383835      	9.552865       	9.642868       	9.531623       	9.501301       	9.585169       	9.572296       	9.498059       	9.386784       	9.67182        	9.465569       	9.332381       	9.522841       	9.420113       	9.4815035      	9.212787       	9.414499       	9.491098       	9.11971        	8.743341       	7.5729823      	7.5369596      	7.322647       	6.8953705      	6.733992       	6.702889       	6.877592       	6.7522993      	6.987157       	6.885109       	6.788089       	6.5540667      	6.8966317      	6.7740636      	6.6690927      	6.7294154      	6.797837       	6.6602383      	6.793515       	6.6640973      	6.6623225      	6.818339       	6.675153       	6.8275976      	6.9137373      	6.77712        	6.932713       	6.7772007      	6.7337203      	6.630037       	6.6894865      	6.8757205      	6.740321       	6.7531996      	6.760047       	6.7777267      	6.6398635      	6.92308        	7.0404367      	7.2753615      	7.6521573      	9.435452       	9.73695        	9.710755       	9.743258       	9.808941       	9.608041       	9.678319       	9.627404       	9.624047       	9.418615       	9.483941       	9.632423       	9.557326       	9.355957       	9.445584       	9.657042       	9.656962       	9.565977       	9.4274         	9.488085       	9.438179       	9.514193       	9.115183       	7.7021303      	7.81208        	7.990692       	8.3272705      	8.120775       	8.223137       	8.843743       	8.862924       	8.781671       	9.074011       	9.400327       	9.730243       	9.799271       	9.66676        	9.486185       	9.535772       	9.523561       	9.309645       	9.417404       	9.458114       	9.394932       	9.537555       	9.208123       	9.448517       	9.293771       	9.391936       	9.382993       	9.383082       	9.585991       	9.521937       	9.410696       	9.718178       	9.400338       	9.37068        	9.456556       	9.332253       	9.555173       	9.517983       	9.338204       	9.615868       	9.367261       	9.529598       	9.580286       	9.3533         	9.585039       	9.444469       	9.27803        	9.525307       	9.548843       	9.495017       	9.556033       	9.450932       	9.310678       	9.603522       	9.504669       	9.431736       	9.481817       	9.326879       	9.527622       	9.463274       	9.480448       	9.407338       	9.464411       	9.444109       	9.637827       	9.524046       	9.374831       	9.494221       	9.446814       	9.341423       	9.498126       	9.526819       	9.411286       	9.424637       	9.431935       	
6.8594484      	6.817402       	6.6296496      	6.645947       	6.79896        	6.808112       	6.711209       	6.668103       	6.8520803      	6.799438       	6.8752713      	6.971758       	6.851076       	6.9383545      	6.779059       	6.8318925      	6.7975025      	6.8719563      	6.697345       	6.7645206      	6.963482       	6.9637613      	6.758785       	6.7782264      	6.8310137      	6.8793783      	6.9278336      	6.885878       	7.016655       	6.743215       	6.8913         	6.820373       	6.7588673      	6.7260647      	6.587176       	6.867151       	7.2512865      	8.1135645      	10.021916      	9.72744        	9.542134       	9.5990505      	9.619541       	9.560586       	9.590896       	9.52507        	9.493225       	9.547533       	9.700833       	9.5112915      	9.551023       	9.5241165      	9.490587       	9.41694        	9.691393       	9.498523       	9.432264       	9.607893       	9.484857       	9.201445       	9.131098       	7.7766466      	7.8227477      	7.415915       	6.861091       	6.6888804      	6.6761513      	6.8774853      	6.7184434      	6.854452       	6.9209785      	6.685464       	6.8846374      	6.8008633      	6.827215       	6.8483205      	6.6405044      	6.774563       	6.695219       	6.8850203      	6.879966       	6.7651134      	6.7864156      	6.7911625      	6.547249       	6.7232523      	6.7691183      	6.748444       	6.673277       	6.717306       	6.773387       	6.7242546      	6.717079       	6.704276       	6.776725       	6.656018       	6.633292       	6.721653       	6.601355       	6.9652276      	7.1140184      	7.8773723      	9.71602        	9.6484995      	9.644092       	9.657871       	9.620205       	9.658909       	9.552512       	9.644622       	9.552035       	9.683721       	9.5794115      	9.441088       	9.775938       	9.454154       	9.623479       	9.593996       	9.663924       	9.476594       	9.492513       	9.490363       	9.493681       	9.345089       	9.429383       	9.418592       	9.16321        	9.299208       	9.311032       	9.326405       	9.156092       	9.184675       	9.69664        	9.976612       	9.745032       	9.571908       	9.334509       	9.452052       	9.580927       	9.211547       	9.536235       	9.3870125      	9.267287       	9.334475       	9.377536       	9.421511       	9.293711       	9.438807       	9.367786       	9.136841       	9.403918       	9.380587       	9.336986       	9.46501        	9.49497        	9.541313       	9.447389       	9.488729       	9.5120945      	9.446811       	9.607998       	9.431934       	9.430843       	9.428546       	9.493973       	9.438487       	9.474557       	9.371958       	9.528909       	9.367914       	9.48196        	9.540747       	9.393268       	9.338051       	9.339595       	9.494407       	9.440813       	9.278999       	9.604985       	9.550931       	9.540902       	9.553538       	9.529198       	9.55321        	9.396188       	9.536047       	9.47562        	9.619438       	9.525816       	9.517878       	9.562711       	9.525052       	9.612181       	9.470683       	9.507643       	9.449275       	9.512188       	9.595908       	9.370005       	9.547837       	
6.965622       	6.8650384      	6.609538       	6.801979       	6.996207       	6.900878       	6.8420353      	6.879117       	6.8333783      	6.95183        	7.0402594      	6.9491796      	6.769568       	6.930212       	6.882235       	6.87461        	6.929012       	6.732119       	6.7837453      	6.85188        	6.7871532      	6.80467        	6.822258       	6.868188       	6.806462       	6.990482       	6.897624       	6.970613       	6.7709985      	6.8521423      	6.875539       	6.864941       	6.898115       	6.750239       	6.713605       	6.8339243      	7.186238       	7.5985107      	9.014157       	9.838513       	9.645063       	9.62066        	9.62417        	9.577288       	9.650997       	9.653381       	9.566511       	9.5231695      	9.626681       	9.429187       	9.59604        	9.443614       	9.573832       	9.680893       	9.387432       	9.545043       	9.5665245      	9.435646       	9.453283       	9.3935995      	9.13281        	7.9471445      	7.861123       	7.273758       	6.980241       	6.635967       	6.523817       	6.7659655      	6.9863677      	6.8303595      	6.9860144      	6.89328        	6.7436495      	6.8371964      	6.805697       	6.7330546      	6.747768       	6.7350564      	6.8540726      	6.824118       	6.699855       	6.796313       	6.8686233      	6.7893405      	6.983908       	6.6018324      	6.69327        	6.8427987      	6.7331195      	6.6628985      	6.6923165      	6.7635922      	6.859265       	6.767222       	6.8818884      	6.843403       	6.634735       	6.6985054      	6.7827654      	6.87818        	6.9904857      	7.677346       	9.295769       	9.71674        	9.654436       	9.631791       	9.5670185      	9.414633       	9.627876       	9.49827        	9.751216       	9.643871       	9.589469       	9.621075       	9.599534       	9.565126       	9.604767       	9.500247       	9.430084       	9.595322       	9.599978       	9.534767       	9.614413       	9.426522       	9.430513       	9.55527        	9.562882       	9.4740305      	9.51152        	9.390436       	9.339813       	9.172697       	9.411087       	9.504055       	9.244779       	9.2660675      	9.237016       	9.349012       	9.389151       	9.241504       	9.11036        	9.446855       	9.380779       	9.434107       	9.1950245      	9.180357       	9.365195       	9.329414       	9.322414       	9.258695       	9.157378       	9.26055        	9.539787       	9.461192       	9.186673       	9.228799       	9.525011       	9.425987       	9.242828       	9.42007        	9.502167       	9.201142       	9.430055       	9.455835       	9.629057       	9.574322       	9.3952465      	9.510055       	9.495281       	9.524926       	9.438797       	9.469929       	9.513625       	9.3826475      	9.584069       	9.387811       	9.423729       	9.453874       	9.52254        	9.389122       	9.405617       	9.478016       	9.39367        	9.361888       	9.579947       	9.572545       	9.410388       	9.375982       	9.411286       	9.291035       	9.373096       	9.561289       	9.438763       	9.36014        	9.517987       	9.448545       	9.58551        	9.345987       	9.379638       	9.397375       	
6.96427        	6.8326893      	6.5830703      	6.7043343      	6.842768       	7.020901       	6.8421636      	6.8686705      	6.9389524      	6.845946       	6.7289667      	6.946966       	6.8125343      	6.7980266      	6.8093257      	7.0357018      	6.8638754      	6.7959423      	6.922736       	6.882342       	6.824739       	6.9516573      	6.7927337      	6.7935176      	6.7339287      	6.8349676      	6.931334       	6.828854       	6.943578       	6.922349       	6.900005       	6.869329       	6.811933       	6.6978416      	6.6968584      	6.831519       	7.1411347      	7.6534195      	8.024497       	10.132039      	9.678398       	9.541128       	9.538011       	9.338117       	9.5029545      	9.497357       	9.49589        	9.565361       	9.599584       	9.448891       	9.588381       	9.471033       	9.474154       	9.563188       	9.461967       	9.36182        	9.324022       	9.3717375      	9.499743       	9.579382       	9.380231       	8.387383       	7.5318694      	7.441334       	7.2619505      	6.7242236      	6.6733904      	6.7142305      	6.6719685      	6.7565064      	6.9362235      	6.9482183      	6.766297       	6.8291893      	6.8669806      	6.8578715      	6.698138       	6.92651        	6.821355       	6.788177       	6.687161       	6.769109       	6.5837135      	6.841108       	6.918297       	6.831557       	6.7372575      	6.8703218      	6.793689       	6.692506       	6.6715207      	6.76959        	6.8754396      	6.858693       	6.8666687      	6.7644777      	6.818358       	6.6232123      	6.6283135      	6.8144937      	6.9992075      	7.4848757      	8.146883       	10.16625       	9.720499       	9.621436       	9.535715       	9.456008       	9.64165        	9.588711       	9.42629        	9.665821       	9.471126       	9.6612425      	9.647375       	9.479013       	9.576134       	9.291885       	9.590023       	9.6408825      	9.473319       	9.693155       	9.511815       	9.554178       	9.475118       	9.22958        	9.492721       	9.46218        	9.266422       	9.614607       	9.102994       	9.253254       	9.20352        	9.251743       	9.349447       	9.505409       	9.337239       	9.400933       	9.383203       	9.323006       	9.125711       	9.503326       	9.445806       	9.490684       	9.451754       	9.412584       	9.575716       	9.329505       	9.339772       	9.417213       	9.526798       	9.482016       	9.567704       	9.487508       	9.486851       	9.429737       	9.427293       	9.588435       	9.425749       	9.538757       	9.298559       	9.287482       	9.441259       	9.4837         	9.343185       	9.538278       	9.594688       	9.538264       	9.480938       	9.475857       	9.437663       	9.405242       	9.495645       	9.509691       	9.538211       	9.401386       	9.529392       	9.393917       	9.508596       	9.519342       	9.392236       	9.492077       	9.543891       	9.464675       	9.54467        	9.489627       	9.429561       	9.312959       	9.506916       	9.427975       	9.454224       	9.487158       	9.47783        	9.424676       	9.552151       	9.432516       	9.375768       	9.183526       	9.398875       	9.336259       	
6.9452386      	6.894448       	6.765539       	6.587912       	6.8565106      	6.88899        	6.9842978      	6.8787203      	6.8112183      	6.9715066      	6.8106127      	6.765572       	6.919501       	6.6043615      	6.952144       	6.9999366      	6.7498937      	6.8189054      	6.870153       	6.89489        	6.8826203      	6.8776         	6.6894507      	6.854036       	6.884488       	6.863549       	6.856775       	7.068086       	6.960106       	6.7460957      	6.768135       	6.728307       	6.9133997      	6.8946905      	6.759729       	6.781796       	7.115335       	7.3197103      	8.071122       	10.001049      	9.700191       	9.555374       	9.573102       	9.627236       	9.609098       	9.557476       	9.546263       	9.603011       	9.687619       	9.48803        	9.517406       	9.722382       	9.628061       	9.388152       	9.43363        	9.5744095      	9.518599       	9.609091       	9.566221       	9.484527       	9.413775       	9.011732       	7.7331614      	7.7134523      	7.3591585      	6.853539       	6.712762       	6.8846197      	6.9067965      	6.860732       	6.9966254      	6.8955493      	6.6653137      	6.819795       	6.739356       	6.8984847      	6.913992       	6.8010006      	6.78355        	6.767604       	6.8795176      	6.7763376      	6.7938805      	6.8867993      	6.752061       	6.7050924      	6.8562636      	6.775203       	6.7913346      	6.749729       	6.7681594      	6.8733473      	6.8029885      	6.9673457      	6.8876586      	6.9363804      	6.866152       	6.7748094      	6.700233       	6.793637       	7.1965375      	7.434896       	7.72575        	9.858355       	9.756253       	9.850188       	9.678019       	9.59991        	9.603181       	9.689188       	9.603595       	9.648629       	9.598083       	9.671543       	9.558623       	9.633234       	9.642643       	9.550571       	9.47381        	9.459053       	9.656111       	9.6081705      	9.527387       	9.520247       	9.52898        	9.426403       	9.378885       	9.450497       	9.486246       	9.462373       	9.45509        	9.163292       	9.217987       	9.46466        	9.474698       	9.456484       	9.389843       	9.238597       	9.354734       	9.412824       	9.520061       	9.365808       	9.519694       	9.272161       	9.296957       	9.3206         	9.494253       	9.51272        	9.567385       	9.550256       	9.379286       	9.546479       	9.438109       	9.488068       	9.587853       	9.662288       	9.415095       	9.328053       	9.624672       	9.470024       	9.32607        	9.302308       	9.424173       	9.4400835      	9.7035         	9.47881        	9.43326        	9.556951       	9.431739       	9.2937         	9.421458       	9.370168       	9.483478       	9.43431        	9.209645       	9.6042595      	9.657325       	9.531401       	9.349964       	9.463028       	9.511623       	9.470198       	9.604358       	9.289712       	9.484476       	9.493171       	9.341747       	9.568256       	9.385297       	9.622871       	9.462145       	9.509415       	9.585743       	9.490329       	9.450959       	9.464705       	8.955606       	8.887513       	8.9342         	8.262711       	
7.0420628      	6.9511123      	6.732979       	6.6373296      	6.832712       	6.991005       	6.8475423      	7.121507       	7.0017195      	6.951759       	6.8529005      	6.7774954      	6.7631297      	6.9351015      	7.030009       	6.827787       	6.8977013      	6.845038       	6.8037868      	6.8799486      	6.7643213      	6.842979       	6.6318293      	6.741186       	6.877618       	6.7647567      	6.6964536      	6.7727065      	6.792516       	6.9309893      	6.9218464      	6.942182       	6.7286077      	6.751607       	6.8260093      	6.7056055      	6.8290286      	7.297822       	7.923996       	9.950005       	9.788632       	9.544584       	9.668          	9.565946       	9.558674       	9.514706       	9.519582       	9.590769       	9.565685       	9.541554       	9.504568       	9.5248         	9.61466        	9.573375       	9.449267       	9.519212       	9.576773       	9.41825        	9.513525       	9.59817        	9.315363       	9.09195        	7.837072       	7.7177663      	7.323653       	7.0335727      	6.7181425      	6.6883707      	6.9222655      	6.774137       	6.7587624      	6.935602       	6.8565445      	6.8086734      	6.7916074      	6.66019        	6.9694953      	6.7437463      	6.9231763      	6.7971144      	6.6937213      	6.8366075      	6.826824       	6.748019       	6.8029084      	6.956519       	6.752995       	6.8946657      	6.7686315      	6.9511924      	7.0345182      	6.8395457      	6.760021       	6.8287816      	6.934653       	6.6146293      	6.755731       	6.8955383      	6.9306045      	6.958692       	7.525505       	7.328182       	7.5210934      	9.114864       	9.819058       	9.593678       	9.675343       	9.664213       	9.62477        	9.680963       	9.557049       	9.548543       	9.707372       	9.616153       	9.661208       	9.454057       	9.570409       	9.644692       	9.537272       	9.497922       	9.566753       	9.578536       	9.548973       	9.610864       	9.512856       	9.4219265      	9.517628       	9.547113       	9.387514       	9.291609       	9.564512       	9.317918       	9.477882       	9.3623085      	9.547176       	9.429121       	9.426905       	9.539911       	9.365886       	9.364794       	9.283131       	9.379572       	9.459741       	9.40616        	9.418841       	9.552379       	9.575894       	9.464658       	9.410655       	9.5179615      	9.548536       	9.517565       	9.467253       	9.442851       	9.583393       	9.469357       	9.552269       	9.544367       	9.486098       	9.423299       	9.631981       	9.475669       	9.291583       	9.261217       	9.344454       	9.313062       	9.539999       	9.351125       	9.700953       	9.400573       	9.380107       	9.502588       	9.358302       	9.289367       	9.518299       	9.454847       	9.488213       	9.430256       	9.435421       	9.413345       	9.52171        	9.3880415      	9.4907         	9.415704       	9.546418       	9.465641       	9.574696       	9.359171       	9.63744        	9.430812       	9.530322       	9.484044       	9.400519       	9.518366       	9.357731       	8.201804       	8.325908       	8.263777       	8.409939       	8.182567       	
