# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.68544       	79.70361       	79.60735       	79.8262        	79.55864       	79.50705       	79.143135      	79.64923       	76.07634       	79.73952       	76.93728       	79.322136      	80.0967        	78.56486       	79.133156      	79.27246       	79.17994       	79.51107       	78.2166        	77.702484      	73.90777       	77.04864       	79.19825       	78.239265      	79.00961       	80.15433       	82.119026      	83.15555       	79.050255      	79.14103       	79.45376       	79.602684      	79.727745      	79.56878       	79.137726      	79.53475       	79.918785      	79.15008       	79.35195       	79.81619       	79.73309       	79.558556      	79.276924      	79.85194       	79.62736       	79.30213       	79.66602       	79.775475      	79.441124      	79.387886      	79.89544       	79.773315      	79.177505      	79.937004      	79.66183       	79.458664      	79.55899       	79.59683       	79.79618       	79.68013       	79.2836        	79.90149       	79.4848        	79.4921        	79.44062       	79.97224       	79.448135      	79.1048        	79.58851       	79.91847       	79.416245      	79.382614      	79.809         	79.71133       	79.56337       	79.196045      	79.39818       	80.00197       	79.22886       	79.584076      	80.14379       	79.342896      	79.48375       	79.9064        	79.252075      	79.5093        	78.20184       	79.01864       	79.56894       	78.94976       	79.68841       	79.63879       	79.567215      	79.69756       	78.79542       	79.1282        	77.961876      	78.47346       	78.43529       	78.994194      	79.41353       	79.639015      	79.61142       	79.54754       	79.81966       	79.486885      	79.32933       	80.041985      	80.301796      	80.45874       	81.51792       	83.31808       	79.474655      	79.25599       	79.68368       	79.27704       	79.62789       	79.7378        	79.40109       	79.65679       	79.31302       	79.69373       	79.73132       	79.38485       	79.39056       	79.969536      	79.692894      	79.341354      	79.7045        	79.54144       	79.626564      	79.54358       	79.57019       	77.77967       	76.64478       	77.78319       	78.616104      	78.52562       	78.44239       	79.16476       	79.78417       	79.84314       	79.48847       	79.60739       	79.62066       	79.74988       	79.444534      	79.64583       	79.625626      	79.2943        	79.873085      	79.90962       	79.51006       	79.55625       	79.762375      	79.628044      	79.5102        	79.48169       	79.78178       	79.42459       	79.725784      	79.49865       	79.50388       	79.93523       	79.36146       	79.90074       	79.52898       	79.4692        	79.56027       	79.78395       	79.56539       	80.02008       	80.40372       	80.49752       	81.46861       	81.60412       	78.62603       	79.8135        	79.15868       	79.566         	79.522705      	79.72509       	79.309975      	79.28037       	79.86724       	79.8952        	79.49844       	79.45581       	79.32328       	80.20398       	79.5745        	79.203674      	79.64788       	79.721085      	79.51519       	79.633934      	79.321106      	74.519966      	77.52014       	78.507904      	
79.50067       	79.52927       	79.33948       	79.68083       	79.806305      	79.719574      	79.60099       	79.50266       	79.48611       	79.6517        	79.81118       	78.7109        	79.38181       	80.17289       	79.6807        	79.37597       	79.65583       	79.771034      	79.54954       	79.2836        	79.69746       	77.546196      	76.913956      	78.42793       	81.275734      	80.36446       	78.81666       	78.92522       	79.391525      	79.63194       	79.65683       	79.398         	79.80225       	79.53464       	79.68192       	79.7337        	79.168884      	79.44596       	79.92261       	79.66824       	79.3608        	79.52751       	79.50751       	79.81682       	79.61631       	79.505104      	79.896774      	79.54183       	79.351875      	79.55491       	80.039154      	79.30932       	79.56127       	79.70775       	79.436195      	79.54778       	79.57968       	79.71622       	79.780975      	79.46585       	79.37046       	79.94101       	79.46022       	79.26032       	79.85565       	79.48993       	79.82278       	79.43601       	79.49819       	79.77582       	79.60122       	79.28942       	79.65041       	79.72226       	79.54119       	79.23323       	79.57806       	79.66561       	79.797134      	79.62371       	79.47859       	79.69541       	77.7966        	78.852615      	79.211464      	79.28889       	79.539116      	79.30836       	79.55764       	79.67819       	79.60468       	78.76807       	77.933914      	77.41713       	78.56906       	79.02783       	79.55875       	79.45762       	79.41633       	79.426834      	79.755516      	79.96117       	79.17092       	79.62274       	79.86583       	79.48673       	79.25715       	79.73954       	80.33558       	80.41902       	81.18415       	79.51995       	80.86475       	78.69367       	79.401535      	79.61242       	79.497406      	79.54477       	79.47801       	79.91612       	79.46151       	79.4787        	79.67555       	79.48717       	79.71766       	79.43752       	79.4636        	79.68048       	79.677826      	79.596016      	79.622955      	79.63147       	79.55265       	79.699776      	74.14848       	77.97713       	76.78027       	78.489365      	78.36625       	78.8568        	79.66993       	79.93801       	79.5119        	79.490616      	79.59703       	79.6157        	79.75776       	79.5134        	79.55098       	79.781876      	79.379196      	79.60414       	79.657555      	79.48069       	79.88852       	79.560326      	79.49922       	79.7166        	79.48335       	79.728455      	79.44865       	79.57053       	79.74022       	79.592705      	79.43996       	80.06865       	79.52628       	79.35944       	79.4612        	79.78734       	79.61127       	79.42604       	80.35491       	80.61371       	81.47164       	82.91462       	79.06771       	79.617935      	79.24755       	79.10387       	79.89154       	79.449585      	79.496315      	79.56865       	79.7521        	79.69076       	79.32275       	79.60727       	79.47545       	79.7265        	79.59879       	79.540184      	79.61043       	79.38884       	79.646095      	79.80536       	79.51236       	73.46197       	76.99239       	79.111176      	
79.69454       	79.72748       	79.66493       	79.546234      	79.50365       	79.8789        	79.60093       	79.231995      	79.72618       	79.847206      	79.13526       	79.71254       	79.40796       	79.74662       	79.74251       	79.239586      	79.96428       	79.73266       	79.49403       	79.61156       	79.27635       	79.828804      	79.43877       	79.28542       	79.7973        	79.522095      	79.60116       	79.36396       	79.58947       	80.15417       	79.30691       	79.58203       	79.75755       	79.64122       	79.54673       	79.62027       	79.8356        	79.50177       	79.5717        	79.632324      	79.76229       	79.59527       	79.366         	79.94466       	79.218765      	79.583954      	79.69421       	79.63033       	79.83454       	79.127365      	79.88987       	79.876144      	79.34454       	79.60294       	79.54966       	79.541046      	79.68491       	79.61286       	79.792816      	79.27073       	79.59361       	79.61327       	79.64897       	79.63239       	79.523636      	79.81914       	79.492165      	79.58573       	79.712875      	79.47567       	79.65042       	79.83599       	79.41811       	79.75686       	79.22343       	79.50385       	79.67191       	78.09002       	79.170746      	78.57444       	79.63531       	78.85308       	78.94716       	79.74313       	79.66357       	79.44076       	79.989685      	78.08018       	78.41766       	78.30958       	78.66151       	79.06108       	78.56867       	79.52481       	79.4536        	79.58229       	79.6647        	79.921875      	79.56752       	79.52747       	79.52362       	79.77604       	79.54218       	79.4768        	79.53921       	79.67514       	79.48428       	79.55259       	80.10789       	80.52115       	80.572395      	81.13322       	82.93082       	78.56952       	79.3017        	79.66018       	79.472984      	79.531364      	79.43347       	79.49246       	79.798805      	79.387         	79.46948       	79.75299       	79.598465      	79.33795       	79.54879       	79.69241       	79.83478       	79.57845       	79.3801        	79.73816       	79.675964      	79.25387       	74.96462       	77.686615      	77.24532       	78.12846       	78.538155      	78.75013       	79.67875       	79.67481       	79.469894      	79.63049       	79.680176      	79.58837       	79.524826      	79.57433       	79.77364       	79.75759       	79.359955      	79.71032       	79.50188       	79.5895        	79.92245       	79.344696      	79.64672       	79.85418       	79.420586      	79.655235      	79.250496      	79.768776      	79.84428       	79.44874       	79.48991       	79.94432       	79.33938       	79.526054      	79.672516      	79.5725        	79.74848       	79.61912       	80.409096      	80.45663       	81.06106       	81.06444       	80.98892       	79.0412        	79.178665      	79.46677       	79.64217       	79.43465       	79.62659       	79.77598       	79.60215       	79.312996      	79.7372        	79.585686      	79.59066       	79.46284       	79.631996      	79.700645      	79.42372       	79.38752       	79.69875       	79.542946      	79.61975       	79.67729       	75.17748       	78.12509       	
79.275925      	79.37526       	80.04036       	79.90544       	79.6968        	79.49329       	79.84685       	79.64898       	79.15799       	79.58822       	79.95429       	79.33703       	79.37589       	79.51934       	80.109764      	79.4848        	79.43643       	79.74717       	79.610146      	79.71668       	79.22105       	79.63843       	79.67283       	79.48406       	79.5065        	79.699585      	79.891754      	79.51533       	79.68425       	79.993034      	79.17361       	79.65089       	79.84118       	79.40208       	79.62367       	79.442474      	79.81485       	79.48218       	79.636444      	79.36093       	79.5145        	79.86655       	79.48541       	79.79123       	79.69323       	79.61692       	79.60481       	79.33353       	79.992004      	79.31913       	79.33949       	79.878334      	79.54475       	79.449554      	79.61781       	79.84962       	79.66497       	79.486984      	79.49608       	79.83911       	79.58237       	79.25566       	79.6233        	79.86696       	79.59301       	79.397835      	79.4982        	79.68439       	79.810135      	79.521385      	79.808014      	79.81415       	79.10184       	79.676315      	79.51314       	79.65395       	75.45021       	77.81408       	79.844925      	79.47032       	79.34866       	79.73261       	79.720146      	79.48576       	78.57918       	76.937706      	78.12898       	78.511856      	79.47404       	79.73383       	79.09667       	79.73388       	79.49693       	79.416824      	79.82479       	79.596466      	79.5778        	79.71028       	79.50034       	79.463554      	79.8389        	79.48515       	79.67579       	79.84386       	79.45165       	79.480576      	79.73732       	79.58414       	79.91494       	80.54811       	80.41911       	80.67254       	83.54611       	80.088234      	79.07318       	79.513794      	79.32173       	79.631134      	79.55655       	79.56804       	79.56253       	79.66996       	79.42196       	79.718796      	79.64684       	79.520096      	79.50411       	79.68787       	79.70584       	79.486374      	79.492874      	79.68285       	79.62182       	79.36169       	74.54595       	77.50038       	78.51095       	78.04747       	78.81789       	78.55659       	79.22995       	79.55091       	79.92411       	79.71484       	79.36315       	79.751945      	79.646965      	79.514244      	79.59456       	79.88793       	79.603874      	79.34371       	79.8141        	79.65706       	79.74469       	79.3346        	79.62319       	79.956726      	79.585014      	79.63166       	79.3727        	79.76199       	79.6105        	79.59145       	79.52024       	79.631615      	79.61736       	79.60525       	79.559906      	79.422455      	79.82332       	79.55081       	79.75596       	80.73379       	80.86589       	79.7029        	83.188095      	78.77584       	79.25417       	79.25157       	79.44158       	79.55929       	79.60542       	79.42692       	79.559975      	79.539276      	79.7206        	79.4202        	79.712326      	79.46797       	79.48702       	79.53834       	80.02383       	79.23993       	79.30437       	79.97268       	79.68925       	79.54019       	74.26803       	77.293625      	
79.29942       	79.16837       	79.74259       	80.08123       	79.94222       	79.94916       	79.38087       	79.589386      	79.81168       	79.09993       	79.86176       	79.25632       	79.30659       	79.85349       	79.671036      	79.79937       	79.494835      	79.87577       	79.54068       	79.31529       	79.59606       	79.84512       	79.20675       	79.33279       	79.86251       	79.53384       	79.83283       	79.574554      	79.39032       	79.82221       	79.78582       	79.23802       	79.60314       	79.70171       	79.48873       	79.633156      	79.865585      	79.50512       	79.77124       	79.001076      	79.60643       	79.812004      	79.76926       	79.25435       	79.917435      	79.83305       	79.75281       	79.70014       	79.86201       	79.36238       	79.464386      	79.58172       	79.78744       	79.648674      	79.425766      	79.74091       	79.72316       	79.548904      	79.50277       	79.757225      	79.75692       	79.292564      	79.590675      	79.62095       	79.808556      	79.37027       	79.48853       	79.75119       	79.90516       	79.497406      	79.605415      	79.80891       	79.57243       	79.26795       	79.48975       	79.84283       	76.57267       	77.80967       	79.85446       	79.37977       	77.9021        	76.08082       	77.68772       	79.11734       	79.1269        	79.379036      	79.47976       	79.442345      	79.67402       	79.81084       	79.49863       	79.70466       	79.64793       	79.422775      	79.56272       	79.791046      	79.59895       	79.49597       	79.743675      	79.77357       	79.46215       	79.567764      	79.60369       	79.82181       	79.49529       	79.40822       	79.818115      	79.406586      	79.83115       	80.40075       	80.67796       	80.9859        	81.65182       	80.673744      	79.02082       	79.668884      	79.34095       	79.51108       	79.89105       	79.3592        	79.649864      	79.69857       	79.46884       	79.5893        	79.55983       	79.24339       	79.70225       	79.538086      	79.59836       	79.579956      	79.57277       	79.65872       	79.70213       	79.282         	79.60955       	75.40509       	78.58822       	77.86271       	78.237175      	78.5936        	79.240654      	79.52817       	79.76983       	79.502594      	79.62633       	79.686806      	79.40462       	79.88147       	79.76877       	79.41799       	79.69947       	79.57087       	79.74404       	79.58845       	79.36591       	79.97739       	79.765884      	79.108284      	79.8797        	79.597534      	79.607285      	79.61868       	79.351524      	79.8017        	79.25103       	79.81934       	79.77694       	79.411354      	79.71035       	79.41932       	79.58865       	79.63526       	79.91438       	80.51362       	80.52722       	80.82328       	83.2423        	79.52748       	79.10067       	79.75538       	79.34597       	79.31007       	79.65154       	79.62108       	79.643425      	79.517586      	79.53138       	79.772896      	79.58802       	79.63026       	79.6348        	79.527534      	79.61209       	79.5941        	79.75334       	79.46326       	79.64705       	79.71916       	74.09466       	76.93163       	
79.73734       	79.92747       	79.42132       	79.24027       	79.322876      	79.501854      	79.19288       	79.94278       	79.46408       	79.61184       	79.63074       	79.63658       	79.401405      	79.28821       	79.85011       	79.72799       	79.799324      	79.48659       	79.590485      	79.68218       	79.50091       	79.82217       	79.51396       	79.498985      	79.760796      	79.37615       	79.64042       	79.71322       	79.217964      	79.67342       	79.84017       	79.63893       	79.44716       	79.48623       	79.73924       	79.593         	79.41341       	79.65212       	79.75066       	79.379265      	79.625435      	79.38031       	79.738655      	79.551414      	79.37056       	79.876854      	79.98768       	79.43297       	79.727936      	79.51806       	79.69348       	79.71074       	79.53673       	79.72803       	79.61857       	79.465576      	79.544075      	79.70448       	79.63214       	79.56378       	79.52911       	79.74192       	79.897934      	79.34188       	79.31129       	79.75328       	79.68831       	79.46872       	79.5287        	79.9942        	79.50516       	79.495575      	79.62444       	79.74393       	79.5969        	79.33488       	74.17666       	77.26354       	78.244225      	78.85384       	78.98135       	78.86736       	79.306786      	79.68409       	79.63009       	79.64383       	79.46099       	79.839714      	79.65791       	79.66113       	79.49722       	79.68307       	79.59452       	79.414894      	79.83403       	79.63469       	79.48117       	79.7355        	79.7834        	79.68271       	79.45543       	79.46859       	79.835106      	79.43467       	79.470535      	79.748566      	79.51033       	79.72316       	79.59066       	80.2699        	80.67952       	80.94387       	79.14273       	80.96653       	78.959335      	79.460754      	79.54541       	79.32314       	79.3045        	79.95402       	79.333046      	79.37208       	79.80857       	79.499405      	79.57794       	79.57519       	79.581436      	79.61544       	79.49208       	79.639694      	79.671425      	79.54858       	79.34275       	79.74008       	79.71851       	74.82909       	77.64385       	76.14857       	78.38335       	78.25001       	79.04308       	79.727234      	79.63267       	79.7975        	79.32552       	79.93215       	79.850105      	79.14029       	79.865524      	79.729355      	79.31015       	79.606224      	79.84861       	79.507965      	79.67686       	79.42805       	79.66974       	80.20232       	79.18081       	79.64925       	79.78835       	79.410164      	79.71039       	79.93394       	79.418465      	79.56893       	79.529724      	79.79933       	79.49194       	79.33872       	79.7479        	79.766205      	79.60992       	80.30935       	80.48391       	81.27347       	81.55519       	80.21467       	79.424324      	79.27376       	79.4848        	79.56437       	79.54662       	79.63147       	79.69877       	79.43615       	79.52384       	79.89638       	79.484406      	79.55172       	79.39491       	79.871056      	79.76562       	79.26696       	79.581345      	79.58492       	79.78558       	79.36066       	75.38496       	77.0824        	
79.567856      	79.54413       	79.732765      	79.87782       	79.668205      	79.948814      	79.49036       	79.305504      	79.44397       	80.002365      	79.518074      	79.477936      	79.25307       	79.58986       	79.850975      	79.596275      	79.4823        	79.86937       	79.50648       	79.51121       	79.7619        	79.58461       	79.467636      	79.559654      	79.73538       	79.503334      	79.69639       	79.53809       	79.60084       	79.544395      	79.56486       	79.870155      	79.52668       	79.507645      	79.59229       	79.7119        	79.58554       	79.608055      	79.66754       	79.517426      	79.449135      	79.616356      	79.457726      	79.67267       	79.64697       	79.96164       	79.675156      	79.70629       	79.40391       	79.61797       	79.53543       	79.61238       	79.63555       	79.87505       	79.32322       	79.79095       	79.53582       	79.5816        	79.66567       	79.51168       	79.54913       	79.51447       	79.62457       	79.65321       	79.56703       	79.53092       	79.6327        	79.73858       	79.68639       	79.352806      	79.38477       	79.939125      	79.4143        	77.63988       	78.477974      	76.21953       	77.62702       	78.375145      	79.57505       	79.42884       	79.66174       	79.76104       	79.82587       	79.59045       	79.41716       	79.638794      	79.78623       	79.25465       	79.87577       	79.69345       	79.154945      	80.093475      	79.962524      	80.27098       	79.253784      	79.154625      	79.85103       	79.46873       	79.449844      	79.61354       	79.728806      	79.4994        	79.61522       	79.629234      	79.85471       	79.27748       	79.62409       	79.83036       	79.332825      	80.170715      	80.31816       	80.47429       	81.63723       	82.17428       	79.399704      	79.17705       	79.486176      	79.458885      	79.477905      	79.70387       	79.50487       	79.53314       	79.887985      	79.49637       	79.513214      	79.61266       	79.46133       	79.74475       	79.432915      	79.58901       	79.76263       	79.66667       	79.32302       	79.66227       	79.67006       	74.25638       	77.045296      	77.15736       	78.594505      	78.43407       	78.4426        	79.30288       	79.79377       	79.49049       	79.73663       	79.63355       	79.54223       	79.800186      	79.37937       	79.67402       	79.51833       	79.78276       	79.434044      	79.61276       	79.666824      	79.6397        	79.72824       	79.54571       	79.5801        	79.61709       	79.44261       	79.715126      	79.64296       	79.4334        	79.94559       	79.52438       	79.424904      	79.48619       	79.592896      	79.96538       	79.2528        	79.5531        	79.90103       	80.46659       	80.363106      	81.00147       	81.042046      	80.99827       	79.06533       	79.244606      	79.61518       	79.54082       	79.87077       	79.1598        	79.69091       	79.51574       	79.34215       	79.63175       	79.77764       	79.44091       	79.76054       	79.25472       	79.494965      	80.0114        	79.27609       	79.56896       	79.64931       	79.40242       	79.76199       	75.38009       	
79.48998       	79.71977       	79.46828       	79.78463       	79.327934      	79.52185       	79.70064       	79.67967       	79.37372       	79.65872       	79.62993       	79.492004      	79.7141        	79.54312       	79.46838       	79.74149       	79.67633       	79.53348       	79.395096      	79.63255       	79.72739       	79.72927       	79.639854      	79.44364       	79.70822       	79.55287       	79.60363       	79.563156      	79.5515        	79.47147       	79.660866      	79.808395      	79.27364       	79.745155      	79.502         	79.751305      	79.8013        	79.1302        	79.63511       	79.9454        	79.6017        	79.52445       	79.46799       	79.69126       	79.50146       	79.69957       	79.97312       	79.53896       	79.41513       	79.61645       	79.690155      	79.65071       	79.44729       	79.70143       	79.46341       	79.89919       	79.6139        	79.275734      	79.95419       	79.343605      	79.66675       	79.695114      	79.214645      	79.958824      	79.87337       	79.19312       	79.59504       	79.86825       	79.59082       	79.30758       	79.5791        	79.833115      	79.63666       	75.2578        	76.72156       	77.058395      	78.22009       	79.06479       	79.74304       	80.28996       	79.21146       	79.45634       	79.66768       	79.549644      	79.79498       	79.72216       	79.49901       	79.61275       	79.43915       	77.34528       	79.14055       	79.83564       	80.53298       	80.16064       	79.56717       	79.327286      	79.30522       	79.58802       	79.58389       	79.63996       	79.74255       	79.45222       	79.726814      	79.44027       	79.71912       	79.61822       	79.39541       	80.03619       	79.22424       	79.78224       	80.520996      	80.345314      	81.40455       	83.15039       	80.09143       	79.2281        	79.57199       	79.25753       	79.47392       	79.65551       	79.588066      	79.46267       	79.528786      	79.77096       	79.66804       	79.391556      	79.54038       	79.71841       	79.60848       	79.47145       	79.56226       	79.80674       	79.53826       	79.47598       	79.96786       	74.07824       	76.62371       	79.26923       	77.86217       	78.311966      	78.46798       	79.29925       	79.64043       	79.26434       	79.83564       	79.720825      	79.623924      	79.692116      	79.393074      	79.812485      	79.611145      	79.34101       	79.776306      	79.76313       	79.39451       	79.51765       	79.77341       	79.46224       	79.85927       	79.27911       	79.91959       	79.49363       	79.62382       	79.664116      	79.53113       	79.45577       	79.61876       	79.6044        	79.720314      	79.28124       	79.79063       	79.744286      	79.64421       	80.07014       	80.319275      	80.88038       	80.97114       	82.01826       	78.880165      	79.30712       	79.69288       	79.691414      	79.366554      	79.53636       	79.509415      	79.75969       	79.463         	79.58197       	79.63887       	79.47284       	79.60864       	79.390236      	79.82747       	79.51829       	79.57697       	79.75508       	79.51926       	79.36457       	79.923225      	72.34405       	
79.44371       	79.52144       	79.91474       	79.65421       	79.325806      	79.67466       	79.51039       	79.67564       	79.71883       	79.47721       	79.30668       	79.69571       	79.62949       	79.08712       	79.7388        	79.79679       	79.48365       	79.07866       	79.681854      	79.822716      	79.74998       	79.5081        	79.31633       	79.9635        	79.64873       	79.282585      	79.87392       	79.371635      	79.63238       	79.72827       	79.631         	79.69614       	78.99871       	79.48          	79.93077       	79.84741       	79.41477       	79.49044       	79.59083       	79.78554       	79.66787       	79.60333       	79.62393       	79.27665       	79.82155       	79.51125       	79.76233       	79.554504      	79.85224       	79.4319        	79.59919       	79.817116      	79.5813        	79.4793        	79.688484      	79.81342       	79.302605      	79.70313       	79.828636      	79.36771       	79.64521       	79.36912       	79.87513       	79.6437        	79.27672       	79.66261       	79.7735        	79.710205      	79.27201       	79.64822       	79.87023       	79.56757       	79.16928       	75.60193       	76.59291       	77.96436       	78.77735       	79.00949       	79.60079       	79.45054       	79.46877       	80.023315      	79.2831        	79.65817       	79.77296       	79.54105       	79.47558       	79.5431        	79.66852       	78.76535       	78.75831       	79.67593       	80.4493        	79.77615       	79.06246       	79.61531       	79.59921       	79.7111        	79.614655      	79.483765      	79.52777       	79.65427       	79.835045      	79.54052       	79.457214      	79.44497       	80.07794       	79.385895      	79.3357        	80.01352       	80.01326       	80.36724       	80.906425      	81.29851       	80.9755        	78.94433       	79.32273       	79.6935        	79.467415      	79.44458       	79.67468       	79.565605      	79.39604       	79.409744      	79.64269       	79.58269       	79.663185      	79.63866       	79.70738       	79.45662       	79.70573       	79.635704      	79.67148       	79.27752       	79.51381       	79.686455      	75.008125      	78.39468       	77.57004       	78.69212       	78.35439       	78.56914       	79.57315       	79.69468       	79.734566      	79.32706       	79.728455      	79.65916       	79.51746       	79.87422       	79.452324      	79.482         	79.72408       	79.7567        	79.51995       	79.56115       	79.62905       	79.6311        	79.53434       	79.8405        	79.57299       	79.75084       	79.3299        	79.646034      	79.53481       	79.70978       	79.65233       	79.42875       	79.74216       	79.60115       	79.61943       	79.658615      	79.6809        	79.76138       	80.44048       	80.57451       	81.52606       	82.464874      	79.0441        	79.31215       	79.5649        	79.586624      	79.307625      	79.73108       	79.61628       	79.43876       	79.828094      	79.44048       	79.264626      	79.64098       	79.66014       	79.77875       	79.658066      	79.51853       	79.82931       	79.42229       	79.58595       	79.82541       	79.469475      	77.2788        	
79.570076      	79.544395      	79.56327       	79.80863       	79.69813       	79.152084      	79.94674       	79.52781       	79.55046       	79.63527       	79.57129       	79.328804      	79.70474       	79.85369       	79.37797       	79.6077        	79.436325      	79.46328       	79.72264       	79.627495      	79.649124      	79.45271       	79.818436      	79.629166      	79.51007       	79.744705      	79.50998       	79.76815       	79.515625      	79.64213       	79.81205       	79.290535      	79.470375      	79.43756       	79.77978       	79.966324      	79.42167       	79.50287       	79.813515      	79.5464        	79.789566      	79.5186        	79.656044      	79.46604       	79.53625       	79.56249       	79.9172        	79.75517       	79.52834       	79.5558        	79.48911       	79.727104      	79.75835       	79.7106        	79.38651       	79.65951       	79.569466      	79.62968       	79.46661       	79.64775       	79.823944      	79.31745       	79.63754       	79.79102       	79.35325       	79.36973       	79.60352       	79.7345        	79.63991       	79.51612       	79.855255      	79.45323       	79.509735      	76.62015       	76.7552        	78.06456       	78.14008       	78.64391       	79.68658       	79.21446       	79.70852       	79.88076       	79.544876      	79.41151       	79.790276      	79.875854      	79.40367       	79.626205      	79.46663       	79.72349       	78.27261       	79.40134       	80.19774       	78.924835      	79.24267       	79.97212       	79.65108       	79.228386      	79.470055      	79.909485      	80.083435      	79.08331       	79.48895       	79.71651       	79.547386      	79.959         	79.38201       	79.39684       	79.90826       	79.82694       	79.56749       	80.561775      	80.69882       	80.18245       	83.001434      	78.79486       	79.51464       	79.61251       	79.45739       	79.289894      	79.81001       	79.362816      	79.52705       	79.61307       	79.334015      	79.69857       	79.60994       	79.67491       	79.52808       	79.42691       	79.68456       	79.63528       	79.59756       	79.28322       	79.837585      	79.50593       	76.10595       	78.229126      	78.91501       	78.19977       	78.12172       	78.51773       	79.55924       	79.714134      	79.68555       	79.309975      	79.67149       	79.66788       	79.66804       	79.75311       	79.38376       	79.74509       	79.61765       	79.59909       	80.04359       	79.37239       	79.60856       	79.55215       	79.57308       	79.74608       	79.55948       	79.59434       	79.73111       	79.43072       	79.66666       	79.7233        	79.27901       	79.88862       	79.621445      	79.700676      	79.44734       	79.69361       	79.364235      	79.76637       	80.37277       	80.170975      	81.80629       	82.12795       	80.20044       	79.29633       	79.56187       	79.525764      	79.43884       	79.435616      	79.83885       	79.44266       	79.28705       	79.727936      	79.678024      	79.56961       	79.646454      	79.73648       	79.669685      	79.46249       	79.59743       	79.846596      	79.514496      	79.55233       	79.737045      	79.4125        	
79.74907       	79.74225       	79.62036       	79.77688       	79.83262       	79.352875      	79.48392       	79.67852       	79.591064      	79.59408       	79.42286       	79.654526      	79.6054        	79.54146       	79.590164      	79.57211       	79.431984      	79.59251       	79.595894      	79.772255      	79.5988        	79.58488       	79.69249       	79.71888       	79.76561       	79.32864       	79.52388       	79.70834       	79.38796       	79.80051       	79.75177       	79.24627       	79.755516      	79.56293       	79.53836       	79.61667       	79.72897       	79.50178       	79.774666      	79.492836      	79.67836       	79.82656       	79.39598       	79.77727       	79.67085       	79.49633       	79.50069       	79.863785      	79.56313       	79.605865      	79.486565      	79.54514       	79.55466       	79.579544      	79.68234       	79.5953        	79.59543       	79.75775       	79.287636      	79.86867       	79.465         	79.58229       	79.74928       	79.222626      	79.72736       	79.65444       	79.537544      	79.49818       	79.665146      	79.9266        	79.49184       	79.69907       	79.58435       	76.5086        	77.04499       	77.8809        	78.125565      	78.647675      	79.260635      	79.739075      	79.8168        	79.4956        	79.86866       	79.41887       	79.716805      	79.49196       	79.62373       	79.72404       	79.44572       	79.452194      	79.757095      	80.210915      	79.1065        	79.58275       	79.7474        	79.60959       	79.16742       	80.016754      	79.93133       	79.26999       	79.77015       	79.40238       	79.90971       	79.53175       	79.53024       	79.563446      	79.7056        	79.6166        	79.603546      	79.4593        	79.90317       	80.3193        	80.441635      	81.51479       	81.96272       	79.97841       	78.90785       	79.4163        	79.654305      	79.28557       	79.68131       	79.50169       	79.641624      	79.44213       	79.6687        	79.54212       	79.53859       	79.513954      	79.85739       	79.57337       	79.43738       	79.60463       	79.66786       	79.57474       	79.595505      	79.77856       	76.2816        	77.004875      	79.52849       	77.22383       	78.34241       	78.564926      	79.25811       	79.66247       	79.70999       	79.558014      	79.65466       	79.5875        	79.42807       	79.73917       	79.66879       	79.81578       	79.36342       	79.59048       	79.68281       	79.58996       	79.68485       	79.39189       	79.5886        	79.559845      	79.66842       	79.66966       	79.78497       	79.4873        	79.525215      	79.76516       	79.3314        	79.385         	79.76208       	79.92933       	79.26836       	79.848976      	79.61386       	79.62729       	80.16243       	80.39695       	80.68861       	80.42897       	81.73463       	78.95012       	79.36066       	79.53937       	79.66699       	79.50491       	79.60257       	79.66455       	79.61924       	79.490746      	79.51987       	79.81451       	79.61173       	79.58871       	79.60972       	79.50838       	79.79804       	79.658585      	79.46237       	79.69079       	79.64522       	79.52368       	
