# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
76.5617        	89.76515       	68.70949       	92.54245       	91.87568       	69.32465       	95.36951       	93.92611       	70.48886       	94.59407       	95.31426       	68.364006      	94.62823       	95.9603        	67.59129       	92.07451       	95.0262        	69.127304      	87.344864      	96.29749       	68.92307       	84.785126      	92.563         	71.29395       	80.9733        	90.96781       	69.972916      	76.91818       	90.44657       	61.788765      	73.9084        	88.60808       	55.935486      	67.82348       	93.13806       	66.20525       	75.645195      	116.0026       	97.31612       	99.87448       	116.115364     	94.38366       	99.9597        	120.869125     	94.222046      	102.390976     	124.584015     	98.94182       	101.01037      	124.24356      	104.43278      	105.47667      	123.84489      	107.49403      	108.097084     	125.35539      	115.06796      	115.75825      	131.12062      	111.299644     	100.75532      	107.9513       	89.99081       	84.870514      	92.154526      	80.29383       	77.54659       	89.788864      	82.31137       	81.22093       	88.24498       	81.87666       	83.6136        	85.81327       	78.16179       	85.95796       	85.339775      	74.96339       	88.29049       	85.10037       	71.27138       	86.99588       	83.9874        	66.293724      	87.26729       	83.25819       	63.402256      	86.58062       	80.6127        	61.066757      	83.57092       	76.07916       	56.12896       	77.43263       	68.90056       	53.798775      	70.22961       	65.11176       	55.4493        	75.194305      	77.168564      	80.60947       	101.54849      	95.609146      	85.69093       	98.851715      	92.769966      	85.537186      	103.19882      	89.753174      	84.42076       	103.71197      	91.589836      	86.166275      	103.52466      	90.98504       	86.78732       	101.256195     	91.368774      	88.96427       	97.862114      	91.77327       	91.54349       	99.084236      	89.013824      	90.845215      	100.84364      	88.57907       	89.39056       	98.32792       	88.7726        	93.276         	96.808716      	89.131294      	100.154175     	95.436455      	84.96282       	101.367065     	98.01753       	83.29151       	101.98853      	98.439606      	84.052505      	99.60411       	96.21251       	86.16138       	100.54041      	92.446014      	85.56326       	108.76435      	93.57824       	80.96602       	109.6641       	96.14563       	78.94826       	106.37379      	97.27464       	81.72078       	101.42302      	91.71347       	85.277756      	104.12381      	90.829605      	85.582085      	107.68376      	93.19903       	79.60368       	106.72881      	101.656845     	76.83859       	102.78797      	104.03763      	77.87109       	104.59218      	100.92103      	76.25176       	107.11608      	102.706635     	72.47499       	101.14823      	107.87676      	76.49234       	97.2609        	108.21736      	80.21919       	96.379265      	106.14347      	80.35494       	97.89876       	108.11612      	79.68832       	98.16139       	109.01143      	81.50998       	89.56547       	110.38881      	98.208145      	81.83355       	77.375015      	78.366196      	
91.0452        	80.43314       	72.43965       	98.74672       	78.41654       	70.93255       	101.494385     	86.45785       	65.76445       	95.22262       	94.25403       	67.33704       	87.78748       	94.48575       	72.88583       	84.05924       	94.071304      	69.856094      	84.946724      	93.98493       	67.16512       	82.766396      	96.775795      	65.93375       	73.85414       	98.0357        	66.654564      	67.95549       	90.72369       	67.31707       	66.36952       	81.7506        	63.31718       	64.94685       	81.85658       	64.917595      	76.35963       	104.89169      	95.93933       	96.60528       	114.11323      	99.30746       	93.89619       	113.48477      	105.20708      	96.88915       	112.01217      	104.18738      	102.9336       	114.453926     	102.59608      	107.83306      	119.52123      	106.10617      	108.28342      	124.01851      	111.65901      	111.83085      	131.84016      	114.410065     	101.18497      	110.826324     	86.92668       	83.65903       	96.346176      	71.25634       	81.1243        	95.72591       	71.39128       	79.91326       	98.562485      	74.022896      	76.24235       	99.93872       	73.94929       	75.24344       	97.87634       	74.39925       	73.7332        	98.58078       	77.870735      	69.49934       	95.03087       	78.448685      	66.06096       	91.215546      	76.67848       	67.81636       	85.93533       	73.44821       	62.741375      	85.07209       	70.85306       	55.468727      	78.55614       	67.56816       	49.80198       	74.46667       	69.69461       	56.374355      	81.6563        	91.63018       	81.99019       	105.3088       	93.15613       	81.0881        	106.44506      	94.23209       	77.11492       	108.802666     	96.01472       	75.21699       	103.24037      	96.04741       	77.79292       	104.429115     	95.22142       	77.39608       	103.89876      	95.186646      	76.04713       	103.71648      	102.654816     	76.50503       	99.35583       	105.42855      	81.75383       	94.98438       	103.74997      	83.56407       	87.38733       	102.43375      	87.43595       	90.9963        	101.98084      	86.140656      	92.58068       	102.86148      	88.314125      	89.527824      	103.34066      	93.22521       	84.4471        	97.3778        	99.66287       	87.04191       	91.21716       	102.14486      	92.06449       	89.58529       	101.82543      	92.21636       	87.87092       	107.16745      	89.76485       	84.354324      	110.18246      	93.48721       	80.46406       	112.711174     	86.366646      	79.2716        	116.346146     	88.91537       	80.15933       	114.197586     	91.96906       	75.27148       	110.666626     	99.184326      	77.01663       	106.59366      	100.334404     	76.68532       	108.12418      	102.74809      	74.307976      	108.26601      	108.616974     	72.3224        	106.553474     	108.96127      	73.74535       	97.45727       	115.98006      	77.81562       	94.654305      	117.15276      	83.96802       	94.75671       	117.615555     	84.91619       	90.76957       	122.593376     	89.81097       	72.11384       	95.203156      	107.2742       	95.795525      	84.46139       	
98.12728       	81.557945      	74.34036       	102.4419       	88.48022       	71.20655       	104.42795      	96.84932       	65.65926       	96.13692       	103.840614     	68.1102        	92.21293       	105.17734      	69.01778       	90.56921       	105.47092      	71.04541       	81.98062       	103.261406     	70.85485       	77.9085        	103.1346       	71.1525        	74.3955        	99.59376       	69.74721       	69.749954      	98.58314       	71.174675      	62.920994      	91.42072       	64.74151       	57.77383       	89.46184       	71.63132       	65.44464       	109.85804      	106.89516      	90.40768       	114.64364      	110.02356      	90.849434      	110.516464     	113.09596      	91.51728       	110.23256      	117.54863      	94.366875      	109.098785     	120.84376      	99.19182       	106.950966     	124.774254     	106.751205     	106.50253      	131.01122      	115.99146      	107.468666     	137.97948      	113.268326     	84.331055      	103.64906      	94.3818        	73.74013       	91.09298       	87.92671       	68.27558       	86.551895      	93.77609       	70.00366       	85.15719       	98.37851       	70.11831       	76.06841       	100.34794      	74.714325      	73.427864      	97.95344       	79.87434       	69.3754        	94.49812       	82.186554      	65.62635       	89.17616       	79.35238       	63.20193       	87.10603       	81.01962       	57.97758       	83.0808        	84.93849       	53.36628       	68.427925      	77.463005      	50.624966      	68.376465      	79.688896      	57.670944      	67.90471       	80.20576       	71.69349       	94.02813       	103.680016     	82.50339       	94.586006      	104.797516     	83.39241       	92.228806      	104.75367      	87.13237       	89.761475      	101.75835      	91.14983       	89.710945      	101.44646      	92.26074       	87.799805      	100.30822      	95.12544       	83.68238       	98.367584      	99.99484       	83.00472       	96.71585       	104.05949      	83.81979       	93.131966      	106.71004      	86.7929        	87.45152       	107.46953      	91.141914      	83.11577       	106.68102      	99.00012       	81.39625       	105.72506      	99.28328       	80.99512       	101.91744      	102.94111      	77.39124       	100.76899      	105.34101      	78.395836      	94.26537       	112.65948      	80.38864       	93.247505      	113.77147      	85.64549       	85.6544        	114.116875     	89.2049        	83.96284       	113.181076     	91.392334      	82.507805      	112.57983      	92.707695      	79.18865       	110.62208      	101.74501      	78.048744      	108.77957      	106.01151      	78.79809       	105.6759       	107.56347      	79.494514      	101.905914     	110.07535      	80.78117       	96.06037       	112.79054      	84.266975      	92.5666        	112.3304       	90.1163        	90.46545       	114.84066      	88.11213       	86.59219       	115.63256      	94.102905      	85.14172       	113.106415     	100.531876     	83.565155      	110.89123      	107.83479      	87.80781       	103.138794     	100.030655     	76.23356       	73.88916       	87.126915      	98.96247       	97.83357       	
91.90385       	82.06201       	82.53657       	84.778854      	85.34091       	82.48038       	81.90519       	87.76887       	88.36267       	79.572495      	87.24061       	88.94555       	77.52933       	85.22987       	91.78324       	75.657036      	84.10677       	93.0996        	73.26757       	80.38668       	94.567665      	74.75905       	74.14973       	95.82821       	78.58192       	66.31446       	92.157524      	80.142136      	64.898254      	85.660645      	77.730835      	59.406956      	78.53156       	76.77056       	57.75822       	77.41809       	87.709885      	68.261246      	100.07619      	118.83067      	91.1727        	99.88315       	119.6277       	97.86818       	95.65642       	119.65296      	102.36653      	95.03854       	120.354614     	110.93884      	96.22963       	124.013336     	117.09007      	92.6182        	120.52144      	125.91476      	97.99865       	122.615074     	133.6122       	108.32095      	115.75875      	117.386856     	85.244514      	92.147514      	105.42452      	72.84595       	77.44695       	99.629585      	74.7255        	78.557655      	100.32553      	76.98567       	80.659134      	99.64026       	78.36347       	78.05004       	98.066536      	78.06774       	75.15616       	96.868324      	82.58904       	71.45914       	92.34623       	79.57544       	71.5186        	90.14162       	79.27746       	68.67608       	84.60624       	75.34978       	64.79291       	81.381134      	70.62642       	62.461605      	81.665276      	69.30889       	61.079952      	80.22508       	75.57178       	63.100754      	78.40912       	88.79107       	87.30043       	98.20395       	104.94311      	89.29358       	96.64678       	105.63036      	89.5936        	95.9055        	107.66492      	86.72499       	92.16069       	110.30409      	89.50056       	89.72616       	110.45633      	93.17553       	89.61884       	106.18091      	93.81844       	89.63502       	103.61844      	96.74805       	87.86028       	103.74874      	101.53669      	86.34782       	101.16019      	103.12186      	85.10733       	96.92586       	109.08326      	86.693146      	90.91053       	111.710014     	93.617905      	88.246086      	112.525826     	97.606186      	84.70598       	108.97291      	100.3276       	85.631195      	103.25774      	101.26491      	88.547005      	104.126945     	101.9458       	89.72466       	105.058464     	104.71326      	86.97245       	101.320175     	109.45366      	90.21974       	98.87481       	110.89936      	91.14466       	93.533806      	109.44596      	93.01396       	91.429146      	109.27093      	100.35808      	89.08385       	107.07828      	102.34077      	89.2506        	106.755165     	109.9251       	87.51209       	101.456406     	114.00401      	91.826225      	96.66625       	115.81192      	92.31335       	95.18942       	116.85958      	98.142426      	90.77477       	113.20283      	102.502205     	90.7751        	113.6112       	106.32297      	93.78785       	112.77616      	109.61002      	96.09349       	112.30345      	112.10136      	100.285225     	97.519455      	101.24938      	87.55396       	71.65385       	65.19731       	70.50172       	
92.32067       	86.89404       	83.426155      	84.985275      	82.77513       	87.63966       	90.49044       	79.48665       	87.26482       	94.18818       	76.49072       	89.02132       	95.800995      	73.37947       	89.92394       	95.59903       	71.14255       	90.337776      	94.135254      	68.01461       	89.39798       	94.74732       	64.55582       	87.14103       	94.82662       	65.29755       	81.46753       	92.29384       	61.819656      	77.32066       	88.494644      	59.307175      	73.32386       	81.790565      	60.269108      	73.167244      	87.27056       	70.99614       	90.56944       	118.18812      	96.882675      	95.97465       	118.77998      	101.877396     	91.22254       	114.96651      	108.588974     	91.03052       	112.95617      	117.63033      	95.76518       	113.238525     	122.72636      	96.13744       	115.53731      	130.33076      	99.83713       	108.30614      	138.92603      	115.33831      	109.72293      	126.73129      	91.566376      	82.47224       	110.91532      	78.47699       	61.692093      	105.23485      	85.30553       	57.8159        	96.90669       	92.58763       	64.32034       	93.72993       	90.64864       	64.03694       	92.94219       	90.08869       	61.133083      	89.015854      	91.456924      	57.901573      	83.628044      	93.99915       	58.88684       	74.18357       	92.778206      	57.445374      	70.87259       	88.60314       	56.911312      	70.97024       	88.949356      	57.968403      	75.260124      	94.481735      	55.467632      	63.990967      	99.73661       	67.27107       	68.60175       	110.98321      	87.99513       	79.07415       	113.03064      	86.526085      	82.789505      	113.44124      	84.74431       	76.98763       	120.43534      	87.56285       	70.468         	114.508675     	103.27646      	68.31253       	107.45094      	102.29515      	73.803444      	107.42223      	101.68112      	73.24449       	109.18159      	100.444984     	70.79435       	110.43509      	103.76944      	70.3488        	104.27819      	105.93954      	72.49621       	99.50396       	108.09449      	73.20804       	101.63561      	110.106094     	78.45145       	91.94095       	113.47382      	76.906265      	91.19793       	113.44998      	78.87369       	84.731735      	114.094955     	83.32465       	84.53869       	116.53193      	89.26354       	82.98882       	114.95093      	92.28711       	80.308334      	111.302055     	96.11059       	80.67176       	113.19947      	100.352165     	78.99426       	110.3394       	102.625694     	79.25959       	107.839165     	108.764595     	80.81518       	106.948715     	109.649216     	80.64949       	103.00987      	114.61283      	82.77495       	98.15407       	116.31264      	87.56185       	93.61573       	117.31592      	91.8755        	89.92702       	117.61901      	97.19751       	89.4163        	116.30557      	103.16971      	90.68072       	116.53844      	109.01579      	88.99566       	115.83688      	114.95532      	90.58459       	115.31932      	124.36591      	94.29534       	90.534966      	94.537636      	69.090805      	56.267666      	65.36214       	74.936226      	79.97796       	
98.28869       	84.83974       	83.6056        	85.44491       	85.76723       	83.51012       	83.48221       	93.83383       	84.30617       	79.68499       	96.87041       	82.40799       	83.179115      	94.85251       	78.25444       	86.486694      	95.23614       	74.093414      	87.075615      	92.62318       	74.958084      	82.2404        	92.36494       	76.208405      	81.914314      	86.28875       	74.957         	79.75261       	79.9669        	69.606926      	79.4093        	75.61125       	67.10131       	73.52296       	71.32404       	70.52457       	76.69436       	78.743034      	99.41588       	105.16716      	100.31381      	106.738174     	106.30641      	98.19262       	109.3624       	109.481415     	100.161865     	111.420235     	108.61571      	104.083115     	114.06255      	107.30786      	107.82221      	118.98985      	107.36682      	109.52441      	123.737495     	110.119        	115.28061      	131.15904      	114.00407      	103.36408      	108.21603      	88.62868       	88.97165       	91.31539       	74.82387       	84.10149       	88.50402       	75.232254      	84.305595      	89.92142       	76.25143       	82.79554       	88.1471        	77.22045       	82.19079       	83.35819       	76.05829       	83.170334      	79.8357        	70.199295      	81.97653       	75.90378       	67.75373       	80.999435      	74.069176      	70.10621       	83.22735       	74.40996       	73.69589       	82.14716       	72.55294       	74.16761       	79.423325      	72.760574      	79.23665       	84.44083       	77.389534      	92.23661       	97.37492       	90.392         	95.63146       	98.362686      	95.222946      	95.44976       	94.77718       	98.22957       	93.268036      	95.02063       	95.50216       	93.24483       	95.51383       	94.451225      	92.540085      	97.240234      	92.70999       	95.51705       	93.01199       	94.03435       	99.219284      	89.50041       	95.08374       	102.38819      	87.267426      	92.710205      	108.79607      	86.12679       	93.1954        	108.05672      	84.2791        	92.39403       	106.39774      	87.74537       	94.74272       	105.79937      	88.53664       	93.06335       	102.762436     	90.15993       	91.17056       	101.781166     	94.93686       	90.67437       	100.4301       	101.68274      	89.395195      	100.96202      	106.3619       	87.901405      	100.65394      	106.00463      	83.343025      	106.39403      	106.31196      	79.07651       	109.10519      	108.9043       	80.035805      	106.27359      	113.35546      	84.749725      	102.13079      	111.13876      	89.91321       	105.299995     	106.87065      	88.40829       	107.33964      	109.94557      	87.49878       	105.31859      	114.91063      	90.69201       	102.97326      	115.48894      	95.41124       	102.89395      	113.34437      	96.69689       	108.19341      	117.14397      	95.25126       	111.1705       	120.61777      	94.40601       	113.6826       	128.519        	98.012085      	115.17992      	128.24557      	95.99852       	85.11264       	93.25616       	63.723618      	61.408363      	80.912125      	84.25201       	70.95714       	59.452644      	
104.44552      	78.1472        	90.45924       	83.35513       	77.40725       	89.98645       	82.41883       	80.663124      	91.128525      	82.93747       	80.350174      	90.74305       	81.25678       	81.451775      	91.42226       	80.559166      	83.23799       	89.14593       	76.34551       	84.52996       	88.704994      	73.75317       	86.03865       	85.91036       	70.98943       	84.65666       	83.64418       	69.465225      	82.09325       	76.71467       	63.489662      	80.82978       	71.90952       	55.620914      	79.19472       	71.26725       	58.2643        	88.12536       	90.39073       	88.808685      	109.94136      	108.96156      	90.43979       	109.55331      	109.34081      	92.53722       	109.68043      	109.406944     	94.279526      	112.66734      	112.65258      	94.08057       	114.1034       	112.66821      	98.01403       	114.86246      	118.81483      	103.349174     	116.12302      	123.179726     	112.11157      	115.01553      	103.63001      	86.3474        	90.2666        	86.54475       	75.09098       	78.22779       	80.238266      	78.15527       	79.365074      	77.519745      	79.69385       	81.324936      	73.872505      	80.531784      	77.80554       	71.17119       	80.23671       	72.72552       	68.8254        	82.35835       	69.59118       	62.421043      	84.23392       	71.1892        	63.019043      	84.49793       	76.86996       	64.43579       	90.22111       	72.29015       	66.284836      	94.77931       	80.45008       	72.64116       	104.6851       	88.51016       	78.22585       	115.008865     	93.71711       	79.04671       	114.96622      	94.59826       	77.268394      	114.92282      	95.47774       	76.69382       	111.96849      	95.77539       	77.29649       	109.98833      	100.24688      	75.42055       	111.2737       	103.30549      	73.99179       	105.49449      	108.505325     	74.206436      	102.57559      	107.5203       	76.43779       	100.83216      	109.91116      	77.78122       	98.68054       	110.84783      	77.998535      	100.61476      	111.29407      	75.26407       	95.717896      	117.86991      	78.05816       	92.74093       	117.51983      	81.77843       	89.93143       	113.6507       	87.70086       	87.49344       	113.188385     	84.14992       	88.10163       	115.67644      	86.17012       	89.21562       	119.99761      	96.0369        	76.87727       	113.081436     	97.81551       	83.67746       	112.23076      	101.04576      	83.75103       	111.70543      	102.85704      	83.93396       	110.48825      	106.0306       	84.53584       	110.560875     	106.65027      	87.075554      	108.695435     	108.95417      	87.75261       	111.892685     	110.696976     	86.02795       	113.89023      	114.9508       	86.58483       	112.07613      	117.705414     	91.29567       	109.734665     	117.17264      	93.59201       	113.08446      	120.28136      	95.1327        	114.06124      	125.07256      	93.78752       	116.597626     	133.03104      	102.32805      	105.988525     	109.03651      	77.76274       	70.94263       	83.71861       	69.94388       	58.033035      	65.551735      	75.62724       	80.566315      	
91.40177       	94.72786       	74.906425      	91.101494      	88.60341       	76.92394       	95.54345       	87.97384       	77.71298       	92.82897       	89.33815       	78.25316       	92.26806       	89.06563       	77.373566      	88.03871       	86.083336      	81.70555       	89.06621       	85.694954      	83.59773       	89.193405      	81.14871       	79.66666       	89.38411       	82.83217       	76.53992       	87.13777       	77.40288       	75.78704       	86.12523       	68.40036       	71.01272       	84.148125      	59.78379       	66.946236      	88.18265       	67.44461       	77.26415       	113.07728      	96.2769        	97.45686       	115.30702      	99.759346      	98.67265       	116.1661       	99.27258       	100.8175       	116.19181      	100.05904      	103.031075     	117.83142      	101.37032      	103.10706      	122.988884     	107.19886      	104.909584     	123.19177      	110.508224     	112.63366      	127.15381      	113.83759      	103.8099       	98.670746      	85.14876       	87.27739       	83.699135      	68.286545      	82.33332       	86.67265       	67.94637       	81.462685      	86.058334      	66.494156      	82.03527       	81.138214      	64.51861       	83.079834      	77.5464        	62.202225      	86.508194      	76.051476      	59.083862      	82.43852       	79.96955       	63.280273      	81.8173        	84.41218       	70.93858       	85.275566      	86.26432       	79.575455      	92.75734       	91.446625      	87.114105      	100.198135     	98.87798       	90.17216       	101.279144     	99.26261       	94.40205       	97.37621       	99.00845       	99.16039       	92.7111        	97.74354       	102.25         	88.565216      	100.21966      	100.058685     	86.36313       	103.44637      	99.761856      	83.73719       	105.95463      	101.115204     	83.239746      	105.11491      	99.28836       	82.21594       	102.58346      	99.24987       	83.67127       	102.96929      	101.052826     	83.215385      	106.07951      	101.24947      	82.0795        	107.10959      	100.8567       	83.15561       	101.107956     	101.69351      	88.55713       	102.15002      	100.30799      	89.35802       	99.29415       	101.04199      	87.00404       	100.688225     	100.26684      	88.07972       	97.67321       	102.11879      	93.945465      	94.260994      	103.49153      	99.70582       	92.37211       	98.4945        	103.14918      	91.870125      	97.50977       	103.78861      	90.459305      	100.94329      	103.73781      	84.28828       	106.15914      	105.489        	80.85729       	107.06327      	109.29736      	81.67005       	101.01042      	110.8          	86.883675      	102.527016     	107.00917      	85.77707       	108.36647      	107.77309      	83.15736       	109.982574     	113.55545      	79.9122        	108.485825     	118.94051      	83.88659       	105.92859      	120.80248      	88.08228       	106.18841      	118.04163      	90.82548       	108.37333      	121.27047      	95.90198       	105.58534      	105.312775     	61.525845      	65.44792       	88.841484      	65.28205       	44.19882       	54.793167      	69.08795       	82.127396      	
101.1785       	89.81426       	76.93144       	91.6961        	87.842606      	75.29634       	89.03197       	91.679596      	80.77774       	85.800934      	90.49942       	84.89161       	84.25248       	87.46805       	85.968765      	83.10128       	85.23253       	86.0263        	81.55872       	83.82338       	88.314095      	75.102486      	85.70057       	90.15732       	68.27518       	83.22163       	93.15777       	64.26356       	79.83532       	89.82056       	64.3161        	75.87043       	78.84583       	57.646465      	74.11393       	76.59743       	54.94765       	79.77469       	90.94169       	76.93462       	103.37062      	114.416595     	90.95975       	102.908356     	113.001595     	90.730606      	105.56978      	114.03043      	87.93446       	110.40772      	118.442276     	90.12349       	103.42583      	120.43078      	94.3424        	107.16375      	123.849396     	97.548996      	111.54491      	126.41967      	104.475784     	116.94432      	116.14674      	77.82764       	89.09177       	100.14787      	58.389446      	70.31731       	94.4652        	63.101868      	68.689285      	89.113716      	58.77989       	71.93854       	94.0592        	54.868862      	71.109344      	91.72126       	57.032253      	69.62828       	97.82889       	60.62712       	60.16482       	96.13574       	70.70629       	65.36213       	96.11696       	77.52051       	76.09513       	104.25914      	83.672516      	88.456955      	117.05835      	86.922935      	83.841965      	116.22993      	92.52796       	78.903915      	110.35346      	94.47149       	80.98422       	113.07635      	95.76298       	80.078094      	108.48296      	96.81312       	81.07276       	105.677315     	97.30029       	81.31886       	106.851036     	99.591034      	79.12458       	105.14291      	100.28233      	79.87837       	102.5448       	99.63558       	80.60084       	101.95804      	102.78545      	83.40792       	99.80519       	103.194305     	82.958984      	100.85125      	103.25284      	82.1233        	101.927605     	105.32524      	81.3755        	94.567535      	100.68602      	85.619255      	94.66281       	102.08409      	92.64701       	96.971504      	99.71195       	89.50987       	97.43342       	98.26916       	88.44261       	100.50606      	99.25552       	90.989105      	97.78217       	98.2685        	94.00533       	99.0367        	96.345894      	97.266525      	100.65402      	94.086754      	98.93743       	103.96719      	92.64493       	99.025314      	106.11699      	93.38489       	100.172615     	108.94327      	89.35897       	104.127914     	110.0175       	88.241135      	106.074585     	111.732216     	88.868126      	106.91976      	107.182846     	87.92965       	109.94516      	112.84699      	87.153824      	111.91316      	118.09209      	87.10872       	112.37983      	117.78348      	86.87226       	110.22342      	118.62078      	91.39926       	109.15398      	120.62648      	95.79219       	110.86122      	128.2049       	100.889595     	111.39278      	113.93096      	75.14593       	74.144844      	91.61332       	68.50874       	53.152813      	64.65516       	76.38051       	85.50998       	
94.94847       	94.21254       	79.668175      	92.064285      	83.950836      	74.05911       	95.04884       	82.73333       	75.00119       	98.23768       	85.803474      	71.576         	97.38403       	83.980865      	71.76262       	95.5231        	85.890854      	71.563385      	93.29077       	82.19453       	70.49232       	92.15484       	82.30974       	67.70671       	91.06951       	81.16944       	66.67474       	88.00008       	77.05254       	67.00373       	84.81213       	72.720215      	61.725254      	80.09807       	71.91963       	55.31528       	77.064514      	76.19343       	67.86457       	91.4066        	97.07775       	95.56515       	109.82983      	95.0455        	94.489655      	110.30844      	99.93544       	92.88773       	109.69455      	101.68059      	97.24414       	112.05202      	99.04308       	101.94885      	115.394295     	96.45659       	103.99919      	122.63651      	101.12325      	103.82292      	127.58867      	110.65778      	91.24873       	100.271866     	80.77117       	76.917885      	79.42965       	62.589317      	71.58037       	80.58235       	58.898655      	69.60865       	84.33517       	61.78707       	68.9949        	85.05571       	65.06781       	72.96491       	83.077545      	66.76448       	79.37381       	87.137375      	68.48604       	86.75346       	99.96024       	73.61963       	88.28898       	104.3483       	88.484825      	97.39583       	106.01897      	87.452934      	98.49369       	107.90784      	84.07475       	98.329025      	105.78539      	83.942696      	93.57349       	106.53829      	84.9362        	93.281334      	105.93811      	88.00959       	95.393234      	101.868614     	85.968346      	97.77592       	102.75256      	81.600555      	96.728745      	109.62186      	80.43893       	94.06163       	109.29997      	84.79158       	92.37235       	103.52525      	85.081856      	96.72327       	104.51236      	80.63484       	97.05835       	107.71239      	81.89912       	93.51149       	110.19054      	80.64178       	91.84051       	111.10729      	81.407135      	92.2537        	106.619415     	81.33786       	94.548004      	108.01346      	80.051865      	94.75424       	112.376015     	81.17744       	90.34362       	113.19955      	82.29662       	86.786606      	114.399055     	81.59956       	88.19072       	114.17365      	84.95785       	88.21766       	112.52892      	89.911026      	88.21007       	114.11815      	91.01569       	86.71664       	114.53268      	96.5278        	84.678024      	114.469185     	97.50562       	84.5653        	108.269135     	100.763306     	86.34621       	109.43563      	106.07768      	87.274185      	107.62357      	108.652596     	87.85855       	103.82162      	109.76         	87.64164       	106.84158      	112.87671      	91.87491       	104.24885      	114.48771      	95.27238       	101.91932      	113.81158      	100.541245     	103.457        	115.51859      	106.02792      	106.08076      	115.14754      	111.54305      	113.33214      	110.13274      	93.93452       	84.72705       	84.07593       	79.35883       	68.1396        	63.94022       	69.00845       	73.50194       	78.12625       	
88.89404       	101.84412      	92.44313       	71.110664      	91.052925      	84.16431       	70.018906      	93.28128       	86.71556       	71.55669       	94.622025      	90.54081       	71.140335      	92.72114       	88.95412       	70.53667       	94.603065      	88.38753       	66.13575       	94.25247       	88.499664      	65.12075       	91.09888       	87.13888       	64.39719       	89.48697       	86.72319       	59.649895      	87.4807        	84.753624      	58.02492       	81.371414      	80.391106      	56.179325      	70.37743       	76.03166       	52.70626       	79.15483       	82.135826      	67.25821       	100.52194      	108.83265      	89.59224       	95.78374       	108.65312      	93.53854       	97.88763       	105.52403      	93.42927       	100.383286     	106.307205     	92.06402       	102.69023      	109.64275      	94.40965       	102.67444      	110.52721      	96.70596       	106.37829      	116.60867      	100.53545      	113.7498       	113.33365      	76.24677       	84.35554       	87.37858       	60.846775      	71.89168       	80.53252       	55.708076      	73.02734       	80.399185      	58.82694       	75.43306       	83.271164      	62.031315      	77.57026       	88.48306       	65.302055      	83.69024       	95.92733       	72.7117        	88.172646      	107.101326     	85.17402       	91.542076      	108.29916      	87.26613       	91.621704      	107.770966     	91.876236      	92.562325      	106.4006       	88.55696       	91.62828       	106.59743      	88.511345      	90.60609       	102.50773      	87.69371       	89.86004       	103.40739      	90.43761       	89.40302       	101.144196     	92.06068       	92.72446       	99.541336      	90.15068       	95.43982       	99.37807       	85.5439        	95.09216       	100.20423      	86.54605       	93.2897        	96.369835      	93.77086       	93.70003       	90.49841       	96.24251       	96.96525       	89.14671       	94.74879       	96.381386      	92.88595       	95.261475      	91.83768       	94.61351       	102.760506     	86.801384      	89.45312       	109.6598       	84.045166      	85.75284       	108.141365     	89.79887       	90.4549        	107.9163       	87.594124      	91.74048       	108.55173      	84.656334      	91.085785      	110.142746     	87.7248        	87.47355       	111.08615      	91.147354      	89.018875      	113.33556      	90.86492       	92.205826      	117.896454     	90.89246       	89.17428       	121.31452      	89.92119       	89.62932       	122.54198      	97.17874       	81.68925       	111.48609      	78.99647       	79.16802       	121.61088      	96.944244      	82.4646        	122.0452       	97.31446       	79.78033       	122.30057      	101.373276     	79.62431       	120.844475     	107.002716     	77.7589        	118.623604     	114.68297      	81.82651       	115.04693      	116.48162      	83.875275      	113.09093      	120.83859      	84.61468       	117.83976      	128.13747      	90.17414       	114.99124      	126.65857      	72.47726       	85.0218        	105.3862       	62.819603      	56.488377      	85.561516      	92.62264       	82.49015       	64.63051       	
