# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
93.4497        	93.37208       	93.523445      	93.3007        	92.74435       	92.632675      	92.02267       	92.4827        	92.794174      	92.63423       	92.564575      	92.691734      	93.04333       	92.950645      	92.93422       	93.075195      	93.694405      	93.238754      	92.83393       	93.71596       	93.59544       	93.51819       	93.29267       	93.62887       	93.64701       	93.354256      	93.42226       	93.59676       	93.2352        	92.78537       	93.06027       	93.27994       	93.34008       	93.48853       	93.313896      	93.00903       	92.99498       	92.90636       	92.59949       	93.068375      	93.65087       	93.99426       	93.91094       	94.21973       	94.05457       	94.46644       	94.0042        	94.08451       	94.283066      	94.31591       	94.231865      	94.64083       	94.13055       	94.124565      	94.01805       	94.038216      	94.46297       	94.121254      	93.99813       	94.049675      	93.968796      	93.8734        	93.61311       	94.05456       	94.25485       	94.016716      	93.86784       	93.68282       	93.403244      	93.118744      	93.52006       	93.269485      	93.174164      	93.50414       	93.45805       	93.483795      	93.52359       	93.21559       	93.31661       	93.29506       	93.617874      	94.00265       	93.833855      	93.694374      	93.90172       	93.59743       	93.74731       	93.51207       	93.48457       	93.13004       	93.43437       	93.52137       	93.30187       	93.09823       	93.58126       	93.0855        	93.5937        	93.82427       	93.878654      	93.910934      	
94.146576      	93.81529       	93.535034      	93.31722       	93.121185      	93.519585      	93.32992       	93.24068       	93.32189       	93.13283       	93.69958       	93.2992        	93.34987       	93.46811       	93.64242       	93.46277       	93.58735       	93.59276       	93.66125       	93.7795        	93.704506      	93.2666        	93.49671       	93.31331       	93.31688       	93.44788       	93.56116       	93.37349       	93.083244      	93.50777       	93.64868       	93.55411       	93.07826       	93.09383       	93.41875       	93.48666       	93.37884       	93.25053       	93.19229       	93.00973       	92.845566      	93.55507       	94.177086      	94.51025       	94.57079       	94.9113        	94.43331       	94.52254       	94.49768       	94.15536       	94.359604      	94.0359        	94.387566      	94.04802       	94.3329        	94.223114      	94.09643       	94.528534      	93.852104      	93.738716      	93.712         	93.296906      	93.30495       	93.45844       	94.05232       	94.08139       	94.29786       	93.85803       	93.71034       	93.47901       	93.30465       	93.373825      	93.70641       	93.548065      	93.87975       	94.34321       	93.511734      	93.38561       	93.83233       	93.535194      	93.73356       	93.405075      	93.482666      	93.38046       	93.61297       	93.716995      	94.18736       	93.62587       	93.62138       	93.452835      	93.77388       	93.492424      	93.69765       	93.88208       	93.26949       	93.5754        	93.968994      	93.99039       	93.69005       	93.777084      	
93.43339       	93.36089       	93.26383       	92.79404       	92.41861       	92.15109       	92.26803       	92.1613        	92.46983       	92.911995      	93.12833       	92.976074      	92.85806       	92.58605       	92.69949       	92.99922       	92.972534      	93.05976       	92.94015       	93.03435       	93.14555       	93.06824       	93.330795      	93.24555       	93.34394       	93.08968       	93.486275      	93.26085       	92.95527       	93.188354      	92.87371       	92.95241       	92.74815       	92.81263       	93.073074      	93.13154       	93.276726      	93.05061       	93.12635       	93.23107       	93.26834       	93.471756      	93.70232       	93.51444       	93.51913       	93.670525      	93.97761       	93.46235       	93.30926       	94.11696       	93.89746       	93.888145      	93.86976       	93.93967       	93.57814       	93.840576      	93.893974      	94.00619       	93.68775       	93.84897       	94.44999       	93.796005      	93.66586       	93.61108       	93.81949       	93.42603       	93.49218       	93.35357       	93.41586       	93.006134      	93.00293       	92.808716      	92.62807       	92.89069       	92.73537       	93.1147        	93.2282        	93.40496       	93.71856       	93.684395      	93.24576       	93.498245      	93.53881       	93.34439       	93.39938       	93.546196      	93.44873       	93.53783       	94.04936       	93.48007       	93.47306       	93.82563       	93.72911       	93.92749       	93.55273       	93.478386      	94.0142        	93.78907       	93.847694      	94.1183        	
94.308235      	94.15536       	94.15886       	94.03906       	93.983025      	93.51291       	92.89226       	93.41072       	93.19678       	93.27176       	93.492935      	93.37159       	93.72998       	93.89799       	93.29423       	93.21712       	93.44056       	93.18348       	93.437485      	93.17426       	92.96567       	93.25148       	93.41163       	93.31201       	93.36479       	93.41185       	93.976974      	93.568886      	93.59032       	93.13123       	93.50308       	93.406876      	93.49703       	93.79846       	93.37898       	93.2524        	93.36547       	93.03586       	93.146866      	92.942024      	93.08424       	92.95601       	92.88558       	93.391426      	93.96517       	93.70572       	94.0164        	93.79412       	94.26034       	94.29406       	94.285736      	93.97832       	94.03224       	93.69397       	93.91603       	93.6389        	94.12997       	94.04854       	94.12202       	94.11473       	93.79948       	93.86183       	93.708786      	93.83834       	93.29322       	93.26815       	93.72289       	93.43682       	93.58793       	93.265816      	93.590195      	93.88255       	93.76309       	92.95234       	93.2282        	93.060844      	93.374954      	92.956184      	93.214935      	93.13561       	93.097084      	93.18525       	93.043304      	93.13305       	93.02678       	93.17441       	93.10884       	93.0147        	92.839775      	92.76657       	93.14389       	92.71352       	93.1118        	93.629684      	93.26672       	93.28279       	92.87733       	93.131         	93.04225       	93.15934       	
94.885414      	94.49803       	94.30738       	93.91618       	93.5466        	93.58729       	93.37778       	92.93281       	93.04012       	92.79943       	93.00947       	93.14518       	93.09052       	92.921265      	92.96302       	92.92794       	93.3031        	93.378746      	93.35906       	92.961426      	93.75655       	93.69817       	93.39489       	93.9471        	94.13795       	94.19597       	94.2738        	93.95976       	94.25948       	94.09875       	93.88703       	93.64876       	93.949165      	93.72962       	93.58266       	93.96068       	93.66776       	93.63346       	93.2681        	93.12679       	93.092804      	93.672745      	93.36256       	93.930084      	94.109055      	93.90599       	93.86852       	93.6562        	93.71684       	93.94026       	93.67958       	93.25197       	93.81468       	93.93004       	93.42651       	93.76517       	93.781906      	93.42315       	93.874466      	93.86606       	93.921425      	93.78801       	94.00323       	94.019005      	94.0413        	93.749916      	93.700775      	93.33023       	93.2211        	93.293076      	93.58345       	93.30512       	93.46744       	93.42436       	93.574554      	93.418594      	93.191696      	93.06909       	93.334175      	92.9666        	93.09855       	93.661415      	93.56624       	93.52602       	93.55513       	93.42374       	93.869576      	94.036095      	93.838455      	94.03648       	94.35838       	94.03659       	93.76323       	94.00888       	93.886215      	93.45014       	93.66967       	93.2854        	93.41395       	92.9653        	
93.76399       	93.29854       	93.3265        	93.15135       	93.01257       	92.765434      	91.89583       	92.34576       	92.74986       	92.75744       	92.82038       	93.06752       	92.75075       	92.48848       	92.73457       	92.70936       	92.76796       	92.880585      	92.91591       	93.062225      	93.12814       	92.76364       	92.60965       	92.84237       	92.65063       	92.718         	92.77221       	92.62061       	92.74414       	93.22635       	93.02995       	93.44711       	93.37765       	93.319786      	93.25984       	93.75317       	93.19873       	93.33686       	93.21363       	92.925644      	93.01083       	93.487724      	93.54565       	94.29439       	94.89741       	94.73717       	94.55127       	93.657425      	93.8543        	94.08902       	93.62509       	93.755035      	93.669525      	93.85111       	93.69922       	93.88576       	93.760086      	93.97075       	93.672066      	93.603874      	93.727425      	93.538376      	93.73631       	94.09465       	93.93293       	94.25924       	94.212456      	94.20048       	93.50682       	93.419014      	92.77325       	93.079765      	92.95816       	92.77534       	92.71659       	93.25074       	93.38239       	93.05037       	93.505646      	93.68921       	93.32616       	93.88733       	93.737724      	93.772         	93.87066       	93.59526       	93.78752       	93.92839       	93.697464      	93.47548       	93.6694        	93.39889       	93.42287       	93.81453       	93.48348       	93.11677       	93.36427       	93.59012       	93.66304       	93.596054      	
93.549355      	93.679565      	94.045685      	94.04002       	93.7933        	93.99589       	93.651695      	93.47205       	93.64315       	93.22728       	93.39168       	93.36443       	93.53584       	93.53959       	93.490875      	93.70935       	93.39952       	93.14298       	93.429405      	93.363106      	93.295166      	93.66069       	93.44019       	93.7762        	93.6147        	93.748         	93.94987       	93.93736       	93.75758       	93.86734       	94.04732       	93.927475      	94.386734      	94.21278       	93.65498       	93.665         	93.91788       	93.73363       	93.45142       	93.33671       	93.1289        	93.2119        	93.821976      	94.5349        	94.73637       	94.816925      	94.64515       	93.73597       	94.0641        	93.83996       	93.85229       	94.21187       	94.28264       	94.08585       	93.83861       	93.85355       	93.48537       	94.475464      	94.35723       	93.74948       	93.85538       	93.99266       	93.90933       	94.54618       	94.32386       	94.385         	94.57856       	94.694496      	94.31527       	94.09046       	93.72595       	93.189575      	93.17309       	92.580246      	92.53593       	93.388954      	93.26038       	93.40624       	93.68189       	93.76551       	93.362175      	93.545         	93.40694       	93.37296       	93.365036      	93.55603       	93.08029       	93.59586       	93.706635      	93.38014       	93.66698       	93.8726        	93.74883       	93.567154      	93.76104       	93.55659       	93.659805      	93.904465      	93.742325      	93.5848        	
93.6868        	94.05151       	94.128944      	94.19922       	94.01778       	93.59101       	92.80051       	92.43104       	92.18787       	93.427864      	93.3258        	93.142914      	93.120445      	92.930374      	93.44615       	93.54143       	93.13063       	93.29263       	93.13192       	93.28753       	93.68243       	93.63505       	93.641884      	93.678825      	94.23637       	93.427315      	94.322914      	93.6279        	93.11342       	93.87237       	93.53756       	93.57437       	93.67493       	93.75014       	93.29003       	93.50375       	94.2015        	93.66789       	93.72346       	93.28101       	93.30545       	93.35014       	93.72366       	93.37657       	93.86597       	94.106094      	93.940414      	94.15137       	94.013466      	93.51065       	92.99018       	93.88548       	93.73258       	94.141884      	93.81603       	93.70158       	93.87643       	93.37451       	93.28651       	94.0131        	94.25818       	94.23759       	93.911224      	94.25923       	94.20025       	94.213264      	94.57905       	94.395805      	94.19203       	93.38643       	93.06612       	93.0597        	93.18543       	93.02949       	93.346725      	93.03828       	92.809975      	93.50963       	93.77254       	93.59961       	93.594696      	93.45828       	93.35322       	93.165146      	92.93197       	92.91654       	93.23706       	92.67887       	92.390625      	93.04149       	93.12651       	93.50553       	93.52042       	93.536415      	93.76053       	93.95109       	93.93424       	93.57795       	93.60045       	93.915825      	
93.82048       	94.013054      	93.82113       	93.946625      	94.16346       	93.61621       	93.61684       	93.4414        	93.55665       	92.932785      	93.677284      	93.7426        	93.41963       	93.80638       	93.485825      	93.358734      	93.18929       	93.528114      	93.37886       	93.40445       	93.54552       	93.280815      	93.62667       	93.41987       	93.429855      	93.49056       	94.03772       	93.75156       	93.528076      	93.873116      	93.775764      	93.72637       	94.09168       	94.01313       	93.62988       	93.76148       	94.07716       	94.4731        	93.87886       	94.09315       	93.75703       	92.976654      	93.21811       	93.927246      	94.49076       	94.59545       	94.092125      	93.80465       	94.088875      	93.81524       	94.05146       	94.11585       	94.18686       	94.11905       	94.06465       	94.05717       	93.911095      	93.51615       	93.773964      	93.711044      	93.62222       	93.25888       	93.3584        	93.210945      	93.76868       	93.55341       	93.405045      	93.98502       	93.19402       	92.903275      	93.357086      	92.927246      	93.27485       	93.19311       	93.507866      	93.36564       	93.097824      	93.41483       	93.22533       	92.82988       	92.841156      	93.16243       	92.4991        	92.78987       	93.33824       	93.18885       	93.176926      	93.69264       	93.86655       	93.57232       	93.47478       	93.40742       	93.39074       	93.54016       	93.29163       	93.32553       	93.33128       	93.39223       	93.22982       	93.29208       	
93.91663       	94.07673       	94.2316        	94.30404       	93.61384       	93.33007       	93.480095      	92.93303       	92.446655      	92.8767        	92.84078       	93.16598       	93.52675       	92.65864       	92.768265      	93.24545       	92.88988       	92.649765      	93.08761       	93.18886       	93.529305      	93.65052       	93.67102       	93.62697       	93.892334      	93.6661        	93.95378       	94.10716       	93.7232        	93.41419       	93.454605      	93.74715       	93.72759       	93.48192       	93.00937       	93.388756      	93.50961       	93.55307       	93.544876      	93.55138       	93.30327       	93.07292       	93.189926      	93.4104        	93.75471       	93.54134       	93.42724       	92.99352       	93.26013       	93.36209       	93.73139       	93.99475       	94.21713       	93.91992       	93.937775      	94.3944        	94.060905      	93.58485       	93.11872       	93.32593       	93.43271       	93.48568       	93.59771       	94.09734       	93.6481        	93.74517       	93.8897        	93.859535      	93.59005       	93.600845      	93.3767        	93.3164        	93.07563       	93.15864       	93.181755      	93.25525       	93.30214       	93.75371       	93.22104       	93.00343       	93.37737       	93.514114      	93.517494      	93.61805       	93.25532       	93.58          	93.633316      	93.45928       	93.87348       	93.994         	93.50993       	93.481674      	93.43945       	93.61292       	93.135185      	93.01631       	92.86898       	92.70688       	93.24239       	93.000824      	
