# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-2.00599       	1.0764389      	-0.037098277   	-0.04863712    	-1.26809       	0.6280248      	0.7920418      	-0.6044942     	2.6556337      	-1.6168107     	1.7720418      	-1.3227806     	1.1261988      	1.465383       	-2.0702004     	2.6946235      	-2.1673524     	-1.5688752     	1.1831529      	-2.7208967     	-2.6773787     	2.4574616      	0.35352865     	1.2607205      	-2.5738046     	-0.74264896    	0.87121975     	-2.7111819     	2.0465717      	0.2303857      	-1.5029093     	-0.25540116    	-2.2404175     	2.9511893      	1.9066594      	-1.3087792     	-0.40304548    	1.4232686      	1.8493156      	2.5821693      	-2.1805716     	2.2234395      	2.9617126      	1.9819016      	-1.5225675     	2.9892023      	-0.24376336    	-2.165493      	-2.0058537     	1.34136        	1.6129929      	0.044830833    	2.0520148      	0.7779947      	-1.8855178     	-1.1596216     	2.8285205      	-0.40459967    	-1.0149832     	1.6001031      	-0.6815826     	-0.4130562     	2.754139       	-2.2747767     	-1.2068712     	-2.3668132     	0.35652173     	-1.4808487     	-1.807958      	2.7614226      	-2.6401556     	-0.09651729    	0.7225368      	0.049313974    	1.4149795      	-3.0718884     	1.9571589      	-0.7824372     	-1.6113309     	2.9177418      	-1.159925      	2.4483457      	-0.1745632     	2.3036778      	1.3925755      	2.2784169      	2.5233283      	1.9900461      	-1.8895228     	2.3191009      	0.38599762     	1.6383576      	-0.54447246    	1.6318233      	1.6378082      	2.819955       	-1.707748      	-2.2891893     	2.9819953      	2.8125088      	
-1.0014194     	1.1706691      	2.9404254      	2.1421933      	-2.887007      	0.4299283      	-2.9923363     	-2.0350552     	0.9670148      	-2.5292368     	-2.2939153     	0.04450552     	-2.4969497     	2.2923706      	1.828684       	-1.3938435     	-1.7104481     	0.0140113225   	0.6813534      	0.18919878     	-0.5871401     	-2.766475      	0.50242907     	0.5532428      	-0.53945124    	-1.6316662     	2.7666469      	3.0952692      	0.7503892      	1.6718427      	-1.6207925     	1.5635717      	-2.5326052     	-1.8680415     	2.273344       	-1.0240722     	0.9051182      	0.76608694     	-0.058789074   	1.837445       	2.5395079      	0.8377593      	-2.8950644     	2.0085444      	1.5429825      	-0.78826565    	-1.0914576     	-0.859985      	0.29651052     	0.60931796     	0.026224168    	-2.242189      	-2.6580694     	-1.512639      	-0.94984347    	-2.5031915     	-1.4531671     	-0.2351223     	1.685427       	0.6411251      	1.5240327      	2.984453       	-2.2394598     	0.078969225    	-1.1943462     	-0.43976864    	1.8026123      	1.347          	-1.0767176     	-2.1113286     	-0.055743184   	2.8961172      	-1.4400302     	2.2117226      	-2.5794778     	0.04669897     	-0.23036501    	2.3111148      	2.6482491      	-1.774912      	2.3097596      	-1.1949263     	-1.2904475     	-0.95574135    	-3.0279229     	-2.6490278     	1.4077849      	0.6193846      	-2.5401847     	-2.3541808     	-1.9535764     	-2.184224      	2.9558816      	-2.7116075     	1.6291096      	-1.5380523     	2.6592963      	-2.9283962     	-1.8480353     	1.181457       	
-1.8795248     	-0.42743266    	0.44516268     	2.398274       	-1.221164      	1.9108844      	-2.724323      	-1.7817068     	0.01893481     	3.1243663      	2.8220055      	-1.8852844     	-2.7711732     	-2.0043447     	1.4199666      	-2.1918814     	-1.3514782     	-0.7045408     	-1.5542988     	2.3988557      	1.8094778      	-0.41166484    	-0.87895846    	2.6569104      	-2.6430585     	-2.7100444     	-0.37630355    	-2.9339137     	0.72143495     	0.58260745     	1.3884692      	-0.37162653    	3.0367184      	1.4665649      	-1.8078749     	1.5948292      	-0.26097414    	-1.0970225     	-0.84851843    	1.6711421      	0.763515       	2.0596333      	0.032635015    	-2.0476015     	0.6630612      	0.23045465     	1.1545653      	0.41555798     	-0.555398      	0.4094528      	-0.6014371     	1.481186       	-0.6896164     	-0.74865866    	-2.9043176     	-1.3181758     	-0.2838766     	-0.5727364     	-1.3324292     	-0.4064478     	1.2100571      	-0.4481011     	-0.37916753    	-0.0037402345  	-0.48068187    	-1.9650972     	0.35275733     	-1.5979759     	-0.5184596     	0.29257515     	1.8787378      	1.881656       	2.9775007      	1.939884       	-0.34870708    	1.5497217      	-1.874353      	-0.7234478     	-1.5501238     	1.9576985      	-0.81578916    	-3.0373006     	-0.31276554    	0.3602139      	1.251496       	0.7306421      	-2.2921195     	1.7524112      	-2.969383      	-2.7875469     	-0.20975329    	-1.1885923     	2.057825       	0.5157231      	0.081762254    	0.36871505     	-0.17214225    	-0.26928094    	0.55940336     	0.26206556     	
-1.4489979     	0.084908865    	-0.8337839     	1.8219981      	-0.48552802    	-2.9042344     	2.461076       	0.83101267     	0.96992385     	1.5775434      	-2.4855537     	-0.19468313    	0.10928497     	-0.81741583    	1.8178481      	-2.3268154     	-1.2810863     	2.6027536      	-0.13504674    	-1.1463997     	-0.28816083    	1.4280208      	-1.683817      	-2.6429732     	-0.56928456    	0.20187844     	1.179376       	-0.022481747   	1.6279266      	-1.5857286     	0.23850954     	3.0186598      	-1.5756421     	2.054397       	-2.3254676     	2.9674454      	0.4804717      	2.2376463      	1.804855       	0.507686       	0.874553       	1.1204038      	0.22732233     	-2.5289557     	-0.6855033     	-2.0012105     	-0.20811673    	0.2907853      	2.5287762      	1.4092793      	-3.089665      	3.1125207      	-2.0605464     	2.4128265      	-1.497806      	-1.4087659     	3.0575151      	-1.9463025     	1.3269905      	-0.94234127    	0.35162088     	-0.13434117    	-2.2148237     	0.8868912      	-2.4861674     	-0.7035636     	1.6124787      	-0.0011625157  	-0.48361668    	0.0074285385   	-0.743133      	1.2102517      	0.15411197     	-1.2342821     	-2.9386141     	2.6159575      	1.7059178      	-1.62167       	-3.1263397     	-0.2651308     	-0.05280553    	2.0902548      	-1.6933638     	-2.5857894     	0.10815224     	-0.7678622     	0.9580832      	-0.7903514     	-0.1132922     	1.0584607      	2.737175       	-0.065689296   	-2.1210537     	0.67820984     	-0.52057064    	-1.7611161     	2.9605322      	-2.0702143     	0.5481872      	0.86262697     	
-2.611978      	-1.2378147     	1.3642502      	0.7913875      	-1.0218253     	-2.6286244     	-1.8266963     	3.0652452      	-0.87309104    	0.6959605      	0.9764943      	0.6150118      	-0.43600684    	-1.6128601     	0.39153194     	1.9305831      	-2.9659739     	-0.09264124    	2.2866282      	0.053587873    	-0.99980134    	-2.3890517     	-2.2581122     	-0.4835166     	1.8123695      	-0.61787295    	-2.8911142     	2.2769392      	0.072487585    	-1.2465067     	-2.6953464     	-0.7766658     	-1.3094072     	-2.709209      	-0.95330095    	2.764622       	1.4472938      	0.7487509      	2.1185608      	1.4761319      	-0.3036997     	-2.044592      	-0.7461219     	-0.86781114    	-0.26120415    	-2.2419267     	-1.8582729     	-0.7122719     	-1.3749049     	-1.9635291     	-1.145279      	0.2721557      	-0.12549506    	-1.971085      	-0.5275743     	-3.027465      	-0.010745516   	3.1102705      	-0.35890558    	0.44256914     	-0.47695202    	1.6754581      	-0.353756      	-1.2859108     	-1.7147411     	3.1213076      	-0.9301377     	-2.0566826     	-1.4837377     	0.62626964     	1.5228009      	-2.3439405     	3.0658605      	1.2703618      	-0.8727441     	-1.9729563     	1.1996926      	3.1065469      	-0.3067951     	-0.214375      	0.59749156     	-1.1254883     	-2.0810587     	2.6952238      	2.5725832      	-0.16349432    	-1.1357415     	2.2157302      	0.0824103      	-1.063999      	-1.4963865     	1.0329235      	0.52553207     	2.99196        	0.05761664     	1.5026019      	-0.8074603     	-1.1234438     	0.17238991     	-1.9848002     	
-1.3392882     	0.3736124      	2.8586156      	-1.8788916     	2.462816       	-1.9042305     	2.3560874      	-0.0138530545  	2.2694228      	0.7108141      	-2.777003      	3.0225644      	0.12416131     	2.025388       	2.7423944      	-0.5973289     	-0.8983906     	0.36357713     	-2.6327224     	0.3029047      	2.590501       	0.042632777    	1.5031525      	-1.729249      	2.829928       	0.5259101      	2.777902       	-0.55020356    	-1.7240165     	-2.6357787     	1.5558689      	1.8104907      	-2.1520815     	-2.6778505     	-2.5505042     	-0.6750647     	1.5128095      	1.3921295      	2.9974942      	1.7250897      	-1.7536213     	-2.3530285     	-1.9991094     	2.8634682      	-1.0353874     	-0.28346208    	-2.0103807     	-0.4610687     	-2.8627741     	-2.6718702     	-2.764733      	-2.428257      	0.2769953      	-3.0919528     	-2.2922313     	-1.8285        	-2.4307451     	-2.6682103     	-1.4241153     	2.3917787      	-0.008841093   	-1.5401562     	2.3745778      	0.9175083      	-0.3341598     	0.4983516      	-3.1057024     	0.71020794     	-2.3297503     	-0.9405023     	2.3391576      	-1.1889931     	-1.7286136     	-2.1148753     	1.7811525      	1.2531873      	-2.965709      	0.29137766     	-2.3054326     	-0.5626558     	-1.1424024     	-1.525486      	1.7698706      	-2.3473103     	0.6848572      	2.5485592      	-2.6748579     	1.1745149      	0.6601729      	-1.0601175     	0.62645054     	0.1162807      	-2.9711335     	-1.1115704     	-0.85089743    	0.83734643     	-0.8261146     	-1.2701827     	-2.2259936     	-2.5795317     	
-1.6959252     	1.8415786      	0.7761147      	-2.5782573     	-1.4014703     	-0.72019494    	1.9914875      	-0.8352006     	-2.270337      	3.0088036      	-0.32017073    	-0.36465323    	-3.009589      	0.6961267      	1.117507       	1.4415417      	-0.16755132    	0.07946926     	2.2854247      	3.1251755      	-2.9053783     	2.4175472      	-0.31144035    	1.4572747      	-1.7196099     	-0.13813785    	-2.5354056     	0.61393607     	1.6751987      	2.1460228      	-2.0818431     	2.9131432      	-0.65682846    	-2.032669      	-0.47647008    	-0.9346742     	-2.2319436     	1.5815831      	-0.7936173     	0.44606045     	-2.3650122     	-0.69323516    	1.7104274      	0.763414       	-1.0906047     	-0.31464875    	0.50468004     	-2.5726106     	-0.019311855   	1.0035235      	2.1501615      	-1.949609      	-2.3793118     	-0.27414063    	-2.288012      	-1.255657      	0.34886414     	0.26654246     	-1.368396      	-0.9691466     	-0.08080936    	0.9328066      	-2.9888682     	-1.3465401     	0.3618985      	-1.4094404     	-2.5369303     	2.4052663      	3.0572727      	1.5670427      	-2.74708       	-1.7937274     	-0.16685529    	-0.58666897    	0.3221765      	-1.6250322     	1.3870596      	-2.508439      	-0.24849162    	1.9514102      	2.2571917      	1.2118292      	-0.7380066     	-0.4642737     	0.7548121      	-0.75083566    	1.4756083      	-0.82323533    	-2.3849528     	0.83388275     	-0.18511645    	-2.1311674     	-1.9506634     	-0.7250116     	1.2439717      	1.9400775      	-1.345198      	-1.3378457     	-1.9324139     	-1.0196686     	
2.414334       	2.3551276      	-0.392973      	2.0818038      	-0.5507117     	-1.1676217     	0.7638753      	2.0149107      	-1.9306213     	2.8836873      	-2.092658      	-1.741937      	-0.024792148   	-1.38079       	-2.5768447     	-0.23260505    	-0.7016232     	-1.0932174     	0.9395038      	-1.6468363     	3.0619226      	1.9821001      	2.9608767      	-0.56121755    	-1.7560387     	0.59579384     	-0.13765469    	-1.5474997     	2.1266942      	-0.7405963     	-2.991886      	0.5858645      	1.9771918      	1.6034125      	2.1506686      	2.7056098      	2.2619843      	-0.4442792     	-0.8581133     	-2.0758407     	-2.2968273     	-2.6595793     	0.30506328     	0.53845036     	2.2709365      	-2.7046828     	-1.6659665     	-2.2996824     	1.3506966      	1.8938044      	-2.8166947     	-0.5831153     	1.9057506      	-0.03321666    	0.9893064      	0.65792227     	-2.6912036     	3.0812075      	-1.802935      	-2.670793      	-1.4931597     	-0.88339764    	0.4013208      	-0.85169756    	1.8302633      	-2.8693254     	-0.84022075    	-0.58260006    	1.5314739      	-2.446433      	-3.1369202     	-0.5733309     	1.8771738      	2.6102939      	0.568184       	1.7875977      	1.2202001      	-1.6883008     	-1.1772685     	2.5973902      	-0.1766798     	0.3751503      	-0.67395973    	-3.1256964     	-2.51497       	0.87822306     	2.7369576      	-1.9699064     	3.0534275      	-0.060100682   	-2.5520039     	-0.09362218    	0.9783125      	-1.1228927     	-0.22006509    	-0.93681556    	2.7157333      	-2.7142859     	-2.0148997     	-2.7980027     	
2.04075        	0.30769917     	-0.19591573    	-1.6123185     	2.0832796      	-0.075575486   	1.4705292      	-2.1448302     	-0.007590221   	-1.5699706     	0.8480941      	-2.5905907     	1.49603        	1.282536       	0.34648693     	0.8099714      	-2.8084288     	-2.1056218     	-2.2685146     	1.9285991      	-1.7179716     	-0.15906093    	-2.1827796     	3.0519807      	2.7302444      	-0.5083996     	-1.5328058     	-1.1949236     	-1.4458932     	-0.10665062    	-1.9102315     	-2.1633494     	0.74915797     	1.32081        	-2.9591732     	2.6982527      	-0.9605973     	-2.0678868     	-1.356231      	-1.1504235     	0.54646194     	0.80113584     	-1.0524534     	-2.0059822     	-2.8480415     	0.7288778      	-2.0367308     	-2.262454      	-1.7378175     	0.6496943      	-2.0191107     	3.0057323      	-2.8170815     	0.3621574      	-1.9002827     	3.0386102      	1.6576         	-0.16574168    	-1.3698722     	1.3297753      	0.67649823     	2.879195       	1.0339919      	-0.8967104     	-0.85896814    	-2.9595644     	-2.8214555     	2.7955747      	-0.8245235     	1.5354958      	1.8330802      	-0.4760406     	-1.1618057     	0.18557675     	1.162671       	2.7366827      	-2.9356554     	-2.4358437     	-1.0676348     	-2.4162796     	-1.9687344     	-1.2048869     	-0.026906418   	2.8850183      	-2.2754653     	-2.7483673     	-2.3922758     	1.8541908      	0.43985146     	2.5104575      	-0.6940994     	-2.8143163     	-1.4710526     	-1.8246001     	3.0287485      	2.155104       	-1.690777      	-1.6011505     	1.0304449      	0.6789218      	
-2.1273742     	-1.71601       	-0.11628743    	-1.6519096     	1.0014608      	-0.516564      	2.6963947      	-1.8757259     	1.363065       	-2.514547      	-0.29453883    	-1.8763994     	1.8934069      	-1.4589568     	2.9310243      	-2.994432      	-0.5169678     	-2.3956847     	-2.067358      	1.4224657      	-0.99041885    	1.0056022      	0.7290401      	-0.0058827847  	0.10476915     	2.4121416      	-2.0750246     	-1.2979393     	-2.0983815     	0.3376848      	-1.6587836     	-0.37289286    	-0.9826881     	1.5737563      	-1.5136229     	2.9719634      	-1.6863084     	-1.131194      	-2.0261097     	-0.010064761   	2.434803       	-1.34325       	-1.7573038     	0.09919833     	-1.9077338     	-0.4637251     	-1.5116363     	2.2776725      	-1.8591563     	-1.652609      	-0.18586929    	-1.6929857     	-0.07301127    	-0.6131942     	2.961014       	-0.2474438     	-2.4803941     	-2.3722525     	2.7836194      	1.2207447      	-0.08101162    	-1.3056109     	2.8395603      	-1.5309615     	-0.59415007    	0.3106358      	-2.5733497     	-0.9975485     	-1.4348502     	-2.0934594     	-1.4049025     	-3.0495486     	2.8637116      	-3.0214274     	-0.015034422   	0.5916396      	-0.9468542     	1.2218626      	2.2296739      	1.3606974      	-2.6503923     	-1.646982      	0.7959942      	3.0571916      	-2.9878118     	-2.633059      	-1.2355838     	0.83460945     	-2.590882      	1.2021625      	2.7538598      	0.33082783     	-3.1352165     	-1.9403099     	0.7078498      	-1.1136444     	-2.4963965     	1.320508       	0.96498036     	1.1156673      	
