# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.0907297      	2.5579011      	2.5655742      	2.6310081      	2.1464229      	2.4534962      	2.3089814      	2.4548438      	2.379084       	2.2512288      	2.381102       	2.4297802      	2.3269186      	2.1068053      	2.1599386      	2.1598878      	2.125689       	-2.6952612     	2.6665766      	2.6545324      	2.2390358      	2.3909748      	2.3073616      	2.5074308      	2.4398708      	2.5136232      	2.3467555      	2.259789       	2.3438354      	2.2844524      	2.3866324      	2.1806788      	2.42567        	2.4442358      	2.245975       	2.3754818      	2.2062016      	2.3443928      	2.26379        	2.1212344      	2.001102       	2.4190521      	2.1706302      	2.4074845      	2.270825       	2.3613422      	2.2239385      	2.2557504      	2.3609622      	2.5061667      	2.2340868      	2.4830089      	2.1622014      	2.3614035      	2.308341       	2.1576953      	2.2581995      	2.307445       	2.1927543      	2.3211732      	2.0964363      	2.3451579      	2.3160524      	2.146417       	2.524609       	2.3770487      	2.380065       	2.172226       	2.4544291      	1.8730508      	2.674068       	1.9741849      	2.3155744      	2.1803942      	2.2825809      	2.5286887      	2.441681       	2.260477       	2.5600977      	2.1938324      	2.508936       	2.2432075      	2.3078856      	2.4033232      	2.023086       	2.4045966      	2.4318717      	2.183137       	2.6169355      	2.4051719      	2.089922       	2.4746933      	2.2526376      	2.4929113      	2.34559        	2.386328       	2.3881688      	2.1878903      	1.6526167      	1.8477904      	
2.1626973      	2.447105       	2.5862675      	2.3947916      	2.453228       	2.4985843      	2.4391987      	2.3947334      	2.263832       	2.1661625      	2.429681       	2.3117306      	2.402188       	2.2762623      	2.0164356      	1.9735612      	2.3613412      	2.1438708      	1.9740267      	2.4286203      	2.223133       	2.4731104      	2.4610155      	2.3675554      	2.2105124      	2.6509466      	2.2235148      	2.1370602      	2.3294675      	2.1943977      	2.5401363      	2.39399        	2.399187       	2.4702277      	2.173715       	2.2763655      	2.031855       	2.4935443      	2.3670855      	1.8887974      	2.0225701      	2.0745363      	2.3797727      	2.178794       	2.218731       	2.278039       	2.2674837      	2.4060874      	2.0862803      	2.4089653      	2.274368       	2.079689       	2.176354       	2.4653738      	2.2503994      	2.3448815      	2.2149158      	2.179905       	2.3125715      	2.1381168      	2.365126       	2.2515192      	2.101358       	2.120864       	2.820014       	2.3093011      	2.5696776      	2.5328379      	2.376079       	2.268893       	2.0887275      	2.3139093      	2.0876708      	2.3637972      	2.240716       	2.3623104      	2.2500112      	2.3918266      	2.2904081      	2.0824347      	2.0741735      	2.2333305      	2.2317047      	2.289288       	2.2312276      	2.1908395      	2.2004135      	2.4069757      	2.1082244      	2.5023403      	2.2458622      	2.3371491      	2.3517394      	2.229497       	2.275745       	2.3663623      	2.3857942      	2.3558302      	2.213742       	2.32007        	
2.1456866      	2.3465307      	2.218236       	2.4822972      	2.3431902      	1.985541       	2.0210838      	2.3616438      	2.3487124      	2.4071462      	2.2464125      	2.572679       	2.3280516      	2.1736946      	2.268106       	2.3767264      	2.214661       	2.3124933      	2.118575       	2.455797       	2.759604       	2.4246652      	2.2191882      	2.4732285      	2.452589       	2.3508492      	2.387628       	2.3868737      	2.3513322      	2.5800028      	2.152186       	2.3190217      	2.6557133      	2.2942412      	2.378312       	2.3587737      	2.4242225      	2.200508       	2.2667935      	2.1779475      	1.8705958      	1.9950625      	2.1658435      	2.310137       	2.3773317      	2.1981957      	2.1907496      	2.4765203      	2.0561314      	2.467571       	2.2802424      	2.222508       	2.1965234      	2.2994409      	1.980871       	2.343801       	2.355853       	2.4386764      	2.0944858      	2.250247       	2.5144439      	2.4766555      	2.290275       	1.8068405      	2.681475       	2.628388       	2.8176956      	2.4283807      	2.2915697      	2.1713207      	2.3169026      	2.1735237      	2.6901262      	2.3305418      	2.4718435      	2.3313074      	2.2169611      	2.5738928      	2.5012107      	2.4103353      	2.3046176      	2.2735631      	2.2654917      	2.3884284      	2.4999285      	2.5637999      	2.372111       	2.3302455      	2.1735694      	2.4709878      	2.338088       	2.4121816      	2.3533812      	2.329279       	2.4698722      	2.3211873      	2.1693583      	2.2398825      	2.2338173      	2.239943       	
2.121129       	2.7028937      	2.649746       	2.3654985      	2.4328003      	2.4562626      	2.2288828      	2.3495278      	2.2523441      	2.142489       	2.3233552      	2.1200151      	2.4171968      	2.3229656      	2.3052666      	2.2569687      	2.359354       	2.6424649      	2.4151213      	2.385233       	2.3358095      	2.4648268      	2.2152348      	2.5858386      	2.2973514      	2.1164994      	2.2258244      	2.255914       	2.3384402      	2.5007782      	2.4822998      	2.2807739      	2.0837607      	2.2293262      	2.6275086      	2.3255975      	2.4385035      	2.3575401      	2.028935       	2.574924       	2.0641022      	1.8439819      	2.129725       	2.2230814      	2.2302525      	2.081914       	2.3571308      	2.384417       	2.214645       	2.1879866      	2.4135807      	2.0471792      	2.2799113      	2.269224       	2.095973       	2.4798627      	2.4617958      	2.293276       	2.3426754      	2.127336       	1.9933766      	1.9783579      	2.4353797      	2.2036548      	2.491529       	2.530279       	2.6042995      	2.481318       	2.6351705      	2.5356357      	2.1983564      	2.2326288      	2.3720522      	2.2571118      	2.5478415      	2.1179252      	2.497623       	2.293622       	2.5011754      	2.4790895      	2.4582994      	2.441138       	2.3079648      	2.2283058      	2.3501785      	2.3350391      	1.9003088      	2.3060672      	2.4292347      	2.4173517      	2.4330943      	2.4420085      	2.379599       	2.4051137      	2.483367       	2.4584684      	2.374831       	2.1902156      	2.219736       	2.272186       	
2.276743       	2.6650956      	2.9379492      	2.5543718      	2.5181732      	2.5890899      	2.3832202      	2.285139       	2.6220384      	2.3431094      	2.4702337      	2.6706805      	2.7070432      	2.6340404      	2.5083828      	2.6064413      	2.310012       	2.6145697      	2.3616972      	2.4863017      	2.3998957      	2.4201055      	3.103499       	2.3948684      	2.1858134      	2.5014625      	2.4034448      	2.2367702      	2.4673023      	2.4751809      	2.4276257      	2.5268497      	2.1993282      	2.4059763      	2.4016476      	2.6769814      	2.602088       	2.1805577      	2.351252       	2.1711245      	2.367641       	2.37693        	2.2454476      	2.4171658      	2.2603757      	2.4144945      	2.321618       	2.2319884      	2.1747005      	2.210523       	2.252837       	2.0613012      	2.2412417      	2.2562952      	2.441473       	2.3080933      	2.179784       	2.5774322      	2.3624773      	2.0348997      	2.5362952      	2.0432677      	2.0648415      	2.121627       	2.58139        	2.4901571      	2.3634083      	2.2854736      	2.4464073      	2.4867353      	1.9863018      	1.9880433      	2.308627       	2.477681       	2.2606335      	2.259767       	1.9890172      	2.2287092      	2.1779222      	2.34596        	2.3596816      	2.1894422      	2.291456       	2.2284281      	2.035559       	2.1515503      	2.231524       	2.3304503      	2.2080421      	2.0701876      	2.0235038      	2.5523512      	2.3741813      	2.362909       	2.2701464      	2.3517172      	2.1815891      	2.1383328      	2.061572       	2.2481008      	
2.246272       	2.6127195      	2.2436612      	2.3257265      	2.497241       	2.3978338      	2.3353956      	2.5511804      	1.9434749      	2.4150786      	1.8559941      	2.3076038      	2.3195071      	2.23661        	2.3467433      	2.173969       	2.1690686      	2.4620056      	2.397471       	2.2361393      	2.1160173      	2.3913798      	2.4477973      	2.3870554      	2.2600005      	2.3088799      	2.4482715      	2.098888       	2.5109828      	2.4533412      	2.151052       	2.1385217      	2.4472616      	2.453039       	2.6091547      	2.554185       	2.4431603      	2.7717164      	2.2570138      	2.317924       	2.0254312      	2.0071423      	2.3070357      	2.165415       	2.3502424      	2.1799088      	2.1054187      	2.4027493      	2.134286       	2.4733336      	2.362579       	2.5887625      	2.2119265      	2.187862       	1.99481        	2.3269234      	2.4166415      	2.389316       	2.3567896      	2.2877069      	2.302719       	2.3179574      	2.0246844      	2.251243       	2.1744905      	2.4557452      	2.4810686      	2.7587326      	2.168771       	2.3429859      	2.3926773      	2.365128       	2.1607168      	2.3626049      	2.3959582      	2.3591452      	2.3660054      	2.3676205      	2.366303       	2.0478876      	2.0301142      	1.9887816      	2.4269624      	2.1121829      	2.2229815      	2.258804       	2.2739408      	2.2915597      	2.2926652      	2.2852802      	2.47605        	2.4713914      	2.3010683      	2.3774006      	2.6941075      	2.158506       	2.4829304      	2.4436944      	2.354652       	2.2829585      	
1.9502709      	2.1478918      	2.7238374      	2.5857525      	2.516693       	2.5092757      	2.2468         	2.4769123      	2.3387744      	2.572656       	2.2948623      	2.1332498      	2.2397666      	2.105997       	2.4177525      	2.3476312      	2.5371873      	2.3883817      	2.7953088      	1.9902139      	2.1743913      	2.4201648      	2.2670102      	2.3674498      	2.1529636      	2.4699414      	2.5753608      	2.5493038      	2.214692       	2.4185         	2.579087       	2.4477458      	2.2891803      	2.7251828      	2.249965       	2.4444718      	2.3530793      	2.1728003      	2.5432382      	1.9453063      	2.0815053      	1.9465734      	2.566013       	2.3128166      	2.2324407      	2.2385688      	2.2585986      	2.5749495      	2.5157852      	2.1481884      	2.294381       	2.3523097      	2.3193052      	2.3383734      	2.0830443      	2.2560866      	2.1912014      	2.562701       	2.4359183      	2.4006293      	2.3311486      	2.3311775      	2.1123185      	1.991967       	2.311398       	2.5176432      	2.2633474      	2.3280964      	2.5854707      	2.451687       	2.5665298      	2.2862022      	2.4891653      	2.26371        	2.4410748      	2.4294949      	2.105087       	2.6067455      	2.2839947      	2.2029905      	2.1590426      	2.1750312      	2.361374       	2.3489766      	2.4349048      	2.433312       	2.4271922      	2.2593024      	2.3990731      	2.4613636      	2.3668165      	2.2684574      	2.4308515      	2.3223014      	2.4972572      	2.460532       	2.2819443      	2.3177862      	2.5457542      	2.7611115      	
2.0859694      	2.507438       	2.6097393      	2.595596       	2.4057455      	2.4946113      	2.0816765      	2.1738293      	2.1869633      	2.3718364      	2.3988051      	2.3985155      	2.4210348      	2.4338915      	2.15825        	2.5136735      	2.4457767      	2.45686        	2.3363514      	2.4772723      	2.5503135      	2.3267024      	2.3065715      	2.0228276      	2.2708547      	2.2405071      	2.2672215      	2.3228765      	2.10904        	2.305562       	2.2047977      	2.5575256      	2.319654       	2.162579       	2.3008013      	2.3214476      	2.2074406      	2.2276402      	2.1208951      	2.1401076      	2.3804595      	2.2277913      	1.8989031      	2.499221       	2.2869902      	2.4988084      	2.305477       	2.1263366      	2.1109917      	2.524474       	2.2925665      	1.9876643      	2.5291965      	2.232604       	2.4637241      	2.451095       	2.1832623      	2.352452       	2.2577484      	2.5041785      	2.5472574      	2.3771324      	2.2788005      	2.4218934      	2.107337       	2.6439006      	2.6741884      	2.231236       	2.6300235      	2.454998       	1.8902293      	2.0273726      	2.3425055      	2.3036993      	2.4549255      	2.2787263      	2.493815       	2.0646994      	2.2601619      	1.8920608      	2.438706       	2.3567255      	2.1803496      	2.356265       	2.345558       	2.407214       	2.403531       	2.3109426      	2.4345775      	2.5556765      	2.2619147      	2.1695964      	2.2952108      	2.1155252      	2.2193213      	2.2601743      	2.1114442      	2.0666046      	2.337979       	2.4464126      	
2.1891484      	2.3041348      	2.595717       	2.6232238      	2.2811377      	2.5258684      	2.4157047      	2.508661       	2.260903       	2.314252       	2.6672995      	2.4568658      	2.5811772      	2.2527032      	2.348339       	2.3241694      	2.3686476      	2.0822911      	2.3447037      	2.1330595      	2.4621396      	2.300999       	2.283506       	2.171541       	2.3017874      	2.3604264      	2.1315284      	2.2380412      	2.3460102      	2.6414244      	2.3486512      	2.3592098      	2.3250241      	2.1365154      	1.9775735      	2.1839092      	2.2653804      	2.2934108      	2.2514994      	2.4396796      	2.5839305      	2.2345037      	2.0560246      	2.7082047      	2.2232969      	2.5223465      	2.326827       	2.168217       	2.522731       	2.2464652      	2.3645575      	2.4159946      	2.4520857      	2.3916264      	2.5620952      	2.42764        	2.2801         	2.2483127      	2.1445549      	2.4978945      	2.3688688      	2.54495        	2.4372263      	2.4561095      	2.2727878      	2.4078875      	2.5290067      	2.4002066      	2.746802       	2.579067       	2.4919176      	2.1902878      	2.4844387      	2.5376625      	2.1819887      	2.3247209      	2.360869       	2.3524556      	2.2266626      	2.376758       	1.8514663      	2.2255697      	2.359869       	2.3791094      	2.2097094      	2.2336164      	2.3989904      	2.2870772      	2.5621884      	2.2638106      	2.0992327      	2.1959734      	2.4960027      	2.0610309      	2.4474072      	2.2120392      	2.067718       	2.3021243      	2.1157954      	2.1806848      	
2.2668374      	2.2683933      	2.3569064      	2.52515        	2.7649298      	2.5232692      	2.650912       	2.4734662      	2.1295033      	2.2140732      	2.659286       	2.401051       	2.3687901      	2.1722271      	2.217643       	2.4306993      	2.009634       	2.1930068      	2.6347618      	2.3358169      	2.3256493      	2.5074434      	2.3013225      	2.129413       	2.3323328      	2.3856504      	2.0205736      	2.3849514      	2.320517       	2.4721866      	2.3551154      	2.1762378      	2.2325892      	2.207928       	2.1634228      	2.2825837      	2.3663201      	2.157631       	2.5096111      	2.5248718      	2.2264867      	2.0395594      	1.8748266      	2.232067       	2.0346296      	2.3348532      	1.9438885      	2.5177956      	2.3125231      	2.3205976      	2.25975        	2.4812398      	2.1090941      	2.4312863      	2.189803       	2.4988914      	2.5051413      	2.3296285      	2.092505       	1.9486005      	2.196085       	2.3464634      	2.3341856      	2.2214067      	2.3564792      	2.0526066      	2.8948803      	2.4379945      	2.4969094      	2.6650982      	2.1959074      	2.4027734      	2.3102791      	2.3947132      	2.3504434      	2.4343967      	2.08423        	2.2656038      	2.4685242      	2.0700383      	2.4469166      	2.3404102      	2.2891057      	2.4327936      	2.0183167      	2.1784515      	2.4724464      	2.4181228      	2.2416441      	2.0277781      	2.3440576      	2.462482       	2.3381         	2.0748887      	2.310192       	2.187072       	2.2156816      	2.4015152      	2.4319446      	2.4339032      	
