# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.03328416     	0.05731462     	0.03490133     	0.02823607     	0.024860164    	0.029596573    	0.02717141     	0.03868996     	0.044994436    	0.012810582    	0.034120213    	0.039821137    	0.016769776    	0.0568097      	0.010926759    	0.021863291    	0.040444605    	0.03282366     	0.05005477     	0.06790875     	0.025886275    	0.05385205     	0.027405526    	0.027586075    	0.014428742    	0.041692637    	0.03756757     	0.033576462    	0.012430212    	0.04225433     	0.05902756     	0.011359672    	0.040987138    	0.023286246    	0.01448031     	0.0420689      	0.014244262    	0.022726448    	0.03928618     	0.05266203     	0.057597164    	0.039373312    	0.023613218    	0.017162872    	0.017244834    	0.013226959    	0.0389966      	0.033571355    	0.025320912    	0.02175898     	0.038371697    	0.016970927    	0.018366259    	0.027163187    	0.030403681    	0.04384127     	0.04296462     	0.019959763    	0.028099151    	0.02067185     	0.054028895    	0.06115165     	0.01816822     	0.021574553    	0.026083652    	0.045206238    	0.063376844    	0.046319336    	0.013702803    	0.02624613     	0.036679126    	0.032014824    	0.021328624    	0.066263214    	0.0051047113   	0.0526961      	0.038228374    	0.014865271    	0.05469208     	0.02845908     	0.05318622     	0.04940069     	0.025007986    	0.003445535    	0.01890765     	0.044137184    	0.03686645     	0.02700908     	0.025159704    	0.02470567     	0.0299965      	0.038398504    	0.02984209     	0.019655218    	0.017416917    	0.0117140915   	0.042524833    	0.053010132    	0.032458093    	0.03230734     	
0.03989538     	0.018343857    	0.025306806    	0.038629867    	0.049297504    	0.020288559    	0.031859133    	0.006855277    	0.009155909    	0.043241628    	0.030159706    	0.0104038045   	0.0030116008   	0.026153432    	0.04596512     	0.056228746    	0.012385166    	0.022923714    	0.03743704     	0.025877634    	0.037782926    	0.018195761    	0.019583685    	0.015424489    	0.017140256    	0.03838922     	0.03489236     	0.030826118    	0.015890213    	0.029857732    	0.03859749     	0.03944462     	0.031479657    	0.02297006     	0.026882267    	0.07658223     	0.010814389    	0.008334029    	0.036905553    	0.035701066    	0.017411781    	0.02728364     	0.06427514     	0.06473296     	0.010003627    	0.028159905    	0.034860026    	0.05078207     	0.034849234    	0.037409604    	0.0070145484   	0.026272317    	0.017546728    	0.033362016    	0.09049625     	0.028299121    	0.037389617    	0.02211196     	0.04869759     	0.004025381    	0.024218522    	0.031239208    	0.009054763    	0.049355038    	0.040096357    	0.0068717906   	0.026635408    	0.011705481    	0.03103961     	0.015902132    	0.023033904    	0.013042036    	0.048577517    	0.013990957    	0.023779454    	0.048859127    	0.034137465    	0.022520142    	0.021119317    	0.056179103    	0.007078011    	0.012502211    	0.04184639     	0.029520819    	0.045880675    	0.027131483    	0.067121714    	0.0031552126   	0.059920464    	0.006143611    	0.03349434     	0.008105329    	0.04555926     	0.043473978    	0.018855598    	0.038779642    	0.033872485    	0.037627343    	0.008832146    	0.010416309    	
0.03622608     	0.04302864     	0.0146895945   	0.029989457    	0.028120022    	0.017306995    	0.038304392    	0.0076476294   	0.009776022    	0.035882823    	0.03779736     	0.031357396    	0.020283401    	0.026638294    	0.041529264    	0.009351289    	0.026238905    	0.033973616    	0.04987373     	0.04355282     	0.024752403    	0.07186317     	0.05749927     	0.018562447    	0.046879668    	0.07578373     	0.008681913    	0.010730266    	0.015239305    	0.073263824    	0.036503028    	0.011601631    	0.0171217      	0.011189827    	0.016840104    	0.01904855     	0.03283177     	0.034566287    	0.02934412     	0.06306713     	0.045584526    	0.048226193    	0.010630431    	0.027507758    	0.018249618    	0.021575833    	0.053699687    	0.04542293     	0.012352949    	0.02565195     	0.04986714     	0.017527126    	0.040514883    	0.036478385    	0.052928872    	0.02471231     	0.014548534    	0.050532475    	0.041755717    	0.04230746     	0.032272357    	0.045874692    	0.053489115    	0.049401786    	0.021088561    	0.07473564     	0.05723957     	0.028017486    	0.024723796    	0.0323547      	0.048458908    	0.01902918     	0.021322059    	0.021535344    	0.022676121    	0.012702817    	0.06849833     	0.014031255    	0.029565275    	0.053428035    	0.053732656    	0.0684548      	0.053418238    	0.04555744     	0.032873526    	0.052315336    	0.009278878    	0.016481223    	0.06307625     	0.0068863365   	0.05504056     	0.027476797    	0.035150174    	0.020773405    	0.037599634    	0.037048064    	0.04621004     	0.030473584    	0.05419412     	0.037823446    	
0.017424066    	0.027047034    	0.028210234    	0.05078853     	0.0065351333   	0.055294096    	0.05224742     	0.037968624    	0.021451985    	0.016184598    	0.030422496    	0.048426498    	0.0041231965   	0.017136155    	0.040254742    	0.039865784    	0.02824114     	0.019990137    	0.0064070546   	0.007228726    	0.046439808    	0.0542617      	0.05873141     	0.05343721     	0.04629526     	0.07786621     	0.034896396    	0.01574129     	0.043112997    	0.037021942    	0.024787392    	0.04245674     	0.03741072     	0.037173666    	0.023079038    	0.062530324    	0.061716136    	0.0654534      	0.054525226    	0.013663282    	0.030977283    	0.058712557    	0.020010052    	0.035116494    	0.034489665    	0.066257745    	0.017420564    	0.008338856    	0.018353315    	0.0076518753   	0.023736585    	0.052173067    	0.027863877    	0.049658746    	0.03827052     	0.053472176    	0.014470214    	0.06035729     	0.025614053    	0.024849832    	0.06218446     	0.015701855    	0.027577806    	0.049992636    	0.06730015     	0.029598197    	0.021132018    	0.02954951     	0.040850054    	0.0096531855   	0.011690361    	0.015711192    	0.056841332    	0.03232251     	0.02260515     	0.0380817      	0.03803596     	0.03405321     	0.02713672     	0.03218581     	0.022529043    	0.083185665    	0.015006417    	0.02778862     	0.013722622    	0.043576982    	0.043630578    	0.027514461    	0.0254198      	0.028405337    	0.019976616    	0.0040076785   	0.016157335    	0.044878326    	0.043673314    	0.04165221     	0.050978564    	0.010053246    	0.02549897     	0.013649415    	
0.021335468    	0.009318277    	0.019342542    	0.017031737    	0.05000746     	0.025462124    	0.054529857    	0.0048943763   	0.08023827     	0.04952276     	0.033082556    	0.049780052    	0.060395837    	0.020523706    	0.009683624    	0.057276994    	0.009718439    	0.015210428    	0.020040115    	0.059269015    	0.029816648    	0.008586625    	0.040099334    	0.04008981     	0.054091204    	0.045512855    	0.032975923    	0.025144009    	0.016457807    	0.030246794    	0.037841357    	0.007042847    	0.025611885    	0.035885014    	0.035414185    	0.013960421    	0.037714697    	0.030823316    	0.024089133    	0.079011016    	0.054447416    	0.03209121     	0.028761536    	0.017635502    	0.028730374    	0.034589835    	0.03944749     	0.032113858    	0.04578919     	0.06435562     	0.001522533    	0.03396379     	0.029507257    	0.018415378    	0.04212847     	0.009837391    	0.02493122     	0.0027044488   	0.038798288    	0.036757983    	0.013450879    	0.057339016    	0.014175833    	0.02334515     	0.03273131     	0.04529784     	0.057381533    	0.06263875     	0.045482155    	0.0038984376   	0.052438106    	0.013755554    	0.0022859646   	0.0655471      	0.028514002    	0.05848792     	0.039653562    	0.018802358    	0.033103183    	0.020667216    	0.023879366    	0.036570743    	0.05515914     	0.026444511    	0.00899663     	0.02114905     	0.027429674    	0.04233072     	0.03270176     	0.07463719     	0.020872014    	0.04168967     	0.0037756024   	0.03250593     	0.036014993    	0.032072116    	0.021303296    	0.016173465    	0.013044677    	0.0066403276   	
0.013161428    	0.046030324    	0.04733639     	0.01510601     	0.016299566    	0.02972455     	0.042860005    	0.025687141    	0.039423287    	0.023544233    	0.041556172    	0.02545109     	0.047480848    	0.011885618    	0.027776329    	0.032608874    	0.018534426    	0.024579223    	0.017664798    	0.044860903    	0.014292447    	0.0070422376   	0.059201226    	0.026647925    	0.01573596     	0.031638548    	0.04962855     	0.030506562    	0.029433379    	0.048347462    	0.013063452    	0.027802782    	0.035416804    	0.027907604    	0.016844213    	0.030759573    	0.0559426      	0.0712187      	0.029697528    	0.043069262    	0.09219211     	0.011487201    	0.060018405    	0.02388644     	0.05050002     	0.03686249     	0.032406762    	0.032310594    	0.026370982    	0.040943988    	0.040268812    	0.028196257    	0.0373379      	0.05098904     	0.062287837    	0.026592648    	0.035760876    	0.03895882     	0.04199617     	0.023197178    	0.01010255     	0.059505314    	0.025405806    	0.035224937    	0.040645193    	0.009144856    	0.043703545    	0.019634243    	0.040151168    	0.046779323    	0.011804793    	0.04742842     	0.06078931     	0.025243897    	0.02816078     	0.047104638    	0.026688097    	0.051722918    	0.04379174     	0.015162045    	0.019717276    	0.029731521    	0.025646051    	0.0088242525   	0.055033978    	0.00268047     	0.026072986    	0.055241246    	0.0022608878   	0.024847794    	0.03203275     	0.06923088     	0.03674555     	0.009976359    	0.029860172    	0.055991277    	0.045587696    	0.061794043    	0.013371742    	0.03754863     	
0.047334783    	0.034106433    	0.029559003    	0.03531232     	0.07487018     	0.0760958      	0.024426486    	0.025121095    	0.021779431    	0.011754696    	0.060732964    	0.07171028     	0.033861272    	0.023521148    	0.028668469    	0.02793521     	0.008889952    	0.0059880884   	0.037177723    	0.029911492    	0.012893265    	0.08329941     	0.008928653    	0.026731998    	0.019501517    	0.007949756    	0.04014159     	0.062980965    	0.036207456    	0.061881997    	0.011192955    	0.04306831     	0.0136776585   	0.024306       	0.025371803    	0.07296154     	0.025386874    	0.008625702    	0.04293248     	0.015584613    	0.05725186     	0.008625015    	0.010371802    	0.023942184    	0.014157882    	0.019677376    	0.04375342     	0.031966727    	0.059119288    	0.03427967     	0.023554878    	0.044844855    	0.031050967    	0.036872834    	0.07438818     	0.039907366    	0.059799995    	0.02544158     	0.026051985    	0.009936655    	0.017127475    	0.037094336    	0.03716533     	0.020304607    	0.043298908    	0.043100607    	0.020213787    	0.043451875    	0.008727326    	0.009418341    	0.03291826     	0.020375762    	0.049032938    	0.03277498     	0.017502414    	0.05362539     	0.024380213    	0.022352787    	0.066152714    	0.011394919    	0.020191994    	0.033886325    	0.028786233    	0.042702157    	0.018591054    	0.027213546    	0.04113338     	0.021413907    	0.011351375    	0.025317138    	0.053359937    	0.0041963058   	0.012366351    	0.0027839912   	0.03856263     	0.059615232    	0.03125588     	0.01715568     	0.011023737    	0.038797885    	
0.047170337    	0.04306382     	0.068424895    	0.048697818    	0.025231212    	0.03351517     	0.0145820845   	0.012848716    	0.026374279    	0.047224883    	0.036038566    	0.0227349      	0.059976697    	0.03461208     	0.024695849    	0.060310286    	0.044665765    	0.026551072    	0.07387879     	0.023321878    	0.006908851    	0.04902031     	0.010791767    	0.01774852     	0.050111804    	0.029244574    	0.060143556    	0.038530156    	0.02788689     	0.021949522    	0.036887128    	0.008930824    	0.011094959    	0.018039897    	0.027518388    	0.0589491      	0.0077818925   	0.0030059938   	0.027454158    	0.044412892    	0.016081559    	0.029760547    	0.010573522    	0.04540817     	0.027454352    	0.05133779     	0.014655539    	0.01759521     	0.04304329     	0.07390817     	0.020473829    	0.011393071    	0.028711593    	0.033723734    	0.039874185    	0.02880739     	0.042285513    	0.024308728    	0.0527248      	0.02505164     	0.06595507     	0.05842145     	0.053466618    	0.031786695    	0.05407504     	0.018470839    	0.04949744     	0.070518956    	0.019654663    	0.01730308     	0.05249869     	0.025544716    	0.021300288    	0.0551489      	0.035216954    	0.07256041     	0.038839288    	0.015685229    	0.06961009     	0.032534365    	0.025692772    	0.023524858    	0.034182426    	0.038283605    	0.02415164     	0.048857175    	0.03561281     	0.00657623     	0.025995785    	0.06480532     	0.032978702    	0.011946651    	0.010526042    	0.035479553    	0.046366304    	0.012221686    	0.015921697    	0.028736638    	0.040097818    	0.029934365    	
0.015017166    	0.047588497    	0.02400226     	0.049079906    	0.019427646    	0.014154407    	0.056009952    	0.04632814     	0.026276149    	0.06218837     	0.021819847    	0.070287086    	0.021800358    	0.08503552     	0.07643578     	0.031968407    	0.01256806     	0.04241777     	0.02024797     	0.020842122    	0.06495181     	0.064349614    	0.03317255     	0.05359801     	0.06018414     	0.031001164    	0.023812786    	0.006897761    	0.053887602    	0.020563552    	0.040445704    	0.023353232    	0.03265625     	0.0320253      	0.0073561454   	0.005740165    	0.040076144    	0.028649742    	0.033345506    	0.06322366     	0.040653095    	0.054337043    	0.040135834    	0.07155613     	0.023737881    	0.060046583    	0.043766953    	0.017737698    	0.035069123    	0.02306146     	0.040945984    	0.06114458     	0.040747892    	0.04343694     	0.03307691     	0.037524704    	0.01703834     	0.08848456     	0.031215066    	0.011763429    	0.034990653    	0.018286826    	0.013945182    	0.04944374     	0.031218022    	0.066526614    	0.024050528    	0.020365948    	0.020558441    	0.065202065    	0.016592229    	0.036106125    	0.038203344    	0.038882468    	0.03730133     	0.010893099    	0.023982087    	0.07654762     	0.02677659     	0.04443758     	0.021707166    	0.047471356    	0.036718026    	0.019088019    	0.02956048     	0.035179567    	0.020297172    	0.050112795    	0.031441953    	0.07231012     	0.0374135      	0.02102511     	0.027371967    	0.04796372     	0.056903075    	0.047610432    	0.016832838    	0.0206107      	0.029274384    	0.030453991    	
0.04300004     	0.05068227     	0.029132605    	0.0142770875   	0.05707561     	0.05582067     	0.048623364    	0.004531535    	0.024366071    	0.04784828     	0.021848598    	0.03587538     	0.04986189     	0.03799228     	0.018115848    	0.030060349    	0.014061942    	0.0065831207   	0.033653706    	0.03672241     	0.017515391    	0.04966771     	0.026288211    	0.04975633     	0.069377966    	0.050904628    	0.04334097     	0.070029296    	0.0026968513   	0.059065204    	0.034760766    	0.09513187     	0.032481227    	0.021418048    	0.023823347    	0.0225876      	0.031154627    	0.03620679     	0.0146895675   	0.036377076    	0.03619335     	0.047712307    	0.06093213     	0.023540031    	0.01833482     	0.01417512     	0.028422555    	0.0354743      	0.020028464    	0.049775057    	0.04889316     	0.06158214     	0.035826504    	0.015284866    	0.028441036    	0.057211027    	0.04015857     	0.03396537     	0.025599705    	0.031492874    	0.021918429    	0.014796067    	0.058047503    	0.056688014    	0.0370299      	0.04103361     	0.035093736    	0.04283912     	0.028242992    	0.046903502    	0.047364682    	0.051440872    	0.03395478     	0.023891356    	0.048534513    	0.04196387     	0.036602296    	0.010187477    	0.025617791    	0.045341752    	0.049973123    	0.04774448     	0.03720333     	0.0107298205   	0.05905073     	0.02218281     	0.035437465    	0.029803814    	0.031022009    	0.03239141     	0.027382473    	0.03627397     	0.029156704    	0.013942646    	0.04584645     	0.027343       	0.011084723    	0.035591487    	0.090260305    	0.0784587      	
