# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.1604774      	1.1531699      	1.1092694      	1.0649742      	1.0962228      	1.1238685      	1.1474141      	1.1694639      	1.1694098      	1.1797174      	1.1745843      	1.1691933      	1.1680644      	1.1714277      	1.1712214      	1.174407       	1.1691811      	1.1656748      	1.1591969      	1.5199931      	1.214687       	1.2931182      	1.2395014      	1.1885414      	1.1351211      	1.1738862      	1.1589813      	1.1651347      	1.1762403      	1.1698761      	1.1703784      	1.1693385      	1.1733924      	1.1675715      	1.1750319      	1.1732124      	1.1751851      	1.1686584      	1.1726916      	1.1859871      	1.2203617      	1.224186       	1.2988827      	1.2602267      	1.1417344      	1.162075       	1.1592443      	1.1684985      	1.1682112      	1.1657016      	1.1719475      	1.1732655      	1.1648995      	1.172537       	1.177308       	1.1611117      	1.173762       	1.1706928      	1.1686913      	1.1711092      	1.1727684      	1.1797874      	1.1742588      	1.1645745      	1.1745923      	1.1652882      	1.158214       	1.1251646      	1.1273612      	1.1458598      	1.1525073      	1.1611139      	1.1735808      	1.1824954      	1.1706706      	1.1738999      	1.1780741      	1.1719538      	1.1756321      	1.1694833      	1.1657805      	1.1731614      	1.177635       	1.1720979      	1.1762258      	1.1743697      	1.1781734      	1.1719669      	1.1722904      	1.1823726      	1.1788805      	1.1706029      	1.1788074      	1.179595       	1.1755948      	1.1664388      	1.1789508      	1.1706237      	1.1835537      	1.1728998      	
1.1707674      	1.172401       	1.1574534      	1.0986999      	1.1040468      	1.1191723      	1.1439697      	1.16677        	1.1695936      	1.1671469      	1.1640832      	1.1648412      	1.1715499      	1.1714581      	1.1633776      	1.1710926      	1.1725576      	1.160919       	1.1580691      	1.1665653      	1.1784751      	1.1678985      	1.1594322      	1.1820698      	1.1729611      	1.1613971      	1.1732554      	1.1660225      	1.1645745      	1.167865       	1.163858       	1.1669936      	1.1690435      	1.161172       	1.1641433      	1.1649504      	1.1570917      	1.1587796      	1.1540507      	1.1727077      	1.2046866      	1.2166024      	1.2854323      	1.350291       	1.1306527      	1.1700416      	1.1544971      	1.1515498      	1.1636872      	1.1631826      	1.158886       	1.1569074      	1.1595649      	1.1571068      	1.1600219      	1.1607862      	1.1691185      	1.1634818      	1.1648571      	1.1620486      	1.1703243      	1.1558824      	1.1567401      	1.1565299      	1.1680025      	1.1601944      	1.1111171      	1.1255097      	1.1292956      	1.1332483      	1.1552995      	1.1716287      	1.1596458      	1.1738787      	1.1655245      	1.1734966      	1.1690336      	1.1656404      	1.1714451      	1.1643727      	1.1612378      	1.1745316      	1.1702884      	1.167664       	1.1626583      	1.1664579      	1.1650041      	1.1697936      	1.161847       	1.1652021      	1.1722047      	1.1654646      	1.1543921      	1.1736541      	1.1689293      	1.173495       	1.1704272      	1.1678811      	1.164793       	1.1677471      	
1.1663444      	1.1707385      	1.1530243      	1.1004653      	1.101595       	1.1289644      	1.1468118      	1.1632425      	1.1828268      	1.1709516      	1.1669233      	1.1779006      	1.1784225      	1.17489        	1.1680313      	1.174313       	1.1831584      	1.183202       	1.1672117      	1.1921448      	1.16649        	1.1732014      	1.1728041      	1.1889274      	1.1718467      	1.1689267      	1.1852456      	1.1740428      	1.1720922      	1.168561       	1.1811645      	1.1769506      	1.1734792      	1.1778736      	1.1824454      	1.161702       	1.1663771      	1.1569227      	1.1585424      	1.1730324      	1.2018054      	1.2036207      	1.2800527      	1.3571392      	1.1420114      	1.1526843      	1.1572266      	1.1573123      	1.1619768      	1.1650798      	1.1503994      	1.1564975      	1.1609913      	1.1588196      	1.1564424      	1.1574512      	1.1651791      	1.1533085      	1.1598672      	1.1587279      	1.1630306      	1.1538965      	1.165469       	1.1690301      	1.1577836      	1.1548518      	1.1130394      	1.1060392      	1.1344658      	1.138448       	1.1583263      	1.1770687      	1.1845745      	1.1826645      	1.1863747      	1.1798358      	1.1840366      	1.16747        	1.177114       	1.1826134      	1.16796        	1.1704963      	1.1704658      	1.1671392      	1.1690158      	1.1713048      	1.1756614      	1.1674565      	1.172844       	1.1635296      	1.168733       	1.1712832      	1.1681583      	1.1644377      	1.1678963      	1.1644871      	1.1738871      	1.1704443      	1.1640091      	1.1662885      	
1.1627151      	1.1652378      	1.1707493      	1.1513163      	1.104318       	1.1233703      	1.1397883      	1.1613032      	1.1642033      	1.1582223      	1.1640557      	1.1706231      	1.1597688      	1.1677674      	1.1684688      	1.1796472      	1.1648154      	1.1812105      	1.1692108      	1.184927       	1.1729487      	1.1679627      	1.1724358      	1.1705041      	1.1790072      	1.175445       	1.1716801      	1.1771619      	1.1784582      	1.1678321      	1.165098       	1.1733859      	1.1726462      	1.168514       	1.1741449      	1.1726435      	1.1676918      	1.1616904      	1.1625963      	1.1706127      	1.2001926      	1.2082202      	1.2668117      	1.2279544      	1.1958721      	1.1538373      	1.1437932      	1.1620716      	1.1530936      	1.1579244      	1.1559386      	1.145324       	1.1640197      	1.1500816      	1.1548947      	1.1579361      	1.1580334      	1.1535847      	1.161091       	1.1579643      	1.1718596      	1.1552207      	1.1726714      	1.1721013      	1.1671999      	1.172553       	1.1419841      	1.10903        	1.1263102      	1.1382084      	1.1491507      	1.1594412      	1.1679262      	1.1689925      	1.171767       	1.1721528      	1.1721317      	1.1711056      	1.17138        	1.17474        	1.1743195      	1.1787635      	1.1740593      	1.17253        	1.1628735      	1.1763244      	1.1657453      	1.172439       	1.1715636      	1.166536       	1.1749986      	1.1704727      	1.1765546      	1.1749357      	1.1653144      	1.1844033      	1.18111        	1.174235       	1.1768711      	1.1764725      	
1.1729692      	1.1846924      	1.1574428      	1.0921656      	1.1088243      	1.1241146      	1.1358303      	1.1623285      	1.1671002      	1.166313       	1.1678647      	1.1592124      	1.1587465      	1.1643156      	1.1697603      	1.1649272      	1.1701757      	1.1793675      	1.1649659      	1.1756092      	1.1626371      	1.174583       	1.1811938      	1.1783272      	1.1708479      	1.1723269      	1.1753213      	1.1692914      	1.1699636      	1.182658       	1.1772811      	1.1649551      	1.1820712      	1.1822549      	1.1677248      	1.1721135      	1.1729198      	1.1771795      	1.16674        	1.1601423      	1.1958174      	1.2217708      	1.2623345      	1.2151049      	1.1935948      	1.1478547      	1.1710211      	1.1585885      	1.1672093      	1.1709625      	1.1609849      	1.1658235      	1.167748       	1.1714342      	1.160842       	1.1583076      	1.1593982      	1.1649766      	1.1620492      	1.1782768      	1.1581708      	1.1703885      	1.1674322      	1.1624517      	1.1620086      	1.1652328      	1.1475219      	1.1610117      	1.1252735      	1.1256458      	1.1344162      	1.1536644      	1.1725299      	1.186459       	1.1745692      	1.1704723      	1.1789703      	1.173298       	1.1757935      	1.1752284      	1.1798288      	1.1732804      	1.1737041      	1.1792231      	1.1771083      	1.1697289      	1.1873139      	1.1668321      	1.1746639      	1.1740048      	1.1799194      	1.1756153      	1.1695024      	1.1703953      	1.1830481      	1.1723119      	1.1684794      	1.1705716      	1.1827787      	1.1776004      	
1.1755884      	1.1846453      	1.1921871      	1.1587664      	1.1025594      	1.1179165      	1.131886       	1.1572951      	1.1651545      	1.1775945      	1.1668286      	1.1722234      	1.1791779      	1.1784714      	1.1777871      	1.1779078      	1.1862135      	1.158886       	1.183326       	1.1777154      	1.173752       	1.1697253      	1.170914       	1.1813767      	1.1866759      	1.165748       	1.1805841      	1.1698871      	1.1751585      	1.1806817      	1.1893371      	1.1642126      	1.184929       	1.1795805      	1.1813854      	1.1711096      	1.1770939      	1.1702595      	1.1717256      	1.1788243      	1.1756731      	1.2135653      	1.2346956      	1.1995851      	1.3063698      	1.1368287      	1.1635864      	1.1471515      	1.1667259      	1.1654031      	1.1712224      	1.1613891      	1.1688328      	1.1680198      	1.1571897      	1.1813785      	1.1682616      	1.1648355      	1.1626991      	1.1805954      	1.1785514      	1.1571118      	1.1602399      	1.191977       	1.1790034      	1.1616199      	1.1598465      	1.1064684      	1.1163305      	1.1257087      	1.1306472      	1.1529704      	1.1702312      	1.1693363      	1.1629779      	1.1885227      	1.1786948      	1.1718773      	1.1689867      	1.1836168      	1.1779275      	1.1685932      	1.1939828      	1.1705021      	1.1766253      	1.1869256      	1.166054       	1.1908042      	1.1798608      	1.1824143      	1.1769248      	1.1723138      	1.1754524      	1.1886456      	1.1763275      	1.1741103      	1.1791699      	1.1850141      	1.1695366      	1.1798811      	
1.1744856      	1.1840531      	1.1846004      	1.1870813      	1.1551433      	1.1200783      	1.1266787      	1.1445806      	1.1683885      	1.1864933      	1.1691211      	1.1686608      	1.183244       	1.1881365      	1.1747166      	1.1783448      	1.178213       	1.1681092      	1.1879821      	1.1793054      	1.1733892      	1.1814108      	1.1757059      	1.180369       	1.1736253      	1.1793472      	1.1809781      	1.1722894      	1.2045252      	1.1653167      	1.187981       	1.1723024      	1.1777112      	1.1859604      	1.1803541      	1.1931702      	1.1683141      	1.180206       	1.1807355      	1.1767725      	1.1743752      	1.2043813      	1.2317029      	1.2692561      	1.4323469      	1.1246274      	1.1694599      	1.170314       	1.1696035      	1.1716548      	1.178411       	1.1661032      	1.1669835      	1.1861627      	1.1574837      	1.1808892      	1.1717898      	1.1525782      	1.1644887      	1.1632267      	1.1860801      	1.1597772      	1.1644679      	1.1883478      	1.1792494      	1.1673806      	1.1879543      	1.1719937      	1.1161544      	1.1256884      	1.1363497      	1.1461489      	1.1644349      	1.1629412      	1.1668401      	1.1708366      	1.1646311      	1.1840211      	1.172892       	1.1887028      	1.1699975      	1.1677251      	1.177096       	1.1935129      	1.1824766      	1.1788105      	1.1713842      	1.183164       	1.170027       	1.1852493      	1.1860864      	1.1802063      	1.1743084      	1.1896569      	1.1642233      	1.1739823      	1.1668524      	1.1809521      	1.1817404      	1.1880846      	
1.1742218      	1.1758808      	1.1804519      	1.1457157      	1.0823016      	1.1177094      	1.1274382      	1.1448704      	1.1650374      	1.1930398      	1.15482        	1.1678108      	1.1750447      	1.1763182      	1.1708549      	1.1661773      	1.1675905      	1.180667       	1.1780148      	1.1719899      	1.1845087      	1.1797932      	1.1893576      	1.1703016      	1.1669619      	1.180844       	1.1772233      	1.1740103      	1.1907166      	1.171221       	1.1829325      	1.1695646      	1.1883457      	1.1623124      	1.1844126      	1.170902       	1.1718509      	1.1714978      	1.176054       	1.1836716      	1.1692319      	1.1963683      	1.2250053      	1.2788582      	1.4370067      	1.1740189      	1.1523938      	1.1627953      	1.1633189      	1.1715016      	1.1782387      	1.1573386      	1.1686612      	1.1718619      	1.1707891      	1.1760677      	1.1628107      	1.1578256      	1.1735895      	1.1694707      	1.164538       	1.199807       	1.1438603      	1.1791366      	1.1761454      	1.1650114      	1.161867       	1.1098907      	1.101918       	1.1293607      	1.132315       	1.148006       	1.1515749      	1.1654345      	1.1667544      	1.1681653      	1.186336       	1.1601738      	1.1735101      	1.1715813      	1.178015       	1.1784508      	1.1684086      	1.1694846      	1.1930108      	1.1736016      	1.1673627      	1.185409       	1.1777059      	1.1754678      	1.17373        	1.1747165      	1.1781332      	1.1828221      	1.1803907      	1.1822263      	1.1858337      	1.1943312      	1.2194059      	1.2175475      	
1.1725596      	1.1737419      	1.1676041      	1.1738563      	1.1993517      	1.1250768      	1.125466       	1.1454353      	1.1528946      	1.1837083      	1.1690433      	1.1686659      	1.1670042      	1.1833315      	1.1710935      	1.1710652      	1.1721367      	1.1729859      	1.1793629      	1.180971       	1.178761       	1.1694772      	1.1772592      	1.1718463      	1.1885881      	1.1741492      	1.177706       	1.1699824      	1.1739236      	1.1778017      	1.1861254      	1.1787175      	1.1747385      	1.1756914      	1.1810099      	1.1643901      	1.1766436      	1.174678       	1.1850386      	1.15735        	1.1760161      	1.1907405      	1.2178667      	1.2721255      	1.2485731      	1.3021561      	1.1447929      	1.1664574      	1.1692125      	1.178102       	1.1588016      	1.1727549      	1.1721497      	1.1695671      	1.1710029      	1.177959       	1.1762562      	1.1605544      	1.1835136      	1.1644461      	1.1690532      	1.1698445      	1.1684793      	1.1822016      	1.1755941      	1.1712476      	1.1825039      	1.2460309      	1.1707544      	1.1311252      	1.1268059      	1.1372672      	1.1557723      	1.1721908      	1.1807034      	1.1782354      	1.1661469      	1.1817524      	1.1813868      	1.1605036      	1.1853417      	1.1813436      	1.1717969      	1.1952642      	1.1652597      	1.1721429      	1.1804572      	1.1796011      	1.1732002      	1.1781753      	1.1870095      	1.1895         	1.1747229      	1.2003042      	1.2186099      	1.2169355      	1.1984911      	1.201864       	1.2003796      	1.2039363      	
1.1738807      	1.1699075      	1.1771551      	1.1699482      	1.0875945      	1.1196117      	1.1250206      	1.1306279      	1.1623123      	1.1705831      	1.1663792      	1.188373       	1.1690006      	1.1720091      	1.1836057      	1.1744306      	1.1804376      	1.1662737      	1.1835374      	1.1823761      	1.1711328      	1.1734849      	1.1902132      	1.1793156      	1.1794118      	1.1762297      	1.1889157      	1.177264       	1.1814725      	1.1784341      	1.1763577      	1.1811732      	1.1812319      	1.1776253      	1.1809868      	1.1688458      	1.1767414      	1.1817217      	1.1817738      	1.1733602      	1.1835965      	1.1710517      	1.2152277      	1.2290629      	1.249851       	1.3554207      	1.134765       	1.1573284      	1.1596963      	1.1735264      	1.1565195      	1.1681873      	1.172537       	1.1636645      	1.1732697      	1.1621544      	1.1698555      	1.1699361      	1.1725388      	1.1696295      	1.1817173      	1.1852363      	1.166366       	1.1745744      	1.1742947      	1.164582       	1.1710992      	1.1511644      	1.118306       	1.11875        	1.1344322      	1.1443243      	1.1560817      	1.1752814      	1.159723       	1.1840541      	1.1912191      	1.1626399      	1.1806015      	1.1912599      	1.1805634      	1.1672088      	1.1713575      	1.1823173      	1.1744215      	1.176644       	1.1982669      	1.1946045      	1.2169219      	1.190587       	1.2086494      	1.2021548      	1.2073853      	1.2005253      	1.2009925      	1.1928318      	1.1752113      	1.1769205      	1.1739541      	1.1742421      	
