# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
3.0968053      	3.3455744      	3.2288704      	3.169011       	3.1553855      	3.0577233      	3.066619       	3.0985057      	3.0722797      	3.0897708      	3.0696242      	3.0675476      	3.0728495      	3.0607665      	3.0806696      	3.0625544      	2.9733999      	3.0807192      	2.8518968      	3.048519       	3.102293       	3.0733137      	3.088839       	3.1124444      	3.0782006      	3.1068423      	3.0916045      	3.0439723      	3.096497       	3.069843       	3.061739       	3.0936055      	3.088054       	3.074418       	3.0875084      	3.1109495      	3.1086748      	3.0291784      	2.9673598      	2.96788        	2.7500577      	3.0218413      	3.0686555      	3.06655        	3.102237       	3.075031       	3.0829387      	3.1047313      	3.0612972      	3.075887       	3.115663       	3.0708842      	3.0853293      	3.057824       	3.0829577      	3.0741255      	3.0957139      	3.1042583      	3.0694008      	3.0602987      	3.0895648      	3.0596147      	3.0568502      	3.1076183      	3.3373883      	3.2091672      	3.2023292      	3.21014        	3.1064904      	3.075803       	3.076523       	3.0670943      	3.0829105      	3.078543       	3.0875258      	3.0996842      	3.041325       	3.1065254      	3.072136       	3.0811899      	3.1030846      	3.0835605      	3.0519786      	3.0794263      	3.0728164      	3.0900297      	3.0848398      	3.072188       	3.0863988      	3.060686       	3.0634282      	3.1106975      	3.0557792      	3.0681736      	3.0600154      	3.0631006      	3.0651171      	3.0754368      	3.0930479      	3.0621405      	
3.0529203      	3.2325745      	3.2220294      	3.2036538      	3.156374       	3.0783849      	3.086266       	3.0746825      	3.0778742      	3.084912       	3.0778084      	3.0665793      	3.0882947      	3.0939507      	3.0632818      	3.0785224      	3.0840256      	3.0791945      	3.0568373      	3.0782156      	3.0808334      	3.0696056      	3.128898       	3.0750136      	3.0695927      	3.1158662      	3.0786133      	3.0932338      	3.0797844      	3.0672517      	3.084369       	3.0563471      	3.091185       	3.093311       	3.0813947      	3.102803       	3.1096947      	3.0550017      	2.9529994      	2.9729362      	2.7887523      	2.9584086      	3.0703883      	3.100409       	3.0778105      	3.0861647      	3.0913172      	3.0972233      	3.0585105      	3.0829508      	3.075208       	3.0790515      	3.078826       	3.0953946      	3.0663009      	3.0794952      	3.0816774      	3.0947282      	3.0649498      	3.053203       	3.0859315      	3.080692       	3.0502625      	2.9647415      	3.3959591      	3.228823       	3.203501       	3.1861584      	3.1407335      	3.0661387      	3.0908551      	3.0811257      	3.0963335      	3.0659542      	3.0917122      	3.087156       	3.05849        	3.0955777      	3.0745177      	3.067171       	3.0992246      	3.088169       	3.1071444      	3.0662885      	3.0802755      	3.0550156      	3.0977712      	3.0911157      	3.05449        	3.0895913      	3.0970159      	3.0820377      	3.0609963      	3.081016       	3.0874593      	3.088663       	3.0688913      	3.0602326      	3.0833914      	3.0737667      	
3.0365825      	3.3393965      	3.2112904      	3.1993325      	3.1813626      	3.1106668      	3.0519955      	3.0751135      	3.0793803      	3.0617483      	3.0732946      	3.091798       	3.086569       	3.0666027      	3.0782855      	3.0739937      	3.0862694      	3.0488484      	3.1048355      	3.089416       	3.0829084      	3.0782695      	3.1005542      	3.081361       	3.0755057      	3.0786831      	3.0843635      	3.084056       	3.0812292      	3.065795       	3.0936887      	3.078925       	3.0720708      	3.0903828      	3.0618322      	3.11612        	3.1461093      	3.0772545      	2.9799688      	2.9674838      	2.823468       	2.937753       	3.067476       	3.0745623      	3.1018596      	3.061489       	3.082618       	3.1029117      	3.071645       	3.0820844      	3.0614748      	3.0785837      	3.073763       	3.113507       	3.0485065      	3.0922031      	3.0930014      	3.0654683      	3.0769212      	3.1191404      	3.0546386      	3.0639343      	3.060254       	2.998861       	3.2901707      	3.2805283      	3.1844254      	3.1945658      	3.161502       	3.0790126      	3.089793       	3.081859       	3.0796359      	3.0782154      	3.0843866      	3.074593       	3.0561576      	3.1034105      	3.081552       	3.0635889      	3.0715837      	3.0900998      	3.0734634      	3.0950315      	3.0690136      	3.093647       	3.0800488      	3.0850596      	3.1089826      	3.0632472      	3.0862455      	3.0806463      	3.074755       	3.0731843      	3.0877304      	3.0847588      	3.0787735      	3.0743544      	3.0957403      	3.071938       	
3.0592515      	3.4011333      	3.2669446      	3.181917       	3.1929457      	3.1204913      	3.0568402      	3.0761127      	3.068352       	3.0837064      	3.0841548      	3.0512514      	3.0970027      	3.059487       	3.0797973      	3.0710194      	3.106114       	3.0959642      	3.053878       	3.0928886      	3.0711606      	3.0867853      	3.0775812      	3.0786767      	3.0846698      	3.076053       	3.074063       	3.103281       	3.0614464      	3.0761046      	3.0946965      	3.0423431      	3.0903838      	3.0754793      	3.1014624      	3.0805933      	3.1033795      	3.1148486      	2.9753814      	2.8850071      	2.9232438      	2.927958       	3.0239975      	3.1041436      	3.0609183      	3.0770366      	3.0946622      	3.0514145      	3.0919733      	3.082055       	3.0807128      	3.0784903      	3.0828507      	3.0894058      	3.090947       	3.063606       	3.107256       	3.0678954      	3.0568845      	3.094172       	3.0772004      	3.072944       	3.0682986      	3.0558589      	3.1187313      	3.3150992      	3.238246       	3.1618881      	3.1710742      	3.1176293      	3.0853028      	3.0725703      	3.0716202      	3.0922525      	3.0925717      	3.0756292      	3.0779638      	3.086788       	3.0878713      	3.0761917      	3.0800588      	3.087755       	3.073274       	3.061816       	3.0934012      	3.0611982      	3.06142        	3.0902228      	3.079479       	3.0944934      	3.0809653      	3.0952504      	3.0739732      	3.0737805      	3.0633285      	3.0836582      	3.059308       	3.0920413      	3.095486       	3.0448866      	
3.0629327      	3.3799138      	3.252115       	3.1818197      	3.1647625      	3.1649153      	3.051721       	3.0965784      	3.0500064      	3.0842535      	3.1032264      	3.0464594      	3.0995104      	3.0647986      	3.0493248      	3.081397       	3.0741377      	3.076649       	2.9785192      	3.1150877      	3.1472144      	3.1008477      	3.0344439      	3.0699024      	3.0625257      	3.0784068      	3.088402       	3.059222       	3.0841637      	3.0999699      	3.0806074      	3.057994       	3.0670855      	3.0796266      	3.09794        	3.0665848      	3.1076765      	3.13327        	3.0176523      	2.9579668      	2.878882       	2.8736517      	3.0169919      	3.0640757      	3.083963       	3.096728       	3.0823662      	3.07508        	3.0659392      	3.096417       	3.0759497      	3.0730572      	3.0612974      	3.0894296      	3.0936344      	3.1063402      	3.0704741      	3.0721164      	3.0681808      	3.074604       	3.0802295      	3.0559595      	3.0592363      	3.0688205      	3.101293       	3.296607       	3.2106736      	3.1826286      	3.1753995      	3.1221585      	3.0642803      	3.0956929      	3.0670192      	3.0856533      	3.0706148      	3.0758038      	3.0861175      	3.0741544      	3.065881       	3.077817       	3.0990057      	3.0653257      	3.0915225      	3.0979378      	3.0637157      	3.089586       	3.06947        	3.0638366      	3.089048       	3.0853963      	3.079644       	3.0907676      	3.0886335      	3.0535216      	3.0934703      	3.086834       	3.0718162      	3.0759864      	3.0944328      	3.0820258      	
3.0477304      	3.2681098      	3.2667437      	3.2629685      	3.1955538      	3.1596763      	3.0850747      	3.0492926      	3.043313       	3.1088145      	3.0807903      	3.0665145      	3.0722573      	3.0782533      	3.0949717      	3.0544593      	3.0711806      	3.0932841      	3.0690253      	3.099683       	3.0615141      	3.0698192      	3.0607224      	3.0983114      	3.0526042      	3.0720162      	3.0579681      	3.063456       	3.0995235      	3.0867531      	3.075424       	3.0652802      	3.0705075      	3.0997365      	3.0408084      	3.0520425      	3.0793748      	3.130279       	3.0435421      	2.9565527      	2.8984108      	2.8882473      	2.9433355      	3.0820775      	3.0793297      	3.0902874      	3.068016       	3.0776188      	3.069199       	3.0853798      	3.066506       	3.0912795      	3.1027682      	3.071984       	3.0736792      	3.0370119      	3.054645       	3.091577       	3.061651       	3.0688984      	3.0908186      	3.0539243      	3.0531547      	3.1065094      	3.003248       	3.3759778      	3.2338562      	3.2480114      	3.1880896      	3.1240478      	3.050341       	3.0841258      	3.0775254      	3.0470145      	3.0337656      	3.1068156      	3.06764        	3.0876937      	3.0774355      	3.0531857      	3.0645757      	3.0044794      	3.1871777      	3.0777183      	3.0485606      	3.0979168      	3.0812833      	3.059582       	3.0871294      	3.0709016      	3.0896373      	3.0669987      	3.081935       	3.093272       	3.065895       	3.0786936      	3.0545564      	3.089692       	3.0654552      	3.0551043      	
3.0591087      	3.0952418      	3.4063675      	3.2403886      	3.1636105      	3.1910498      	3.103691       	3.0353687      	3.0827134      	3.087984       	3.0548525      	3.076494       	3.0886762      	3.07496        	3.0538695      	3.0695503      	3.0835357      	3.05702        	3.0551686      	3.1081145      	3.0474548      	3.1103566      	3.0549502      	3.0693674      	3.1132517      	3.0609796      	3.0726783      	3.056906       	3.113846       	3.0569637      	3.0770164      	3.1029973      	3.0487475      	3.0739627      	3.0709116      	3.0894582      	3.0884895      	3.098336       	3.0591583      	2.986517       	2.8887777      	2.90285        	2.794127       	3.0699077      	3.09763        	3.0598974      	3.0569758      	3.0679467      	3.1131845      	3.078052       	3.063629       	3.0814912      	3.0842927      	3.0678742      	3.093567       	3.0625815      	3.0260057      	3.1240175      	3.0697262      	3.1166906      	3.0607662      	3.0530317      	3.0786972      	3.0214546      	2.9878192      	3.3649724      	3.2426353      	3.215827       	3.2082732      	3.124841       	3.064371       	3.083338       	3.078525       	3.0647652      	3.1035476      	3.0812132      	3.0828168      	3.0594647      	3.0747044      	3.0834079      	3.0987844      	3.0648503      	3.0823011      	3.063573       	3.0802681      	3.068721       	3.115491       	3.0213842      	3.0803661      	3.125623       	3.0267346      	3.0824704      	3.0673056      	3.058975       	3.0879173      	3.0086937      	3.028837       	3.0611866      	3.0847533      	3.114251       	
3.0242615      	3.0418746      	3.3892639      	3.261537       	3.2209828      	3.1855822      	3.0402784      	3.0718942      	3.0688775      	3.094124       	3.0504029      	3.0788486      	3.072707       	3.0930405      	3.060096       	3.064005       	3.1039815      	3.0608273      	3.1075048      	3.0354178      	3.078755       	3.0768898      	3.0765815      	3.0662634      	3.0677245      	3.081452       	3.0804381      	3.089487       	3.0625794      	3.0974605      	3.05713        	3.0725205      	3.0551755      	3.0930498      	3.1048188      	3.053015       	3.0597823      	3.1005619      	3.0788884      	3.004287       	2.9541428      	2.8834085      	2.8717613      	3.050027       	3.0701563      	3.076832       	3.0834696      	3.0628269      	3.0856159      	3.0530193      	3.0740693      	3.0879996      	3.1120608      	3.0569253      	3.0757184      	3.057432       	3.0683765      	3.092473       	3.076721       	3.076068       	3.066599       	3.0525572      	3.0610964      	3.0747325      	3.0022118      	3.2760272      	3.283834       	3.2155309      	3.1679208      	3.145086       	3.0644598      	3.062795       	3.0773926      	3.076447       	3.0864081      	3.063253       	3.0970418      	3.0791752      	3.1161227      	3.052505       	3.0784886      	3.0736732      	3.0686235      	3.0831835      	3.0680199      	3.0403826      	3.0810957      	3.1106129      	3.074798       	3.0690253      	3.0793962      	3.0449555      	3.051494       	3.0703435      	3.0478265      	3.0445704      	2.95345        	2.9858658      	3.098101       	3.167688       	
3.086894       	3.0051737      	3.3759816      	3.2893307      	3.1835601      	3.161925       	3.0754325      	3.0925539      	3.0524464      	3.0532513      	3.069577       	3.1107314      	3.0530708      	3.0632663      	3.0741456      	3.0501914      	3.077483       	3.1097946      	3.0800405      	3.0774446      	3.0712771      	3.0558434      	3.0829566      	3.0132842      	3.1163762      	3.0886793      	3.0761049      	3.0549061      	3.0997577      	3.0827017      	3.0569613      	3.0667446      	3.1131995      	3.046002       	3.081881       	3.036054       	3.0553794      	3.124349       	3.0996895      	3.029834       	2.9566355      	2.8815641      	2.8794563      	2.839878       	3.0589292      	3.087685       	3.032828       	3.1124759      	3.0926409      	3.0580263      	3.0932376      	3.058138       	3.0614538      	3.094568       	3.032779       	3.1111724      	3.0777466      	3.0895517      	3.0515108      	3.0808766      	3.067032       	3.0741072      	3.090344       	3.0561094      	3.006131       	3.1590352      	3.2948892      	3.202652       	3.231011       	3.1493895      	3.0768116      	3.0768547      	3.0502255      	3.1021686      	3.0950625      	3.0621805      	3.0778031      	3.0891204      	3.0226433      	3.1280603      	3.0541396      	3.10711        	3.065303       	3.0767162      	3.0459895      	3.085111       	3.0656376      	3.0731647      	3.0834634      	3.0736089      	3.0370815      	3.0402853      	3.055422       	3.0363145      	3.084688       	3.0502777      	3.01752        	3.0620754      	2.93222        	2.9541545      	
3.0218172      	2.970805       	3.299282       	3.2843451      	3.2296784      	3.1626027      	3.106719       	3.074315       	3.0658767      	3.0408113      	3.0884051      	3.0741248      	3.0902605      	3.0066736      	3.116319       	3.1053607      	3.0526862      	3.0654788      	3.0758502      	3.070987       	3.0799296      	3.0791428      	3.088735       	3.0493422      	3.0455115      	3.076455       	3.0911705      	3.0907853      	3.0622063      	3.0862937      	3.0870085      	3.0473616      	3.0929883      	3.0654542      	3.062388       	3.088878       	3.1003985      	3.0858922      	3.0784972      	3.053885       	2.9881475      	2.8720882      	2.8642163      	3.0052595      	3.0361621      	3.0878372      	3.0558586      	3.0989017      	3.0724664      	3.0582504      	3.0807846      	3.088007       	3.064727       	3.0659585      	3.0620158      	3.0493515      	3.1023118      	3.107087       	3.0590112      	3.010597       	3.066054       	3.1166224      	3.1174176      	3.0436702      	3.0433488      	3.0102122      	3.4254708      	3.2077584      	3.1799545      	3.1561646      	3.0949318      	3.090086       	3.07338        	3.0864525      	3.069438       	3.0928116      	3.065444       	3.0510545      	3.1100118      	3.0582106      	3.037053       	3.1077068      	3.1306372      	3.0751247      	3.0395908      	3.0570061      	3.049349       	3.065695       	3.0394588      	3.0551357      	3.0571392      	3.0475426      	3.090623       	3.0333292      	3.070959       	3.0371292      	2.937136       	2.9672718      	2.967653       	2.9320502      	
