# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.8191469     	-0.87390697    	-0.99492353    	-0.5953736     	-0.40086976    	-0.36583906    	-0.08596246    	-0.21951719    	-0.5514217     	-0.34782314    	-0.71591866    	-1.077066      	-0.51526       	-0.2426494     	-0.68560004    	-0.34386826    	-0.7622097     	-0.27145588    	-0.69425213    	-0.22761877    	-0.3915175     	-0.77892923    	-0.19267376    	-0.7809825     	-0.28395796    	-0.86407495    	-0.66689926    	-0.7444761     	-0.99561775    	-0.73299026    	-0.6041385     	-0.27611646    	-0.34034857    	-0.9971379     	-0.58766645    	-0.5404353     	-0.6906022     	-0.3754991     	-0.715978      	-0.5267137     	-0.89854735    	-0.48563367    	-0.38514638    	-0.5977131     	-0.57749563    	-0.3396074     	-0.75855106    	-0.2720413     	-0.55252254    	-0.6064131     	-1.0976684     	-0.29507384    	-0.10858616    	-0.88812107    	-0.52906734    	-0.72856814    	-0.44549656    	-0.7338863     	-0.27911234    	-0.6218846     	-0.49435157    	-0.70619667    	-0.60582995    	-0.6477667     	-0.6207878     	-0.55356485    	-0.3519203     	-0.25819567    	-0.69389355    	-0.52621925    	-0.91843486    	-0.49463862    	-0.4717484     	-0.75872105    	-0.4387376     	-0.9360285     	-0.64619184    	-0.5119231     	-0.9174645     	-0.54404116    	-0.4622148     	-1.1261292     	-0.72301775    	-0.50025433    	-0.43186292    	-1.1129891     	-0.8906856     	-0.52522004    	-1.0840867     	-0.8693986     	-0.40952334    	-0.5028255     	-1.1672267     	-0.77686536    	-0.54120713    	-0.45668113    	-0.7852987     	-0.7201977     	-1.1076977     	-0.57492185    	
-0.33680353    	-0.55836606    	-0.6949897     	-0.37695503    	-0.26713932    	-0.78816813    	-0.69641334    	-0.8872696     	-0.79890066    	-0.4234229     	-0.65791875    	-0.6530261     	-0.37195688    	-0.74588233    	-0.7092798     	-0.9973193     	-0.7703686     	-0.659148      	-0.5510198     	-0.23696043    	-0.61169165    	-0.90936184    	-0.8369819     	-0.72187036    	-0.84461033    	-1.0863659     	-0.83701146    	-0.46787181    	-1.2128917     	-0.44553584    	-0.43599337    	-0.2118058     	-0.9074485     	-0.84841585    	-0.8327697     	-0.717581      	-0.6330624     	-1.1080066     	-0.6183668     	-0.53804773    	-0.82310987    	-0.57549995    	-0.7021275     	-0.6581027     	-0.566617      	-0.47898248    	-0.7575964     	-0.66616833    	-0.3325875     	-0.67882216    	-0.8110244     	-0.23938976    	-0.51564294    	-0.5714606     	-0.7357606     	-0.50353694    	-0.7715976     	-0.5528846     	-1.0512583     	-0.9932118     	-0.86624306    	-0.8485749     	-0.9862134     	-0.7173584     	-0.78021634    	-0.8902834     	-0.5894929     	-0.88015354    	-0.96590644    	-0.54400957    	-0.49634898    	-0.49048853    	-0.7374509     	-0.58079034    	-0.5226576     	-1.1666585     	-0.7951388     	-0.48030454    	-0.69257593    	-0.52569455    	-0.7125437     	-0.52942586    	-1.1252699     	-0.9068957     	-0.6772431     	-0.7785219     	-0.19918068    	-0.6249358     	-0.7555413     	-0.51915485    	-0.6331305     	-0.541261      	-0.13710892    	-0.4149878     	-1.0475794     	-0.6995434     	-0.5141767     	-0.7547127     	-0.94640625    	-0.96087486    	
-0.63225       	-0.46252456    	-0.61735964    	-0.5471872     	-0.3022458     	-0.7473038     	-0.9536814     	-0.44163632    	-0.90434134    	-0.8138561     	-0.8268666     	-0.22435887    	-0.775836      	-0.6191391     	-0.63166595    	-0.71688384    	-0.90379083    	-0.72282135    	-0.7157638     	-0.88165796    	-0.41017786    	-0.5251764     	-0.6906525     	-0.9402659     	-0.5570703     	-0.09776756    	-0.29774645    	-0.682423      	-0.099727884   	-0.63616395    	-0.7180117     	-0.35750633    	-0.72311145    	-0.1095403     	-0.4857083     	-0.82350963    	-0.9179034     	-0.48270413    	-0.5535862     	-0.40986657    	-0.046239004   	-0.037169207   	-0.5885461     	-0.45048216    	-0.4598065     	-0.62179255    	-0.41898245    	-0.49272594    	-0.74703866    	-0.15073857    	-0.92482495    	-0.3044805     	-0.9414812     	-0.41855448    	-0.62805545    	-1.0346224     	-0.69889355    	-0.22682291    	-0.6960148     	-0.69852453    	-0.46408054    	0.011959047    	-0.48946682    	-0.56330216    	-0.5358202     	-0.13075651    	-0.10089652    	-0.81436753    	-0.37315091    	-0.6226541     	-0.78694516    	-0.87225556    	0.51577926     	-0.6487077     	-0.91529316    	-0.41403002    	-0.66845536    	-0.82434446    	-0.91091084    	-0.06886726    	-0.629446      	-0.72705954    	-0.87138736    	-0.27849433    	-0.27026412    	-0.40989542    	-0.31781274    	-0.28625876    	-0.5809579     	-1.0210023     	-0.4868764     	-0.74588907    	-0.50981146    	-0.20182815    	-0.6050002     	-0.5620382     	-0.8495294     	-0.4703471     	-0.48921123    	-0.5022719     	
-0.48953414    	-0.601607      	-0.5567553     	-0.7332915     	-0.68338585    	-0.49793592    	-0.34510267    	-0.71535456    	-0.5954192     	-0.6965288     	-0.44423202    	-0.87245613    	-1.1356232     	-0.47354898    	-0.19283874    	-0.59595615    	-0.8766864     	-0.52336514    	-0.6243895     	-0.94210994    	-0.2932979     	-0.86183107    	-0.77289367    	-0.7995229     	-0.2571967     	-0.40423876    	-0.5072368     	-0.6097238     	-0.80173236    	-0.46165347    	-0.28904194    	-0.66268265    	-0.7849094     	-0.8492805     	-0.6860781     	-0.38873085    	-0.6554056     	-0.49769214    	-0.5803891     	-0.834427      	-0.6493348     	-0.44468066    	-1.1079762     	-0.7703959     	-0.76786417    	-0.65958667    	-0.5557404     	0.03941285     	-0.80972844    	-0.4139741     	-0.5054792     	-0.5815012     	-0.60440844    	-0.6723897     	-0.702368      	-0.22148322    	-0.61445254    	-0.46707028    	-0.7868574     	-0.6971906     	-0.8066432     	-0.6612092     	-0.745425      	-0.19403477    	-0.79567194    	-1.0937532     	-0.7726223     	-0.81618875    	-0.23427297    	-0.84090555    	-0.46354833    	-0.8677381     	-0.38271144    	-0.2421687     	-0.8205597     	-0.6246935     	-0.40502772    	-0.45323727    	-0.16221891    	-0.8366856     	-1.0047903     	-0.83474576    	-0.5368355     	-0.28730726    	-0.71870655    	-0.5675544     	-0.5856338     	-1.0449864     	-0.59030586    	-0.8531494     	-0.017578611   	-1.2359216     	-0.32839164    	-0.6611538     	-0.76339954    	-0.6835098     	-0.32253814    	-0.5741166     	-1.1086261     	-0.7189209     	
-0.28657484    	-0.9124871     	-0.7894293     	-0.26694465    	-0.7869887     	-0.13330612    	-0.783082      	-0.67029476    	-0.6958785     	-0.68161345    	-0.553561      	-1.1913977     	-0.9262986     	-0.4667815     	-0.6336889     	-0.26613885    	-0.41120812    	-0.46742168    	-0.70089054    	-0.99329436    	-0.39044228    	-0.61119604    	-0.31676647    	-0.4882748     	-0.9299532     	-0.35507828    	-0.905834      	-0.3718821     	-0.41546664    	-0.13630936    	-1.1531538     	-0.7804909     	-0.41010374    	-0.37772304    	-1.1716245     	-0.77606976    	-0.73206973    	-0.4176231     	-0.43711385    	-0.62191087    	-0.44964242    	-0.66998935    	-0.21307918    	-0.487964      	-0.7211211     	-0.97960615    	-0.76516074    	-0.23609133    	-0.55618566    	-0.76066405    	-0.2949358     	-0.61668086    	-0.738331      	-1.1172591     	-1.0739226     	-0.6610921     	-0.4672299     	-0.42597362    	-0.703046      	-0.823791      	-0.6597971     	-0.6799374     	-0.5907434     	-0.80038553    	-0.051920783   	-1.0556874     	-0.17839892    	-0.42477506    	-0.4259455     	-0.14799304    	-0.88224846    	-0.72351414    	-0.56639415    	-0.6735645     	-0.74196947    	-0.53070635    	-0.68132526    	-0.8566521     	-0.9708968     	-0.75724876    	-0.60152906    	-0.8436246     	-0.4901257     	-0.96833193    	-0.7062744     	-0.34902796    	-0.21664919    	-0.6416649     	-0.23135291    	-0.37970638    	-0.59682786    	-0.80743665    	-1.3691065     	-0.9442955     	-0.67654866    	-0.61629325    	-0.955456      	-0.633134      	-0.7806316     	-0.7176609     	
-0.7653192     	-0.16499309    	-0.43353623    	-1.1869342     	-0.882978      	-0.7395785     	-0.5547021     	-0.29586056    	-0.7515753     	-0.54715806    	-0.57871366    	-0.47557583    	-0.35432422    	-0.6241271     	-0.654168      	-0.4667965     	-0.48782498    	-0.95498395    	-0.7725905     	-0.75287235    	-0.5607159     	-0.24759775    	-0.84649265    	-0.92040735    	-1.0976216     	-0.23376659    	-0.24082796    	-0.695846      	-0.43656954    	-0.80118966    	-0.8294026     	-0.34991127    	-0.5893931     	-0.065872975   	-0.41195765    	-0.3782192     	-1.4647176     	-0.36463025    	-1.0264878     	-0.7341213     	-0.627025      	-0.889791      	-0.8678459     	-0.84727824    	-0.75510746    	-0.30205426    	-0.72852236    	-0.349034      	-0.7740572     	-0.85446507    	-0.6779763     	-0.8026089     	-0.44208878    	-0.54355663    	-0.46932903    	-0.28526762    	-0.8213558     	-0.43147212    	-0.1965458     	-0.5288864     	-1.1163301     	-0.8944333     	-1.0034356     	-0.7626017     	-0.57544035    	-0.7201551     	-0.56599444    	-0.88662404    	-0.59352416    	-0.35669726    	-0.73675233    	-0.8581738     	-0.6215928     	-0.6932927     	-0.49456733    	-1.2178081     	-0.80938256    	-0.66047245    	-0.7384069     	-0.2314839     	-0.5427797     	-1.1453841     	-0.6278361     	-0.796243      	-0.45393535    	-0.63980687    	-0.85040504    	-0.45317963    	-0.17625366    	-0.10646964    	-0.7761631     	-0.48684368    	-0.54977614    	-0.6457453     	-0.35281757    	-0.5812789     	-0.5569146     	-0.8085261     	-0.89418733    	-0.5308874     	
-0.4505147     	-0.64341354    	-0.59440935    	-0.7290267     	-0.5448721     	-0.61879027    	-0.6814455     	-0.41552025    	-0.6876473     	-0.6385797     	-0.70893955    	-1.0424074     	-0.81544286    	-0.58679396    	-0.660033      	-0.6079203     	-0.030002266   	-0.8860426     	0.10134423     	-0.698992      	-0.7912433     	-0.30673513    	-0.9541372     	-0.369762      	-0.9905431     	-0.90969706    	-0.7164879     	-0.7830587     	-1.183311      	-0.60559446    	-1.0167484     	-1.2248018     	-0.89490885    	-0.8310224     	-0.52508664    	-1.295191      	-0.4787908     	-0.46606985    	-0.16328122    	-0.72081953    	-0.36536077    	-0.32419896    	-0.6718981     	-0.31870413    	-0.62197405    	-0.7021142     	-0.6458925     	-0.42859137    	-0.52086794    	-0.81999403    	-1.0307993     	-0.37602058    	-0.51775396    	-1.0689433     	-0.6680924     	-0.9946462     	-0.7068928     	-0.61136603    	-0.96181244    	-0.6835907     	-0.47172028    	-0.8891126     	-0.8647156     	-0.6238653     	-0.22425602    	0.004705013    	-0.70785165    	-0.6451414     	-0.8927008     	-0.8388487     	-1.2038947     	-0.38242397    	-0.74414414    	-0.6302457     	-0.9952167     	-0.7310552     	-0.14594607    	-1.0909523     	-0.7988304     	-1.1412446     	-0.96957636    	-0.7090629     	-0.18552345    	-0.7008254     	-0.7238443     	-0.61908025    	-0.7267033     	-0.6461183     	-0.6259695     	-0.816541      	-0.35436985    	-0.8844645     	-0.07802242    	-0.8695516     	-0.50854486    	-0.58113563    	-0.40620467    	0.19785032     	-0.7940678     	-0.7721574     	
-0.37444216    	-0.33791685    	-0.5416869     	-0.6523884     	-0.85475236    	-0.7670447     	-0.45730942    	-0.43391025    	-1.1805434     	-0.4358091     	-0.61807024    	-0.2988259     	-0.3007687     	-0.6825444     	-1.137256      	-0.36647636    	-0.13316363    	-0.4232757     	-0.6418212     	-0.22302297    	0.047134984    	-0.41816008    	-0.38266265    	-0.7414982     	-0.7331253     	-0.76753193    	-0.12156703    	-0.92181325    	-0.6103321     	-1.2920578     	-0.64866805    	-0.482817      	-1.3987616     	-0.36455178    	-0.89601636    	-1.1196924     	-0.9142504     	-1.1675423     	-0.57804954    	-0.60518277    	-0.7469048     	-0.33575758    	-0.82689893    	-0.8036177     	-0.7540789     	-0.5207291     	-0.6394759     	-0.73158103    	-1.1424212     	-0.46759614    	-0.68156314    	-0.44481057    	-0.7106189     	-0.5878438     	-0.8593944     	-0.42976075    	-0.4811089     	-0.6466577     	-0.38166493    	-1.0361562     	-0.7524492     	-0.49863037    	-0.106220074   	-1.0284461     	-0.65887815    	-0.6706579     	-0.17318997    	-0.81212217    	-0.71294534    	-0.9406595     	-0.66163       	-0.53077865    	-2.020115      	-0.8587303     	-0.5356501     	-0.3765865     	-1.2291061     	-0.79428786    	-0.84841216    	-0.44767228    	-0.53304875    	-0.5521537     	-0.86640525    	-0.5761971     	-0.4241294     	-0.6106263     	-0.8765686     	-0.39262247    	-0.73489857    	-0.7285887     	-0.6783515     	-0.8119354     	0.12030078     	-0.4779962     	-0.25540724    	-0.767243      	-0.81500214    	-0.6348764     	-0.7522517     	-0.13263863    	
-0.48450437    	-0.7872337     	-0.7891695     	-0.25134265    	-0.57886297    	-0.32604057    	-0.59714097    	-0.38377595    	-1.0383352     	-1.3383335     	0.05656989     	-0.56839347    	-0.51464283    	-0.037611317   	-0.8238041     	-0.41944727    	-0.08183108    	-0.6531387     	-0.5386753     	-0.33757332    	-0.78045404    	-0.7567777     	-1.0551089     	-0.26974368    	-0.9056403     	-0.58466655    	-0.94193536    	-0.6370807     	-0.42282096    	-1.2150016     	-0.52586013    	-0.42676383    	-0.85716397    	-0.99155784    	-0.80624324    	0.12088462     	-0.92708445    	-0.84663194    	-0.4570774     	-0.33688223    	-0.6336602     	-0.80282503    	-0.5373343     	-1.1307623     	-0.80183583    	-0.74085045    	-0.75595057    	-0.5285859     	-0.84455997    	-0.56223553    	-0.6740171     	-0.06333222    	-0.92646194    	-0.4041985     	-0.39024386    	-0.38823196    	-0.5428322     	-0.6675718     	-0.4025341     	-0.4715754     	-0.4523316     	-0.75933045    	-0.54609084    	-0.6340486     	-0.6227784     	-0.6344727     	-0.3506183     	-0.78592515    	-0.4579801     	-0.603006      	-0.9491992     	-0.7393336     	-0.44942507    	-0.615554      	-0.42169863    	-0.9466804     	-0.7337625     	-0.5305215     	-1.0860339     	-0.51407427    	-0.18423872    	-0.8703135     	-0.23429717    	-0.3987373     	-0.7086828     	-0.35687652    	-0.8612694     	-0.9695994     	-0.6224258     	-0.6859549     	-0.49374357    	-0.57174104    	-0.80185074    	-0.79351443    	-0.17624778    	-0.9266883     	-0.6018511     	-0.8054074     	-0.6574225     	-0.2752251     	
-1.2276981     	-0.4119239     	-0.27863222    	-0.5969006     	-0.98765814    	-0.69803005    	-1.0773019     	-0.37981752    	-0.80444515    	-0.5937712     	-0.2779801     	-0.6477744     	-0.7084763     	-0.29611745    	-1.1643018     	-0.18230218    	-0.4149959     	-0.73482704    	-0.66315126    	-1.0609376     	-0.106146656   	-0.7864496     	-0.9772892     	-0.4613781     	-0.45247057    	-0.5249584     	-0.4791051     	-0.61325777    	-0.0061649666  	-0.5821958     	-0.81439525    	-0.76820207    	-0.65389884    	-0.81331074    	-0.7839007     	-0.77575517    	-0.8997762     	-0.46512857    	-0.03508427    	-0.5223112     	-0.692075      	-1.0513259     	-0.67796576    	-0.7408644     	-0.65256596    	-0.87546426    	-0.87794894    	-0.35042733    	-0.27068567    	-0.87478924    	-0.74431676    	-0.94483155    	-0.012634218   	-0.5850375     	-0.940607      	-0.604252      	-0.7945597     	-0.7799236     	-0.5025858     	-1.1063566     	-0.4982251     	-0.56534505    	-0.41172516    	-0.84015435    	-0.29279804    	-0.9528253     	-0.60535073    	-0.6131675     	-0.124363475   	-0.14070697    	-0.29311877    	-0.80607754    	0.11034827     	-0.41330436    	-0.8188221     	-0.9205945     	-0.45658663    	-0.8039692     	-0.40493003    	-0.95345557    	-0.98323995    	-0.42536485    	-0.6407306     	0.011948726    	-0.3862055     	-0.41586396    	-0.28773955    	-0.6968068     	-0.37898386    	-0.815155      	-0.5911274     	-0.8754546     	-0.45176318    	-0.87825775    	-0.32236513    	-0.6062337     	-0.52630347    	-0.4704282     	-0.73979765    	-0.50272954    	
