# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
8.62118E-07    	8.6206865E-07  	8.629218E-07   	8.6653995E-07  	8.7315254E-07  	8.780816E-07   	8.8082464E-07  	8.8136096E-07  	8.8079827E-07  	8.8026917E-07  	8.8018675E-07  	8.7997745E-07  	8.8010887E-07  	8.8007005E-07  	8.799217E-07   	8.799156E-07   	8.7961575E-07  	8.7966947E-07  	8.796554E-07   	8.8084545E-07  	8.8095953E-07  	8.7881256E-07  	8.7832547E-07  	8.765081E-07   	8.7593725E-07  	8.778227E-07   	8.7806194E-07  	8.7869523E-07  	8.791391E-07   	8.791419E-07   	8.791344E-07   	8.792154E-07   	8.7919267E-07  	8.7897456E-07  	8.787179E-07   	8.790107E-07   	8.791055E-07   	8.791871E-07   	8.7940674E-07  	8.791388E-07   	8.769994E-07   	8.7222213E-07  	8.6601244E-07  	8.562502E-07   	8.57821E-07    	8.5904617E-07  	8.5926274E-07  	8.597076E-07   	8.600512E-07   	8.6008237E-07  	8.603403E-07   	8.599784E-07   	8.6030616E-07  	8.602793E-07   	8.6032935E-07  	8.6040836E-07  	8.60481E-07    	8.603338E-07   	8.6037824E-07  	8.601097E-07   	8.6081565E-07  	8.6064176E-07  	8.606852E-07   	8.6019475E-07  	8.605293E-07   	8.604608E-07   	8.627269E-07   	8.6793705E-07  	8.717569E-07   	8.752226E-07   	8.7726033E-07  	8.780527E-07   	8.783453E-07   	8.7815187E-07  	8.773388E-07   	8.7753614E-07  	8.7733054E-07  	8.7740415E-07  	8.776563E-07   	8.771231E-07   	8.772763E-07   	8.774933E-07   	8.772664E-07   	8.7710316E-07  	8.769791E-07   	8.767333E-07   	8.7682133E-07  	8.765133E-07   	8.769213E-07   	8.76835E-07    	8.763979E-07   	8.767609E-07   	8.767804E-07   	8.7652626E-07  	8.764357E-07   	8.766248E-07   	8.770155E-07   	8.767331E-07   	8.7642206E-07  	8.757188E-07   	
8.64904E-07    	8.6468367E-07  	8.649132E-07   	8.6858745E-07  	8.7441254E-07  	8.787044E-07   	8.8223936E-07  	8.8280495E-07  	8.8209316E-07  	8.8206457E-07  	8.82102E-07    	8.8208236E-07  	8.818434E-07   	8.8180724E-07  	8.8166433E-07  	8.813939E-07   	8.811783E-07   	8.809502E-07   	8.810999E-07   	8.8127285E-07  	8.8114354E-07  	8.806652E-07   	8.809609E-07   	8.813516E-07   	8.8070834E-07  	8.806254E-07   	8.809524E-07   	8.8051115E-07  	8.8079054E-07  	8.8082277E-07  	8.8024893E-07  	8.8051206E-07  	8.8041924E-07  	8.799398E-07   	8.80202E-07    	8.8029367E-07  	8.801285E-07   	8.801434E-07   	8.803556E-07   	8.8052724E-07  	8.7845183E-07  	8.748581E-07   	8.6899115E-07  	8.5864315E-07  	8.586296E-07   	8.598959E-07   	8.599537E-07   	8.60803E-07    	8.612432E-07   	8.611744E-07   	8.6146014E-07  	8.612401E-07   	8.6098265E-07  	8.612916E-07   	8.6137544E-07  	8.611221E-07   	8.6131627E-07  	8.6084634E-07  	8.6097134E-07  	8.6082326E-07  	8.608517E-07   	8.6058327E-07  	8.6067496E-07  	8.6078717E-07  	8.610329E-07   	8.606117E-07   	8.6227533E-07  	8.6818267E-07  	8.7168297E-07  	8.7492765E-07  	8.775331E-07   	8.778676E-07   	8.774865E-07   	8.7745104E-07  	8.7754717E-07  	8.778694E-07   	8.7762197E-07  	8.772346E-07   	8.7746895E-07  	8.7722634E-07  	8.77119E-07    	8.772131E-07   	8.768682E-07   	8.770237E-07   	8.7731337E-07  	8.771639E-07   	8.773579E-07   	8.7724686E-07  	8.769375E-07   	8.7717046E-07  	8.766779E-07   	8.7641706E-07  	8.766444E-07   	8.76963E-07    	8.7642013E-07  	8.7624494E-07  	8.761827E-07   	8.764326E-07   	8.762633E-07   	8.768772E-07   	
8.6548164E-07  	8.6538455E-07  	8.6529366E-07  	8.681219E-07   	8.7440617E-07  	8.7965E-07     	8.826559E-07   	8.8359496E-07  	8.827998E-07   	8.8278966E-07  	8.8270724E-07  	8.823764E-07   	8.824327E-07   	8.819333E-07   	8.816593E-07   	8.82289E-07    	8.8250255E-07  	8.815336E-07   	8.815242E-07   	8.8170276E-07  	8.8150966E-07  	8.815786E-07   	8.8181395E-07  	8.816839E-07   	8.8133476E-07  	8.8159777E-07  	8.821041E-07   	8.8112097E-07  	8.8133277E-07  	8.818896E-07   	8.812881E-07   	8.8128894E-07  	8.8152655E-07  	8.8165933E-07  	8.8071965E-07  	8.80299E-07    	8.805682E-07   	8.8054867E-07  	8.8138614E-07  	8.805467E-07   	8.789984E-07   	8.7490315E-07  	8.6903657E-07  	8.620683E-07   	8.579385E-07   	8.602731E-07   	8.605466E-07   	8.609458E-07   	8.6106695E-07  	8.607468E-07   	8.6120315E-07  	8.6150476E-07  	8.6139954E-07  	8.610811E-07   	8.61166E-07    	8.609577E-07   	8.612762E-07   	8.606687E-07   	8.612548E-07   	8.611078E-07   	8.6086675E-07  	8.607383E-07   	8.615048E-07   	8.607325E-07   	8.6050807E-07  	8.605701E-07   	8.61836E-07    	8.671519E-07   	8.715757E-07   	8.743781E-07   	8.780401E-07   	8.788667E-07   	8.7789977E-07  	8.7727017E-07  	8.7672134E-07  	8.772063E-07   	8.769133E-07   	8.7731087E-07  	8.7779034E-07  	8.7719883E-07  	8.7743297E-07  	8.7735214E-07  	8.7730893E-07  	8.7729455E-07  	8.7736066E-07  	8.773329E-07   	8.772696E-07   	8.7684737E-07  	8.7716E-07     	8.770167E-07   	8.7719803E-07  	8.7688977E-07  	8.7691933E-07  	8.769427E-07   	8.7674954E-07  	8.7669207E-07  	8.76675E-07    	8.766861E-07   	8.767133E-07   	8.7660845E-07  	
8.645677E-07   	8.644357E-07   	8.64569E-07    	8.669733E-07   	8.7338407E-07  	8.781734E-07   	8.8179314E-07  	8.8350873E-07  	8.830245E-07   	8.825699E-07   	8.8231855E-07  	8.823814E-07   	8.82156E-07    	8.820022E-07   	8.821802E-07   	8.8190376E-07  	8.814379E-07   	8.819196E-07   	8.8144213E-07  	8.817981E-07   	8.810806E-07   	8.811118E-07   	8.813651E-07   	8.8175796E-07  	8.8147453E-07  	8.8128024E-07  	8.813235E-07   	8.8115024E-07  	8.8099785E-07  	8.81052E-07    	8.811383E-07   	8.8107004E-07  	8.807769E-07   	8.810128E-07   	8.806839E-07   	8.8046215E-07  	8.8032783E-07  	8.805384E-07   	8.8101314E-07  	8.8100126E-07  	8.7964753E-07  	8.760763E-07   	8.7119713E-07  	8.6384154E-07  	8.5855703E-07  	8.5958095E-07  	8.604301E-07   	8.6114267E-07  	8.608413E-07   	8.6115244E-07  	8.609276E-07   	8.612131E-07   	8.6117336E-07  	8.611212E-07   	8.6140636E-07  	8.6104E-07     	8.612411E-07   	8.6114255E-07  	8.6154745E-07  	8.612983E-07   	8.6130495E-07  	8.609601E-07   	8.615719E-07   	8.6115557E-07  	8.612248E-07   	8.611944E-07   	8.613204E-07   	8.65845E-07    	8.7069816E-07  	8.743587E-07   	8.770021E-07   	8.783646E-07   	8.784698E-07   	8.782108E-07   	8.7776397E-07  	8.774952E-07   	8.7788237E-07  	8.776067E-07   	8.7782666E-07  	8.7756865E-07  	8.774959E-07   	8.7738226E-07  	8.7711476E-07  	8.769475E-07   	8.769968E-07   	8.7741626E-07  	8.772888E-07   	8.7703575E-07  	8.768472E-07   	8.771037E-07   	8.7714227E-07  	8.768483E-07   	8.7705604E-07  	8.770398E-07   	8.766404E-07   	8.7684225E-07  	8.7646663E-07  	8.7646674E-07  	8.763906E-07   	8.7619446E-07  	
8.6471334E-07  	8.6449637E-07  	8.6425075E-07  	8.669171E-07   	8.7346314E-07  	8.780757E-07   	8.813657E-07   	8.838339E-07   	8.8341164E-07  	8.8226E-07     	8.820137E-07   	8.818909E-07   	8.8221725E-07  	8.8244406E-07  	8.8235214E-07  	8.819956E-07   	8.820882E-07   	8.817642E-07   	8.816037E-07   	8.817404E-07   	8.8167604E-07  	8.815373E-07   	8.814691E-07   	8.8139944E-07  	8.812493E-07   	8.815212E-07   	8.81023E-07    	8.809144E-07   	8.812743E-07   	8.809425E-07   	8.807245E-07   	8.8079935E-07  	8.8114314E-07  	8.804106E-07   	8.804386E-07   	8.8019135E-07  	8.8033204E-07  	8.8037507E-07  	8.800817E-07   	8.806706E-07   	8.803098E-07   	8.768451E-07   	8.7189215E-07  	8.64241E-07    	8.585543E-07   	8.596354E-07   	8.604801E-07   	8.6101403E-07  	8.6136197E-07  	8.612895E-07   	8.61203E-07    	8.6150175E-07  	8.615199E-07   	8.612895E-07   	8.6102614E-07  	8.6085623E-07  	8.6100266E-07  	8.617781E-07   	8.616153E-07   	8.6099465E-07  	8.61265E-07    	8.6165494E-07  	8.6168006E-07  	8.6099607E-07  	8.610039E-07   	8.6123583E-07  	8.61312E-07    	8.644131E-07   	8.696274E-07   	8.731006E-07   	8.764485E-07   	8.786065E-07   	8.788102E-07   	8.7827544E-07  	8.7802454E-07  	8.780327E-07   	8.7807643E-07  	8.7817443E-07  	8.7795877E-07  	8.779573E-07   	8.778583E-07   	8.7799395E-07  	8.7793484E-07  	8.7800925E-07  	8.7755666E-07  	8.776546E-07   	8.7774106E-07  	8.773694E-07   	8.776051E-07   	8.77134E-07    	8.772859E-07   	8.771039E-07   	8.7730217E-07  	8.772562E-07   	8.7711595E-07  	8.767502E-07   	8.769904E-07   	8.7696066E-07  	8.771045E-07   	8.7649374E-07  	
8.659105E-07   	8.658684E-07   	8.654636E-07   	8.6535243E-07  	8.700789E-07   	8.7621873E-07  	8.7970375E-07  	8.829648E-07   	8.8343023E-07  	8.82429E-07    	8.8224056E-07  	8.822276E-07   	8.8232196E-07  	8.821763E-07   	8.8217223E-07  	8.819194E-07   	8.8160243E-07  	8.8209777E-07  	8.818683E-07   	8.8194247E-07  	8.815518E-07   	8.8171026E-07  	8.821677E-07   	8.8237147E-07  	8.8163983E-07  	8.8127933E-07  	8.8169776E-07  	8.8150557E-07  	8.8141576E-07  	8.815983E-07   	8.8086057E-07  	8.808349E-07   	8.814787E-07   	8.8088143E-07  	8.8046136E-07  	8.8018066E-07  	8.8013275E-07  	8.8018555E-07  	8.8024007E-07  	8.801932E-07   	8.803819E-07   	8.776969E-07   	8.7295757E-07  	8.657295E-07   	8.5943185E-07  	8.590159E-07   	8.601541E-07   	8.605544E-07   	8.614571E-07   	8.6165807E-07  	8.6183286E-07  	8.61578E-07    	8.621206E-07   	8.617015E-07   	8.6206717E-07  	8.623591E-07   	8.615755E-07   	8.6198963E-07  	8.618468E-07   	8.6212737E-07  	8.6074346E-07  	8.611298E-07   	8.6120843E-07  	8.606601E-07   	8.6043735E-07  	8.607507E-07   	8.606547E-07   	8.6301327E-07  	8.683818E-07   	8.7194456E-07  	8.7536813E-07  	8.7833246E-07  	8.7918863E-07  	8.7862753E-07  	8.785596E-07   	8.7876265E-07  	8.780541E-07   	8.7818006E-07  	8.7845007E-07  	8.782165E-07   	8.779693E-07   	8.780994E-07   	8.781624E-07   	8.778684E-07   	8.7827425E-07  	8.781365E-07   	8.778861E-07   	8.7791E-07     	8.779971E-07   	8.774339E-07   	8.772806E-07   	8.772063E-07   	8.778206E-07   	8.773639E-07   	8.7727176E-07  	8.7724925E-07  	8.7759986E-07  	8.7734566E-07  	8.769844E-07   	8.773571E-07   	
8.664675E-07   	8.660673E-07   	8.6536437E-07  	8.6482635E-07  	8.6844915E-07  	8.7571914E-07  	8.7944966E-07  	8.829151E-07   	8.8396575E-07  	8.8313266E-07  	8.8235424E-07  	8.8262163E-07  	8.8275584E-07  	8.8257354E-07  	8.818672E-07   	8.8225767E-07  	8.815898E-07   	8.821233E-07   	8.821199E-07   	8.814929E-07   	8.8231565E-07  	8.8224726E-07  	8.8175386E-07  	8.8200386E-07  	8.8181156E-07  	8.8136306E-07  	8.817166E-07   	8.8191564E-07  	8.815885E-07   	8.804345E-07   	8.8093583E-07  	8.8103025E-07  	8.8111574E-07  	8.8112273E-07  	8.8044476E-07  	8.807176E-07   	8.798589E-07   	8.801708E-07   	8.8059016E-07  	8.8047494E-07  	8.8093105E-07  	8.7977486E-07  	8.763291E-07   	8.6961256E-07  	8.617196E-07   	8.585049E-07   	8.6060305E-07  	8.610036E-07   	8.612322E-07   	8.611032E-07   	8.612334E-07   	8.612122E-07   	8.612631E-07   	8.602551E-07   	8.609893E-07   	8.6152113E-07  	8.607002E-07   	8.607845E-07   	8.623811E-07   	8.623088E-07   	8.616257E-07   	8.615682E-07   	8.6192995E-07  	8.6188726E-07  	8.614047E-07   	8.617761E-07   	8.6135464E-07  	8.614257E-07   	8.6837406E-07  	8.7211697E-07  	8.75024E-07    	8.776068E-07   	8.7864834E-07  	8.791206E-07   	8.7844705E-07  	8.7867176E-07  	8.7835775E-07  	8.789156E-07   	8.7868887E-07  	8.7821877E-07  	8.778934E-07   	8.780442E-07   	8.786453E-07   	8.788263E-07   	8.7744695E-07  	8.7749356E-07  	8.777417E-07   	8.779638E-07   	8.778688E-07   	8.7797133E-07  	8.768799E-07   	8.776938E-07   	8.776063E-07   	8.76966E-07    	8.7675284E-07  	8.7725243E-07  	8.7712675E-07  	8.7640643E-07  	8.7486256E-07  	8.748451E-07   	
8.6573897E-07  	8.6567246E-07  	8.6532566E-07  	8.6501257E-07  	8.682533E-07   	8.748465E-07   	8.7911457E-07  	8.8265284E-07  	8.8411247E-07  	8.8346036E-07  	8.8194605E-07  	8.827909E-07   	8.8274084E-07  	8.8231354E-07  	8.821072E-07   	8.8186056E-07  	8.821416E-07   	8.8197976E-07  	8.819506E-07   	8.817507E-07   	8.820278E-07   	8.8186727E-07  	8.8143264E-07  	8.809863E-07   	8.8181986E-07  	8.823837E-07   	8.81988E-07    	8.8108806E-07  	8.811661E-07   	8.806485E-07   	8.813275E-07   	8.80609E-07    	8.806963E-07   	8.802962E-07   	8.8096465E-07  	8.804865E-07   	8.8054816E-07  	8.8178655E-07  	8.80915E-07    	8.8061057E-07  	8.8054594E-07  	8.799978E-07   	8.769594E-07   	8.721731E-07   	8.630337E-07   	8.576451E-07   	8.603696E-07   	8.6097634E-07  	8.619127E-07   	8.6180484E-07  	8.619547E-07   	8.619882E-07   	8.624955E-07   	8.616621E-07   	8.6174924E-07  	8.6164346E-07  	8.6115983E-07  	8.613769E-07   	8.622526E-07   	8.615912E-07   	8.617037E-07   	8.615137E-07   	8.605889E-07   	8.6122793E-07  	8.61314E-07    	8.611149E-07   	8.609208E-07   	8.6157667E-07  	8.6757177E-07  	8.7157343E-07  	8.742656E-07   	8.7648124E-07  	8.7805046E-07  	8.786244E-07   	8.7849656E-07  	8.782178E-07   	8.7865106E-07  	8.779141E-07   	8.786748E-07   	8.786606E-07   	8.784667E-07   	8.7813856E-07  	8.7806995E-07  	8.7861747E-07  	8.785886E-07   	8.7793404E-07  	8.778681E-07   	8.781037E-07   	8.774166E-07   	8.778314E-07   	8.777311E-07   	8.7740676E-07  	8.777858E-07   	8.768091E-07   	8.7557595E-07  	8.751737E-07   	8.7490895E-07  	8.746746E-07   	8.7386434E-07  	8.71341E-07    	
8.66017E-07    	8.656672E-07   	8.655117E-07   	8.653111E-07   	8.6784263E-07  	8.7446995E-07  	8.7859814E-07  	8.820546E-07   	8.840202E-07   	8.839721E-07   	8.8351646E-07  	8.831668E-07   	8.832974E-07   	8.832423E-07   	8.8227154E-07  	8.825666E-07   	8.82761E-07    	8.825937E-07   	8.824648E-07   	8.814595E-07   	8.8196464E-07  	8.8204433E-07  	8.818277E-07   	8.821507E-07   	8.81725E-07    	8.812965E-07   	8.812506E-07   	8.8128036E-07  	8.820446E-07   	8.8170765E-07  	8.815433E-07   	8.81689E-07    	8.8146044E-07  	8.8156054E-07  	8.814446E-07   	8.8143713E-07  	8.816109E-07   	8.814479E-07   	8.8077263E-07  	8.811201E-07   	8.802287E-07   	8.8059545E-07  	8.7746747E-07  	8.7273776E-07  	8.650883E-07   	8.5885625E-07  	8.5976956E-07  	8.609927E-07   	8.606425E-07   	8.609204E-07   	8.608848E-07   	8.619144E-07   	8.614901E-07   	8.6148015E-07  	8.6152E-07     	8.6108037E-07  	8.6126926E-07  	8.612817E-07   	8.616742E-07   	8.6151385E-07  	8.6146645E-07  	8.613131E-07   	8.61116E-07    	8.614873E-07   	8.614475E-07   	8.6129603E-07  	8.61413E-07    	8.6131354E-07  	8.6562477E-07  	8.703666E-07   	8.7349196E-07  	8.767165E-07   	8.7926213E-07  	8.7929607E-07  	8.790939E-07   	8.78773E-07    	8.7923263E-07  	8.790878E-07   	8.7876134E-07  	8.787336E-07   	8.790899E-07   	8.7871905E-07  	8.779963E-07   	8.7842244E-07  	8.7770303E-07  	8.780663E-07   	8.782999E-07   	8.780687E-07   	8.7771895E-07  	8.770113E-07   	8.7664307E-07  	8.750919E-07   	8.744903E-07   	8.747403E-07   	8.7406494E-07  	8.723553E-07   	8.7173106E-07  	8.7184077E-07  	8.711007E-07   	8.7007237E-07  	
8.6606207E-07  	8.6559345E-07  	8.655297E-07   	8.6460125E-07  	8.6623396E-07  	8.7335775E-07  	8.780649E-07   	8.8170515E-07  	8.840473E-07   	8.8420416E-07  	8.8357035E-07  	8.8308406E-07  	8.82251E-07    	8.8347105E-07  	8.823169E-07   	8.822681E-07   	8.8258787E-07  	8.8233037E-07  	8.826201E-07   	8.8221475E-07  	8.8237596E-07  	8.8237846E-07  	8.8236254E-07  	8.820553E-07   	8.815348E-07   	8.820362E-07   	8.8199016E-07  	8.8208793E-07  	8.815483E-07   	8.8127337E-07  	8.816835E-07   	8.8150637E-07  	8.815449E-07   	8.8037297E-07  	8.8126205E-07  	8.80961E-07    	8.8134055E-07  	8.806399E-07   	8.8117207E-07  	8.802606E-07   	8.806422E-07   	8.804834E-07   	8.7925446E-07  	8.7479685E-07  	8.668545E-07   	8.597287E-07   	8.5878037E-07  	8.6006236E-07  	8.614132E-07   	8.619116E-07   	8.6161185E-07  	8.622032E-07   	8.6193523E-07  	8.6185185E-07  	8.6178375E-07  	8.615608E-07   	8.619485E-07   	8.621792E-07   	8.619885E-07   	8.6171315E-07  	8.6179244E-07  	8.6120815E-07  	8.608149E-07   	8.601331E-07   	8.606677E-07   	8.6168797E-07  	8.615835E-07   	8.607055E-07   	8.645938E-07   	8.7030713E-07  	8.7317136E-07  	8.759496E-07   	8.7831415E-07  	8.787097E-07   	8.787771E-07   	8.792129E-07   	8.7882984E-07  	8.791654E-07   	8.7917147E-07  	8.788304E-07   	8.772263E-07   	8.7790204E-07  	8.7799475E-07  	8.7812555E-07  	8.773006E-07   	8.777035E-07   	8.7621055E-07  	8.751197E-07   	8.742823E-07   	8.7233167E-07  	8.737443E-07   	8.7345444E-07  	8.733871E-07   	8.717361E-07   	8.715921E-07   	8.6908494E-07  	8.674972E-07   	8.667736E-07   	8.656871E-07   	8.6521254E-07  	
