# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
3.1018927      	3.080255       	2.8974102      	2.732756       	2.8195348      	2.9489772      	3.0336308      	3.1031523      	3.1007736      	3.1082025      	3.0726242      	3.0908115      	3.073152       	3.0866253      	3.093698       	3.101321       	3.0824552      	3.080118       	3.0780475      	2.884627       	3.130115       	3.108463       	3.0844574      	3.1832526      	2.9981892      	3.0831244      	3.0553753      	3.0625477      	3.0918877      	3.080235       	3.075981       	3.0768116      	3.1003206      	3.0754805      	3.0898767      	3.073752       	3.0688994      	3.0694246      	3.0808408      	3.1037989      	3.2200892      	3.2167487      	3.4022322      	2.8653753      	3.0234854      	3.0773516      	3.0781417      	3.076771       	3.0851293      	3.0711827      	3.0938158      	3.1051478      	3.071271       	3.0900164      	3.0998774      	3.05086        	3.0867305      	3.1050112      	3.0821812      	3.0807664      	3.0902655      	3.0962737      	3.0888348      	3.0769231      	3.0844522      	3.09915        	2.9116492      	2.9646485      	2.963662       	3.0095701      	3.0515325      	3.0717518      	3.078292       	3.1227162      	3.082897       	3.085178       	3.093107       	3.0765355      	3.1155772      	3.0792022      	3.0698638      	3.0852072      	3.0951116      	3.073896       	3.093995       	3.098137       	3.0878422      	3.0706425      	3.0558052      	3.0948546      	3.0967755      	3.071732       	3.0995905      	3.1113057      	3.0891628      	3.0554469      	3.1021972      	3.0770674      	3.1102643      	3.07776        	
3.1016743      	3.0923533      	2.9599466      	2.7734394      	2.8929055      	2.9255672      	3.017587       	3.1152751      	3.0999353      	3.0884907      	3.0739307      	3.0811813      	3.088883       	3.0741177      	3.0710175      	3.0980954      	3.0903907      	3.0791025      	3.0619118      	3.080625       	3.0956578      	3.0818455      	3.0473657      	3.116935       	3.1020753      	3.068026       	3.0870507      	3.0853245      	3.0828967      	3.0903084      	3.0808904      	3.0813708      	3.091155       	3.0680542      	3.0792851      	3.0807738      	3.084052       	3.0887613      	3.0620232      	3.11424        	3.1908698      	3.2107315      	3.4288564      	3.0018067      	2.9776356      	3.1056824      	3.043886       	3.0638049      	3.1007905      	3.0943756      	3.080754       	3.0945256      	3.0690768      	3.0739832      	3.0897233      	3.0963764      	3.0885823      	3.0735385      	3.0781355      	3.0820193      	3.1236236      	3.066969       	3.0786486      	3.084844       	3.0978901      	3.093162       	2.9157324      	2.9485357      	2.9885423      	2.9739566      	3.0388517      	3.1032841      	3.074877       	3.0922418      	3.064816       	3.0892522      	3.0921674      	3.0822396      	3.0980008      	3.0780733      	3.0729952      	3.0886219      	3.0962825      	3.0883288      	3.0703094      	3.0918984      	3.08796        	3.0951762      	3.0673497      	3.0828807      	3.1075134      	3.0828795      	3.0443847      	3.0965085      	3.0958412      	3.0901158      	3.0810342      	3.0784585      	3.0718555      	3.0849738      	
3.0971332      	3.100019       	3.0196705      	2.8129337      	2.8606424      	2.9477928      	3.0077298      	3.0776184      	3.1147256      	3.0789535      	3.0611296      	3.0922065      	3.097585       	3.0856123      	3.0719712      	3.0592005      	3.1078362      	3.1010747      	3.0409844      	3.121313       	3.0442178      	3.0841136      	3.0626895      	3.1163816      	3.0610278      	3.0518937      	3.1162472      	3.084788       	3.0771348      	3.0557957      	3.0765762      	3.0829165      	3.0777109      	3.0892715      	3.11363        	3.0736554      	3.0785987      	3.065001       	3.078034       	3.137402       	3.1782947      	3.221954       	3.358961       	3.0247614      	2.9843438      	3.0494468      	3.0987716      	3.0616436      	3.0828118      	3.1088865      	3.0497134      	3.0869122      	3.1039183      	3.0985482      	3.0816166      	3.074048       	3.1070752      	3.0765429      	3.0850654      	3.0982904      	3.0943587      	3.0686846      	3.0844858      	3.116752       	3.078683       	3.0685928      	2.9496636      	2.9196758      	2.98544        	2.9786685      	3.0021865      	3.0991545      	3.1157112      	3.0841117      	3.0939758      	3.0804095      	3.0814352      	3.0578516      	3.087306       	3.1129625      	3.0593326      	3.0868492      	3.0815542      	3.0821996      	3.0849729      	3.0760252      	3.1116486      	3.069457       	3.0896263      	3.0760446      	3.0839152      	3.086401       	3.087431       	3.072596       	3.086901       	3.0744138      	3.0914524      	3.0873802      	3.0833936      	3.08045        	
3.095651       	3.0980546      	3.0141776      	2.8083293      	2.832252       	2.9537349      	2.9862182      	3.065129       	3.1048198      	3.0803103      	3.0906632      	3.1061094      	3.0541995      	3.0767586      	3.0880673      	3.0881977      	3.053931       	3.1020036      	3.0691261      	3.1028907      	3.0744898      	3.0755885      	3.0785654      	3.0752351      	3.1007288      	3.0780258      	3.0813756      	3.0880349      	3.1019151      	3.0764604      	3.0758827      	3.0881336      	3.0866394      	3.0766125      	3.097069       	3.0938299      	3.0767365      	3.07696        	3.0783453      	3.1006117      	3.179795       	3.189707       	3.3404796      	3.2172382      	3.0719898      	3.0487192      	3.0457         	3.1041403      	3.0696507      	3.094775       	3.0995078      	3.0605447      	3.10761        	3.051127       	3.0760276      	3.103906       	3.0794742      	3.075943       	3.0883553      	3.0827627      	3.0925062      	3.072719       	3.105827       	3.0868878      	3.0925424      	3.089382       	3.0195851      	2.885415       	2.9670618      	2.9668999      	2.999655       	3.0549498      	3.0767121      	3.1020977      	3.0894501      	3.0791795      	3.080225       	3.08866        	3.1000807      	3.093133       	3.0774217      	3.0879076      	3.0902133      	3.0940125      	3.0604904      	3.09424        	3.0702264      	3.099726       	3.0811012      	3.0723968      	3.093047       	3.0612948      	3.0874534      	3.085594       	3.0594926      	3.0964801      	3.0954409      	3.0558395      	3.0981622      	3.072426       	
3.0934818      	3.118661       	3.0387087      	2.810805       	2.8645198      	2.9480896      	2.9770873      	3.0673714      	3.1104074      	3.105593       	3.0901406      	3.0713232      	3.0750005      	3.080172       	3.0870934      	3.081756       	3.0843866      	3.123345       	3.0467389      	3.1028762      	3.0586085      	3.0928447      	3.0963323      	3.0987742      	3.0779595      	3.0876694      	3.097077       	3.0756905      	3.069447       	3.1003919      	3.0834684      	3.0673409      	3.0894907      	3.0843716      	3.0757244      	3.0698533      	3.0853264      	3.0935318      	3.0776272      	3.0408638      	3.147149       	3.2247355      	3.2692497      	3.2916062      	3.136174       	3.0021589      	3.1019576      	3.0439456      	3.0814953      	3.105532       	3.0669575      	3.093435       	3.0857103      	3.103405       	3.092724       	3.0774825      	3.0671675      	3.0797534      	3.075644       	3.120768       	3.0505636      	3.0939028      	3.1027257      	3.0967345      	3.0612862      	3.1026301      	3.0382118      	2.8865576      	2.9709544      	2.9811218      	2.9720218      	3.0481343      	3.0823839      	3.1210768      	3.0813627      	3.0653276      	3.101417       	3.0755327      	3.079217       	3.0774727      	3.0991008      	3.0761023      	3.076856       	3.086437       	3.0947025      	3.0535972      	3.1124368      	3.0706968      	3.0934956      	3.0657847      	3.0991228      	3.087108       	3.0764933      	3.0661793      	3.1066625      	3.0748193      	3.0618024      	3.0853863      	3.1153638      	3.1031747      	
3.0780334      	3.09066        	3.1307752      	2.9517303      	2.787895       	2.9216635      	2.9758883      	3.027605       	3.0792189      	3.113916       	3.0679123      	3.0882654      	3.0860636      	3.0844443      	3.0817525      	3.0749907      	3.0919998      	3.0143783      	3.0955575      	3.0834517      	3.083789       	3.0659869      	3.0440428      	3.1135674      	3.1210566      	3.0412755      	3.1012359      	3.066526       	3.0759645      	3.0878806      	3.1166298      	3.0364983      	3.099332       	3.0787723      	3.0870419      	3.0625997      	3.0760918      	3.0768354      	3.0706995      	3.0930426      	3.0714102      	3.22965        	3.2547987      	3.3003368      	3.0831914      	2.9880013      	3.0927448      	3.0232837      	3.0808513      	3.0734863      	3.0923946      	3.0543146      	3.047211       	3.0977135      	3.0583286      	3.117333       	3.074781       	3.056812       	3.0650182      	3.1128922      	3.124563       	3.0493982      	3.0741477      	3.0982869      	3.114673       	3.0503259      	3.0469153      	2.9404886      	2.918932       	2.9782417      	2.9580333      	3.039356       	3.0831337      	3.1006875      	3.051556       	3.1203504      	3.0766807      	3.0819879      	3.0660841      	3.1050668      	3.1005044      	3.0397444      	3.1176965      	3.0756652      	3.0833936      	3.104767       	3.0434387      	3.1110756      	3.07934        	3.0893643      	3.073202       	3.0734227      	3.048947       	3.107871       	3.069094       	3.0674925      	3.0744038      	3.1008723      	3.0777009      	3.0950084      	
3.078436       	3.106989       	3.1258264      	3.0298343      	2.783796       	2.9222934      	2.9588907      	2.9946742      	3.0761042      	3.129236       	3.080955       	3.060623       	3.0870104      	3.1131704      	3.0743313      	3.0886283      	3.1004512      	3.053181       	3.107737       	3.0610259      	3.0588536      	3.0885248      	3.0800426      	3.110057       	3.0796695      	3.083135       	3.0683463      	3.03042        	3.1568289      	3.04295        	3.085337       	3.0562556      	3.0952756      	3.100546       	3.0856044      	3.0773284      	3.0512629      	3.071706       	3.0695744      	3.0731907      	3.0574183      	3.171874       	3.2195308      	3.377175       	3.2296603      	2.942419       	3.0789075      	3.071034       	3.073576       	3.0662112      	3.1070032      	3.0478337      	3.0570853      	3.1554003      	3.0079281      	3.1030004      	3.0788298      	3.0369446      	3.05965        	3.0759406      	3.138892       	3.048848       	3.0684252      	3.0903141      	3.0869823      	3.0648255      	3.1304812      	2.9232266      	2.9130964      	2.9787207      	2.9895945      	3.0395608      	3.0762434      	3.0568945      	3.0874405      	3.0966716      	3.0668685      	3.0961726      	3.068414       	3.1267693      	3.0405724      	3.0482705      	3.0770187      	3.108572       	3.1031487      	3.0760703      	3.0520983      	3.083908       	3.071859       	3.0922904      	3.0823903      	3.075113       	3.0728118      	3.1396737      	3.0401511      	3.079108       	3.0695357      	3.1299586      	3.1057765      	3.0945196      	
3.0952065      	3.096543       	3.122137       	3.028668       	2.8145208      	2.9170928      	2.9403346      	2.9949107      	3.0787394      	3.158762       	3.0313745      	3.069358       	3.0889168      	3.0927143      	3.0813534      	3.0610783      	3.0713592      	3.0726495      	3.0881348      	3.0620708      	3.081723       	3.083121       	3.102357       	3.063359       	3.0515919      	3.0882955      	3.0854018      	3.064262       	3.1080508      	3.055522       	3.0766726      	3.0420873      	3.126526       	3.0358999      	3.0931213      	3.049909       	3.0880108      	3.0526545      	3.1143255      	3.1033278      	3.0546553      	3.148998       	3.2023642      	3.2332063      	3.0629604      	2.9805145      	3.0223572      	3.07864        	3.0501883      	3.0899239      	3.1131897      	3.030846       	3.103207       	3.0973542      	3.0842597      	3.0972583      	3.0602045      	3.0468178      	3.1022224      	3.098182       	3.0609832      	3.1623561      	2.9875395      	3.119345       	3.101031       	3.0674014      	3.0742774      	2.954574       	2.9184823      	2.9904428      	2.9908264      	3.041487       	3.0340028      	3.0747743      	3.0774817      	3.0784729      	3.1081436      	3.0379622      	3.085546       	3.089116       	3.0983536      	3.0967574      	3.0558546      	3.060964       	3.1233635      	3.078908       	3.0390737      	3.1056373      	3.0899794      	3.0685349      	3.07174        	3.0889447      	3.0897105      	3.1271899      	3.0898201      	3.0842557      	3.1000948      	3.0901783      	3.1245556      	3.1445901      	
3.0856347      	3.098148       	3.0844076      	3.033393       	2.7983272      	2.8871005      	2.9546041      	2.9816475      	3.0225573      	3.1307895      	3.0734966      	3.0652075      	3.079276       	3.1099153      	3.0778625      	3.0664928      	3.0566819      	3.0842192      	3.0752769      	3.0811188      	3.0738027      	3.0620337      	3.0872142      	3.0588696      	3.1207685      	3.0674458      	3.0791388      	3.065278       	3.0650015      	3.0641396      	3.1072156      	3.060388       	3.0762973      	3.0857654      	3.0862608      	3.0441616      	3.0824118      	3.0839238      	3.1213727      	3.0227327      	3.0972276      	3.1111145      	3.2252398      	3.3134007      	3.2480388      	3.0436115      	2.9783816      	3.064361       	3.0649474      	3.1068723      	3.039285       	3.0738552      	3.08635        	3.0881681      	3.0787842      	3.11051        	3.0722835      	3.0395842      	3.1147048      	3.0354671      	3.091702       	3.07508        	3.0473385      	3.105577       	3.0680819      	3.0675066      	3.109028       	2.9002104      	2.8582776      	2.9748228      	2.9714127      	2.9906416      	3.0361388      	3.0929408      	3.0987704      	3.0897348      	3.0432477      	3.1080172      	3.0839686      	3.0211775      	3.116415       	3.0958385      	3.0654745      	3.119399       	3.0412333      	3.0667         	3.0873873      	3.0895061      	3.076802       	3.0957272      	3.1007676      	3.1280751      	3.064164       	3.078529       	3.102794       	3.1273384      	3.0774655      	3.080642       	3.1084023      	3.1729152      	
3.0974436      	3.0838265      	3.0932791      	3.099581       	2.8132005      	2.8793674      	2.9536254      	2.9474         	3.060532       	3.1021729      	3.0881858      	3.125974       	3.0688357      	3.05901        	3.1083858      	3.0573459      	3.0930076      	3.0538833      	3.107288       	3.09229        	3.0550056      	3.0552347      	3.0903668      	3.0827703      	3.0805943      	3.06281        	3.1075113      	3.0607975      	3.1033976      	3.0810196      	3.0695977      	3.081742       	3.0835438      	3.0906286      	3.0601656      	3.064847       	3.06955        	3.096132       	3.076462       	3.078412       	3.086415       	3.0567384      	3.2132056      	3.2428284      	3.348869       	3.0421772      	2.9680974      	3.0554912      	3.0509815      	3.0963213      	3.0705895      	3.0718033      	3.1098654      	3.0664785      	3.0880368      	3.0678194      	3.07537        	3.072884       	3.0858264      	3.073693       	3.0826578      	3.1163425      	3.0623043      	3.0601988      	3.0795736      	3.049021       	3.090289       	3.05506        	2.850179       	2.9626617      	2.9913204      	2.9868026      	3.0289292      	3.0902483      	3.0500333      	3.093011       	3.0886998      	3.0332625      	3.103573       	3.1117496      	3.091314       	3.0406804      	3.0875905      	3.0890439      	3.0845847      	3.0776775      	3.1296663      	3.1047127      	3.1493154      	3.0311375      	3.0765958      	3.0790062      	3.1060567      	3.1077032      	3.1221154      	3.1521764      	3.1237547      	3.1044679      	3.1100593      	3.1157274      	
