# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-3.1089115     	-2.9737449     	-1.2831866     	-0.83824533    	-0.04942145    	-1.2883688     	1.9210869      	-0.004050723   	0.06462847     	-3.0665064     	0.36172745     	-0.41957325    	2.7655969      	-2.595117      	3.0188675      	1.2861179      	-0.74937165    	-0.31997034    	-0.5199225     	2.4225798      	0.68976974     	3.0165613      	-0.39285272    	0.24254659     	-0.048262876   	2.5521731      	-3.047618      	1.2440825      	0.017549472    	-2.2938695     	-0.54212797    	-0.6174426     	-0.6644965     	-2.2778988     	-0.8092928     	0.55462587     	1.8923129      	-0.43289468    	-2.7422788     	0.08916505     	2.6855314      	0.18175112     	0.06375116     	0.5284103      	0.8327203      	0.67801934     	-1.3228905     	-0.095472336   	2.6383295      	-0.7169602     	-2.4752846     	1.1517099      	-1.9427031     	3.0851169      	-0.9962622     	0.7450168      	-2.289567      	-2.697596      	1.899751       	-0.045124836   	-0.4243677     	1.6662498      	1.9222094      	0.62449193     	-1.6773535     	0.34504738     	-2.1099503     	-1.6053754     	-0.8605664     	0.5677334      	2.1780348      	1.0224271      	1.5267415      	2.908479       	0.21874978     	2.0093675      	-2.9254012     	0.318405       	-2.7947078     	-1.4287846     	-1.1030846     	-1.4829943     	-2.8846192     	-2.4150448     	0.0590087      	-2.5771387     	-0.7277611     	-2.517921      	-0.28775266    	-1.1896758     	-2.1297307     	-2.1268783     	-0.51122415    	2.5337453      	-1.3951519     	-1.2312007     	-1.6266912     	-0.23520279    	1.1362777      	0.67352647     	
-1.956224      	-0.35002235    	-2.4502773     	-2.0929832     	-0.1920739     	-2.692595      	-1.4854178     	0.3400408      	-2.42111       	0.6366287      	-2.7512615     	-3.0902958     	-2.583415      	0.033095486    	2.2075274      	-2.186658      	1.2970307      	2.482004       	0.06830793     	-1.9536686     	0.5007533      	1.2984296      	-2.463484      	1.4916652      	-1.9709344     	2.9260137      	2.5189106      	-3.1212285     	-0.38298708    	1.6208899      	0.3629508      	1.1857554      	-1.9937928     	1.4580982      	-0.19513263    	-1.6754571     	2.404745       	1.4885982      	1.0437901      	2.2401357      	2.9462686      	-2.4890985     	-1.6549505     	-3.0122738     	-1.8887318     	0.7590896      	-2.1106        	1.2013671      	-1.5349417     	0.6306455      	0.7817384      	-1.9365488     	-1.1497493     	1.2637467      	2.859354       	-0.497517      	-2.4819992     	0.09877427     	1.7799107      	1.8850808      	2.611765       	-2.6595297     	1.9669716      	2.6870356      	-1.8546383     	-2.1455817     	1.4785517      	-2.1164055     	0.024147175    	1.979976       	2.451416       	0.74734145     	0.17160717     	1.9957124      	-1.9151301     	-1.0716772     	0.8389659      	3.123512       	0.6812196      	-2.8800676     	0.024514       	-1.3666469     	1.1350112      	-2.7725616     	-1.2782865     	0.25856853     	-2.47652       	-0.94457066    	-2.6863139     	-1.1914849     	-2.88157       	0.3645506      	-1.4169078     	-0.46244326    	-0.11372057    	-2.7038558     	-1.1625389     	-3.0253484     	0.6101812      	-1.1242168     	
0.78640884     	-2.2182636     	-0.43051386    	0.43205008     	-2.023406      	-2.9686832     	-1.3953416     	-2.6450644     	-1.8826823     	-2.0855231     	-1.1768947     	-1.7264887     	2.0358393      	-2.581952      	3.0321758      	3.1244981      	-1.731378      	-1.3874735     	1.2103585      	1.2898431      	-2.0641875     	0.51796347     	-1.2706459     	1.1942487      	-2.4157276     	2.3135538      	-2.6803014     	-2.6279492     	-0.4217285     	-2.617905      	-0.45201325    	0.7638039      	-2.7575893     	-2.8967447     	-2.522649      	1.2245991      	-3.0940852     	1.7944075      	-1.8520358     	2.849238       	2.663605       	-2.696413      	-1.9940304     	-1.2290609     	2.1771276      	1.5288346      	2.2885227      	-0.077348      	-3.137404      	1.2853881      	-1.9938666     	1.0595853      	1.2286941      	-2.9784658     	1.1832825      	-1.9110243     	-0.24521208    	1.2026587      	1.3009795      	2.4804287      	-1.5980155     	0.79762685     	-2.3907168     	2.2594562      	0.3949912      	-2.0892806     	0.30871496     	-2.4892623     	0.67815405     	-3.0051568     	-0.5355017     	-0.25603127    	1.4769908      	3.095919       	-1.8956466     	-2.9936357     	-2.7689056     	1.1836016      	-1.6729343     	-0.07882173    	0.26053193     	1.927361       	0.9175838      	0.4366642      	-0.71624887    	-2.553731      	-2.148868      	-0.17702661    	-1.469105      	1.3082734      	-0.73612607    	-0.3906457     	2.7677243      	2.6889646      	-2.9600859     	-1.2687238     	-0.14141369    	2.531972       	0.98062277     	-2.817518      	
2.6715338      	0.10548247     	0.9040226      	0.98292553     	0.06557686     	-2.6874995     	3.0800476      	2.6791704      	-0.0781065     	0.95171297     	-2.6066139     	-1.4476703     	1.1261488      	-1.2808944     	2.248521       	-1.2454396     	-0.38526875    	-1.3704137     	-0.99182457    	2.2423577      	1.5882382      	0.39930278     	0.5522653      	2.3499498      	1.4235022      	0.73100704     	2.5130925      	0.16576122     	1.6718202      	1.5733554      	-0.954691      	-0.33916795    	-1.6649699     	2.9786432      	-2.4983625     	0.4150168      	-1.1403668     	1.2963977      	1.5511942      	0.7393731      	-2.4322598     	0.5068406      	2.933816       	0.18803981     	0.5232961      	-1.0692035     	0.22391725     	2.9627733      	-1.6431005     	0.6219453      	1.7018874      	0.5775934      	-0.3373075     	0.88542044     	0.36860603     	-0.4610495     	3.02519        	-0.35547253    	-0.2829227     	1.5869938      	2.0277226      	0.2155611      	-0.51373935    	-1.2594194     	0.1079792      	0.85804355     	-2.8493676     	0.860365       	-0.015555544   	1.3899665      	0.6127938      	2.3602192      	2.1746716      	0.04280537     	-0.41454124    	0.2203538      	-0.06619691    	-2.6702802     	0.6319681      	-1.415976      	2.9795744      	-0.60144216    	-1.1304469     	-0.08284181    	-2.6384034     	0.6987087      	-0.00948426    	-2.6520004     	1.8402746      	-0.88226384    	-2.9504092     	-1.7544352     	-1.8057953     	-2.4283295     	0.20832251     	3.0343368      	2.7908313      	-2.387695      	-3.1370564     	-2.62767       	
-2.2202        	2.0304332      	2.1814795      	-2.05965       	0.6134207      	2.7033403      	1.0851954      	3.1297154      	-3.0932395     	-1.4856528     	1.267704       	2.9936726      	2.7775896      	2.467114       	-2.2594175     	-3.1072865     	0.72586936     	-0.4030767     	1.889655       	-0.47099194    	2.0004892      	-1.8777183     	0.85055846     	-1.8331144     	0.41751805     	-1.0193052     	1.7661568      	-0.62380415    	-2.1881835     	-1.4474398     	1.7986113      	-1.1636077     	-2.1491995     	1.4913442      	0.42483553     	1.7718815      	-0.48946908    	2.9187274      	0.6623138      	-0.15663834    	-3.1298735     	0.37397188     	-0.8380317     	-0.4574143     	2.3660913      	-2.1582181     	1.1460727      	1.8571432      	-2.8561382     	-2.2950418     	1.011095       	-2.6738796     	0.07115951     	-2.205268      	-2.430226      	0.12838438     	1.4488741      	2.7564874      	-2.5303454     	1.0226524      	-2.2718503     	0.7562041      	-2.7836382     	-1.4454607     	0.27920273     	3.0286834      	-1.0884016     	1.0708411      	-1.516062      	-2.739919      	-1.989186      	-2.121702      	-0.6916715     	-0.040504195   	0.3845746      	-2.933912      	0.24927346     	-1.7556833     	1.1842602      	-2.8924403     	3.0376089      	1.8466504      	-2.605997      	-1.7144077     	-0.5636691     	1.2069049      	1.138574       	0.4157543      	-2.1041303     	1.854977       	2.6625674      	-2.576148      	-2.546581      	1.1724625      	0.7684043      	-2.7009113     	1.7512118      	0.78453225     	0.5271993      	1.0240402      	
2.6442802      	-3.0661116     	1.295848       	0.6259012      	2.4788132      	0.4179411      	-1.9577161     	0.60379124     	2.3676515      	-2.316736      	-1.9875968     	1.7080219      	1.7606214      	2.3541474      	-1.7134886     	2.647127       	-1.3865422     	0.5440059      	0.9136437      	0.23680218     	0.7229077      	0.45387208     	2.289084       	0.5585763      	-0.15205075    	0.3545868      	-1.7949042     	-0.21195361    	0.9100322      	0.15067764     	-2.3943489     	0.55173296     	1.0172399      	1.7767769      	-1.4424473     	-0.02547715    	-3.1247866     	-2.9200127     	0.6195973      	0.25830787     	0.3613757      	-2.1131425     	-2.5460365     	2.3194015      	-0.36080056    	2.0551775      	-2.7432966     	-1.4229826     	0.1230861      	-2.5934277     	1.1646686      	0.9521104      	2.7489629      	-1.4084657     	2.6971803      	-1.979251      	3.139195       	-2.8733907     	-0.8960025     	-0.15456015    	3.029987       	0.3601847      	-2.0594897     	2.851061       	-3.0042453     	-1.4287565     	0.038477678    	-2.0683322     	0.79436016     	-2.654269      	-1.9322537     	0.90159816     	-1.7164669     	-2.3236063     	-0.45664978    	1.3959874      	1.0160453      	-2.9449384     	2.2737222      	-0.05044692    	0.5706675      	-2.7450442     	1.2080638      	0.5875082      	-2.2154667     	-0.71080124    	-1.5872916     	1.6319991      	2.836546       	-1.6965407     	0.30663058     	-2.9521873     	-1.1667595     	1.2791102      	-0.07576253    	-1.898477      	1.9373615      	1.5257096      	-0.14899583    	-2.212869      	
1.9080507      	-2.9106212     	-2.1343153     	-2.820808      	-2.671878      	-2.6939402     	-0.084940225   	1.4929788      	1.0459296      	-2.8578293     	0.72915715     	-1.6590677     	1.4588455      	-0.5351696     	-2.8577344     	2.732647       	-1.3570335     	-0.29981104    	2.523935       	1.242516       	-2.163616      	-1.9063667     	-0.0021831384  	0.64751923     	2.7755628      	-2.1813903     	-3.1386373     	1.2251987      	0.30990005     	0.64872617     	2.2344437      	0.7853356      	2.7075403      	0.36573344     	-2.6100225     	-3.0504112     	-1.9871284     	0.7023932      	2.2691429      	0.09185115     	-0.5808668     	2.5311375      	-1.1586788     	-2.6968849     	0.0956833      	-1.9106293     	1.7136761      	0.6840378      	0.40281487     	-0.8446373     	0.9326447      	2.7921648      	-2.6486318     	1.3131194      	1.4240682      	0.7334726      	0.6061725      	2.4627533      	0.3984455      	1.8310596      	2.5085485      	-3.10538       	2.616162       	0.12578446     	3.0967183      	-2.6648126     	-0.5545765     	1.6958399      	-1.6742224     	-0.5306506     	-1.4273678     	0.014106244    	-2.3311925     	-0.8198172     	0.7060178      	1.8747505      	-2.135332      	0.036057055    	-2.5307527     	0.25231394     	-0.13775513    	-2.639096      	0.2617002      	2.4069402      	2.38032        	0.48202392     	0.9212077      	-1.4904677     	-0.85196733    	0.029439248    	3.0151036      	1.7899935      	0.039674003    	-1.6292384     	0.56380814     	-0.12527144    	-2.110957      	1.1165783      	2.2820888      	-2.2349389     	
1.022649       	0.033981632    	-2.716111      	-2.3149188     	-1.1293428     	-0.21085505    	-2.01153       	0.94931626     	2.0670938      	-0.018300593   	0.35617113     	-3.019444      	-0.42606995    	1.617657       	-2.0762234     	1.0726167      	3.014974       	-2.4229867     	1.3248893      	0.45820403     	1.6944544      	0.5475386      	2.1639771      	1.6209834      	-0.37929037    	0.5789095      	-2.9818044     	2.104001       	1.0252191      	-0.538461      	0.54246485     	2.3887043      	-2.870792      	0.44233355     	-2.8068848     	0.81464666     	-0.031014621   	-1.5223107     	1.9833461      	-1.4365913     	-2.1047854     	2.048633       	2.5078843      	-0.44684318    	3.081304       	-1.9208374     	0.6781716      	-2.3696957     	0.43175197     	-0.78709817    	-2.1323857     	-0.9052887     	-0.4575204     	-0.6250961     	-2.5199394     	-2.5385537     	1.6742084      	-1.8680899     	-1.2076086     	1.6471238      	2.645022       	0.05318704     	0.07092992     	-1.7823824     	2.9460845      	-0.7124604     	-0.804634      	0.040525474    	0.87940145     	2.8782294      	-2.5845947     	1.3815528      	3.0774794      	2.9480283      	-0.6045398     	-1.7232592     	0.73589575     	-3.046773      	-3.0594914     	1.3970627      	3.1123075      	0.5197206      	0.46558392     	-2.310195      	0.08563666     	-1.9705817     	-2.2399662     	2.0881572      	-0.0485791     	0.6058424      	-1.123029      	3.0612655      	2.170043       	2.7768893      	-0.6634487     	-2.5799015     	3.0010135      	0.23891807     	-2.86396       	1.9095458      	
1.6709161      	1.7375494      	2.0054412      	1.0484945      	0.5732419      	0.7275909      	0.44188556     	-2.5819552     	-0.510508      	1.1040057      	2.831648       	2.8224947      	0.41803065     	0.5060044      	0.49690762     	-2.782884      	-2.8312473     	1.5350238      	-0.47550195    	2.8055158      	0.35950917     	2.1583776      	-1.8396254     	-1.0587574     	-2.442873      	-1.8157691     	2.7601123      	-0.8547601     	-1.2098866     	-0.22382098    	2.4889388      	0.81919557     	2.8634233      	-2.2508364     	0.150368       	1.248362       	-1.6790619     	-1.8450962     	2.6009483      	-2.9676971     	-1.5347338     	-2.4755113     	0.17045413     	2.0735216      	-1.5909568     	0.94114304     	-0.25943744    	-1.9823785     	2.8424387      	-0.28623617    	-2.2688162     	-1.5309377     	-0.55899334    	1.8731726      	3.0421906      	-1.3295921     	2.2880452      	0.23126955     	-1.9934644     	-0.67166024    	-2.0593786     	2.8880887      	0.6692372      	2.5480385      	0.16799808     	1.2963703      	0.15613006     	0.6717397      	-2.954032      	1.5836254      	-1.8690053     	2.306611       	2.1081944      	-0.09225644    	0.7124742      	-1.3919178     	0.43595022     	-1.7725507     	0.5440327      	-2.0428448     	1.8311276      	-1.7441038     	-1.8524195     	0.21289945     	-2.2976804     	-0.12953812    	-2.2001119     	2.7439322      	1.4144393      	-2.894157      	0.24440834     	-2.8289344     	-0.9357321     	-2.8732932     	-2.602979      	1.6625713      	1.9835702      	-2.8618515     	-1.021533      	1.370123       	
2.55228        	0.71720916     	2.2355669      	0.7186137      	1.1489965      	2.8745017      	-1.1906648     	-0.6930094     	2.9600995      	-2.7185075     	-1.9972702     	-1.8541847     	-1.9251922     	-0.15719426    	-1.7657821     	-2.699117      	-0.8829391     	-0.17180313    	0.95737684     	-2.6005259     	0.6556736      	-1.3440995     	-3.0032802     	3.0392723      	-0.30791473    	1.8781586      	2.2179866      	-0.67411315    	-2.3657284     	-2.358103      	-0.32437158    	1.021465       	-1.667255      	-2.2179892     	-2.413278      	0.30786034     	2.0292392      	2.5322306      	-0.4978887     	-2.9372149     	-2.236905      	-0.6284586     	0.1423286      	3.1145365      	-0.6459037     	-3.111713      	1.7727587      	0.3864458      	-1.5270159     	2.3646884      	-3.0653079     	2.3579998      	-0.17310782    	-0.8209624     	2.950337       	2.1854064      	-2.406039      	1.5917441      	-0.072081864   	-2.4151263     	-3.1081965     	1.2406894      	1.0610963      	-1.5839957     	3.0261068      	1.0547861      	1.7530311      	0.52772564     	-1.9952534     	-2.205552      	-1.3401796     	-2.1586297     	-0.6748136     	0.026863191    	2.5361419      	-1.9572206     	-0.013127759   	0.52461445     	-2.638247      	2.2806623      	1.1916553      	-1.9636105     	-2.7612484     	-1.4666271     	-2.4555392     	0.46005937     	-2.2906113     	-1.1619505     	1.9652452      	3.0913243      	-2.791265      	0.8003288      	-1.4954199     	1.9696969      	1.977374       	2.6631649      	-1.5248277     	2.186996       	2.8680897      	2.995986       	
