# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
8.6007185E-07  	8.7119776E-07  	8.766256E-07   	8.7980385E-07  	8.8208407E-07  	8.8240824E-07  	8.8224124E-07  	8.81971E-07    	8.819078E-07   	8.820254E-07   	8.820809E-07   	8.8169134E-07  	8.8196225E-07  	8.8093753E-07  	8.8119964E-07  	8.805823E-07   	8.7849236E-07  	8.8092565E-07  	8.8226244E-07  	8.803649E-07   	8.815596E-07   	8.81437E-07    	8.813837E-07   	8.8152734E-07  	8.8165297E-07  	8.81804E-07    	8.822822E-07   	8.818182E-07   	8.8189506E-07  	8.815625E-07   	8.808605E-07   	8.809868E-07   	8.813149E-07   	8.8087785E-07  	8.809906E-07   	8.8155286E-07  	8.826593E-07   	8.819091E-07   	8.797093E-07   	8.757637E-07   	8.682304E-07   	8.6250276E-07  	8.621386E-07   	8.616377E-07   	8.614805E-07   	8.6187606E-07  	8.616624E-07   	8.621959E-07   	8.61835E-07    	8.6128523E-07  	8.612196E-07   	8.6128114E-07  	8.615099E-07   	8.610386E-07   	8.605185E-07   	8.6038904E-07  	8.6012153E-07  	8.606803E-07   	8.5998005E-07  	8.5951575E-07  	8.591864E-07   	8.5877235E-07  	8.58107E-07    	8.567603E-07   	8.637271E-07   	8.684402E-07   	8.7226636E-07  	8.760735E-07   	8.7805455E-07  	8.7810344E-07  	8.7803494E-07  	8.776762E-07   	8.777223E-07   	8.778527E-07   	8.7753705E-07  	8.783333E-07   	8.778307E-07   	8.778925E-07   	8.779603E-07   	8.778904E-07   	8.775353E-07   	8.781292E-07   	8.777299E-07   	8.7744445E-07  	8.770984E-07   	8.773697E-07   	8.7764505E-07  	8.776511E-07   	8.7774623E-07  	8.7709606E-07  	8.767107E-07   	8.7706496E-07  	8.7737266E-07  	8.76702E-07    	8.7653234E-07  	8.763356E-07   	8.762833E-07   	8.7637784E-07  	8.7664574E-07  	8.76631E-07    	
8.6073953E-07  	8.7164705E-07  	8.753159E-07   	8.795799E-07   	8.825122E-07   	8.8344973E-07  	8.830197E-07   	8.827018E-07   	8.829571E-07   	8.830276E-07   	8.8294536E-07  	8.825899E-07   	8.8265324E-07  	8.8260686E-07  	8.825753E-07   	8.822225E-07   	8.825421E-07   	8.827291E-07   	8.8206883E-07  	8.8225937E-07  	8.81813E-07    	8.817745E-07   	8.8238545E-07  	8.827627E-07   	8.8218206E-07  	8.823137E-07   	8.824247E-07   	8.8245554E-07  	8.825725E-07   	8.822698E-07   	8.822079E-07   	8.819987E-07   	8.817284E-07   	8.8180207E-07  	8.818214E-07   	8.820941E-07   	8.829444E-07   	8.83066E-07    	8.808766E-07   	8.7683134E-07  	8.7019794E-07  	8.6333125E-07  	8.623231E-07   	8.6221957E-07  	8.623964E-07   	8.626691E-07   	8.623401E-07   	8.626015E-07   	8.62725E-07    	8.621516E-07   	8.617661E-07   	8.61749E-07    	8.6152295E-07  	8.616831E-07   	8.61335E-07    	8.6105644E-07  	8.609311E-07   	8.6079433E-07  	8.6069156E-07  	8.602551E-07   	8.598958E-07   	8.59711E-07    	8.5910614E-07  	8.569753E-07   	8.609326E-07   	8.6823326E-07  	8.726179E-07   	8.7574404E-07  	8.7826555E-07  	8.7810474E-07  	8.7820564E-07  	8.779884E-07   	8.783686E-07   	8.780818E-07   	8.779586E-07   	8.780961E-07   	8.7799674E-07  	8.775529E-07   	8.778897E-07   	8.7721014E-07  	8.7726426E-07  	8.775497E-07   	8.77761E-07    	8.776541E-07   	8.777586E-07   	8.77743E-07    	8.774084E-07   	8.7781785E-07  	8.775018E-07   	8.7730547E-07  	8.775299E-07   	8.7753904E-07  	8.771512E-07   	8.7681303E-07  	8.7674766E-07  	8.7685305E-07  	8.768624E-07   	8.765588E-07   	8.7649005E-07  	8.764383E-07   	
8.626463E-07   	8.695925E-07   	8.745754E-07   	8.78478E-07    	8.8171186E-07  	8.8343734E-07  	8.831958E-07   	8.828134E-07   	8.832162E-07   	8.826035E-07   	8.823763E-07   	8.822431E-07   	8.8253466E-07  	8.823051E-07   	8.8242774E-07  	8.8189597E-07  	8.818494E-07   	8.816286E-07   	8.816486E-07   	8.8183424E-07  	8.816729E-07   	8.815736E-07   	8.815107E-07   	8.820694E-07   	8.8167087E-07  	8.814382E-07   	8.8152757E-07  	8.816469E-07   	8.815302E-07   	8.811393E-07   	8.8133885E-07  	8.812565E-07   	8.813392E-07   	8.8128553E-07  	8.808246E-07   	8.8103434E-07  	8.822388E-07   	8.8325714E-07  	8.811898E-07   	8.776858E-07   	8.7154285E-07  	8.649426E-07   	8.628539E-07   	8.627609E-07   	8.628231E-07   	8.624564E-07   	8.62092E-07    	8.62232E-07    	8.6252766E-07  	8.625758E-07   	8.617876E-07   	8.615382E-07   	8.6104797E-07  	8.6124925E-07  	8.6117564E-07  	8.608017E-07   	8.6094866E-07  	8.605254E-07   	8.6023823E-07  	8.6060095E-07  	8.603302E-07   	8.5986335E-07  	8.5928383E-07  	8.5786746E-07  	8.588664E-07   	8.6739107E-07  	8.7130525E-07  	8.7470715E-07  	8.779219E-07   	8.7840385E-07  	8.781713E-07   	8.781335E-07   	8.782112E-07   	8.781783E-07   	8.7795854E-07  	8.7794365E-07  	8.775433E-07   	8.7737607E-07  	8.7786844E-07  	8.77429E-07    	8.7760867E-07  	8.77513E-07    	8.773773E-07   	8.773835E-07   	8.775453E-07   	8.77197E-07    	8.7731496E-07  	8.7703484E-07  	8.773008E-07   	8.7747543E-07  	8.7742023E-07  	8.773828E-07   	8.7702153E-07  	8.7676864E-07  	8.7686607E-07  	8.7673095E-07  	8.766903E-07   	8.766144E-07   	8.7674204E-07  	8.7673715E-07  	
8.6280596E-07  	8.6735116E-07  	8.73731E-07    	8.77717E-07    	8.812446E-07   	8.8306234E-07  	8.833004E-07   	8.8290324E-07  	8.823238E-07   	8.8237556E-07  	8.82603E-07    	8.822087E-07   	8.8242416E-07  	8.8231934E-07  	8.8206343E-07  	8.819952E-07   	8.8184015E-07  	8.8229456E-07  	8.8197584E-07  	8.818217E-07   	8.818643E-07   	8.8190234E-07  	8.817229E-07   	8.817035E-07   	8.8168673E-07  	8.816123E-07   	8.815008E-07   	8.814929E-07   	8.8149056E-07  	8.8169304E-07  	8.815977E-07   	8.8140035E-07  	8.81229E-07    	8.812546E-07   	8.813821E-07   	8.812971E-07   	8.8196543E-07  	8.831189E-07   	8.821689E-07   	8.761191E-07   	8.718801E-07   	8.6691E-07     	8.6293716E-07  	8.6251003E-07  	8.6217443E-07  	8.620831E-07   	8.62638E-07    	8.6190823E-07  	8.6171303E-07  	8.619883E-07   	8.6176243E-07  	8.6152295E-07  	8.6150663E-07  	8.6133923E-07  	8.613119E-07   	8.612648E-07   	8.6139175E-07  	8.6106274E-07  	8.6067377E-07  	8.607213E-07   	8.60627E-07    	8.600535E-07   	8.5977024E-07  	8.5899944E-07  	8.571482E-07   	8.6522203E-07  	8.704729E-07   	8.737118E-07   	8.764389E-07   	8.7813135E-07  	8.7866886E-07  	8.781984E-07   	8.778944E-07   	8.7759105E-07  	8.7835485E-07  	8.7767006E-07  	8.781109E-07   	8.780212E-07   	8.779216E-07   	8.776733E-07   	8.7740807E-07  	8.7776516E-07  	8.775599E-07   	8.771524E-07   	8.7750175E-07  	8.773284E-07   	8.7694224E-07  	8.767315E-07   	8.7672663E-07  	8.768778E-07   	8.7693917E-07  	8.770529E-07   	8.7705394E-07  	8.770446E-07   	8.765012E-07   	8.767091E-07   	8.766921E-07   	8.7670145E-07  	8.768515E-07   	8.7675414E-07  	
8.626315E-07   	8.656705E-07   	8.737765E-07   	8.7753887E-07  	8.803553E-07   	8.8331564E-07  	8.836412E-07   	8.831808E-07   	8.829514E-07   	8.8239705E-07  	8.83353E-07    	8.824605E-07   	8.824698E-07   	8.826434E-07   	8.819865E-07   	8.813528E-07   	8.8238835E-07  	8.815875E-07   	8.808438E-07   	8.795546E-07   	8.821126E-07   	8.8302124E-07  	8.8328017E-07  	8.823667E-07   	8.82016E-07    	8.8185965E-07  	8.819899E-07   	8.8164194E-07  	8.8162096E-07  	8.8181037E-07  	8.8195185E-07  	8.814832E-07   	8.8138506E-07  	8.810448E-07   	8.814896E-07   	8.816222E-07   	8.8144947E-07  	8.8280285E-07  	8.824029E-07   	8.7948627E-07  	8.742731E-07   	8.674415E-07   	8.6295415E-07  	8.623238E-07   	8.620874E-07   	8.624456E-07   	8.622219E-07   	8.619842E-07   	8.619028E-07   	8.6190073E-07  	8.619026E-07   	8.613893E-07   	8.613426E-07   	8.6101176E-07  	8.6086743E-07  	8.6140216E-07  	8.613548E-07   	8.6055155E-07  	8.607959E-07   	8.6049755E-07  	8.602279E-07   	8.5981003E-07  	8.594413E-07   	8.5829237E-07  	8.5701004E-07  	8.6436154E-07  	8.6893976E-07  	8.7237265E-07  	8.7527997E-07  	8.7784616E-07  	8.7824213E-07  	8.777808E-07   	8.7778784E-07  	8.7769655E-07  	8.7776067E-07  	8.7772366E-07  	8.7763834E-07  	8.776074E-07   	8.7756877E-07  	8.776322E-07   	8.7756246E-07  	8.7771247E-07  	8.775144E-07   	8.7753364E-07  	8.7767427E-07  	8.7740017E-07  	8.7768905E-07  	8.7715256E-07  	8.7733946E-07  	8.771034E-07   	8.769484E-07   	8.77352E-07    	8.7724476E-07  	8.7658276E-07  	8.769552E-07   	8.770954E-07   	8.7694565E-07  	8.7683486E-07  	8.768573E-07   	8.768719E-07   	
8.6411507E-07  	8.627319E-07   	8.705556E-07   	8.7602143E-07  	8.800755E-07   	8.8325686E-07  	8.841567E-07   	8.8290716E-07  	8.830091E-07   	8.83042E-07    	8.8360025E-07  	8.831119E-07   	8.831041E-07   	8.827021E-07   	8.8343415E-07  	8.8301533E-07  	8.8249874E-07  	8.829968E-07   	8.8275726E-07  	8.8270696E-07  	8.83498E-07    	8.829321E-07   	8.824474E-07   	8.82698E-07    	8.826348E-07   	8.825203E-07   	8.8245133E-07  	8.815222E-07   	8.8192326E-07  	8.8224914E-07  	8.825292E-07   	8.8183594E-07  	8.8181673E-07  	8.822685E-07   	8.820568E-07   	8.815198E-07   	8.8168184E-07  	8.826436E-07   	8.82809E-07    	8.798002E-07   	8.7527445E-07  	8.688777E-07   	8.636277E-07   	8.6222184E-07  	8.6286815E-07  	8.629211E-07   	8.6261224E-07  	8.630054E-07   	8.6289816E-07  	8.6264794E-07  	8.6211435E-07  	8.6192887E-07  	8.626452E-07   	8.6231296E-07  	8.619707E-07   	8.6137567E-07  	8.603551E-07   	8.5945913E-07  	8.599096E-07   	8.592756E-07   	8.5949375E-07  	8.594481E-07   	8.581694E-07   	8.5848677E-07  	8.569678E-07   	8.61432E-07    	8.6735037E-07  	8.7254125E-07  	8.769401E-07   	8.790874E-07   	8.787365E-07   	8.791011E-07   	8.79152E-07    	8.7904147E-07  	8.778683E-07   	8.784525E-07   	8.781092E-07   	8.783884E-07   	8.783505E-07   	8.7748157E-07  	8.774732E-07   	8.751054E-07   	8.7660175E-07  	8.782617E-07   	8.780077E-07   	8.777707E-07   	8.7795996E-07  	8.7729006E-07  	8.779147E-07   	8.779756E-07   	8.7770405E-07  	8.7769627E-07  	8.773424E-07   	8.7735486E-07  	8.771965E-07   	8.769533E-07   	8.7658896E-07  	8.762916E-07   	8.763461E-07   	8.761255E-07   	
8.63707E-07    	8.614321E-07   	8.695979E-07   	8.755702E-07   	8.788828E-07   	8.821949E-07   	8.8422416E-07  	8.834013E-07   	8.834021E-07   	8.830332E-07   	8.831387E-07   	8.831522E-07   	8.833863E-07   	8.830501E-07   	8.834789E-07   	8.8319825E-07  	8.828529E-07   	8.825413E-07   	8.8245724E-07  	8.821065E-07   	8.8241495E-07  	8.827622E-07   	8.822296E-07   	8.817143E-07   	8.821106E-07   	8.826729E-07   	8.822755E-07   	8.818921E-07   	8.82385E-07    	8.821593E-07   	8.8224067E-07  	8.8228677E-07  	8.8192024E-07  	8.8170844E-07  	8.818169E-07   	8.8175466E-07  	8.819886E-07   	8.822624E-07   	8.8250465E-07  	8.8077314E-07  	8.767647E-07   	8.700593E-07   	8.6443555E-07  	8.630222E-07   	8.629417E-07   	8.627521E-07   	8.6270444E-07  	8.62033E-07    	8.623331E-07   	8.625858E-07   	8.6240175E-07  	8.6196377E-07  	8.618768E-07   	8.615847E-07   	8.616381E-07   	8.617625E-07   	8.607947E-07   	8.6036084E-07  	8.6099254E-07  	8.6138243E-07  	8.610509E-07   	8.6079126E-07  	8.604814E-07   	8.596143E-07   	8.571734E-07   	8.6107445E-07  	8.6756035E-07  	8.7173413E-07  	8.7573983E-07  	8.7794626E-07  	8.784012E-07   	8.7826993E-07  	8.7828636E-07  	8.7767864E-07  	8.781858E-07   	8.784792E-07   	8.7821536E-07  	8.7848036E-07  	8.780517E-07   	8.778244E-07   	8.783575E-07   	8.7845456E-07  	8.7785634E-07  	8.778455E-07   	8.7717825E-07  	8.773954E-07   	8.779096E-07   	8.772309E-07   	8.76779E-07    	8.777627E-07   	8.774603E-07   	8.769589E-07   	8.775045E-07   	8.770603E-07   	8.7688875E-07  	8.756999E-07   	8.741852E-07   	8.7309303E-07  	8.7351657E-07  	8.7391993E-07  	
8.635053E-07   	8.620002E-07   	8.6836025E-07  	8.7499376E-07  	8.794556E-07   	8.832878E-07   	8.838425E-07   	8.8355006E-07  	8.830205E-07   	8.835874E-07   	8.8344865E-07  	8.8282565E-07  	8.8301067E-07  	8.832924E-07   	8.831027E-07   	8.8250755E-07  	8.829513E-07   	8.827645E-07   	8.8289767E-07  	8.8234776E-07  	8.825599E-07   	8.824175E-07   	8.8259026E-07  	8.825848E-07   	8.819447E-07   	8.822222E-07   	8.820068E-07   	8.820086E-07   	8.82134E-07    	8.824988E-07   	8.823837E-07   	8.821854E-07   	8.819798E-07   	8.815869E-07   	8.82174E-07    	8.8184254E-07  	8.8174846E-07  	8.823958E-07   	8.830334E-07   	8.814002E-07   	8.786319E-07   	8.7379294E-07  	8.662548E-07   	8.6348206E-07  	8.6279215E-07  	8.6262094E-07  	8.627027E-07   	8.623664E-07   	8.6263486E-07  	8.6255216E-07  	8.6230693E-07  	8.6199634E-07  	8.621288E-07   	8.618003E-07   	8.6149697E-07  	8.615446E-07   	8.612745E-07   	8.6089256E-07  	8.6080956E-07  	8.6124146E-07  	8.604816E-07   	8.59796E-07    	8.5971675E-07  	8.590125E-07   	8.578253E-07   	8.590501E-07   	8.6722355E-07  	8.72117E-07    	8.7502957E-07  	8.7761924E-07  	8.781893E-07   	8.781644E-07   	8.7777494E-07  	8.782462E-07   	8.7812157E-07  	8.7784224E-07  	8.7784366E-07  	8.771036E-07   	8.782886E-07   	8.778128E-07   	8.7818995E-07  	8.7808604E-07  	8.774427E-07   	8.776684E-07   	8.781432E-07   	8.77297E-07    	8.7642337E-07  	8.7743706E-07  	8.7774436E-07  	8.773938E-07   	8.77636E-07    	8.769916E-07   	8.7586267E-07  	8.754252E-07   	8.750214E-07   	8.742047E-07   	8.7233735E-07  	8.7001416E-07  	8.701339E-07   	8.7127154E-07  	
8.6483874E-07  	8.6220365E-07  	8.6672037E-07  	8.746931E-07   	8.7865857E-07  	8.819678E-07   	8.842974E-07   	8.837244E-07   	8.840059E-07   	8.8297145E-07  	8.832363E-07   	8.8311305E-07  	8.83219E-07    	8.8301783E-07  	8.828665E-07   	8.8292126E-07  	8.823115E-07   	8.8310895E-07  	8.8325805E-07  	8.832262E-07   	8.83443E-07    	8.830462E-07   	8.829019E-07   	8.812499E-07   	8.821589E-07   	8.825444E-07   	8.826716E-07   	8.8271673E-07  	8.8260526E-07  	8.8287675E-07  	8.8311486E-07  	8.8250187E-07  	8.828342E-07   	8.825995E-07   	8.822252E-07   	8.822935E-07   	8.8043646E-07  	8.8144554E-07  	8.8227216E-07  	8.8158686E-07  	8.788113E-07   	8.740216E-07   	8.6772604E-07  	8.63455E-07    	8.6291084E-07  	8.628157E-07   	8.6223383E-07  	8.618799E-07   	8.630406E-07   	8.6210673E-07  	8.626202E-07   	8.6243705E-07  	8.6181427E-07  	8.613559E-07   	8.606996E-07   	8.6082133E-07  	8.608424E-07   	8.60779E-07    	8.609693E-07   	8.6065455E-07  	8.6043576E-07  	8.600688E-07   	8.602036E-07   	8.597457E-07   	8.5858966E-07  	8.57673E-07    	8.654086E-07   	8.6956885E-07  	8.7467123E-07  	8.779491E-07   	8.785916E-07   	8.789494E-07   	8.7800936E-07  	8.78318E-07    	8.7903487E-07  	8.78653E-07    	8.7828437E-07  	8.7836594E-07  	8.774764E-07   	8.77081E-07    	8.775006E-07   	8.7833246E-07  	8.783412E-07   	8.782552E-07   	8.781387E-07   	8.7724203E-07  	8.7800646E-07  	8.774753E-07   	8.774706E-07   	8.7695975E-07  	8.762267E-07   	8.751951E-07   	8.7426235E-07  	8.7308644E-07  	8.723091E-07   	8.718122E-07   	8.6992804E-07  	8.692396E-07   	8.680114E-07   	8.667926E-07   	
8.641747E-07   	8.628764E-07   	8.6406317E-07  	8.74022E-07    	8.786417E-07   	8.820734E-07   	8.8425793E-07  	8.8436707E-07  	8.843945E-07   	8.8340516E-07  	8.8392125E-07  	8.8335645E-07  	8.8360866E-07  	8.8302187E-07  	8.826161E-07   	8.832037E-07   	8.832448E-07   	8.829671E-07   	8.829997E-07   	8.826577E-07   	8.828924E-07   	8.829207E-07   	8.825992E-07   	8.824375E-07   	8.8262163E-07  	8.8159265E-07  	8.819505E-07   	8.8261095E-07  	8.824588E-07   	8.823894E-07   	8.823987E-07   	8.8229694E-07  	8.8201125E-07  	8.823251E-07   	8.822567E-07   	8.8226466E-07  	8.8255103E-07  	8.826163E-07   	8.827192E-07   	8.8293365E-07  	8.8092605E-07  	8.766642E-07   	8.693405E-07   	8.648667E-07   	8.630597E-07   	8.6287156E-07  	8.629325E-07   	8.626632E-07   	8.6245683E-07  	8.6228846E-07  	8.621627E-07   	8.6225583E-07  	8.621928E-07   	8.6225504E-07  	8.6175174E-07  	8.6079325E-07  	8.6145445E-07  	8.6170996E-07  	8.614701E-07   	8.6056554E-07  	8.58911E-07    	8.599455E-07   	8.608675E-07   	8.603323E-07   	8.5959266E-07  	8.572422E-07   	8.6384E-07     	8.704943E-07   	8.743921E-07   	8.7697697E-07  	8.78753E-07    	8.7847354E-07  	8.788166E-07   	8.7882137E-07  	8.7883086E-07  	8.787663E-07   	8.784351E-07   	8.7815874E-07  	8.782944E-07   	8.7852453E-07  	8.7723873E-07  	8.7682764E-07  	8.782152E-07   	8.7893744E-07  	8.778999E-07   	8.767466E-07   	8.7587233E-07  	8.7571306E-07  	8.7479657E-07  	8.739134E-07   	8.7287634E-07  	8.7253807E-07  	8.719065E-07   	8.711445E-07   	8.703403E-07   	8.701105E-07   	8.679428E-07   	8.655764E-07   	8.6418146E-07  	8.625056E-07   	
