# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.1385071      	0.13746949     	0.1207296      	0.10887521     	0.11691583     	0.1333671      	0.13663375     	0.13853945     	0.13871348     	0.1376874      	0.13162597     	0.1379138      	0.13761148     	0.14312059     	0.1384439      	0.14308552     	0.13903074     	0.13647045     	0.13852753     	0.12121169     	0.13685803     	0.13720414     	0.14275582     	0.14451246     	0.13123062     	0.13728735     	0.1374633      	0.1375991      	0.13951929     	0.13570078     	0.13295592     	0.13543746     	0.13411564     	0.14284831     	0.14571254     	0.13802736     	0.1393557      	0.13345067     	0.13723738     	0.14104623     	0.14636093     	0.15030229     	0.15847401     	0.1095209      	0.12788616     	0.13597153     	0.13985856     	0.14441255     	0.13769612     	0.14261352     	0.13316552     	0.14223605     	0.13302778     	0.1408153      	0.14603014     	0.13490711     	0.1413141      	0.1462796      	0.13924138     	0.1327053      	0.1330245      	0.14124537     	0.13855444     	0.13173136     	0.13769263     	0.140186       	0.13252138     	0.13494924     	0.12655966     	0.13797928     	0.12958314     	0.13480856     	0.1424162      	0.14155132     	0.14181088     	0.13571836     	0.1422568      	0.13533893     	0.14546855     	0.13310294     	0.13767105     	0.14363086     	0.14208509     	0.13602936     	0.13956827     	0.1454774      	0.14147608     	0.13813995     	0.1434282      	0.14455071     	0.14020139     	0.13707015     	0.13819262     	0.14232068     	0.13945575     	0.13711858     	0.14116247     	0.13968143     	0.14450923     	0.14010121     	
0.14014725     	0.14161481     	0.13218977     	0.116318054    	0.12465362     	0.13067415     	0.1327018      	0.14259358     	0.13790825     	0.14349683     	0.1383892      	0.13970773     	0.13874966     	0.14361675     	0.13500449     	0.13926683     	0.13718277     	0.13538203     	0.13638932     	0.1410902      	0.14144656     	0.13303632     	0.13500337     	0.13975954     	0.13981786     	0.13183968     	0.13659318     	0.134271       	0.13716173     	0.1340096      	0.14069442     	0.13940696     	0.13672264     	0.13948877     	0.14176276     	0.13945787     	0.13900635     	0.14268671     	0.1402936      	0.13481879     	0.14810993     	0.14651662     	0.16019273     	0.12275373     	0.1347183      	0.13819389     	0.13397892     	0.1367534      	0.13446599     	0.1381338      	0.13813958     	0.13383323     	0.13782962     	0.13363355     	0.13253018     	0.14222813     	0.13678579     	0.14301711     	0.14053434     	0.13673864     	0.13703638     	0.1378422      	0.1430115      	0.1420153      	0.14197037     	0.13598171     	0.12497994     	0.13206868     	0.13108811     	0.13370696     	0.13313036     	0.14426413     	0.13788983     	0.1392279      	0.14191762     	0.13470277     	0.14241374     	0.13756825     	0.13543932     	0.13839886     	0.13663606     	0.14175609     	0.14297153     	0.13171111     	0.13634777     	0.14320123     	0.13922371     	0.1431148      	0.13513513     	0.1409504      	0.14505886     	0.13913675     	0.13947718     	0.14199205     	0.13631035     	0.13498187     	0.14091241     	0.13706334     	0.13867868     	0.13673292     	
0.14743786     	0.14145198     	0.1417174      	0.12439842     	0.11908364     	0.12751377     	0.13640065     	0.1397599      	0.1449998      	0.14167498     	0.13330548     	0.14316885     	0.13730362     	0.14083284     	0.13721517     	0.13459389     	0.13883083     	0.14105566     	0.13672465     	0.14212252     	0.14235802     	0.14303122     	0.13875134     	0.14544573     	0.14505991     	0.13467471     	0.13967356     	0.13953839     	0.13333474     	0.14046045     	0.14467552     	0.14022088     	0.1394501      	0.14000094     	0.13956402     	0.1349897      	0.14160682     	0.13650419     	0.14159173     	0.14163253     	0.14761111     	0.14882745     	0.15976784     	0.13158444     	0.13179205     	0.13597156     	0.14023672     	0.14027011     	0.1367298      	0.1365987      	0.13557817     	0.13488276     	0.14097767     	0.13599494     	0.13930994     	0.13945591     	0.13913399     	0.1395335      	0.13810663     	0.14260675     	0.13201723     	0.14184764     	0.14079936     	0.1416387      	0.14455608     	0.1368326      	0.13394397     	0.12311097     	0.12914756     	0.1284585      	0.13565412     	0.13848461     	0.14348239     	0.13895498     	0.14240645     	0.14019625     	0.13791157     	0.13393658     	0.14170642     	0.14183699     	0.1338707      	0.13547553     	0.13908738     	0.13945167     	0.13391377     	0.1376633      	0.1461627      	0.1418726      	0.13775961     	0.13686872     	0.14020756     	0.13555998     	0.13624607     	0.14495292     	0.1444477      	0.13781235     	0.14723809     	0.13799861     	0.13891837     	0.14334506     	
0.14120531     	0.13686395     	0.13426426     	0.119150184    	0.12420813     	0.13087298     	0.1336613      	0.13786267     	0.13746594     	0.1447962      	0.13581552     	0.14332654     	0.1414291      	0.13848607     	0.14345492     	0.13861424     	0.13668787     	0.14324972     	0.14751154     	0.13220382     	0.13403562     	0.1385814      	0.1376183      	0.13993312     	0.14318486     	0.14261459     	0.13846137     	0.1437197      	0.14427443     	0.13317323     	0.1355044      	0.1373656      	0.13744386     	0.13430624     	0.1413149      	0.14322564     	0.14098257     	0.13590673     	0.14345641     	0.14099844     	0.14548935     	0.1452806      	0.15957066     	0.14520156     	0.13289985     	0.13453047     	0.13688385     	0.13619286     	0.13633762     	0.1416653      	0.14217071     	0.13308734     	0.14565887     	0.13287883     	0.13336927     	0.14363113     	0.13807009     	0.1369797      	0.14724864     	0.13401942     	0.13976559     	0.13746904     	0.14170353     	0.13730317     	0.14297874     	0.14087342     	0.13108635     	0.13128434     	0.13263035     	0.13404518     	0.13392578     	0.13604563     	0.13730326     	0.1297643      	0.13724667     	0.13879646     	0.1343367      	0.13997866     	0.13638085     	0.13746434     	0.13250728     	0.1396614      	0.14150926     	0.140571       	0.13989583     	0.14181933     	0.14242871     	0.13952541     	0.1411686      	0.14116688     	0.13742681     	0.14171842     	0.13962698     	0.14421022     	0.13966373     	0.14600578     	0.13750342     	0.13867965     	0.14552878     	0.14178921     	
0.132588       	0.13826592     	0.1336795      	0.11729484     	0.122941636    	0.1288911      	0.1306093      	0.13669918     	0.1380492      	0.14132209     	0.14050794     	0.14224139     	0.13803205     	0.14295596     	0.14470662     	0.13847886     	0.1398897      	0.14584509     	0.14357148     	0.14050433     	0.14249933     	0.14432707     	0.14086011     	0.13898495     	0.13783847     	0.14149554     	0.13829477     	0.14477716     	0.12854302     	0.14186288     	0.14138451     	0.13519102     	0.13740496     	0.13889009     	0.13507026     	0.13481018     	0.13731115     	0.14151372     	0.13908482     	0.13799031     	0.14551191     	0.15466815     	0.15023725     	0.15775946     	0.14625338     	0.14306512     	0.14159305     	0.14215681     	0.14163633     	0.14379823     	0.141809       	0.14089341     	0.13894777     	0.1385536      	0.13858737     	0.13588531     	0.13486773     	0.1389691      	0.13918404     	0.14597572     	0.13456447     	0.1401423      	0.14118372     	0.13418958     	0.13209568     	0.1412022      	0.13375247     	0.120552756    	0.13364872     	0.13568239     	0.13155913     	0.13227834     	0.14028871     	0.13898665     	0.14085537     	0.13541925     	0.14426567     	0.14374612     	0.14476806     	0.13254972     	0.1466677      	0.12985593     	0.142017       	0.1397907      	0.14033021     	0.13958791     	0.1377741      	0.13793796     	0.13596077     	0.1333501      	0.14161867     	0.13197632     	0.14119133     	0.14606969     	0.13433497     	0.1384165      	0.14331754     	0.13809346     	0.13659798     	0.13867548     	
0.14613034     	0.14246067     	0.14098832     	0.12883516     	0.11657141     	0.12839483     	0.13155355     	0.13428639     	0.14127864     	0.1441027      	0.13997267     	0.13929483     	0.14432502     	0.1361708      	0.13922371     	0.13794668     	0.14474747     	0.1342569      	0.14271049     	0.13926616     	0.14116156     	0.13971971     	0.13607632     	0.14243087     	0.14236718     	0.1395339      	0.13684496     	0.14312166     	0.1402234      	0.14052276     	0.14352794     	0.1324172      	0.14359458     	0.13797039     	0.13904631     	0.1337903      	0.13677044     	0.14341289     	0.14264312     	0.14098291     	0.1483839      	0.15463209     	0.14563635     	0.14952965     	0.13212694     	0.13067167     	0.14202215     	0.13505165     	0.1358928      	0.1409947      	0.1365383      	0.14061491     	0.1406229      	0.14039375     	0.14411427     	0.1372385      	0.14258462     	0.13673902     	0.14001772     	0.14294882     	0.15032345     	0.13317956     	0.13883926     	0.1444196      	0.14248057     	0.13566773     	0.1349939      	0.1353748      	0.12934788     	0.13555346     	0.128685       	0.13428284     	0.138144       	0.13307512     	0.13286816     	0.14629006     	0.13561407     	0.14251502     	0.13935174     	0.13875747     	0.14104447     	0.13689296     	0.14637664     	0.13995427     	0.138284       	0.1452632      	0.1402143      	0.14256056     	0.14167671     	0.14432615     	0.14370282     	0.1360351      	0.13730192     	0.14363682     	0.14458165     	0.13352469     	0.14213274     	0.14380388     	0.133981       	0.14019494     	
0.13842626     	0.14387542     	0.14565204     	0.14235485     	0.12156356     	0.13206168     	0.13227244     	0.13179837     	0.13653114     	0.1377802      	0.13761392     	0.14716199     	0.13254195     	0.13238376     	0.13866107     	0.14264302     	0.14008337     	0.13664457     	0.14043258     	0.1439772      	0.13325852     	0.1410391      	0.1371931      	0.14184846     	0.14107293     	0.14169413     	0.14390633     	0.13564469     	0.1411155      	0.13458033     	0.14551635     	0.13427113     	0.13683228     	0.14074433     	0.13920425     	0.14296952     	0.13272907     	0.14115778     	0.14251669     	0.13768305     	0.13290915     	0.14740777     	0.15141432     	0.15850818     	0.1514076      	0.13062179     	0.1339687      	0.13458651     	0.1381957      	0.14488265     	0.14281602     	0.13510382     	0.14070153     	0.14462276     	0.13959323     	0.13801421     	0.14285032     	0.14232388     	0.13824208     	0.14239162     	0.14536157     	0.14270324     	0.13849662     	0.13734663     	0.13679263     	0.13533305     	0.14419886     	0.12919213     	0.12952699     	0.12952168     	0.131883       	0.13398324     	0.13485529     	0.14032258     	0.1440512      	0.14471623     	0.13867041     	0.14626984     	0.1425998      	0.14050856     	0.13621435     	0.1401688      	0.14059006     	0.13794655     	0.1351721      	0.13643867     	0.13727888     	0.1426125      	0.14305496     	0.13370003     	0.13425414     	0.14089234     	0.13998687     	0.13618118     	0.13516077     	0.14649154     	0.13873252     	0.14309509     	0.14176072     	0.13944986     	
0.14468953     	0.13975914     	0.13640018     	0.13780794     	0.12159438     	0.13043293     	0.12907138     	0.13820475     	0.14083542     	0.14646968     	0.13564324     	0.13557304     	0.14796335     	0.14641842     	0.13777284     	0.13253056     	0.14214493     	0.1394456      	0.14256774     	0.14052871     	0.13576546     	0.14180987     	0.14110154     	0.13105018     	0.12983368     	0.14202268     	0.14062499     	0.14195766     	0.14145853     	0.1394164      	0.13491423     	0.1368494      	0.14357212     	0.12990387     	0.14529864     	0.13466011     	0.13673994     	0.13720359     	0.14183262     	0.13783789     	0.14030284     	0.14198293     	0.14460738     	0.14457205     	0.1334986      	0.12368269     	0.1345812      	0.14361036     	0.13923085     	0.13773519     	0.14726955     	0.14017393     	0.13891168     	0.1487899      	0.1495179      	0.13756472     	0.13832758     	0.13905708     	0.14190406     	0.132797       	0.13626933     	0.1451482      	0.12590782     	0.14527126     	0.13799517     	0.14206333     	0.1386412      	0.13434502     	0.12801917     	0.1357176      	0.12488621     	0.1379625      	0.1412896      	0.13722593     	0.13625301     	0.13974676     	0.14010026     	0.13516158     	0.13148482     	0.13994008     	0.13736144     	0.14209962     	0.14308967     	0.14043686     	0.14366116     	0.14672942     	0.13109288     	0.1420042      	0.13867028     	0.14115432     	0.14077465     	0.13786149     	0.13982372     	0.14265929     	0.13705081     	0.14505705     	0.13510033     	0.13608232     	0.14399672     	0.14422438     	
0.1411375      	0.13665931     	0.1343709      	0.13756292     	0.12573908     	0.124368675    	0.13404334     	0.13096057     	0.14037699     	0.13721377     	0.13811392     	0.14536318     	0.13264471     	0.14537334     	0.13811745     	0.13432044     	0.13990171     	0.14230429     	0.14202258     	0.13598743     	0.1364273      	0.13671042     	0.14185984     	0.13582255     	0.13896586     	0.14237602     	0.13553761     	0.13637927     	0.1364394      	0.13831922     	0.14092198     	0.1382418      	0.14023949     	0.14131092     	0.1450572      	0.13986368     	0.13826075     	0.141495       	0.14372493     	0.13397065     	0.13984124     	0.14629687     	0.15274908     	0.15735658     	0.15436657     	0.12828803     	0.13402466     	0.13764642     	0.14305139     	0.14102365     	0.13550614     	0.13653377     	0.14155804     	0.13676928     	0.14090276     	0.13846315     	0.13681614     	0.13902426     	0.13648817     	0.13718244     	0.1443731      	0.13740033     	0.13335113     	0.14143321     	0.13810165     	0.13998272     	0.14215447     	0.12595831     	0.11825301     	0.13174115     	0.13144499     	0.13562784     	0.13264456     	0.14016351     	0.14342374     	0.13578348     	0.13430373     	0.1360489      	0.14092076     	0.13243234     	0.13995755     	0.1355636      	0.13472304     	0.1389453      	0.13136542     	0.14439595     	0.1386415      	0.13474922     	0.13889396     	0.14520505     	0.13987447     	0.14114037     	0.13897957     	0.14365089     	0.14385577     	0.14217481     	0.14165677     	0.13922152     	0.13848197     	0.15101777     	
0.13740477     	0.1430068      	0.14375924     	0.1425622      	0.12186038     	0.1272147      	0.12818083     	0.12985064     	0.1392504      	0.14121987     	0.14330672     	0.14158542     	0.14237903     	0.14207366     	0.14418228     	0.138616       	0.14473538     	0.13536513     	0.14385796     	0.13906017     	0.13370073     	0.13470861     	0.14583157     	0.1375486      	0.1398556      	0.13335268     	0.14148915     	0.1402188      	0.14013715     	0.13933592     	0.13977446     	0.13673262     	0.14611097     	0.13813183     	0.13854222     	0.13628025     	0.13988073     	0.14237206     	0.13633433     	0.13912505     	0.13850296     	0.13615762     	0.15352054     	0.15378407     	0.15846312     	0.13361767     	0.1300371      	0.13659029     	0.1391753      	0.13913186     	0.14361495     	0.13405776     	0.14705598     	0.14333667     	0.14053193     	0.1422768      	0.14464226     	0.13742721     	0.13726094     	0.13915567     	0.14237902     	0.14279528     	0.14349063     	0.138226       	0.14233167     	0.13638532     	0.13757323     	0.13570818     	0.12409245     	0.13400543     	0.13024087     	0.13284913     	0.13564384     	0.13778622     	0.13574824     	0.1453297      	0.1411472      	0.1376821      	0.1441184      	0.14138629     	0.13848202     	0.13993731     	0.13809887     	0.13516852     	0.13652268     	0.138333       	0.14288953     	0.13968173     	0.14526466     	0.13854752     	0.13327315     	0.1386205      	0.12994505     	0.13710545     	0.14128074     	0.14172868     	0.14140712     	0.13579357     	0.13803563     	0.14097421     	
