# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-3.0454779     	1.1692382      	-0.57635766    	2.3305757      	2.1534946      	0.26541856     	-0.50065494    	1.0280608      	-2.5979984     	0.13789149     	2.6394486      	1.2503173      	-1.9704494     	0.76112586     	1.0521036      	1.4274557      	0.9222709      	-2.6798239     	0.38297543     	-1.8660445     	-1.0264539     	1.3956813      	-1.0658087     	0.79280823     	-0.86215293    	-2.4307947     	-1.7343624     	2.9882848      	-2.3100574     	2.6568055      	-1.7080588     	-3.0325043     	-1.232143      	2.8449614      	-2.015543      	-0.4974512     	-2.696183      	1.5403773      	-0.1432199     	-3.0563157     	1.3991201      	-0.40342915    	-2.1679177     	3.026312       	1.7157515      	1.0579636      	-2.124894      	0.3895718      	-1.8642739     	1.1651748      	0.49572587     	1.0287753      	3.137094       	1.5097715      	2.4916         	-3.0284615     	-2.72205       	0.07005646     	-1.591163      	2.7207823      	-0.5856364     	-2.042973      	0.10707577     	0.15363097     	2.3024871      	0.06948477     	2.4057758      	1.3444011      	0.6398023      	-0.5622965     	0.19672906     	-2.2358801     	2.8412719      	-0.98742825    	2.9072843      	0.34140936     	1.3549554      	1.9563713      	0.10270015     	1.6985273      	0.30993268     	-2.883925      	-2.6874194     	-0.19045396    	-2.3865292     	-2.4165301     	0.6413277      	-1.3208083     	-2.3868427     	-0.6821035     	-1.1294293     	-2.0809927     	0.08748501     	-2.653572      	2.6905382      	2.6058366      	0.47869822     	2.0174813      	0.9649827      	0.79955965     	
-2.6337996     	-0.7289216     	1.6755345      	-3.031924      	-1.4514412     	-1.2888826     	-0.35122538    	2.756653       	-0.039580293   	-2.8683293     	-0.4716649     	2.3407972      	0.40998366     	1.0886801      	-1.9016352     	-1.6743004     	0.12406078     	2.153295       	0.9681818      	-1.0774679     	-2.265019      	1.9908314      	-2.8160892     	0.50658226     	-2.3582401     	-1.3166616     	0.61299896     	-1.4844419     	0.8314166      	2.2980065      	0.20053841     	0.8993646      	-2.9030182     	1.4358027      	-2.5691433     	3.0433729      	-0.31431597    	-2.5662286     	-2.2243967     	-0.035389464   	2.7070246      	2.762089       	2.064912       	-0.6766367     	2.2416613      	-2.2555547     	-0.18517785    	-1.3040326     	-2.6721444     	2.0251899      	0.12739013     	1.1160372      	2.4872656      	1.1798434      	-1.4873576     	-0.50953096    	2.564447       	-2.3768022     	1.2306969      	1.711565       	-2.4046044     	-0.35903352    	0.75525355     	0.4513427      	-1.8418906     	0.5901561      	0.83929694     	-2.8354766     	-2.4380057     	-1.0897684     	0.40032607     	-1.3072194     	3.0977724      	-2.080322      	-0.57112813    	1.8247057      	3.0533125      	0.65463555     	0.31978384     	-2.3939524     	-1.3150212     	0.21209432     	-2.2340162     	2.5595727      	0.81587565     	-2.2224996     	-1.9864568     	-2.2081828     	-2.8798501     	2.9880714      	-2.3055036     	2.4770503      	2.1915548      	-2.7612622     	-1.362904      	-1.6644719     	-2.7196536     	2.8206253      	2.3264954      	-2.4693916     	
-0.06506577    	-1.2963848     	-2.4306805     	0.33107975     	1.0472454      	2.6283844      	1.806012       	2.6442487      	-1.9177625     	1.2493216      	-1.4847904     	-0.13030367    	2.4663434      	0.5306407      	2.4122314      	-1.541825      	2.0495586      	-0.98198986    	2.839493       	-0.6218281     	0.73143494     	0.40577796     	0.9666356      	1.2606307      	1.7721304      	-0.41568103    	0.62464446     	0.45912832     	-0.27857396    	1.6160312      	-1.9566799     	-2.734249      	-1.457487      	-0.8120043     	1.4726114      	2.1234         	-1.8674325     	0.8650274      	0.779913       	-3.053098      	-0.2816504     	-0.8440946     	-2.6759543     	-1.5258994     	0.73997766     	1.9056194      	-2.458169      	0.40198004     	2.5211294      	2.6489596      	-0.656788      	-0.46963608    	0.5271582      	-0.507438      	1.064695       	2.8852255      	1.5351806      	1.7968061      	0.10655462     	-3.118136      	0.19335651     	3.0850146      	-0.7820171     	2.6534557      	2.8858607      	-0.21395966    	2.7426567      	1.4060183      	-0.13201544    	-2.6842823     	0.7085906      	-0.72864455    	-1.4412873     	-1.9970695     	1.1795409      	2.9581475      	1.6207429      	1.5610526      	3.064567       	-0.3417299     	2.345593       	1.7938521      	-1.9084702     	0.14450255     	-0.052495006   	3.1258256      	1.8349922      	-2.5109422     	0.111301236    	2.7537203      	2.5288982      	-1.796251      	0.19020878     	-0.0788257     	1.8932953      	2.8580859      	1.3442757      	0.8827726      	-2.5146422     	-0.5011456     	
0.46388376     	-0.36019966    	-3.1085775     	2.23863        	2.6230366      	0.8079366      	3.10822        	1.7572217      	1.6652185      	-0.614638      	2.1105423      	-2.0485752     	1.4402117      	-0.22520979    	-1.1870319     	-3.040189      	-0.76608074    	-1.8405992     	-1.6735773     	1.2551866      	1.8034424      	-2.421125      	-0.76519966    	-0.7100611     	-2.0896006     	2.0868788      	0.9803647      	-1.8195456     	0.67771614     	-1.8735038     	0.12653506     	1.8353146      	-0.9368487     	2.20039        	0.28443396     	-0.70954305    	-0.4793055     	2.7029629      	-3.0884714     	-1.9721354     	-0.33374247    	-2.6619668     	0.9288935      	0.15134963     	-2.8393898     	-3.1358857     	-0.4886495     	-1.7077326     	-2.238311      	0.5745806      	2.5342808      	-0.6964897     	-0.32879928    	2.4168253      	3.0978334      	-1.9728274     	2.2906506      	-1.5142999     	0.18568103     	2.7181723      	-2.4483335     	1.7041398      	1.1863106      	0.17562109     	-2.1355515     	-2.6189504     	2.140253       	-1.7472391     	-1.8875122     	0.5326679      	1.1235718      	0.07650242     	-2.8607383     	-2.683592      	2.3399804      	2.695656       	-0.64783216    	-0.7690114     	-1.2315335     	1.2290944      	2.5085492      	-0.7575873     	1.947661       	-2.1958807     	1.8320804      	1.3415452      	3.1225014      	0.56406325     	2.2497926      	0.7256184      	-2.7858572     	0.106482975    	-0.20154798    	2.2933702      	-3.08689       	1.8583144      	0.4034546      	2.2777548      	1.1062567      	1.5983552      	
0.60996425     	2.1226237      	-1.0390818     	2.9826443      	-1.3180262     	0.17299522     	2.0645628      	0.88636476     	2.3215437      	-2.663426      	-0.14753444    	-2.7601323     	-2.5357711     	-0.7516954     	1.4427291      	-0.08515823    	-2.909518      	0.16287293     	0.7100424      	1.4538372      	1.0052879      	0.98337275     	0.18744889     	-0.81548774    	0.6283081      	-0.65036553    	-1.5758448     	-1.4519882     	-2.436552      	-2.9590597     	-0.020716986   	-3.0147536     	-0.26468483    	1.2619894      	-2.0081687     	1.9420801      	-0.22933379    	0.8739812      	-2.6480274     	1.5368711      	-2.2042098     	3.0853622      	-0.065150045   	-0.90647125    	0.23659582     	-1.8171551     	-1.9536487     	2.6827216      	0.5314323      	-1.9305688     	-0.60649246    	2.992056       	-2.3346584     	0.60085005     	-1.796155      	1.0568211      	-0.5929203     	-3.0093286     	-0.76563495    	2.762894       	0.114787124    	-1.7502979     	2.8429377      	0.5809912      	2.8136919      	2.9833848      	0.23588102     	-2.605278      	-0.7483531     	-2.5330358     	2.4568214      	0.23271658     	-0.504036      	0.2697604      	-0.41972148    	0.59109855     	2.1344357      	-0.31311345    	-1.0376581     	-1.4919153     	0.6773784      	-1.9488407     	-1.0802488     	3.1273642      	-2.0335221     	2.5504947      	0.44933465     	2.6090312      	1.142365       	0.15487534     	-1.152581      	-2.3584633     	0.021324817    	-1.6121988     	1.1668888      	2.001041       	0.8009033      	3.012221       	2.6406517      	2.6913767      	
-0.3884338     	2.8498275      	-2.8335664     	-0.034495898   	0.110756196    	-0.10768895    	-2.5980392     	1.1031306      	-1.306368      	-1.9876955     	0.18686672     	-2.4108102     	-3.0449698     	0.5660344      	2.3312204      	-0.15154277    	2.6479394      	2.8779585      	0.93198603     	-0.18215823    	0.274321       	-2.6326885     	-2.5204463     	-1.1402246     	-2.501633      	-2.9717717     	-2.661627      	1.7148362      	-0.143139      	-1.6983918     	-2.4347172     	-2.2431965     	0.21297199     	1.7612064      	1.1368047      	2.9591048      	1.6504822      	0.727865       	1.3801724      	3.120613       	1.9265046      	-0.34036505    	3.1260505      	-2.6114666     	-2.5239482     	0.8212538      	2.9519408      	0.04530581     	-0.8810227     	-0.40116128    	0.76452655     	1.1872718      	2.6444955      	-1.4627907     	-0.6258216     	-0.9677909     	-2.9122694     	-1.8785269     	0.19742274     	-2.175408      	-1.0574578     	1.0632614      	2.1387632      	3.0622652      	1.8795718      	-0.9197039     	0.55557096     	0.7302892      	0.3506718      	-0.34628767    	0.1504171      	-0.305093      	-0.6253448     	-0.8500455     	-0.30305618    	0.6947898      	1.1445397      	-0.42312872    	-2.0875416     	-0.57587534    	2.7619321      	-2.3969042     	-1.1655033     	1.6614546      	-0.67629945    	2.4657092      	-1.8315309     	-0.5191471     	-0.9144031     	2.439571       	3.0619187      	1.8049037      	-1.2402191     	-1.5610967     	2.645985       	1.7421246      	-2.7706375     	-1.128462      	-1.7265102     	-1.8715636     	
2.512306       	-3.0157368     	2.9548686      	2.3537445      	-0.07597696    	2.6001823      	0.21642385     	-2.8039837     	-1.5507717     	-0.6040792     	0.18330875     	-0.1174765     	0.5746801      	0.48547435     	-3.0425334     	-2.813191      	-2.6776865     	-2.6442127     	0.24372199     	2.2213802      	-1.9593724     	-2.503143      	0.42808354     	-2.6886086     	3.107607       	-2.1548994     	-2.8415992     	-0.054989707   	-1.9645618     	2.4527748      	1.0365332      	-0.7779008     	2.5881147      	0.21357737     	0.5460558      	-1.4102837     	-0.79684263    	-1.2246711     	-1.2725387     	-0.33829302    	1.7610167      	2.2028356      	-1.5649933     	-0.9638336     	-2.5998392     	-2.4037447     	0.521353       	-0.20516117    	0.51692367     	-0.44090298    	-1.0281396     	1.5367422      	0.31778947     	-0.7778434     	-2.3038645     	-1.4322516     	-1.0854768     	-1.8853842     	-1.6735404     	0.7270775      	-2.3693693     	2.6557555      	-3.0935833     	0.40983462     	1.6655651      	-0.29217294    	1.3744848      	-2.621574      	-0.826685      	-0.4221368     	0.20772462     	0.40580788     	-2.099553      	0.31059352     	-3.11502       	2.4149952      	0.45160192     	-3.0698555     	-2.3405468     	0.99450785     	-0.15606445    	0.8143767      	0.67566806     	-3.0548625     	-1.1558167     	-0.3613419     	0.6247641      	2.8841138      	-2.4983268     	0.2550747      	2.9696693      	2.885744       	-2.3101714     	2.4294815      	0.6402027      	0.06735654     	-0.49123958    	-0.7682195     	2.405358       	1.6522255      	
-0.74478436    	-2.8321705     	1.7771475      	-1.8394101     	-0.101986304   	-1.5497844     	-0.60723484    	0.9494317      	0.89004517     	0.50416964     	-0.1329829     	-2.5015686     	0.92059916     	-0.18234596    	-2.6608686     	-0.35242528    	-0.7085297     	-1.67549       	-1.2132443     	-1.8604326     	0.46266705     	0.37412575     	0.123107165    	-0.27723274    	2.9226148      	-1.151828      	0.05348605     	-2.6206596     	-0.064348996   	-2.0911908     	-1.8138083     	1.5479858      	-1.9060936     	-2.7176118     	-2.560996      	1.6901555      	-1.2490207     	-1.3238734     	0.32928568     	-2.8207145     	-0.64047074    	2.544427       	0.95687014     	-1.8035132     	1.0025679      	-0.20028555    	0.18456905     	2.163175       	0.1585939      	1.2435697      	-0.32716897    	1.4959855      	2.720079       	0.4068202      	1.0689929      	-1.5208657     	-0.18152       	0.114463106    	-1.6614479     	-1.8848431     	-0.395453      	0.36312374     	0.29924583     	0.90955806     	3.1013842      	1.2707314      	0.08526424     	-0.8159686     	2.6865544      	-2.276428      	1.6567675      	2.694228       	1.3580477      	-0.8599856     	2.4988317      	1.7642261      	1.4606817      	1.8697689      	0.669901       	-2.8546839     	1.6377301      	1.010906       	-2.2609906     	2.8443775      	0.019622386    	-2.0288525     	1.3228844      	-2.881578      	0.56026125     	-2.7034297     	2.9972987      	0.5435711      	-2.2662113     	0.5437175      	1.4660213      	-2.3023791     	-2.9239814     	1.5458968      	2.3654833      	2.196486       	
1.3832171      	2.9237         	1.3315921      	-2.113876      	-0.15033436    	-2.912976      	-1.8699492     	0.32287925     	1.6067363      	-3.0719602     	0.06697792     	-3.0631492     	-0.09016122    	-1.1532711     	0.73707813     	2.519997       	-0.7330184     	-0.03077022    	1.210985       	0.88186276     	0.2958514      	-1.2751597     	-3.1337852     	-1.6548129     	-1.1199336     	-1.1780574     	-2.317339      	-1.6189092     	-1.3065853     	-0.90031093    	-0.1817883     	-2.4206493     	1.5099796      	-0.5375699     	-0.399328      	2.3651745      	3.0258937      	0.80675954     	-2.232524      	2.520195       	-2.5902748     	-2.0905638     	1.5578489      	-2.257908      	0.6188502      	-0.21676566    	2.0278745      	2.1846883      	0.79672015     	-2.1030211     	0.9595707      	0.3013161      	-2.9770994     	1.5571562      	2.0288684      	2.9515252      	0.35110912     	0.7030691      	1.7220237      	1.4089973      	-2.1449564     	1.8872498      	2.2593193      	2.2567642      	-2.210953      	1.8551592      	-1.3682417     	-1.0518845     	3.0260453      	2.558872       	2.389607       	2.4609113      	0.47517663     	-1.8929973     	0.27369547     	2.7453668      	-1.9503715     	-2.0572977     	0.35624054     	-2.322018      	0.91164553     	0.5184501      	-2.3864448     	-0.7827946     	0.05469356     	2.3569083      	-2.414471      	0.519066       	1.274076       	-0.30268908    	1.390765       	1.7582896      	2.8352883      	2.8818533      	-0.061976653   	1.815997       	1.2122866      	1.3979912      	0.3682586      	-0.68479574    	
0.75297254     	0.4799422      	-1.1420082     	-3.0145822     	-2.830183      	-0.46055293    	-1.62523       	2.4680736      	0.853125       	0.9275538      	3.022032       	0.27982944     	0.89412886     	-1.1025681     	0.63009065     	1.7496773      	1.652409       	-1.1272612     	0.43064025     	-2.561603      	-3.0990453     	1.9091157      	2.2344496      	1.7608416      	-0.5355407     	2.6577344      	-0.21533656    	-1.2228917     	-0.053611394   	-0.46545458    	-0.38956928    	-2.0115767     	0.99290186     	2.7658896      	0.62915444     	-0.6726304     	1.172157       	3.0759811      	0.7433461      	-2.19943       	-1.2787423     	-3.1133108     	-0.030204229   	-3.0355        	-2.1918197     	1.3856796      	2.6580207      	3.003969       	-2.0372372     	-0.0139438575  	0.2776402      	-0.59068483    	0.124998964    	-0.035830438   	-0.9369323     	0.69483924     	-1.6951265     	1.7394977      	1.0708975      	0.51030755     	2.1830807      	-0.82517046    	-1.4329674     	-2.361033      	1.866537       	-0.4467681     	0.16484417     	3.1024644      	-0.26850557    	2.2360191      	0.69959307     	-2.4140644     	-0.71021885    	2.8676946      	0.51100904     	2.7256944      	1.9157308      	1.4480964      	2.1865926      	-2.6671772     	-2.794583      	0.52558255     	1.8580258      	-3.0470386     	-1.7063015     	-1.9403234     	-1.7944134     	-1.5849818     	-2.3313246     	1.4455163      	3.0683775      	0.593405       	2.6944096      	1.6915895      	0.05925597     	-0.9381402     	-3.0570815     	0.40683144     	0.048885003    	-2.0201712     	
