# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.4451838      	1.453063       	1.4807597      	1.3705897      	1.3142129      	1.3843862      	1.3712298      	1.4037608      	1.4687701      	1.4138659      	1.4293296      	1.3954675      	1.343469       	1.3744087      	1.4363338      	1.4741659      	1.4384108      	1.4348394      	1.4716187      	1.483588       	1.4806484      	1.422131       	1.4551123      	1.5199916      	1.4272792      	1.4343666      	1.499808       	1.4249904      	1.3775327      	1.4085827      	1.3913243      	1.4230933      	1.3650006      	1.382591       	1.4741071      	1.3481077      	1.311345       	1.3657953      	1.3984855      	1.3543127      	1.3860358      	1.3211929      	1.5522304      	1.5199928      	1.4637421      	1.4622773      	1.5465024      	1.4325628      	1.5387594      	1.4904053      	1.5316998      	1.5459124      	1.5390282      	1.5117012      	1.4771099      	1.495191       	1.4331055      	1.4774958      	1.4409189      	1.4844363      	1.4525951      	1.4841225      	1.3918443      	1.5230377      	1.522127       	1.4460464      	1.4398689      	1.3819466      	1.428235       	1.3885252      	1.4164056      	1.3418162      	1.4355327      	1.4373045      	1.4568465      	1.3803025      	1.3548869      	1.4814795      	1.453259       	1.4271119      	1.3847787      	1.3572695      	1.3872585      	1.40725        	1.3912548      	1.3730901      	1.3700469      	1.3811884      	1.3811998      	1.3331516      	1.4128888      	1.3915004      	1.2921698      	1.3662958      	1.3274815      	1.358473       	1.3014265      	1.360569       	1.3236945      	1.3681347      	
1.5427164      	1.4697562      	1.3970141      	1.3883184      	1.3415785      	1.2817789      	1.3618348      	1.4220983      	1.34359        	1.2696725      	1.3493956      	1.3517232      	1.372853       	1.442198       	1.4112006      	1.3285776      	1.3708029      	1.4526078      	1.4649354      	1.4192201      	1.5018603      	1.4572078      	1.3732768      	1.3441116      	1.419068       	1.3879523      	1.4206606      	1.4308966      	1.3509231      	1.336987       	1.4505485      	1.3600732      	1.2933373      	1.368297       	1.4326751      	1.4095523      	1.3503045      	1.3704267      	1.279197       	1.3219197      	1.3849264      	1.3379729      	1.4547288      	1.5748013      	1.52021        	1.5781815      	1.5294282      	1.5504779      	1.4938196      	1.5045356      	1.5110801      	1.510447       	1.4349165      	1.4238706      	1.4579293      	1.4605279      	1.5100957      	1.4998993      	1.4432852      	1.499881       	1.4572711      	1.5031104      	1.4483434      	1.4354794      	1.4556744      	1.5236014      	1.4963886      	1.4175042      	1.3433614      	1.3598396      	1.3767618      	1.3934633      	1.3448814      	1.3232272      	1.3367606      	1.3760566      	1.4028448      	1.3875322      	1.3968239      	1.356538       	1.4220208      	1.3475598      	1.4678507      	1.4329752      	1.3503624      	1.4102659      	1.3676975      	1.3272111      	1.3696249      	1.4230837      	1.4285676      	1.3277694      	1.3781841      	1.3401335      	1.3507038      	1.355548       	1.4120231      	1.3401062      	1.3825552      	1.3056387      	
1.3824061      	1.3740225      	1.3889816      	1.330215       	1.3801107      	1.2542714      	1.32853        	1.2857538      	1.3195893      	1.3281809      	1.2737492      	1.3132502      	1.3347404      	1.3133647      	1.2667718      	1.3559409      	1.3302695      	1.3330631      	1.4297493      	1.3356897      	1.3894793      	1.4159623      	1.3610258      	1.2952085      	1.3675624      	1.4768689      	1.318924       	1.3635997      	1.2943385      	1.3820139      	1.3845427      	1.2976571      	1.3123472      	1.2606852      	1.3709192      	1.378271       	1.3116589      	1.2647448      	1.3276691      	1.321564       	1.2289686      	1.4224422      	1.3740584      	1.5030346      	1.4941784      	1.4493589      	1.4553684      	1.3853794      	1.4042597      	1.450324       	1.4722857      	1.4730859      	1.4354644      	1.4524921      	1.4628143      	1.4919138      	1.4396416      	1.3930292      	1.4129177      	1.5074526      	1.3975061      	1.5125602      	1.4575394      	1.399519       	1.4412588      	1.4314879      	1.3691616      	1.3463203      	1.3277526      	1.3853656      	1.3306327      	1.3204318      	1.3353856      	1.3753891      	1.2757318      	1.3917158      	1.346278       	1.2896016      	1.3847351      	1.3375498      	1.3681753      	1.3049604      	1.419467       	1.3589215      	1.3376865      	1.3628235      	1.3076078      	1.315115       	1.314905       	1.3765442      	1.4254885      	1.306432       	1.2974181      	1.3183616      	1.2433923      	1.3251569      	1.287172       	1.2931327      	1.3325223      	1.3130625      	
1.4626812      	1.472004       	1.4296312      	1.3315076      	1.2550424      	1.317638       	1.2970462      	1.273591       	1.315359       	1.2445625      	1.3098627      	1.3143755      	1.3394989      	1.3195904      	1.3807558      	1.3724148      	1.3256859      	1.3600392      	1.4156033      	1.3834355      	1.391331       	1.3739555      	1.3224628      	1.3148481      	1.3872215      	1.317393       	1.3630966      	1.3813862      	1.2857774      	1.2997845      	1.3029963      	1.3770691      	1.2776593      	1.304624       	1.2986877      	1.2821993      	1.2380176      	1.313116       	1.2941791      	1.3289716      	1.3028948      	1.3401638      	1.3608012      	1.4508158      	1.4940044      	1.439744       	1.3876736      	1.402828       	1.4882636      	1.4322133      	1.4602966      	1.4386029      	1.4147762      	1.456733       	1.3632171      	1.434254       	1.4302388      	1.4171154      	1.3689791      	1.4598488      	1.4092305      	1.4413483      	1.4340643      	1.4450761      	1.4085509      	1.4378263      	1.4617343      	1.3882358      	1.4686403      	1.2790799      	1.3056428      	1.3660218      	1.3060768      	1.3259712      	1.3299385      	1.28754        	1.3125626      	1.3432051      	1.3569912      	1.344102       	1.3206754      	1.3111783      	1.3721728      	1.3059281      	1.3439034      	1.3328073      	1.3486886      	1.3527896      	1.2732836      	1.3205534      	1.3455222      	1.362238       	1.2869447      	1.3374803      	1.3012261      	1.2927976      	1.2896026      	1.319388       	1.3636063      	1.279706       	
1.3640993      	1.441745       	1.3682477      	1.282633       	1.2453513      	1.3140453      	1.300236       	1.261198       	1.2473385      	1.281553       	1.306987       	1.3480706      	1.3046975      	1.2958828      	1.3828425      	1.3037822      	1.3409213      	1.260694       	1.2820821      	1.348662       	1.2245942      	1.3450716      	1.2979058      	1.3456404      	1.3057498      	1.3001792      	1.3149875      	1.2776554      	1.2111448      	1.3311855      	1.2388251      	1.329225       	1.3000584      	1.2817585      	1.2964473      	1.3146914      	1.225796       	1.3215138      	1.3060389      	1.2112093      	1.2801361      	1.2330797      	1.4014888      	1.4241335      	1.4966543      	1.3915207      	1.4367208      	1.3688533      	1.4455562      	1.3738984      	1.4614093      	1.4113468      	1.3945843      	1.4443394      	1.4300933      	1.4098063      	1.3760904      	1.3619629      	1.3976263      	1.4420403      	1.435322       	1.4185697      	1.4058932      	1.3083947      	1.3929027      	1.3827423      	1.4629488      	1.3651725      	1.2950906      	1.2873416      	1.2250123      	1.2828255      	1.3339972      	1.3611836      	1.3275348      	1.240983       	1.3107253      	1.3052995      	1.2766287      	1.2304878      	1.3309814      	1.2573391      	1.3083496      	1.31734        	1.3275282      	1.2928861      	1.3384373      	1.3198184      	1.2908967      	1.3310323      	1.2901452      	1.3776984      	1.3018663      	1.2813747      	1.2683394      	1.3201183      	1.2169421      	1.3118156      	1.280077       	1.2146711      	
1.3794541      	1.4236256      	1.3197825      	1.3016207      	1.3787647      	1.2731304      	1.2252358      	1.245483       	1.2066809      	1.3028224      	1.2673974      	1.3277858      	1.2685972      	1.2881422      	1.2427804      	1.3386959      	1.2701555      	1.2839783      	1.3111072      	1.3267939      	1.3308975      	1.262362       	1.351515       	1.3000028      	1.3180674      	1.3125023      	1.1927687      	1.2942467      	1.3130665      	1.2726412      	1.3098233      	1.2888734      	1.2839242      	1.2270426      	1.2927761      	1.3034254      	1.3086382      	1.3152268      	1.287506       	1.2581444      	1.1678406      	1.1671759      	1.3260653      	1.4110569      	1.4403616      	1.3635851      	1.3268532      	1.3945162      	1.2861886      	1.3657936      	1.3828467      	1.3840799      	1.4109098      	1.3627791      	1.3490541      	1.3747566      	1.4804703      	1.3761432      	1.4789853      	1.324129       	1.4030054      	1.3187442      	1.4075724      	1.3864493      	1.4139476      	1.4560503      	1.4240811      	1.3851215      	1.3222188      	1.349384       	1.3109082      	1.2263776      	1.2467312      	1.2816658      	1.1877223      	1.2457665      	1.2571697      	1.2361065      	1.2450668      	1.2910922      	1.3734438      	1.2463295      	1.2373748      	1.20309        	1.2682791      	1.3654231      	1.2555131      	1.3297844      	1.2654697      	1.339625       	1.2812034      	1.3337023      	1.2727368      	1.3032641      	1.258807       	1.2498132      	1.2638378      	1.2434264      	1.2346934      	1.2453269      	
1.36524        	1.4020816      	1.430977       	1.398913       	1.3344284      	1.2549167      	1.2909755      	1.1716363      	1.2380054      	1.2650728      	1.2685076      	1.2424548      	1.2148573      	1.2937622      	1.2705631      	1.24548        	1.2663889      	1.2530812      	1.2539876      	1.2668211      	1.2846812      	1.2375901      	1.2727159      	1.2453398      	1.1844876      	1.2566524      	1.2723156      	1.1810508      	1.189794       	1.2625656      	1.2909707      	1.155055       	1.2143867      	1.2715998      	1.2441067      	1.2415218      	1.291977       	1.2537057      	1.2095041      	1.2393746      	1.3235837      	1.2531446      	1.1933573      	1.3731583      	1.4308383      	1.3319377      	1.3996645      	1.3638961      	1.3796474      	1.3888259      	1.2962399      	1.2755963      	1.3706421      	1.4239308      	1.3497326      	1.3946385      	1.3864973      	1.3399789      	1.391646       	1.333647       	1.4198681      	1.2958456      	1.3786072      	1.3324717      	1.4001613      	1.3593855      	1.3897681      	1.3725346      	1.256791       	1.2773156      	1.2415078      	1.2776005      	1.2347555      	1.2396883      	1.285602       	1.2552946      	1.2792147      	1.2189834      	1.2474256      	1.2922478      	1.2302258      	1.2342222      	1.2462602      	1.2965655      	1.2443368      	1.2842976      	1.2728511      	1.2519667      	1.2497424      	1.225039       	1.1741574      	1.2540727      	1.3341881      	1.2894607      	1.2551739      	1.2003099      	1.2068602      	1.188428       	1.3001299      	1.3561381      	
1.3814034      	1.3363081      	1.4113393      	1.3745095      	1.2565377      	1.2467753      	1.2359271      	1.143589       	1.2369369      	1.2832725      	1.2542082      	1.2380767      	1.2952039      	1.21645        	1.2640007      	1.240633       	1.2480974      	1.2835654      	1.303686       	1.2741535      	1.2726678      	1.2659047      	1.2257223      	1.2302557      	1.2101111      	1.3100193      	1.2674781      	1.3132406      	1.238818       	1.2346476      	1.2927576      	1.2994432      	1.1882021      	1.215038       	1.1915083      	1.1900667      	1.2189722      	1.1893803      	1.1762159      	1.2251769      	1.2211888      	1.2158707      	1.2607434      	1.3238281      	1.4224377      	1.3532197      	1.3305105      	1.3609314      	1.3087547      	1.3162783      	1.3715391      	1.408651       	1.3529632      	1.3845371      	1.3785663      	1.4229116      	1.3621296      	1.412399       	1.3500724      	1.3082491      	1.3565227      	1.419076       	1.3022044      	1.3550309      	1.3448769      	1.4169422      	1.378759       	1.3896986      	1.2013898      	1.2830944      	1.2715782      	1.2958227      	1.1900527      	1.2434809      	1.2316003      	1.3188398      	1.252926       	1.1926249      	1.1968449      	1.2878745      	1.2574605      	1.2126545      	1.2539033      	1.2647115      	1.2364917      	1.2717211      	1.2434146      	1.2112602      	1.2076933      	1.1671942      	1.2086042      	1.2833006      	1.2576444      	1.2414616      	1.3269737      	1.2921153      	1.2383689      	1.2459815      	1.2637535      	1.2930325      	
1.347909       	1.3658103      	1.3359298      	1.3343564      	1.2794195      	1.2111297      	1.1936083      	1.2191944      	1.205423       	1.2609396      	1.2465726      	1.2648287      	1.2860045      	1.261001       	1.2726711      	1.2708492      	1.233203       	1.2721157      	1.3012335      	1.3088453      	1.2293679      	1.3136617      	1.2449366      	1.1844462      	1.2118032      	1.2327044      	1.2117937      	1.26234        	1.2469555      	1.2390268      	1.2443086      	1.3507236      	1.2867558      	1.2781931      	1.2421963      	1.1788298      	1.1821561      	1.2311958      	1.2654542      	1.2247419      	1.2201953      	1.2480549      	1.2338299      	1.2589564      	1.3314255      	1.4225985      	1.4492344      	1.4307439      	1.3748729      	1.3697835      	1.3902726      	1.318723       	1.3105655      	1.379384       	1.3572514      	1.4463263      	1.3749807      	1.3931403      	1.3616629      	1.356681       	1.3969196      	1.3517449      	1.3907739      	1.4062682      	1.3513439      	1.2544547      	1.4027222      	1.3225497      	1.274707       	1.2807164      	1.2241037      	1.235667       	1.2298179      	1.2519281      	1.2930869      	1.3037342      	1.159214       	1.2434069      	1.2572366      	1.2019978      	1.2630693      	1.3197391      	1.2374986      	1.2839584      	1.1853575      	1.2340934      	1.275812       	1.173477       	1.1670727      	1.3010055      	1.27258        	1.2529744      	1.1771444      	1.3595526      	1.2686743      	1.1839145      	1.2469419      	1.223326       	1.2507707      	1.3378457      	
1.3516661      	1.3282163      	1.3122584      	1.4235514      	1.3881738      	1.2253095      	1.2206477      	1.2122399      	1.222209       	1.2137612      	1.2169217      	1.2420641      	1.2756268      	1.2656212      	1.2674602      	1.2262968      	1.2780539      	1.2589862      	1.2510272      	1.2133248      	1.2366971      	1.244196       	1.3106875      	1.2564073      	1.3034815      	1.2772158      	1.211565       	1.2518827      	1.2593936      	1.2793087      	1.3037773      	1.2252375      	1.284821       	1.318953       	1.2048782      	1.2524033      	1.2963336      	1.2284895      	1.2089852      	1.2692908      	1.1863779      	1.2187206      	1.1985847      	1.2672114      	1.3875934      	1.3945179      	1.38324        	1.3756381      	1.4415874      	1.3153293      	1.2921344      	1.2588202      	1.3656405      	1.2878684      	1.4364097      	1.3587029      	1.3222145      	1.3049845      	1.3709321      	1.3033826      	1.3754672      	1.3416535      	1.3905897      	1.3759227      	1.3461196      	1.3428981      	1.3912528      	1.4062871      	1.2343936      	1.2794253      	1.2842518      	1.2029179      	1.2282994      	1.2529291      	1.1692655      	1.2783744      	1.2446396      	1.2158949      	1.2954309      	1.3272533      	1.1921194      	1.2650414      	1.25115        	1.1970992      	1.2938813      	1.2730875      	1.2289298      	1.2067456      	1.3156055      	1.255044       	1.2352997      	1.246712       	1.2578708      	1.255661       	1.2383798      	1.3279243      	1.3811133      	1.2360327      	1.2890683      	1.2990816      	
