# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.551825       	1.5073481      	1.459911       	1.3332739      	1.2801505      	1.309124       	1.3451114      	1.3709712      	1.3687599      	1.3102458      	1.337403       	1.3180938      	1.3621472      	1.4502416      	1.3649491      	1.4343233      	1.3833455      	1.4062418      	1.416082       	1.4476911      	1.4388161      	1.4488416      	1.486681       	1.454368       	1.382114       	1.3799502      	1.3325875      	1.4528074      	1.3368673      	1.3799489      	1.3117275      	1.3571947      	1.3451343      	1.3739536      	1.3518004      	1.3813955      	1.3914267      	1.3208362      	1.2038877      	1.3253455      	1.3122822      	1.516735       	1.4273181      	1.4793539      	1.531136       	1.4379612      	1.5077851      	1.4848758      	1.4819388      	1.512367       	1.4885387      	1.4248238      	1.4917177      	1.4759544      	1.5045007      	1.4277807      	1.4725813      	1.5123421      	1.4998108      	1.4943211      	1.4500145      	1.4479841      	1.5028163      	1.534002       	1.5434029      	1.3682319      	1.3345417      	1.4302574      	1.3049756      	1.341916       	1.3329618      	1.3017843      	1.3421566      	1.3641752      	1.3867432      	1.3683943      	1.3329749      	1.3296963      	1.311073       	1.3863089      	1.371062       	1.3913057      	1.4177129      	1.3870307      	1.3607972      	1.4583278      	1.3880831      	1.3666675      	1.3326869      	1.332023       	1.3265584      	1.3885152      	1.4076103      	1.3776649      	1.3238338      	1.3668456      	1.3258817      	1.3152751      	1.3514785      	1.3655593      	
1.4853771      	1.3514835      	1.3261086      	1.3435775      	1.3281556      	1.3933189      	1.3056258      	1.3464495      	1.3468645      	1.3261821      	1.3035327      	1.328248       	1.4234488      	1.3073559      	1.3426219      	1.3847963      	1.3387493      	1.3853487      	1.3671106      	1.415625       	1.3315818      	1.4191353      	1.4349631      	1.4866896      	1.3076012      	1.3751758      	1.2992487      	1.3763522      	1.3022114      	1.3958989      	1.3604357      	1.3251989      	1.2893836      	1.3431925      	1.3948559      	1.3009001      	1.3481734      	1.2822603      	1.2411468      	1.2744684      	1.2670093      	1.3848344      	1.5526538      	1.4791248      	1.4594786      	1.4396074      	1.4775219      	1.4777433      	1.4155111      	1.4525276      	1.4426202      	1.4930398      	1.4318618      	1.436248       	1.4200011      	1.4965122      	1.4577303      	1.4814389      	1.479641       	1.4361298      	1.5265527      	1.512463       	1.4290755      	1.4716251      	1.6300681      	1.4012779      	1.3725063      	1.3602686      	1.321275       	1.379241       	1.407331       	1.2927291      	1.3505108      	1.33369        	1.3290323      	1.3523529      	1.2956085      	1.390912       	1.4108227      	1.3650725      	1.3542427      	1.3248022      	1.3663981      	1.371768       	1.3765599      	1.2929773      	1.3612889      	1.309514       	1.425238       	1.3323504      	1.2508292      	1.4048712      	1.3846103      	1.3711034      	1.3381538      	1.3650506      	1.3641225      	1.3731582      	1.3725466      	1.3475534      	
1.4059898      	1.4417986      	1.455574       	1.320176       	1.2306343      	1.280801       	1.2602564      	1.2660071      	1.3716555      	1.3329704      	1.4006851      	1.3218783      	1.2979684      	1.3902383      	1.2651286      	1.3348155      	1.3277079      	1.2931464      	1.3439618      	1.3662574      	1.3379846      	1.3918127      	1.3482435      	1.3816775      	1.2898954      	1.3218893      	1.311805       	1.4208736      	1.3478199      	1.30032        	1.3057497      	1.3550713      	1.2561274      	1.3419807      	1.3697374      	1.2742555      	1.2992346      	1.2020428      	1.2855895      	1.260429       	1.2341406      	1.3729178      	1.3996365      	1.4111607      	1.4271052      	1.4262801      	1.4578032      	1.4008665      	1.4473046      	1.457988       	1.4124162      	1.3718251      	1.4292982      	1.4551181      	1.4565687      	1.4912075      	1.4200691      	1.4631668      	1.4357561      	1.4361628      	1.457372       	1.3814223      	1.4359372      	1.4330329      	1.5221485      	1.4841653      	1.388972       	1.3351927      	1.3325891      	1.3707047      	1.3911327      	1.3438214      	1.3552302      	1.3256266      	1.2962334      	1.2842053      	1.2743404      	1.3081435      	1.3703966      	1.3468003      	1.3276277      	1.3599501      	1.4255798      	1.3459388      	1.36962        	1.2795007      	1.3144455      	1.3423055      	1.317048       	1.2879852      	1.3211867      	1.3473407      	1.2976661      	1.3281189      	1.3179712      	1.3545139      	1.3250977      	1.3474356      	1.3542789      	1.3314528      	
1.3746934      	1.5454615      	1.3679057      	1.3247062      	1.3260921      	1.3002496      	1.2693864      	1.277134       	1.3409631      	1.3291979      	1.2709152      	1.252454       	1.3849171      	1.2999775      	1.2925462      	1.2724333      	1.2288905      	1.3199226      	1.3614188      	1.3245137      	1.3235404      	1.278297       	1.3245533      	1.3395957      	1.3776062      	1.2421017      	1.2696042      	1.3383187      	1.3465198      	1.2715904      	1.3289211      	1.254351       	1.2079368      	1.2773119      	1.3118304      	1.1975816      	1.2653916      	1.2456359      	1.2339268      	1.2429383      	1.3218857      	1.3142871      	1.4120963      	1.4450517      	1.4311277      	1.3923805      	1.3979901      	1.4570581      	1.4311949      	1.3324872      	1.3538414      	1.47697        	1.4685968      	1.4161098      	1.4264144      	1.4442948      	1.4284804      	1.4180232      	1.3771256      	1.5298414      	1.4120586      	1.3691084      	1.4492209      	1.3917414      	1.4641851      	1.4458747      	1.3551203      	1.3231858      	1.2229694      	1.2280916      	1.2725586      	1.27332        	1.3690372      	1.3649534      	1.2578764      	1.283306       	1.307358       	1.2936579      	1.3569031      	1.2486278      	1.2449129      	1.363178       	1.2435564      	1.3696208      	1.3197106      	1.2867296      	1.3028349      	1.3535591      	1.3827009      	1.3513455      	1.3356422      	1.3074784      	1.2574135      	1.3081775      	1.3295687      	1.2864364      	1.3420748      	1.3218939      	1.2793946      	1.2131766      	
1.4150221      	1.454707       	1.2842803      	1.3171792      	1.3076756      	1.2850778      	1.2365553      	1.2865098      	1.2305024      	1.2922498      	1.2639381      	1.3272306      	1.209127       	1.3165746      	1.1952299      	1.2347242      	1.3022262      	1.314344       	1.2430611      	1.3077567      	1.2860085      	1.2053052      	1.3142657      	1.3511877      	1.2602184      	1.3249979      	1.3230869      	1.259773       	1.2852386      	1.32216        	1.3574886      	1.2771277      	1.3091168      	1.252321       	1.2679464      	1.266047       	1.199341       	1.2313505      	1.2550992      	1.2342702      	1.2432727      	1.3415406      	1.4524444      	1.3672813      	1.4790964      	1.3697811      	1.4242622      	1.3718472      	1.4242483      	1.3071319      	1.395251       	1.4054891      	1.4233035      	1.3925128      	1.3624053      	1.4011319      	1.3371038      	1.4633197      	1.4156953      	1.3976147      	1.3900723      	1.440896       	1.3913411      	1.4306228      	1.464895       	1.4295119      	1.3317434      	1.3125405      	1.3488107      	1.3408059      	1.2646878      	1.276011       	1.3693687      	1.2911317      	1.2473487      	1.2405282      	1.2777787      	1.302966       	1.2752479      	1.3067229      	1.2390198      	1.3162698      	1.2500626      	1.2822676      	1.304502       	1.2694329      	1.3420248      	1.3335574      	1.2708648      	1.326718       	1.2991507      	1.2554708      	1.2992554      	1.2768848      	1.354869       	1.3527801      	1.3117014      	1.3431419      	1.2764089      	1.235204       	
1.382299       	1.4380604      	1.3175536      	1.290793       	1.2860125      	1.1906558      	1.2147394      	1.2519877      	1.2445939      	1.2593515      	1.282145       	1.2695643      	1.3145448      	1.2024179      	1.2584295      	1.2667118      	1.2888784      	1.2815001      	1.2989695      	1.2540478      	1.2490458      	1.2599053      	1.265792       	1.199487       	1.3104119      	1.2912349      	1.2659172      	1.2367709      	1.3204138      	1.1894939      	1.2407709      	1.1742637      	1.2860636      	1.2332697      	1.2670265      	1.2691177      	1.2581577      	1.2064968      	1.1849483      	1.1955019      	1.1449975      	1.237408       	1.3633685      	1.4078457      	1.359298       	1.4079998      	1.37117        	1.3855509      	1.3697162      	1.3743672      	1.3420078      	1.3981372      	1.4689245      	1.3471639      	1.3133594      	1.3646941      	1.391573       	1.4238003      	1.4124045      	1.3882399      	1.3628732      	1.446034       	1.438897       	1.4320574      	1.4402742      	1.4330455      	1.3569         	1.3199047      	1.3075967      	1.1929985      	1.1935835      	1.340622       	1.28127        	1.1707423      	1.2658733      	1.2951425      	1.2918214      	1.2274531      	1.2555356      	1.293513       	1.3123562      	1.2450695      	1.3564055      	1.186794       	1.23785        	1.2878842      	1.3077167      	1.2808342      	1.2110204      	1.287307       	1.2520305      	1.2071129      	1.254944       	1.2661175      	1.2044536      	1.2276349      	1.30229        	1.2896795      	1.2444843      	1.2565283      	
1.370649       	1.3571236      	1.4475434      	1.3190424      	1.303937       	1.2528056      	1.1686842      	1.2024984      	1.2529621      	1.2215022      	1.2612288      	1.2415831      	1.2969968      	1.2890097      	1.262472       	1.186581       	1.2519383      	1.2908325      	1.2507533      	1.2315918      	1.2908142      	1.2179264      	1.2342725      	1.1984354      	1.2458427      	1.3110435      	1.2673686      	1.2324784      	1.2424731      	1.2411288      	1.2647637      	1.2892823      	1.3083025      	1.3023021      	1.2909268      	1.287262       	1.2032442      	1.2101209      	1.1954564      	1.2306087      	1.2177045      	1.2435355      	1.3478637      	1.4129101      	1.3563668      	1.3301872      	1.3693774      	1.3589381      	1.3655336      	1.3835082      	1.3832926      	1.3519486      	1.4008739      	1.4200401      	1.3417436      	1.3395768      	1.3739612      	1.3495699      	1.4323342      	1.3381851      	1.3696306      	1.3570547      	1.3441578      	1.3817573      	1.4570018      	1.3557128      	1.3696218      	1.2941694      	1.2786663      	1.2463961      	1.2463427      	1.2768651      	1.2784913      	1.2658507      	1.2444656      	1.1702881      	1.2848183      	1.3548639      	1.1728209      	1.2632884      	1.2439054      	1.2479287      	1.1962228      	1.3000005      	1.3026801      	1.2937155      	1.2218001      	1.3092108      	1.2223531      	1.2668599      	1.1751658      	1.2214732      	1.3092333      	1.2218877      	1.2577434      	1.2775067      	1.2728274      	1.2430513      	1.3119849      	1.3143823      	
1.451966       	1.3631533      	1.4266514      	1.3204836      	1.2044474      	1.2851588      	1.2257549      	1.2384325      	1.2240369      	1.2875546      	1.2953594      	1.2470474      	1.2810142      	1.2237384      	1.2663119      	1.3208262      	1.2208347      	1.2543801      	1.2299747      	1.2578145      	1.2638408      	1.1947988      	1.3265446      	1.2910879      	1.2578319      	1.253975       	1.2137141      	1.3058523      	1.2298572      	1.2192445      	1.273592       	1.2173271      	1.2415185      	1.2561951      	1.2247405      	1.242221       	1.2110767      	1.214868       	1.1588389      	1.2248458      	1.2081836      	1.2263352      	1.2304149      	1.3679265      	1.3999279      	1.373638       	1.3850158      	1.3823984      	1.324016       	1.3244542      	1.4246309      	1.364254       	1.3622986      	1.2835436      	1.4176517      	1.3628558      	1.3778312      	1.4200809      	1.3373535      	1.4205102      	1.4300077      	1.3643224      	1.3733525      	1.4369977      	1.4250344      	1.4119145      	1.2896224      	1.3126668      	1.2461765      	1.2453464      	1.2535325      	1.2165138      	1.1820253      	1.2798396      	1.3399268      	1.2129625      	1.2881712      	1.2399358      	1.2636907      	1.2885772      	1.2255815      	1.2472945      	1.2354423      	1.2393951      	1.2754198      	1.2447618      	1.2655123      	1.2728739      	1.2678556      	1.2687616      	1.2778964      	1.2941283      	1.2554414      	1.2311821      	1.2782347      	1.2718095      	1.2144134      	1.1866354      	1.2511778      	1.2640945      	
1.3664638      	1.4572783      	1.4479504      	1.2929795      	1.1739683      	1.2660869      	1.2345015      	1.2504748      	1.3026139      	1.3005962      	1.3135681      	1.260829       	1.2702018      	1.2207012      	1.2334937      	1.2533237      	1.2139293      	1.2719991      	1.2489799      	1.2294047      	1.2609283      	1.2606102      	1.234007       	1.286165       	1.2351769      	1.2254641      	1.2043135      	1.293888       	1.2570863      	1.2189486      	1.2475148      	1.3208995      	1.2978079      	1.2187325      	1.234256       	1.1313483      	1.2292334      	1.2929547      	1.2628989      	1.2656512      	1.230087       	1.2237126      	1.2867229      	1.3973843      	1.3214718      	1.24713        	1.3275443      	1.4301484      	1.3014898      	1.3218246      	1.3595711      	1.3900398      	1.3504119      	1.4274223      	1.3729266      	1.395673       	1.3148896      	1.2764302      	1.292751       	1.326922       	1.3631457      	1.3303769      	1.3738915      	1.3154056      	1.3418545      	1.4056339      	1.3224784      	1.2918291      	1.3043811      	1.2280775      	1.1826458      	1.2838966      	1.2466458      	1.2768109      	1.3262717      	1.2835966      	1.241326       	1.248243       	1.3492035      	1.4104545      	1.2233492      	1.2660601      	1.2649053      	1.285517       	1.3003434      	1.2411338      	1.2223343      	1.1688209      	1.2680987      	1.274843       	1.2572492      	1.2813202      	1.266026       	1.2140307      	1.265591       	1.297479       	1.2425926      	1.1996582      	1.222911       	1.2525125      	
1.3841561      	1.3468627      	1.3860235      	1.328752       	1.2457403      	1.2392157      	1.1576886      	1.209849       	1.2154729      	1.2498338      	1.2663559      	1.2654586      	1.2697334      	1.2121145      	1.2809887      	1.2412124      	1.2518122      	1.2412044      	1.2227967      	1.1943533      	1.1715871      	1.1873041      	1.2170882      	1.2301967      	1.2403373      	1.3018036      	1.2923324      	1.268138       	1.2226781      	1.3070652      	1.2861787      	1.2767897      	1.212611       	1.2679418      	1.2938672      	1.2914379      	1.2314988      	1.2496194      	1.2022922      	1.1678237      	1.1274756      	1.2411987      	1.2880074      	1.3399506      	1.3519452      	1.3111333      	1.3613913      	1.4120072      	1.4388078      	1.4201592      	1.2640496      	1.3924665      	1.375046       	1.3961949      	1.3635316      	1.4412373      	1.3636618      	1.4080284      	1.3150588      	1.4020016      	1.3613983      	1.3930382      	1.4213573      	1.3252765      	1.3867867      	1.4187031      	1.4386823      	1.2561797      	1.2699026      	1.3139212      	1.2593403      	1.3346343      	1.2670285      	1.2657342      	1.2743112      	1.2792635      	1.2106065      	1.2125508      	1.2553029      	1.2568337      	1.2529716      	1.1973363      	1.2896653      	1.2991787      	1.3055136      	1.259017       	1.2795483      	1.2178807      	1.2766427      	1.195229       	1.2833894      	1.2396908      	1.3085116      	1.2600586      	1.3245559      	1.2750573      	1.2384511      	1.2570051      	1.3195577      	1.3379501      	
