# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.3800347      	2.4013274      	2.2893076      	2.1596744      	2.2653887      	2.285171       	2.3665247      	2.4717948      	2.4181187      	2.490765       	2.485373       	2.4609303      	2.4677353      	2.4440935      	2.43458        	2.470553       	2.4750762      	2.4076152      	2.4294996      	-2.8131175     	2.641549       	2.8399432      	2.689693       	2.5377252      	2.373842       	2.491411       	2.3831756      	2.4234056      	2.482313       	2.459619       	2.4679642      	2.4859033      	2.4648829      	2.4549549      	2.4855838      	2.4372647      	2.4592175      	2.468686       	2.4399292      	2.511182       	2.6125865      	2.6086547      	2.8260162      	2.7506416      	2.4026222      	2.4544523      	2.4230015      	2.4486516      	2.4665737      	2.435943       	2.4759388      	2.477705       	2.4772477      	2.4991584      	2.4580164      	2.4469082      	2.487179       	2.4430554      	2.431655       	2.432287       	2.4896898      	2.503642       	2.4563756      	2.3825476      	2.4543211      	2.4550967      	2.4540048      	2.300583       	2.31651        	2.4239368      	2.4458857      	2.418946       	2.4407876      	2.4717088      	2.4509592      	2.4652913      	2.4787245      	2.4792645      	2.4751568      	2.4806416      	2.4270134      	2.4306884      	2.478833       	2.4730105      	2.4988382      	2.4695468      	2.4887776      	2.461751       	2.4847732      	2.4828286      	2.4596052      	2.4603806      	2.4779582      	2.4912505      	2.504403       	2.4415765      	2.4706779      	2.4958534      	2.534618       	2.464787       	
2.5008028      	2.4641962      	2.4403229      	2.2790747      	2.2676668      	2.3110883      	2.3732102      	2.4157708      	2.4050713      	2.4301023      	2.413127       	2.4187257      	2.492752       	2.4435365      	2.4202492      	2.4462025      	2.4916124      	2.3743482      	2.43737        	2.4718897      	2.45463        	2.4762187      	2.401475       	2.4482558      	2.4560456      	2.4171257      	2.504187       	2.4711916      	2.4806032      	2.429838       	2.4159465      	2.4861007      	2.4999723      	2.449974       	2.4232821      	2.4797533      	2.4139574      	2.4344306      	2.4163904      	2.447456       	2.5282967      	2.6217887      	2.8224123      	3.0182261      	2.3377342      	2.4613435      	2.414719       	2.4061427      	2.4148414      	2.4449444      	2.4132438      	2.4691586      	2.3942466      	2.4017162      	2.427475       	2.4218793      	2.494706       	2.4265945      	2.4379296      	2.4750836      	2.4566584      	2.4077964      	2.424798       	2.4203403      	2.4212914      	2.409025       	2.2355738      	2.2804494      	2.377962       	2.3533473      	2.4140227      	2.4668205      	2.4313343      	2.4983466      	2.4558423      	2.496271       	2.4468398      	2.4362378      	2.4942787      	2.4332569      	2.5004816      	2.478938       	2.4928343      	2.461656       	2.4479547      	2.421115       	2.431755       	2.4602349      	2.492066       	2.4832835      	2.4772599      	2.4764256      	2.4098175      	2.4860096      	2.446059       	2.4709976      	2.470244       	2.4450336      	2.4485795      	2.4782891      	
2.4717288      	2.4414415      	2.3731675      	2.2533734      	2.2415085      	2.303706       	2.3779266      	2.4398322      	2.5092509      	2.5001452      	2.4423587      	2.4760904      	2.4813156      	2.4514236      	2.4276798      	2.481192       	2.4952538      	2.5068967      	2.4100251      	2.4843323      	2.4020941      	2.439871       	2.430533       	2.4663122      	2.468324       	2.5063293      	2.5173025      	2.4712644      	2.4939635      	2.4070091      	2.505766       	2.4643517      	2.475689       	2.460598       	2.5134416      	2.4557629      	2.4563255      	2.4293766      	2.3770814      	2.432676       	2.5109234      	2.5555322      	2.793682       	2.99999        	2.3831182      	2.4601467      	2.4243937      	2.4042406      	2.4646845      	2.441079       	2.4111767      	2.4035327      	2.435578       	2.417538       	2.3916597      	2.4256363      	2.4576502      	2.4332063      	2.4311907      	2.4303539      	2.405631       	2.3756611      	2.4612358      	2.4332125      	2.4463446      	2.3864424      	2.267238       	2.2996266      	2.4011972      	2.3839016      	2.4576929      	2.4894028      	2.501418       	2.4948602      	2.5273762      	2.4960887      	2.5050628      	2.417662       	2.4708784      	2.4983659      	2.4742942      	2.4500732      	2.4864442      	2.4874191      	2.438346       	2.444673       	2.4734688      	2.4374623      	2.476182       	2.4623318      	2.431888       	2.4753737      	2.5075657      	2.4503686      	2.4760873      	2.4324162      	2.4847693      	2.4321938      	2.5098863      	2.459906       	
2.4748836      	2.424275       	2.4487371      	2.4005356      	2.254853       	2.3551154      	2.382699       	2.4514742      	2.461824       	2.4196494      	2.4267812      	2.4784963      	2.4212837      	2.486803       	2.4412048      	2.457428       	2.4405544      	2.496594       	2.4257307      	2.4583611      	2.483436       	2.453712       	2.4674602      	2.452903       	2.5106037      	2.438373       	2.4640815      	2.4755468      	2.4623811      	2.44388        	2.3950589      	2.4940326      	2.465185       	2.4259057      	2.4729104      	2.4695258      	2.4705667      	2.4623246      	2.4346159      	2.5050802      	2.58555        	2.5997596      	2.7837124      	2.6557407      	2.5763917      	2.4286194      	2.3321285      	2.429475       	2.361539       	2.447739       	2.3862915      	2.4273112      	2.4349222      	2.4074109      	2.4150891      	2.3866963      	2.4351         	2.4337993      	2.420899       	2.4181314      	2.4907942      	2.420831       	2.4986224      	2.3839774      	2.450506       	2.4561882      	2.367669       	2.3076026      	2.3462582      	2.3922882      	2.4379368      	2.4271965      	2.473215       	2.468504       	2.443491       	2.4534492      	2.4812467      	2.4868646      	2.4716063      	2.4913065      	2.4602208      	2.4945464      	2.444334       	2.475473       	2.4296193      	2.4558837      	2.4478605      	2.4635124      	2.4960063      	2.4762058      	2.4946241      	2.498462       	2.5201018      	2.5303533      	2.4638915      	2.5287566      	2.5112133      	2.4819884      	2.4213045      	2.4400826      	
2.4382071      	2.4583564      	2.4356143      	2.2616477      	2.278415       	2.3173273      	2.3058197      	2.3665931      	2.443946       	2.4314291      	2.4416153      	2.4182148      	2.3990388      	2.4832249      	2.452888       	2.424643       	2.4344058      	2.5025473      	2.4679782      	2.458928       	2.4028838      	2.5061145      	2.5240998      	2.477067       	2.4159765      	2.4694374      	2.4662502      	2.4371018      	2.4830348      	2.4998088      	2.5283437      	2.4621258      	2.5018823      	2.494406       	2.4591079      	2.453416       	2.459129       	2.480771       	2.4674075      	2.4066591      	2.5838802      	2.6235595      	2.7048624      	2.6166844      	2.5272887      	2.3632107      	2.4498725      	2.3970108      	2.47574        	2.4641244      	2.4018457      	2.441785       	2.41118        	2.449008       	2.3958983      	2.406502       	2.4386032      	2.494265       	2.4003103      	2.4949374      	2.4322195      	2.47273        	2.4580507      	2.4363117      	2.4717686      	2.4395692      	2.3720565      	2.4403665      	2.33019        	2.3160076      	2.3951597      	2.4334025      	2.4765239      	2.5157366      	2.5211167      	2.4734406      	2.4742198      	2.4887452      	2.4883866      	2.4904442      	2.4627774      	2.4672365      	2.464641       	2.504469       	2.4630868      	2.5184016      	2.5561256      	2.4919481      	2.466636       	2.4906726      	2.4789824      	2.4586682      	2.486091       	2.428782       	2.5494986      	2.4484928      	2.445443       	2.4665651      	2.5218992      	2.5044591      	
2.510211       	2.4868734      	2.5308776      	2.390779       	2.235705       	2.304087       	2.3120122      	2.4137192      	2.4250157      	2.454668       	2.4360237      	2.529257       	2.4702034      	2.5118392      	2.5121157      	2.5139883      	2.500335       	2.4615037      	2.5361333      	2.47615        	2.5108142      	2.4688034      	2.4778466      	2.4511719      	2.5085542      	2.456552       	2.4918563      	2.4739027      	2.4890435      	2.4708285      	2.5180674      	2.4514306      	2.5415685      	2.5143392      	2.5192447      	2.4667838      	2.5270598      	2.4423618      	2.4838014      	2.471552       	2.4641745      	2.5453048      	2.6275218      	2.5182087      	2.8904407      	2.3454874      	2.4289906      	2.408194       	2.4858613      	2.4545875      	2.4446635      	2.4467607      	2.4991293      	2.511908       	2.4238956      	2.4828162      	2.4798813      	2.4311807      	2.4414747      	2.487926       	2.487718       	2.467814       	2.4293332      	2.5153534      	2.5051222      	2.454454       	2.4130492      	2.2768714      	2.2884753      	2.2885566      	2.3350878      	2.4261835      	2.489332       	2.4670146      	2.3982632      	2.5582469      	2.483314       	2.474828       	2.4841828      	2.5239785      	2.4876692      	2.4787354      	2.4978395      	2.4599226      	2.4729755      	2.5060616      	2.5015056      	2.5544286      	2.4846509      	2.514057       	2.4630103      	2.5351148      	2.5065746      	2.5244641      	2.5134375      	2.4868999      	2.4736006      	2.5004108      	2.420039       	2.4849422      	
2.4779828      	2.5087352      	2.5234993      	2.5124326      	2.4122553      	2.2998753      	2.3729532      	2.3979394      	2.458499       	2.49375        	2.4586647      	2.4876933      	2.4912434      	2.526122       	2.4993103      	2.4770527      	2.530723       	2.4675956      	2.4855614      	2.5002398      	2.4577506      	2.487779       	2.464441       	2.4921565      	2.4667108      	2.4819474      	2.5007915      	2.452886       	2.6046567      	2.469178       	2.5410335      	2.4910889      	2.480608       	2.4716625      	2.4623873      	2.5446856      	2.4042788      	2.4684043      	2.4828818      	2.5251102      	2.4589581      	2.5946863      	2.6245575      	2.7760668      	-3.0213137     	2.278039       	2.4299083      	2.4611137      	2.4380374      	2.457754       	2.4404347      	2.4660451      	2.5067124      	2.5033567      	2.4432518      	2.5217178      	2.417346       	2.4528308      	2.469496       	2.535739       	2.5208316      	2.4050608      	2.4588485      	2.5704303      	2.5049577      	2.4094658      	2.472254       	2.4510152      	2.3390214      	2.3387153      	2.3410797      	2.3670654      	2.4444892      	2.4170055      	2.4872735      	2.4725504      	2.4371085      	2.509718       	2.4744096      	2.50135        	2.4608483      	2.4576283      	2.481012       	2.5378783      	2.472034       	2.48283        	2.4818256      	2.5419064      	2.4668703      	2.4977436      	2.5580714      	2.5198028      	2.4666083      	2.5086343      	2.4501405      	2.4835825      	2.4222612      	2.496573       	2.5097804      	2.5588248      	
2.4542205      	2.4406414      	2.4423058      	2.3718162      	2.2007146      	2.3000684      	2.3886209      	2.39779        	2.4611387      	2.572024       	2.430985       	2.4574172      	2.4368935      	2.4645975      	2.454125       	2.4160912      	2.4411001      	2.5354884      	2.4853616      	2.427815       	2.491703       	2.5072088      	2.5200582      	2.4680586      	2.4722626      	2.4985783      	2.4860296      	2.522864       	2.544889       	2.4599311      	2.4544334      	2.476758       	2.5483954      	2.4651046      	2.491314       	2.4466817      	2.4951267      	2.4900634      	2.4446597      	2.450706       	2.4737093      	2.5654035      	2.6170583      	2.7922523      	-3.0914538     	2.5071485      	2.4018645      	2.4311814      	2.454369       	2.4693806      	2.484868       	2.447501       	2.4600189      	2.4699197      	2.4706187      	2.5043395      	2.4150212      	2.4321795      	2.4511724      	2.5085578      	2.4483683      	2.5416327      	2.3708217      	2.4964373      	2.4663668      	2.4679778      	2.4188638      	2.2947059      	2.2541633      	2.3326454      	2.322739       	2.4188714      	2.3650842      	2.4719713      	2.4840894      	2.4605172      	2.500237       	2.4411526      	2.439247       	2.4783175      	2.497351       	2.4590857      	2.4245546      	2.4865084      	2.5216115      	2.4568682      	2.4707527      	2.47455        	2.4568381      	2.4756522      	2.4883254      	2.505633       	2.4853377      	2.458293       	2.4838076      	2.5214329      	2.5189228      	2.5715072      	2.5968537      	2.615895       	
2.419498       	2.472237       	2.4432988      	2.4662132      	2.5469604      	2.29992        	2.3297307      	2.4162714      	2.362151       	2.5106406      	2.395621       	2.459998       	2.4883587      	2.5031412      	2.432779       	2.4234853      	2.4909408      	2.4701524      	2.5196087      	2.5195627      	2.428379       	2.436786       	2.4634802      	2.47958        	2.4926205      	2.4822223      	2.45447        	2.447696       	2.4177458      	2.4997292      	2.5185432      	2.4770882      	2.5070488      	2.463657       	2.5038023      	2.488002       	2.4435623      	2.450187       	2.468574       	2.3792112      	2.4894228      	2.5518355      	2.620538       	2.7670107      	2.6660848      	2.92988        	2.3794987      	2.4317808      	2.4815075      	2.5036528      	2.437462       	2.4936523      	2.4520338      	2.4820917      	2.5086246      	2.4932265      	2.4706545      	2.4622972      	2.5301623      	2.487261       	2.4479375      	2.4697423      	2.506455       	2.5293107      	2.4993873      	2.4683533      	2.4597695      	2.701405       	2.4980981      	2.3118482      	2.3003283      	2.385522       	2.4102035      	2.4208965      	2.480778       	2.4941447      	2.4585762      	2.4891813      	2.5009692      	2.45502        	2.5013561      	2.4812908      	2.4402585      	2.559459       	2.428825       	2.458449       	2.4818752      	2.5069366      	2.4667647      	2.4420402      	2.521884       	2.4776292      	2.4946556      	2.5187137      	2.5994048      	2.5959682      	2.558542       	2.5167356      	2.5151606      	2.5940278      	
2.471479       	2.4914317      	2.437721       	2.4752312      	2.234849       	2.3252084      	2.3550372      	2.365148       	2.4518654      	2.4409628      	2.4382944      	2.4676437      	2.4342744      	2.4559193      	2.4897854      	2.4684355      	2.4734623      	2.4682965      	2.4695406      	2.4879107      	2.4825728      	2.4667034      	2.5156634      	2.5149853      	2.509838       	2.530419       	2.459478       	2.5345707      	2.5245805      	2.4323974      	2.4755423      	2.4513214      	2.5039434      	2.5335734      	2.4600925      	2.4870362      	2.467405       	2.441766       	2.520918       	2.4943829      	2.5427866      	2.4956727      	2.595139       	2.620811       	2.6758995      	3.0455332      	2.3377724      	2.4497097      	2.4517567      	2.4849682      	2.392137       	2.445127       	2.4594698      	2.3909042      	2.464427       	2.4558601      	2.478801       	2.464211       	2.4714415      	2.4661698      	2.4815803      	2.483634       	2.4764566      	2.4586334      	2.4540489      	2.46594        	2.475306       	2.4359784      	2.3150291      	2.3061733      	2.3255837      	2.3972461      	2.4470778      	2.4662492      	2.4600582      	2.551083       	2.5596883      	2.4658992      	2.499585       	2.498633       	2.4805262      	2.4636474      	2.4685454      	2.4735308      	2.508058       	2.419654       	2.5395489      	2.540387       	2.6129904      	2.5427794      	2.5724597      	2.548837       	2.5810115      	2.57415        	2.5813909      	2.5718818      	2.4947352      	2.5359583      	2.4972372      	2.4760702      	
