# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.9198216     	-1.7160879     	-1.7885926     	-1.8302118     	-1.839219      	-1.888512      	-1.8668859     	-1.8645598     	-1.8624638     	-1.8686227     	-1.8779107     	-1.8854281     	-1.8685337     	-1.8852046     	-1.861153      	-1.8752571     	-1.9395701     	-1.3174443     	-1.4519591     	-1.6293513     	-1.8657237     	-1.860115      	-1.8581681     	-1.837138      	-1.8542547     	-1.844969      	-1.8392627     	-1.8718773     	-1.8432152     	-1.8668981     	-1.8717097     	-1.8578473     	-1.8592075     	-1.8637234     	-1.8566682     	-1.8394847     	-1.8292719     	-1.8779483     	-1.9085783     	-1.9191126     	-1.9928981     	-1.867794      	-1.8826032     	-1.8868471     	-1.8688165     	-1.8860993     	-1.8703843     	-1.851296      	-1.888128      	-1.8880215     	-1.8706115     	-1.8864046     	-1.8817719     	-1.8987662     	-1.8976598     	-1.8921432     	-1.8790685     	-1.8645437     	-1.9054997     	-1.9112964     	-1.8809462     	-1.9010613     	-1.886542      	-1.8794392     	-1.7216494     	-1.8195814     	-1.8023834     	-1.7781626     	-1.8398225     	-1.8723892     	-1.863079      	-1.8734714     	-1.8646401     	-1.8571358     	-1.8402803     	-1.8471825     	-1.8789829     	-1.8498756     	-1.8580174     	-1.8606154     	-1.8487887     	-1.853203      	-1.8708149     	-1.8514092     	-1.8625005     	-1.8487211     	-1.8519067     	-1.8579223     	-1.8511631     	-1.8762467     	-1.8747394     	-1.8381863     	-1.8536035     	-1.8687347     	-1.889475      	-1.8861775     	-1.8770922     	-1.8768289     	-1.8645705     	-1.8740752     	
-1.9380842     	-1.7772652     	-1.8024632     	-1.7896284     	-1.8274063     	-1.8737977     	-1.8652141     	-1.8639928     	-1.8686377     	-1.8596333     	-1.866485      	-1.8718222     	-1.8584204     	-1.8472241     	-1.8678368     	-1.857066      	-1.8548268     	-1.8504796     	-1.8615375     	-1.8473228     	-1.8581414     	-1.8642156     	-1.8212607     	-1.8488299     	-1.8655766     	-1.8486252     	-1.8716437     	-1.8641998     	-1.8702105     	-1.8693625     	-1.8566588     	-1.8809923     	-1.8670737     	-1.8570026     	-1.8799602     	-1.8555727     	-1.8517982     	-1.8839897     	-1.908743      	-1.9093794     	-1.9759479     	-1.9015712     	-1.8898109     	-1.8710847     	-1.8851892     	-1.8922418     	-1.8892623     	-1.8783828     	-1.9026855     	-1.8984782     	-1.8895038     	-1.895357      	-1.9013238     	-1.8731753     	-1.9001592     	-1.9024348     	-1.8965083     	-1.8677108     	-1.8920444     	-1.9125859     	-1.8987523     	-1.9000883     	-1.9209445     	-1.9746726     	-1.6875199     	-1.7766266     	-1.7850873     	-1.813806      	-1.8339149     	-1.8973708     	-1.8806446     	-1.8899692     	-1.860124      	-1.8823916     	-1.8670605     	-1.8707807     	-1.8842417     	-1.8813444     	-1.8809289     	-1.8852991     	-1.8649843     	-1.8742719     	-1.8459839     	-1.8732228     	-1.8728323     	-1.8799261     	-1.8689517     	-1.8676634     	-1.8895292     	-1.8657262     	-1.8685951     	-1.8765355     	-1.8896127     	-1.8814696     	-1.8723508     	-1.8725866     	-1.8802444     	-1.8910065     	-1.8869504     	-1.8907354     	
-1.9213508     	-1.7134714     	-1.8143729     	-1.804724      	-1.8120292     	-1.8474869     	-1.8912493     	-1.8793818     	-1.864146      	-1.8916463     	-1.8783617     	-1.8744105     	-1.865734      	-1.8845993     	-1.8727192     	-1.8715312     	-1.8454238     	-1.8871846     	-1.8475326     	-1.8601412     	-1.8781602     	-1.868982      	-1.8566341     	-1.8626838     	-1.8727082     	-1.8723072     	-1.8681262     	-1.8599572     	-1.8704535     	-1.8699565     	-1.8596597     	-1.8751007     	-1.8626446     	-1.850825      	-1.8764193     	-1.8523875     	-1.8447169     	-1.861787      	-1.915085      	-1.9174129     	-1.997001      	-2.037258      	-1.9200493     	-1.895362      	-1.8888747     	-1.8966354     	-1.9040213     	-1.8795056     	-1.8822666     	-1.8777398     	-1.9044755     	-1.8978208     	-1.892414      	-1.8776841     	-1.9028503     	-1.8902253     	-1.8847662     	-1.9060204     	-1.9055294     	-1.870683      	-1.9110698     	-1.909912      	-1.9068755     	-1.9267291     	-1.7675121     	-1.7553846     	-1.821604      	-1.7906564     	-1.8189021     	-1.8850142     	-1.8764974     	-1.8780385     	-1.8789786     	-1.8831366     	-1.8884219     	-1.8809954     	-1.8915633     	-1.8652673     	-1.8675648     	-1.8928547     	-1.8825238     	-1.8727578     	-1.8805659     	-1.8673719     	-1.8738737     	-1.8698546     	-1.8774412     	-1.8690963     	-1.8488673     	-1.8912606     	-1.885772      	-1.8888034     	-1.8791895     	-1.8854767     	-1.8785964     	-1.8805109     	-1.8746022     	-1.8844678     	-1.8635552     	-1.8745736     	
-1.9107007     	-1.6850873     	-1.7729717     	-1.8232145     	-1.8150569     	-1.8469871     	-1.8853265     	-1.8832306     	-1.8771344     	-1.8720795     	-1.8724533     	-1.8812107     	-1.8631554     	-1.8669375     	-1.8667885     	-1.8632011     	-1.8490885     	-1.8544347     	-1.8696016     	-1.861215      	-1.8581655     	-1.8526317     	-1.8620754     	-1.8709081     	-1.8658619     	-1.8681462     	-1.875529      	-1.8604696     	-1.8803674     	-1.8699985     	-1.8493065     	-1.8848823     	-1.8383933     	-1.8550494     	-1.8436794     	-1.8606915     	-1.856081      	-1.8387005     	-1.8966782     	-1.951666      	-1.9412926     	-2.0229359     	-1.9343094     	-1.8667644     	-1.8936136     	-1.902252      	-1.875797      	-1.90295       	-1.8751212     	-1.8953246     	-1.898673      	-1.898081      	-1.8930908     	-1.8978257     	-1.8779216     	-1.8963444     	-1.868724      	-1.8882924     	-1.8948128     	-1.8830553     	-1.8797294     	-1.8844113     	-1.8980795     	-1.8856913     	-1.8793656     	-1.7460951     	-1.7769858     	-1.815128      	-1.8162891     	-1.8549843     	-1.8653964     	-1.8832234     	-1.8698204     	-1.8536849     	-1.8572551     	-1.8727237     	-1.8758256     	-1.8759626     	-1.8725224     	-1.8904346     	-1.8921882     	-1.8644613     	-1.8752508     	-1.8969551     	-1.8669916     	-1.8780566     	-1.8827195     	-1.8693753     	-1.8730918     	-1.8602846     	-1.8726622     	-1.8835653     	-1.887278      	-1.876857      	-1.887937      	-1.8741716     	-1.8835074     	-1.8617331     	-1.8578873     	-1.8800635     	
-1.8785088     	-1.5811121     	-1.6942251     	-1.7360582     	-1.7532465     	-1.7389487     	-1.8149918     	-1.7823915     	-1.7837815     	-1.7683825     	-1.7708621     	-1.8203688     	-1.7813295     	-1.8109248     	-1.8155403     	-1.8063949     	-1.7953668     	-1.8160552     	-1.8620968     	-1.7938713     	-1.8014122     	-1.843706      	-1.6825831     	-1.8624809     	-1.8597869     	-1.858088      	-1.8498245     	-1.8778527     	-1.8492974     	-1.8438631     	-1.866114      	-1.8747077     	-1.8609823     	-1.8581508     	-1.829136      	-1.8434243     	-1.8346369     	-1.8455404     	-1.8911486     	-1.9025291     	-1.9352229     	-2.0175924     	-1.9489063     	-1.888432      	-1.8836412     	-1.8727033     	-1.8763855     	-1.8936943     	-1.9050748     	-1.8798255     	-1.8919508     	-1.9056213     	-1.9035679     	-1.8947142     	-1.8906559     	-1.8818159     	-1.8867711     	-1.8999215     	-1.8935844     	-1.8836063     	-1.8813969     	-1.9031333     	-1.900682      	-1.9050827     	-1.8934015     	-1.7269491     	-1.8093411     	-1.8266188     	-1.8218942     	-1.8427464     	-1.8916779     	-1.8787704     	-1.8904177     	-1.8779625     	-1.8840173     	-1.8845884     	-1.8787342     	-1.8862376     	-1.8891108     	-1.8775073     	-1.8752769     	-1.8862109     	-1.8784903     	-1.8667        	-1.8879709     	-1.8739719     	-1.8608302     	-1.8757064     	-1.8790479     	-1.8743339     	-1.879872      	-1.8773038     	-1.8733954     	-1.893978      	-1.8537644     	-1.8781629     	-1.8878711     	-1.8722079     	-1.8632337     	-1.8795005     	
-1.8837317     	-1.8131169     	-1.7688736     	-1.7711815     	-1.8022182     	-1.8063711     	-1.8551673     	-1.8645216     	-1.8688015     	-1.8425664     	-1.843731      	-1.8569219     	-1.8484777     	-1.8580974     	-1.839893      	-1.8589714     	-1.8647469     	-1.8474839     	-1.8592516     	-1.8436786     	-1.8511652     	-1.8619974     	-1.8656172     	-1.8360634     	-1.8634102     	-1.859892      	-1.8632033     	-1.8765292     	-1.8401567     	-1.8513349     	-1.8513579     	-1.8583425     	-1.8655331     	-1.8427153     	-1.8681138     	-1.8656749     	-1.838478      	-1.8282037     	-1.885803      	-1.9384931     	-1.9465611     	-2.0323634     	-1.913978      	-1.8710237     	-1.8782109     	-1.8693498     	-1.881067      	-1.8720778     	-1.8822268     	-1.8764963     	-1.8901688     	-1.8785139     	-1.8626177     	-1.876305      	-1.8816825     	-1.9079279     	-1.898365      	-1.8860148     	-1.879102      	-1.8878413     	-1.8693931     	-1.8929371     	-1.9169719     	-1.8812841     	-1.9496793     	-1.7233664     	-1.8096532     	-1.7625697     	-1.7909378     	-1.8259261     	-1.8733695     	-1.8435589     	-1.8513929     	-1.8655928     	-1.8883632     	-1.8334825     	-1.869548      	-1.849226      	-1.8524247     	-1.8686001     	-1.8650875     	-1.8862679     	-1.8003849     	-1.8464525     	-1.8786398     	-1.852049      	-1.8601624     	-1.888026      	-1.8532456     	-1.8710415     	-1.8654746     	-1.8699914     	-1.8742801     	-1.859322      	-1.8716738     	-1.8735045     	-1.8963127     	-1.89243       	-1.8831644     	-1.8836983     	
-1.886527      	-1.8770299     	-1.6503859     	-1.7776313     	-1.8160167     	-1.7973015     	-1.8219165     	-1.8756742     	-1.859101      	-1.8561711     	-1.8637537     	-1.8469495     	-1.8497549     	-1.8607692     	-1.8517797     	-1.8550206     	-1.856575      	-1.8642598     	-1.8559028     	-1.8512217     	-1.8782378     	-1.8238431     	-1.8641849     	-1.8569094     	-1.8462139     	-1.8651844     	-1.8511873     	-1.8590997     	-1.8269963     	-1.873041      	-1.8383209     	-1.836106      	-1.8769192     	-1.8632191     	-1.8639613     	-1.8598909     	-1.8648733     	-1.851549      	-1.8703959     	-1.9049461     	-1.9409823     	-2.0311446     	-1.7757056     	-1.8778905     	-1.8743023     	-1.8827196     	-1.879162      	-1.8925264     	-1.8485178     	-1.8784109     	-1.875003      	-1.873285      	-1.8742582     	-1.8816847     	-1.8753226     	-1.8779258     	-1.9074075     	-1.8633176     	-1.8865708     	-1.8486851     	-1.882967      	-1.8885406     	-1.8776336     	-1.9058472     	-1.9641632     	-1.7270557     	-1.7961243     	-1.8116792     	-1.7979721     	-1.8436679     	-1.8798403     	-1.859852      	-1.8649851     	-1.8827842     	-1.8526368     	-1.8602673     	-1.8676558     	-1.8808209     	-1.8716425     	-1.8702506     	-1.85023       	-1.8662122     	-1.8603307     	-1.8602744     	-1.8705765     	-1.8708038     	-1.8399948     	-1.8987808     	-1.8661675     	-1.8308005     	-1.8765578     	-1.8569081     	-1.8688055     	-1.8823977     	-1.8724364     	-1.9169426     	-1.9161676     	-1.9114407     	-1.8647197     	-1.8395919     	
-1.9117519     	-1.9191631     	-1.7116774     	-1.7686428     	-1.7886281     	-1.7942978     	-1.8770236     	-1.860389      	-1.8747549     	-1.8442162     	-1.8838845     	-1.8656393     	-1.8524884     	-1.8496007     	-1.8681698     	-1.8625233     	-1.8391596     	-1.8658357     	-1.8429545     	-1.8764181     	-1.8398798     	-1.8532679     	-1.853639      	-1.8671877     	-1.8633093     	-1.8529965     	-1.8614602     	-1.8600206     	-1.8712579     	-1.8424441     	-1.868805      	-1.8677198     	-1.8617986     	-1.8575972     	-1.8540982     	-1.8738678     	-1.8715235     	-1.8435347     	-1.8640321     	-1.9082624     	-1.9301457     	-1.9420866     	-2.0312529     	-1.909397      	-1.8846147     	-1.8810666     	-1.8767735     	-1.8913778     	-1.8727986     	-1.8825772     	-1.8714387     	-1.8759637     	-1.8636768     	-1.8937368     	-1.8763839     	-1.8916147     	-1.8892328     	-1.8780447     	-1.8920113     	-1.874292      	-1.8976449     	-1.8948032     	-1.8868405     	-1.8966125     	-1.923233      	-1.779076      	-1.7779574     	-1.7965138     	-1.819325      	-1.8219386     	-1.8731105     	-1.8707441     	-1.8783684     	-1.8677387     	-1.8620131     	-1.8800298     	-1.8574041     	-1.8635246     	-1.8330327     	-1.8756881     	-1.8581551     	-1.8685893     	-1.8668711     	-1.8655685     	-1.8769404     	-1.8817837     	-1.8715112     	-1.8543297     	-1.8672339     	-1.8777193     	-1.8730167     	-1.9010953     	-1.8982621     	-1.8780234     	-1.8877323     	-1.8942957     	-1.9265373     	-1.9255073     	-1.8507208     	-1.7895248     	
-1.8724447     	-1.9256195     	-1.708215      	-1.7513669     	-1.8154798     	-1.8068213     	-1.8385979     	-1.8609152     	-1.8718702     	-1.8837343     	-1.8562659     	-1.8400176     	-1.8586968     	-1.8581845     	-1.8555381     	-1.8607899     	-1.8524934     	-1.835656      	-1.8522886     	-1.8519415     	-1.8497721     	-1.8760148     	-1.8475475     	-1.8926377     	-1.8237447     	-1.8469527     	-1.8556948     	-1.8668343     	-1.8362522     	-1.8439068     	-1.8579336     	-1.8549011     	-1.8368566     	-1.877721      	-1.8688684     	-1.8671727     	-1.880828      	-1.8430372     	-1.8582245     	-1.8997439     	-1.9203906     	-1.9418255     	-2.04952       	-1.5451066     	-1.890824      	-1.8713213     	-1.9037482     	-1.8634045     	-1.863814      	-1.8853041     	-1.8714474     	-1.8754178     	-1.8886908     	-1.8703153     	-1.9043806     	-1.8670819     	-1.8789785     	-1.8783029     	-1.8956822     	-1.884596      	-1.8988414     	-1.8937365     	-1.8901126     	-1.9055817     	-1.9213808     	-1.8482229     	-1.731444      	-1.8202834     	-1.7767285     	-1.815955      	-1.8680784     	-1.8640939     	-1.8850166     	-1.8536301     	-1.8510089     	-1.8764052     	-1.8649143     	-1.8646175     	-1.8897986     	-1.842117      	-1.8809375     	-1.8348218     	-1.8666797     	-1.8648969     	-1.878761      	-1.8615482     	-1.8568658     	-1.871751      	-1.8645712     	-1.8588773     	-1.8820548     	-1.8763205     	-1.870357      	-1.8838897     	-1.8497363     	-1.8569521     	-1.8750917     	-1.8625214     	-1.9293723     	-1.9245046     	
-1.9076992     	-1.940004      	-1.7471073     	-1.7607961     	-1.7807115     	-1.8132331     	-1.8278478     	-1.8576229     	-1.8706489     	-1.8778384     	-1.841418      	-1.8639745     	-1.8391174     	-1.8831786     	-1.8330096     	-1.8362234     	-1.8693248     	-1.8663918     	-1.8536515     	-1.8544158     	-1.8487306     	-1.8582586     	-1.864118      	-1.8759283     	-1.864971      	-1.8599559     	-1.84331       	-1.8389281     	-1.8700577     	-1.848861      	-1.8376292     	-1.8755423     	-1.8496932     	-1.8616939     	-1.8554515     	-1.8574973     	-1.8649195     	-1.8552401     	-1.8656992     	-1.8786923     	-1.912469      	-1.9448575     	-2.0426345     	-1.9782726     	-1.8930804     	-1.8778552     	-1.8878139     	-1.8647588     	-1.887873      	-1.8818129     	-1.8761642     	-1.8756264     	-1.8747314     	-1.8765        	-1.8875597     	-1.8736068     	-1.8551244     	-1.8641949     	-1.8899026     	-1.9145893     	-1.8959584     	-1.8582443     	-1.854406      	-1.905868      	-1.9145641     	-1.9305128     	-1.6504598     	-1.7921327     	-1.8144723     	-1.8207017     	-1.8507551     	-1.8627255     	-1.8684161     	-1.8571627     	-1.8712175     	-1.8637077     	-1.8766917     	-1.8697964     	-1.851075      	-1.8688574     	-1.8799523     	-1.8613883     	-1.8493179     	-1.8716786     	-1.881662      	-1.8725413     	-1.8715736     	-1.8481289     	-1.8733253     	-1.8703235     	-1.8676726     	-1.878457      	-1.8525807     	-1.8861012     	-1.8777785     	-1.8862158     	-1.9338177     	-1.9181824     	-1.9117393     	-1.9290518     	
