# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.13528083     	0.14972149     	0.15373495     	0.14605992     	0.15068515     	0.13836147     	0.13622889     	0.14192756     	0.13972029     	0.13571809     	0.13034551     	0.13489705     	0.14093639     	0.13654615     	0.13259988     	0.13864848     	0.13221304     	0.12502901     	0.12981875     	0.13594562     	0.14315315     	0.13739409     	0.13887666     	0.13650194     	0.13644198     	0.1417137      	0.13647269     	0.14082688     	0.13336238     	0.13656928     	0.13929313     	0.13770358     	0.13924614     	0.13824187     	0.13773909     	0.13826337     	0.14521332     	0.13936275     	0.130959       	0.12892719     	0.11630479     	0.13275187     	0.13946916     	0.13690476     	0.14498283     	0.13859487     	0.13652162     	0.13707875     	0.12874556     	0.14011662     	0.14045085     	0.14112295     	0.13576071     	0.13599485     	0.14333133     	0.13682777     	0.13931964     	0.14188638     	0.13510251     	0.13419765     	0.13412477     	0.13884449     	0.13527715     	0.13911141     	0.15985835     	0.14501089     	0.14913312     	0.15330103     	0.13967723     	0.13725144     	0.13632147     	0.13328962     	0.13998397     	0.14147261     	0.1439617      	0.13862094     	0.13190037     	0.1426665      	0.13983981     	0.13172998     	0.13911138     	0.13909774     	0.14147604     	0.13877879     	0.14087623     	0.13793875     	0.13696241     	0.13765572     	0.14029068     	0.13569862     	0.13984294     	0.13732123     	0.1326066      	0.13756515     	0.13170668     	0.13540259     	0.13903676     	0.14121701     	0.14166647     	0.14119117     	
0.13204654     	0.15226589     	0.15385018     	0.14655367     	0.1433751      	0.1417806      	0.13885023     	0.14264739     	0.13954383     	0.1380231      	0.13453886     	0.13635741     	0.13933748     	0.13800128     	0.13483845     	0.13721186     	0.14110744     	0.13952912     	0.13536441     	0.13728987     	0.13731934     	0.13507481     	0.13633415     	0.13769293     	0.13983561     	0.1446017      	0.13918349     	0.14298326     	0.14068656     	0.13690215     	0.14340338     	0.1419876      	0.14128065     	0.1451478      	0.13254435     	0.1425533      	0.13577175     	0.13608375     	0.12990451     	0.12800917     	0.11865882     	0.1300208      	0.13437        	0.13753925     	0.14228767     	0.14036986     	0.14091344     	0.1356853      	0.13409229     	0.14451414     	0.14086133     	0.13707595     	0.14002207     	0.1389         	0.1420161      	0.13923123     	0.14599419     	0.13420592     	0.13761394     	0.13175184     	0.14146784     	0.14394638     	0.13104579     	0.12957737     	0.15833592     	0.15396713     	0.14404334     	0.14172989     	0.14864588     	0.12937835     	0.14123808     	0.13821839     	0.13756616     	0.14023209     	0.1335768      	0.13992512     	0.13703331     	0.13734397     	0.13854745     	0.13943018     	0.14479667     	0.1399563      	0.14467572     	0.14005582     	0.13842887     	0.13845944     	0.13811256     	0.1403626      	0.13849889     	0.13648273     	0.13254914     	0.13623138     	0.13885307     	0.1450599      	0.14324968     	0.1407969      	0.14726481     	0.13857825     	0.13729756     	0.13611235     	
0.13707282     	0.157987       	0.14892034     	0.14424804     	0.1428914      	0.14372581     	0.13857219     	0.13822186     	0.13515468     	0.1428989      	0.13384676     	0.13853627     	0.13976294     	0.13920943     	0.14128566     	0.13574387     	0.13743241     	0.13450192     	0.14047535     	0.13966572     	0.14092802     	0.14138797     	0.14109603     	0.1434313      	0.14498284     	0.13690913     	0.13628805     	0.13689236     	0.14445308     	0.1413017      	0.1390562      	0.13742217     	0.13782032     	0.14215906     	0.13715817     	0.13855904     	0.14218444     	0.14223948     	0.12888554     	0.14006975     	0.1229491      	0.13374197     	0.13775195     	0.13295329     	0.14460963     	0.1368002      	0.14367132     	0.14444879     	0.14087564     	0.13963933     	0.13859816     	0.1342389      	0.13658388     	0.13671677     	0.13804425     	0.14197013     	0.14205024     	0.13930263     	0.14174853     	0.14557897     	0.13444959     	0.13909283     	0.13445558     	0.13292554     	0.15165512     	0.15242785     	0.14225608     	0.14363852     	0.14588453     	0.13494927     	0.14509682     	0.14196858     	0.13551217     	0.138476       	0.13526163     	0.1360508      	0.13805573     	0.13927425     	0.13875742     	0.14393081     	0.14266092     	0.14011766     	0.13553531     	0.14434305     	0.13797167     	0.1405672      	0.13906437     	0.1397301      	0.14326921     	0.13455921     	0.13930808     	0.14772312     	0.14210945     	0.136059       	0.13538487     	0.14065209     	0.13863048     	0.14233711     	0.14724056     	0.14636293     	
0.13786268     	0.16112868     	0.14789982     	0.13967365     	0.1500494      	0.1361175      	0.1332823      	0.13629375     	0.140109       	0.13672334     	0.14176358     	0.14253046     	0.14292742     	0.13735677     	0.13311794     	0.14238039     	0.13880637     	0.13236009     	0.13652794     	0.13660441     	0.14299315     	0.1392816      	0.13635725     	0.13726832     	0.13684942     	0.14006251     	0.1362605      	0.13917667     	0.14269166     	0.13636447     	0.13621436     	0.1325813      	0.13916324     	0.14339878     	0.13822587     	0.13628653     	0.14012681     	0.13657404     	0.12805487     	0.123578355    	0.124726266    	0.1293727      	0.13863456     	0.14289701     	0.13636824     	0.14329863     	0.14275345     	0.13549474     	0.13684571     	0.14483938     	0.137507       	0.13552892     	0.14250669     	0.14008501     	0.1422327      	0.13587159     	0.14137122     	0.13919125     	0.13300586     	0.13713278     	0.13917135     	0.14298384     	0.13212314     	0.13594384     	0.14780182     	0.15790847     	0.14738868     	0.14707723     	0.14507717     	0.14605741     	0.13246062     	0.13155024     	0.13587898     	0.14251475     	0.13425408     	0.13851595     	0.13661344     	0.13489607     	0.13756017     	0.1402575      	0.13655986     	0.13935643     	0.13734786     	0.13410574     	0.14111736     	0.13544507     	0.1404834      	0.13522649     	0.13334917     	0.13774236     	0.13746448     	0.13554369     	0.13426141     	0.13688132     	0.13536504     	0.14499676     	0.1428295      	0.1400309      	0.14274947     	0.13888374     	
0.12834245     	0.1607259      	0.14756188     	0.14620116     	0.14472598     	0.14687157     	0.1364101      	0.14413486     	0.13177745     	0.13583633     	0.14000456     	0.14304408     	0.14127168     	0.13666779     	0.13597503     	0.13574956     	0.13887902     	0.13748023     	0.1356632      	0.14101586     	0.14868018     	0.14357242     	0.13586663     	0.13429607     	0.139454       	0.13901614     	0.1397212      	0.14467464     	0.13786593     	0.13905884     	0.14318727     	0.13512954     	0.13648748     	0.13756838     	0.14660445     	0.1340504      	0.14789088     	0.1431454      	0.134331       	0.12707792     	0.12732989     	0.12444805     	0.13450514     	0.13673954     	0.14162391     	0.14151528     	0.1363249      	0.1403916      	0.14404024     	0.14310145     	0.13579589     	0.1339063      	0.13856763     	0.14257237     	0.14249831     	0.14128245     	0.13756211     	0.13422792     	0.14207518     	0.144562       	0.13810568     	0.14067055     	0.13792858     	0.14238422     	0.13951197     	0.15045962     	0.14867243     	0.14664981     	0.15075314     	0.14128415     	0.13672014     	0.1403808      	0.14090325     	0.14248437     	0.13635421     	0.14096327     	0.145155       	0.13553418     	0.13599375     	0.13754314     	0.13862544     	0.14205898     	0.13999057     	0.13970242     	0.13543443     	0.13810122     	0.14031422     	0.14014885     	0.14043725     	0.1327232      	0.13468896     	0.14033018     	0.14002651     	0.1400464      	0.14162628     	0.14016622     	0.14306147     	0.14111236     	0.14029178     	0.14519651     	
0.14188609     	0.15157336     	0.15386228     	0.14789751     	0.14410274     	0.14566238     	0.14087212     	0.1376934      	0.13915907     	0.14277378     	0.1482475      	0.14312878     	0.13791735     	0.14659302     	0.14525986     	0.13612896     	0.14235795     	0.13733242     	0.13825148     	0.14053005     	0.13775156     	0.14301457     	0.13422073     	0.139356       	0.13627417     	0.13794181     	0.13965958     	0.1396048      	0.14054441     	0.1385532      	0.13828814     	0.13860232     	0.13814922     	0.1409874      	0.13851233     	0.13923803     	0.13893305     	0.14557154     	0.13815302     	0.12990971     	0.12758902     	0.12942937     	0.11917114     	0.13268039     	0.13983558     	0.14372265     	0.1447958      	0.13989495     	0.14252493     	0.13925986     	0.13290128     	0.13861853     	0.14003026     	0.14069693     	0.13696375     	0.13722841     	0.14240462     	0.14306672     	0.13700627     	0.13612509     	0.14088427     	0.13621885     	0.13776056     	0.13361618     	0.13942023     	0.1612065      	0.14698376     	0.15300009     	0.14510551     	0.13661233     	0.13899021     	0.1396234      	0.13654779     	0.14158103     	0.1372681      	0.13335346     	0.1363211      	0.14330886     	0.14165817     	0.13733795     	0.14053553     	0.13803954     	0.14528228     	0.14054845     	0.13477291     	0.13569072     	0.13801685     	0.1392045      	0.1406816      	0.14277887     	0.14247881     	0.13644522     	0.14187728     	0.14132258     	0.13347028     	0.13823548     	0.13225067     	0.13975528     	0.14125198     	0.13767014     	
0.14287445     	0.1425612      	0.16069774     	0.14743826     	0.1422903      	0.14021099     	0.13842712     	0.13326195     	0.13921756     	0.14253387     	0.13818388     	0.14095522     	0.1464685      	0.13821721     	0.13796501     	0.13931441     	0.14307533     	0.12786426     	0.13558982     	0.13892174     	0.1375225      	0.13895537     	0.14066516     	0.13221669     	0.14881167     	0.1412257      	0.14232194     	0.13688277     	0.1415899      	0.13855535     	0.13735975     	0.1402871      	0.14024906     	0.1376563      	0.14100455     	0.1404262      	0.13201757     	0.14120443     	0.13813339     	0.12758963     	0.12567477     	0.12835276     	0.11776277     	0.13256769     	0.14548704     	0.13409393     	0.13975036     	0.14343707     	0.14330813     	0.14499743     	0.14100903     	0.1383876      	0.13958591     	0.13530575     	0.13890703     	0.13393776     	0.14016071     	0.14374606     	0.14147598     	0.1438117      	0.13571678     	0.14111161     	0.14482415     	0.13121024     	0.132524       	0.15900333     	0.15323238     	0.1485731      	0.1480982      	0.13994107     	0.1313852      	0.13904323     	0.13609873     	0.13510205     	0.14478555     	0.12961212     	0.14273635     	0.13555843     	0.13280676     	0.1381517      	0.1399976      	0.13109417     	0.14388807     	0.13999555     	0.13669485     	0.13565147     	0.14894342     	0.13669384     	0.14223258     	0.14585577     	0.13616396     	0.13325074     	0.13369693     	0.14042136     	0.14533858     	0.13087346     	0.13246739     	0.13233969     	0.13546886     	0.13993269     	
0.13856372     	0.13539231     	0.15902086     	0.14694846     	0.15045024     	0.14289473     	0.12978663     	0.13406914     	0.14121161     	0.14602879     	0.13822497     	0.13953987     	0.14242947     	0.1326125      	0.1441894      	0.13366549     	0.14669865     	0.12984884     	0.14482664     	0.13133271     	0.13694133     	0.13738674     	0.14624792     	0.14150201     	0.1314566      	0.14075321     	0.14045106     	0.14475873     	0.13301939     	0.13985257     	0.13597988     	0.14195664     	0.1392874      	0.13696295     	0.1381845      	0.14377616     	0.13940294     	0.13957205     	0.1452952      	0.13564073     	0.12918575     	0.12273291     	0.12787215     	0.13888092     	0.13718878     	0.1429145      	0.13946176     	0.13728023     	0.13835554     	0.13864903     	0.13766722     	0.14271738     	0.13284929     	0.14557955     	0.14292248     	0.1345376      	0.1378477      	0.13697234     	0.1392455      	0.13855292     	0.14616922     	0.13615958     	0.143577       	0.13821213     	0.13618542     	0.15515085     	0.15054806     	0.15208967     	0.14778104     	0.13621143     	0.13376543     	0.13978715     	0.13596414     	0.14353405     	0.1466038      	0.1418973      	0.14063373     	0.14141464     	0.1429441      	0.13929082     	0.14020173     	0.13785581     	0.14247765     	0.14212002     	0.13388705     	0.13799964     	0.13843484     	0.14565341     	0.14266923     	0.13653941     	0.13725734     	0.13373339     	0.13590933     	0.13987967     	0.133987       	0.14503814     	0.13037676     	0.13292597     	0.14224844     	0.14701839     	
0.14250806     	0.13521208     	0.16293952     	0.14957005     	0.14999032     	0.14547206     	0.14116743     	0.14336807     	0.13575688     	0.14215626     	0.13826984     	0.13725224     	0.13746266     	0.13704056     	0.1386835      	0.14158313     	0.13352297     	0.13708456     	0.14151065     	0.14383735     	0.13942479     	0.13806167     	0.1394104      	0.13405748     	0.14369489     	0.14241667     	0.13939594     	0.13146625     	0.1393835      	0.14023724     	0.1366343      	0.1323377      	0.14682135     	0.14380364     	0.1437998      	0.13609229     	0.1440963      	0.14487691     	0.14078802     	0.13528469     	0.12969388     	0.12782091     	0.12616895     	0.124014854    	0.14293915     	0.14123899     	0.13757446     	0.14364323     	0.14031059     	0.13720416     	0.14326578     	0.14037514     	0.13927616     	0.14957823     	0.1362358      	0.14867567     	0.14015573     	0.13720535     	0.13943839     	0.13515729     	0.14240868     	0.13723914     	0.1377136      	0.13464949     	0.13567734     	0.1472655      	0.15537946     	0.14710473     	0.14842214     	0.14106981     	0.13826486     	0.13926882     	0.14274035     	0.1362495      	0.13789178     	0.13633852     	0.13769065     	0.14212464     	0.13948506     	0.1459535      	0.1392985      	0.14065537     	0.1394978      	0.14135939     	0.13649774     	0.14562778     	0.1389317      	0.14167146     	0.134644       	0.1424904      	0.132638       	0.13251309     	0.138572       	0.13568869     	0.1410225      	0.13486116     	0.13088791     	0.13095358     	0.13055396     	0.13397405     	
0.1308404      	0.13284707     	0.15557705     	0.15538284     	0.14511804     	0.14573361     	0.14144973     	0.13937579     	0.13405621     	0.13999616     	0.14236978     	0.13466094     	0.14498109     	0.13329603     	0.14656161     	0.14148858     	0.13749264     	0.14004853     	0.1370906      	0.1375355      	0.14112815     	0.14164019     	0.14565821     	0.13800552     	0.13791011     	0.13478139     	0.1368203      	0.14826353     	0.13770597     	0.14005181     	0.13856846     	0.1354446      	0.14085762     	0.14277521     	0.13973369     	0.14579862     	0.14387007     	0.14013095     	0.138408       	0.14209056     	0.1366555      	0.11741245     	0.12879726     	0.13527372     	0.13859117     	0.13756056     	0.13945954     	0.14098984     	0.13520327     	0.1446053      	0.14559536     	0.13511132     	0.14221545     	0.13635822     	0.13772225     	0.14294507     	0.14205118     	0.14548531     	0.13743389     	0.13768792     	0.14571954     	0.14405195     	0.14174029     	0.13900709     	0.13104822     	0.1344664      	0.17001383     	0.14576866     	0.14128469     	0.15036528     	0.14206639     	0.13107581     	0.14183983     	0.14003244     	0.13973393     	0.14145978     	0.14469743     	0.13407661     	0.140017       	0.13508627     	0.14242823     	0.14037214     	0.14315626     	0.13979971     	0.12931158     	0.1362325      	0.13573666     	0.13257578     	0.13349366     	0.13987327     	0.13739811     	0.13598745     	0.13999364     	0.13253817     	0.13780873     	0.1381507      	0.12786053     	0.12734865     	0.12814084     	0.1264953      	
