# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 14:36:28
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	10.000	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	74.418	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
7.605875E-07   	7.6054016E-07  	7.613788E-07   	7.6498014E-07  	7.716844E-07   	7.767613E-07   	7.7961147E-07  	7.801707E-07   	7.796262E-07   	7.7911017E-07  	7.7902956E-07  	7.7882464E-07  	7.789511E-07   	7.789139E-07   	7.7876996E-07  	7.7876405E-07  	7.7846965E-07  	7.785213E-07   	7.7850785E-07  	7.7966513E-07  	7.797768E-07   	7.776784E-07   	7.771967E-07   	7.753895E-07   	7.74819E-07    	7.7665686E-07  	7.7689225E-07  	7.775173E-07   	7.7795664E-07  	7.7795943E-07  	7.7795215E-07  	7.780323E-07   	7.780105E-07   	7.777999E-07   	7.775513E-07   	7.7783386E-07  	7.7792566E-07  	7.780048E-07   	7.782221E-07   	7.7796363E-07  	7.758698E-07   	7.7107825E-07  	7.6473987E-07  	7.5460076E-07  	7.5612473E-07  	7.573278E-07   	7.575415E-07   	7.579811E-07   	7.5832145E-07  	7.5835226E-07  	7.586081E-07   	7.582596E-07   	7.5857514E-07  	7.585494E-07   	7.585975E-07   	7.5867564E-07  	7.587477E-07   	7.5860635E-07  	7.58649E-07    	7.5839023E-07  	7.5908036E-07  	7.5891325E-07  	7.5895497E-07  	7.584812E-07   	7.588032E-07   	7.5873743E-07  	7.609888E-07   	7.662571E-07   	7.7017006E-07  	7.737517E-07   	7.7587055E-07  	7.7669694E-07  	7.770024E-07   	7.7681614E-07  	7.7602573E-07  	7.762159E-07   	7.7601766E-07  	7.760885E-07   	7.7633206E-07  	7.758149E-07   	7.7596246E-07  	7.761724E-07   	7.7595365E-07  	7.757954E-07   	7.75674E-07    	7.75433E-07    	7.755177E-07   	7.7521696E-07  	7.7561106E-07  	7.7552795E-07  	7.751035E-07   	7.754539E-07   	7.7547276E-07  	7.7522776E-07  	7.751401E-07   	7.753224E-07   	7.7570115E-07  	7.7542876E-07  	7.7512703E-07  	7.744342E-07   	
7.6334464E-07  	7.631327E-07   	7.6335374E-07  	7.6704106E-07  	7.729763E-07   	7.7740674E-07  	7.81088E-07    	7.8168046E-07  	7.8099066E-07  	7.8096275E-07  	7.8099873E-07  	7.8098003E-07  	7.807471E-07   	7.807117E-07   	7.8057195E-07  	7.803072E-07   	7.800956E-07   	7.7987136E-07  	7.8001557E-07  	7.80183E-07    	7.8005843E-07  	7.7959083E-07  	7.7987625E-07  	7.8025573E-07  	7.796328E-07   	7.795516E-07   	7.7986726E-07  	7.79439E-07    	7.797086E-07   	7.797397E-07   	7.791801E-07   	7.7943395E-07  	7.7934465E-07  	7.7887444E-07  	7.7912745E-07  	7.792163E-07   	7.79057E-07    	7.7907134E-07  	7.7927626E-07  	7.7944304E-07  	7.773968E-07   	7.7379116E-07  	7.678215E-07   	7.5710625E-07  	7.570921E-07   	7.583192E-07   	7.5837545E-07  	7.592075E-07   	7.5964056E-07  	7.595746E-07   	7.598545E-07   	7.5964294E-07  	7.593941E-07   	7.596914E-07   	7.597725E-07   	7.595288E-07   	7.597155E-07   	7.5926204E-07  	7.5938203E-07  	7.592397E-07   	7.5926687E-07  	7.590065E-07   	7.590946E-07   	7.5920235E-07  	7.5943984E-07  	7.59034E-07    	7.6066027E-07  	7.665841E-07   	7.701489E-07   	7.734831E-07   	7.761791E-07   	7.7652635E-07  	7.761583E-07   	7.761239E-07   	7.762164E-07   	7.765283E-07   	7.762897E-07   	7.759138E-07   	7.761397E-07   	7.759058E-07   	7.7580137E-07  	7.758918E-07   	7.755567E-07   	7.757064E-07   	7.7598685E-07  	7.758429E-07   	7.7603005E-07  	7.7592324E-07  	7.7562396E-07  	7.7584855E-07  	7.753708E-07   	7.751155E-07   	7.7533446E-07  	7.756433E-07   	7.751184E-07   	7.7494667E-07  	7.748855E-07   	7.7512647E-07  	7.749635E-07   	7.7555796E-07  	
7.639575E-07   	7.638643E-07   	7.6377677E-07  	7.6660154E-07  	7.7298824E-07  	7.7839945E-07  	7.8153016E-07  	7.825134E-07   	7.8174213E-07  	7.817323E-07   	7.8165186E-07  	7.813284E-07   	7.813825E-07   	7.808938E-07   	7.8062436E-07  	7.8123423E-07  	7.8144234E-07  	7.8050067E-07  	7.8049135E-07  	7.8066347E-07  	7.8047697E-07  	7.8054336E-07  	7.807708E-07   	7.806455E-07   	7.803046E-07   	7.805585E-07   	7.810505E-07   	7.8009367E-07  	7.8029797E-07  	7.808388E-07   	7.8025636E-07  	7.802572E-07   	7.8048646E-07  	7.8061515E-07  	7.7969696E-07  	7.7928013E-07  	7.795399E-07   	7.7952103E-07  	7.803361E-07   	7.79522E-07    	7.779862E-07   	7.7387017E-07  	7.6788876E-07  	7.6068426E-07  	7.5637183E-07  	7.5864546E-07  	7.589146E-07   	7.5930825E-07  	7.594279E-07   	7.591198E-07   	7.5956257E-07  	7.598609E-07   	7.5976004E-07  	7.594527E-07   	7.595341E-07   	7.593333E-07   	7.596397E-07   	7.5905274E-07  	7.5961833E-07  	7.594771E-07   	7.5924453E-07  	7.591201E-07   	7.5986105E-07  	7.591147E-07   	7.588965E-07   	7.589559E-07   	7.6018915E-07  	7.655189E-07   	7.7002494E-07  	7.7290696E-07  	7.7670154E-07  	7.775622E-07   	7.76624E-07    	7.760078E-07   	7.754682E-07   	7.7593694E-07  	7.756544E-07   	7.760386E-07   	7.765059E-07   	7.7593364E-07  	7.7615937E-07  	7.760816E-07   	7.7604E-07     	7.7602607E-07  	7.760897E-07   	7.76063E-07    	7.76002E-07    	7.755912E-07   	7.75893E-07    	7.7575504E-07  	7.7592983E-07  	7.7563243E-07  	7.756608E-07   	7.756832E-07   	7.754959E-07   	7.754395E-07   	7.754226E-07   	7.754333E-07   	7.754594E-07   	7.75357E-07    	
7.631532E-07   	7.630265E-07   	7.6315456E-07  	7.6553107E-07  	7.719855E-07   	7.768905E-07   	7.806361E-07   	7.8242255E-07  	7.819541E-07   	7.815113E-07   	7.8126556E-07  	7.81326E-07    	7.811063E-07   	7.809555E-07   	7.81127E-07    	7.8085884E-07  	7.8040057E-07  	7.808665E-07   	7.804047E-07   	7.807485E-07   	7.8004825E-07  	7.8007827E-07  	7.803229E-07   	7.807044E-07   	7.8043087E-07  	7.802425E-07   	7.80284E-07    	7.8011595E-07  	7.7996657E-07  	7.800186E-07   	7.801019E-07   	7.800361E-07   	7.7974823E-07  	7.7997566E-07  	7.796562E-07   	7.7943673E-07  	7.793036E-07   	7.795066E-07   	7.799674E-07   	7.7995605E-07  	7.7862813E-07  	7.7505126E-07  	7.700991E-07   	7.6252564E-07  	7.570195E-07   	7.580102E-07   	7.5884E-07     	7.5954034E-07  	7.592503E-07   	7.5955E-07     	7.593339E-07   	7.5960975E-07  	7.595717E-07   	7.595216E-07   	7.5980023E-07  	7.594476E-07   	7.596407E-07   	7.5954625E-07  	7.5993955E-07  	7.597E-07      	7.5970627E-07  	7.5937277E-07  	7.599637E-07   	7.5956257E-07  	7.5962885E-07  	7.5959986E-07  	7.597208E-07   	7.642246E-07   	7.691437E-07   	7.7289843E-07  	7.7563067E-07  	7.7704533E-07  	7.771547E-07   	7.76905E-07    	7.764712E-07   	7.7620916E-07  	7.76583E-07    	7.763171E-07   	7.765292E-07   	7.762802E-07   	7.762098E-07   	7.760988E-07   	7.758371E-07   	7.756732E-07   	7.757206E-07   	7.761263E-07   	7.760036E-07   	7.757588E-07   	7.755749E-07   	7.7582206E-07  	7.7585946E-07  	7.75576E-07    	7.757761E-07   	7.757605E-07   	7.7537175E-07  	7.7556626E-07  	7.752008E-07   	7.7520093E-07  	7.7512607E-07  	7.7493286E-07  	
7.633038E-07   	7.630951E-07   	7.6285767E-07  	7.6548076E-07  	7.72068E-07    	7.7679E-07     	7.801913E-07   	7.827654E-07   	7.823572E-07   	7.812321E-07   	7.809901E-07   	7.808693E-07   	7.811843E-07   	7.814046E-07   	7.8131615E-07  	7.8097094E-07  	7.8106007E-07  	7.8074436E-07  	7.805862E-07   	7.8071787E-07  	7.80656E-07    	7.805208E-07   	7.804535E-07   	7.8038477E-07  	7.8023646E-07  	7.804988E-07   	7.800127E-07   	7.799051E-07   	7.8025283E-07  	7.7993235E-07  	7.797171E-07   	7.797891E-07   	7.801217E-07   	7.7940575E-07  	7.794327E-07   	7.7918804E-07  	7.7932367E-07  	7.793651E-07   	7.790791E-07   	7.796491E-07   	7.7930054E-07  	7.758406E-07   	7.70819E-07    	7.6294447E-07  	7.570176E-07   	7.580641E-07   	7.5889E-07     	7.5941466E-07  	7.597575E-07   	7.596879E-07   	7.596047E-07   	7.5989533E-07  	7.5991323E-07  	7.5969166E-07  	7.594372E-07   	7.592725E-07   	7.594132E-07   	7.6016835E-07  	7.60012E-07    	7.594112E-07   	7.596712E-07   	7.600487E-07   	7.60073E-07    	7.594126E-07   	7.5942E-07     	7.596431E-07   	7.597166E-07   	7.6278934E-07  	7.6805316E-07  	7.7160496E-07  	7.750581E-07   	7.772979E-07   	7.7750997E-07  	7.769927E-07   	7.767485E-07   	7.7675645E-07  	7.767984E-07   	7.7689293E-07  	7.7668443E-07  	7.76683E-07    	7.765865E-07   	7.7671706E-07  	7.766603E-07   	7.767318E-07   	7.762916E-07   	7.763859E-07   	7.7646934E-07  	7.7610827E-07  	7.7633547E-07  	7.758775E-07   	7.7602357E-07  	7.758478E-07   	7.7603875E-07  	7.7599464E-07  	7.7585946E-07  	7.7550015E-07  	7.7573156E-07  	7.75703E-07    	7.7584207E-07  	7.752475E-07   	
7.644781E-07   	7.644378E-07   	7.640471E-07   	7.6393945E-07  	7.6864137E-07  	7.7488306E-07  	7.7847244E-07  	7.8185735E-07  	7.8234234E-07  	7.8137003E-07  	7.8118575E-07  	7.8117307E-07  	7.8126385E-07  	7.811229E-07   	7.811189E-07   	7.808709E-07   	7.8055956E-07  	7.810388E-07   	7.8081746E-07  	7.8088874E-07  	7.8050977E-07  	7.806625E-07   	7.8110617E-07  	7.813048E-07   	7.8059566E-07  	7.8024146E-07  	7.8064585E-07  	7.8046065E-07  	7.803737E-07   	7.8054967E-07  	7.7982827E-07  	7.798028E-07   	7.804263E-07   	7.7984816E-07  	7.794334E-07   	7.791553E-07   	7.791077E-07   	7.7915854E-07  	7.79211E-07    	7.7916604E-07  	7.7934806E-07  	7.7667875E-07  	7.7189316E-07  	7.644814E-07   	7.57935E-07    	7.5750023E-07  	7.586023E-07   	7.589933E-07   	7.59879E-07    	7.6007694E-07  	7.602493E-07   	7.600042E-07   	7.6053334E-07  	7.601296E-07   	7.6048167E-07  	7.6076907E-07  	7.600117E-07   	7.604108E-07   	7.602736E-07   	7.605441E-07   	7.592001E-07   	7.595722E-07   	7.5964823E-07  	7.591185E-07   	7.589002E-07   	7.592017E-07   	7.591097E-07   	7.6141737E-07  	7.6680317E-07  	7.704302E-07   	7.73948E-07    	7.770172E-07   	7.779075E-07   	7.7736456E-07  	7.7729845E-07  	7.7749417E-07  	7.7680545E-07  	7.7692664E-07  	7.7718795E-07  	7.769627E-07   	7.767225E-07   	7.7684774E-07  	7.769085E-07   	7.766238E-07   	7.7701577E-07  	7.7688327E-07  	7.7664095E-07  	7.7666385E-07  	7.767477E-07   	7.761975E-07   	7.7604693E-07  	7.759738E-07   	7.7656824E-07  	7.76127E-07    	7.7603744E-07  	7.760155E-07   	7.76354E-07    	7.7610883E-07  	7.757554E-07   	7.761151E-07   	
7.6504085E-07  	7.64655E-07    	7.639718E-07   	7.634459E-07   	7.6701514E-07  	7.74379E-07    	7.7821653E-07  	7.8181165E-07  	7.82907E-07    	7.820987E-07   	7.8133655E-07  	7.815947E-07   	7.8172485E-07  	7.81549E-07    	7.808574E-07   	7.812348E-07   	7.8058395E-07  	7.8110014E-07  	7.810969E-07   	7.804883E-07   	7.812862E-07   	7.8122036E-07  	7.807423E-07   	7.8098356E-07  	7.8079813E-07  	7.803599E-07   	7.8070155E-07  	7.8089477E-07  	7.8057883E-07  	7.7944003E-07  	7.7992485E-07  	7.8001665E-07  	7.800999E-07   	7.8010663E-07  	7.7945E-07     	7.7971333E-07  	7.7886773E-07  	7.791688E-07   	7.795763E-07   	7.794654E-07   	7.799089E-07   	7.7878394E-07  	7.7532917E-07  	7.6849216E-07  	7.6032694E-07  	7.5696727E-07  	7.5900874E-07  	7.5940255E-07  	7.596277E-07   	7.5950385E-07  	7.5962885E-07  	7.5960867E-07  	7.596583E-07   	7.5868275E-07  	7.593919E-07   	7.599128E-07   	7.5911925E-07  	7.592002E-07   	7.6076384E-07  	7.6069443E-07  	7.6003386E-07  	7.5997804E-07  	7.603264E-07   	7.6028545E-07  	7.59819E-07    	7.6017653E-07  	7.5977016E-07  	7.598383E-07   	7.6677946E-07  	7.7059593E-07  	7.735859E-07   	7.762597E-07   	7.7734234E-07  	7.778339E-07   	7.7718175E-07  	7.773983E-07   	7.770948E-07   	7.776344E-07   	7.7741595E-07  	7.7695927E-07  	7.766414E-07   	7.7678664E-07  	7.773699E-07   	7.775463E-07   	7.7620376E-07  	7.7624856E-07  	7.764881E-07   	7.7670364E-07  	7.766122E-07   	7.767108E-07   	7.7564596E-07  	7.764348E-07   	7.7635065E-07  	7.7572986E-07  	7.755207E-07   	7.7600373E-07  	7.758827E-07   	7.751788E-07   	7.736473E-07   	7.7362984E-07  	
7.6425397E-07  	7.6419013E-07  	7.638555E-07   	7.635518E-07   	7.6676724E-07  	7.7346033E-07  	7.778574E-07   	7.815354E-07   	7.8306056E-07  	7.8242874E-07  	7.809441E-07   	7.817638E-07   	7.817155E-07   	7.8130205E-07  	7.811012E-07   	7.8085986E-07  	7.8113123E-07  	7.809752E-07   	7.80947E-07    	7.8075146E-07  	7.8101885E-07  	7.8086424E-07  	7.804374E-07   	7.799955E-07   	7.808039E-07   	7.8135537E-07  	7.809729E-07   	7.8009515E-07  	7.801703E-07   	7.796604E-07   	7.803181E-07   	7.796212E-07   	7.7970526E-07  	7.7931037E-07  	7.7995776E-07  	7.794954E-07   	7.7955474E-07  	7.8076124E-07  	7.799159E-07   	7.7961846E-07  	7.795552E-07   	7.790135E-07   	7.7597014E-07  	7.7111605E-07  	7.6169556E-07  	7.5606596E-07  	7.5872333E-07  	7.5932223E-07  	7.6025054E-07  	7.601469E-07   	7.602922E-07   	7.6032546E-07  	7.6083023E-07  	7.600244E-07   	7.60108E-07    	7.6000634E-07  	7.595349E-07   	7.5974356E-07  	7.6059314E-07  	7.599545E-07   	7.6006245E-07  	7.598792E-07   	7.589761E-07   	7.5959304E-07  	7.596765E-07   	7.594851E-07   	7.5929785E-07  	7.5993194E-07  	7.6593517E-07  	7.700169E-07   	7.7278696E-07  	7.7507997E-07  	7.767107E-07   	7.7730857E-07  	7.771855E-07   	7.769157E-07   	7.7733637E-07  	7.7662236E-07  	7.773611E-07   	7.773474E-07   	7.771606E-07   	7.768424E-07   	7.767757E-07   	7.773053E-07   	7.7727765E-07  	7.766435E-07   	7.7657927E-07  	7.7680636E-07  	7.761382E-07   	7.7653897E-07  	7.764425E-07   	7.7612856E-07  	7.764946E-07   	7.7554233E-07  	7.743256E-07   	7.73927E-07    	7.7366406E-07  	7.7343117E-07  	7.726242E-07   	7.7009474E-07  	
7.6455524E-07  	7.642182E-07   	7.640677E-07   	7.6387295E-07  	7.663755E-07   	7.730838E-07   	7.773266E-07   	7.809109E-07   	7.829626E-07   	7.829164E-07   	7.824752E-07   	7.821346E-07   	7.8226043E-07  	7.822074E-07   	7.812575E-07   	7.815423E-07   	7.81731E-07    	7.8156984E-07  	7.81445E-07    	7.804572E-07   	7.809458E-07   	7.8102335E-07  	7.8081433E-07  	7.8112674E-07  	7.8071525E-07  	7.8029586E-07  	7.8025073E-07  	7.802792E-07   	7.810205E-07   	7.80695E-07    	7.805356E-07   	7.8067586E-07  	7.8045497E-07  	7.805513E-07   	7.804395E-07   	7.804323E-07   	7.805998E-07   	7.804426E-07   	7.797773E-07   	7.801128E-07   	7.792371E-07   	7.7959135E-07  	7.764761E-07   	7.7168824E-07  	7.638261E-07   	7.573351E-07   	7.582183E-07   	7.594143E-07   	7.590772E-07   	7.593445E-07   	7.5931035E-07  	7.603222E-07   	7.5991346E-07  	7.5990374E-07  	7.5994194E-07  	7.5951596E-07  	7.5969746E-07  	7.5970945E-07  	7.60089E-07    	7.5993506E-07  	7.5988925E-07  	7.597412E-07   	7.595505E-07   	7.59908E-07    	7.5987E-07     	7.597243E-07   	7.598365E-07   	7.59741E-07    	7.6401875E-07  	7.6881656E-07  	7.720151E-07   	7.7534133E-07  	7.7798455E-07  	7.7801985E-07  	7.7782505E-07  	7.7751395E-07  	7.779583E-07   	7.778188E-07   	7.7750263E-07  	7.7747575E-07  	7.7781965E-07  	7.7746154E-07  	7.767562E-07   	7.77168E-07    	7.764688E-07   	7.7681955E-07  	7.770464E-07   	7.7682347E-07  	7.764843E-07   	7.757884E-07   	7.7542506E-07  	7.7388677E-07  	7.732872E-07   	7.7352814E-07  	7.728624E-07   	7.7114834E-07  	7.7051993E-07  	7.706255E-07   	7.698842E-07   	7.6884453E-07  	
7.64614E-07    	7.64162E-07    	7.6410015E-07  	7.6319554E-07  	7.6478466E-07  	7.719574E-07   	7.7678254E-07  	7.8055217E-07  	7.8299354E-07  	7.831574E-07   	7.8254334E-07  	7.820687E-07   	7.812511E-07   	7.824374E-07   	7.813155E-07   	7.8126783E-07  	7.815766E-07   	7.813281E-07   	7.8160787E-07  	7.8121536E-07  	7.8137066E-07  	7.813731E-07   	7.8135776E-07  	7.8105825E-07  	7.8054444E-07  	7.810294E-07   	7.8098526E-07  	7.8107973E-07  	7.805577E-07   	7.8028575E-07  	7.806821E-07   	7.8051147E-07  	7.805485E-07   	7.793922E-07   	7.802548E-07   	7.799641E-07   	7.8033145E-07  	7.796526E-07   	7.801675E-07   	7.7928047E-07  	7.796491E-07   	7.7949613E-07  	7.7827735E-07  	7.7378877E-07  	7.65657E-07    	7.582491E-07   	7.572565E-07   	7.584989E-07   	7.598239E-07   	7.603157E-07   	7.600272E-07   	7.60604E-07    	7.6034615E-07  	7.602657E-07   	7.6019995E-07  	7.599839E-07   	7.6035724E-07  	7.6058075E-07  	7.603975E-07   	7.601314E-07   	7.6020746E-07  	7.59641E-07    	7.592575E-07   	7.585895E-07   	7.591052E-07   	7.6009894E-07  	7.599986E-07   	7.5914824E-07  	7.62983E-07    	7.6875455E-07  	7.716848E-07   	7.745474E-07   	7.7699843E-07  	7.7740975E-07  	7.774798E-07   	7.779334E-07   	7.7756334E-07  	7.7788735E-07  	7.7789315E-07  	7.775639E-07   	7.759955E-07   	7.7664976E-07  	7.7674014E-07  	7.768676E-07   	7.76068E-07    	7.764571E-07   	7.749931E-07   	7.739107E-07   	7.730762E-07   	7.7112173E-07  	7.7249473E-07  	7.7221523E-07  	7.721501E-07   	7.705224E-07   	7.703772E-07   	7.678413E-07   	7.6622626E-07  	7.654881E-07   	7.643773E-07   	7.638913E-07   	
