# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.079487       	1.0865586      	1.0979457      	1.0883834      	1.0879009      	1.0981727      	1.1110681      	1.138312       	1.1031791      	1.11991        	1.1149545      	1.0987655      	1.1103103      	1.1090418      	1.1083992      	1.1207466      	1.1250046      	1.1208122      	1.1127683      	1.0995799      	1.1144849      	1.1225731      	1.1161536      	1.1191207      	1.0948838      	1.101203       	1.0868763      	1.0776805      	1.0805659      	1.0873445      	1.0974183      	1.1089634      	1.0989416      	1.1184795      	1.0926896      	1.0743991      	1.0742595      	1.0712295      	1.0790359      	1.0862817      	1.0989865      	1.1150242      	1.1266645      	1.1437618      	1.1376517      	1.1185266      	1.1001104      	1.093518       	1.0903425      	1.1337655      	1.117662       	1.1132753      	1.1085668      	1.098412       	1.0805691      	1.0962187      	1.1034238      	1.0980403      	1.1078737      	1.113508       	1.107071       	1.0856687      	1.0858523      	1.0897554      	1.10839        	1.0964535      	1.0880127      	1.0771881      	1.09461        	1.0846436      	1.0860788      	1.0851518      	1.084282       	1.1019231      	1.0988258      	1.1077278      	1.1024239      	1.0998452      	1.1143184      	1.0998038      	1.1089376      	1.1284473      	1.1153046      	1.0816664      	1.0535033      	1.0680349      	1.0703118      	1.0696827      	1.074763       	1.0721836      	1.0673182      	1.0859989      	1.0942398      	1.092953       	1.1011022      	1.1162504      	1.1004212      	1.0990303      	1.1019942      	1.0970614      	
1.0849953      	1.0855358      	1.1082152      	1.1038148      	1.1025031      	1.1164207      	1.1156439      	1.1372647      	1.1156405      	1.1023464      	1.1042694      	1.1858928      	1.1241344      	1.1107248      	1.107156       	1.110516       	1.1131902      	1.1320542      	1.1004198      	1.1030738      	1.1015592      	1.106105       	1.118659       	1.1101866      	1.0938997      	1.0858022      	1.0831188      	1.0794349      	1.0786893      	1.087246       	1.0913101      	1.0974382      	1.0928823      	1.0968413      	1.0912532      	1.0776968      	1.0780191      	1.0833014      	1.0898273      	1.0870572      	1.1109463      	1.0962394      	1.1180636      	1.1302575      	1.122083       	1.1296598      	1.0959606      	1.1001863      	1.1220317      	1.1331248      	1.0988579      	1.0962477      	1.1173313      	1.1303722      	1.0966771      	1.100899       	1.0958395      	1.0815343      	1.0992932      	1.1024266      	1.096157       	1.0913068      	1.0760708      	1.0897404      	1.0987657      	1.1138803      	1.1035414      	1.0872622      	1.0799091      	1.0765105      	1.0839967      	1.0809679      	1.086958       	1.0892487      	1.1095914      	1.0952404      	1.1084018      	1.0949101      	1.1111494      	1.1081114      	1.1080947      	1.1227553      	1.1310669      	1.0911438      	1.0685074      	1.0716728      	1.0707239      	1.0682507      	1.0772089      	1.0781806      	1.0642369      	1.0791421      	1.0932523      	1.0854906      	1.0930927      	1.1337914      	1.0945587      	1.1028506      	1.1100792      	1.0976337      	
1.0877309      	1.0987687      	1.1062435      	1.111714       	1.1068374      	1.1201082      	1.098655       	1.1094502      	1.0994703      	1.0989227      	1.1107334      	1.1132447      	1.1074483      	1.0825125      	1.0904012      	1.0876138      	1.0763605      	1.0997037      	1.0905756      	1.0983499      	1.0862526      	1.1001402      	1.114932       	1.0949534      	1.0957241      	1.0989621      	1.0859843      	1.0820637      	1.0786878      	1.0905471      	1.0851307      	1.0945793      	1.0939306      	1.0819627      	1.1089462      	1.0931921      	1.0857944      	1.0765011      	1.0909487      	1.0885955      	1.0931579      	1.0928545      	1.0862116      	1.1402674      	1.0981041      	1.0944487      	1.0957984      	1.0892977      	1.1446984      	1.1226712      	1.0951562      	1.0815008      	1.1014897      	1.1459482      	1.1099839      	1.1087729      	1.0966128      	1.0888941      	1.0813982      	1.1000273      	1.0960045      	1.09849        	1.0780743      	1.074313       	1.099921       	1.1080921      	1.1050049      	1.0882857      	1.0778846      	1.0701388      	1.080774       	1.0853302      	1.0933616      	1.0888084      	1.1045814      	1.1072487      	1.0968859      	1.0987786      	1.1109033      	1.1169091      	1.1156987      	1.1242602      	1.1275204      	1.0979776      	1.0775957      	1.0727928      	1.0764469      	1.0625688      	1.0660416      	1.0731262      	1.0744107      	1.0732566      	1.0785612      	1.0869341      	1.091251       	1.132736       	1.1139348      	1.1234806      	1.1349413      	1.1211517      	
1.0898117      	1.0966188      	1.0994207      	1.0914536      	1.0919455      	1.0911702      	1.0887247      	1.1003537      	1.0981455      	1.111357       	1.1039907      	1.1088527      	1.0924695      	1.1079632      	1.0923527      	1.105957       	1.0864196      	1.1084856      	1.0944474      	1.1000749      	1.0943092      	1.0973734      	1.1039777      	1.1081365      	1.0914506      	1.1055666      	1.0967662      	1.0787143      	1.0793052      	1.0837317      	1.083783       	1.088981       	1.085329       	1.0886284      	1.0943156      	1.107742       	1.0873237      	1.0889449      	1.0887066      	1.0977353      	1.0902537      	1.0937481      	1.1013883      	1.0892292      	1.0737926      	1.0800911      	1.0961094      	1.0957137      	1.1244293      	1.1098455      	1.087805       	1.078627       	1.1025645      	1.1297596      	1.1639158      	1.1114111      	1.0909613      	1.0858365      	1.0944219      	1.1039078      	1.0893846      	1.0826619      	1.0669366      	1.0789596      	1.0978688      	1.1236768      	1.105514       	1.1061429      	1.0902824      	1.0765812      	1.0793904      	1.0988977      	1.0930865      	1.1014519      	1.1037036      	1.1050816      	1.0940888      	1.0935187      	1.0947793      	1.11474        	1.1171172      	1.1330702      	1.1220908      	1.1051359      	1.0905511      	1.0894837      	1.0742016      	1.0588467      	1.0644162      	1.0665562      	1.0743668      	1.075257       	1.0785421      	1.0897272      	1.0935527      	1.0970851      	1.1001704      	1.1208545      	1.1342782      	1.1164533      	
1.0839483      	1.0984938      	1.0834607      	1.1130553      	1.0906943      	1.0845693      	1.0844452      	1.0963078      	1.1023691      	1.1081903      	1.0990062      	1.0931754      	1.0847791      	1.0971887      	1.0786747      	1.0963813      	1.0950665      	1.0840895      	1.1102352      	1.0997809      	1.1074417      	1.0994834      	1.0919389      	1.097012       	1.0945703      	1.0943351      	1.095414       	1.089406       	1.0713346      	1.1011461      	1.1037645      	1.0967618      	1.0828543      	1.0926466      	1.0996224      	1.1109366      	1.0940562      	1.0861535      	1.0768088      	1.0975173      	1.0819257      	1.0922039      	1.0927738      	1.0677025      	1.0775459      	1.0706481      	1.0881549      	1.0925119      	1.1307232      	1.10525        	1.0837635      	1.0821139      	1.0974196      	1.1347601      	1.1686505      	1.1267406      	1.1011554      	1.1028965      	1.1122278      	1.0965784      	1.0797197      	1.0850207      	1.0792547      	1.0891209      	1.1055751      	1.1179976      	1.1276166      	1.0903759      	1.1195956      	1.09005        	1.0722729      	1.0938975      	1.0940627      	1.1096963      	1.0961571      	1.086425       	1.0877253      	1.0893694      	1.094973       	1.1116786      	1.1400824      	1.1362418      	1.0938191      	1.1029031      	1.1285882      	1.0892602      	1.0882041      	1.0688666      	1.0529435      	1.062228       	1.0759554      	1.0680387      	1.0700867      	1.088136       	1.091235       	1.095272       	1.097645       	1.101494       	1.1138324      	1.1081345      	
1.0872288      	1.0975425      	1.1011649      	1.1124768      	1.0923587      	1.0788442      	1.0922785      	1.1127962      	1.1305571      	1.090592       	1.0817493      	1.0827975      	1.089269       	1.0776676      	1.0834974      	1.0962794      	1.1113306      	1.0972121      	1.0928284      	1.1178441      	1.1079268      	1.1039056      	1.093107       	1.1011602      	1.0932736      	1.085921       	1.0875155      	1.0805751      	1.0860027      	1.088375       	1.0976629      	1.1328323      	1.0825509      	1.0843248      	1.0904531      	1.0895308      	1.0906426      	1.0955106      	1.104122       	1.0888687      	1.0865272      	1.0856655      	1.0758733      	1.0769777      	1.0741031      	1.0803798      	1.0746369      	1.0860478      	1.11256        	1.1111203      	1.0905495      	1.077894       	1.0953635      	1.1551285      	1.11902        	1.150325       	1.1047578      	1.1139777      	1.1162184      	1.0927248      	1.0882454      	1.0924596      	1.0910734      	1.1206605      	1.1031568      	1.1160887      	1.1284506      	1.107204       	1.0889091      	1.0997726      	1.0830392      	1.0731964      	1.0897583      	1.1002554      	1.1109781      	1.0940288      	1.0762129      	1.0816877      	1.0886627      	1.1316836      	1.1508006      	1.1203563      	1.1019063      	1.1029506      	1.1223347      	1.1114014      	1.0942         	1.1149569      	1.0642631      	1.0536103      	1.0711893      	1.0627359      	1.0653032      	1.077503       	1.0810331      	1.0780908      	1.0921713      	1.0863538      	1.1043482      	1.1055415      	
1.0851322      	1.0935792      	1.1035572      	1.1075635      	1.0880237      	1.0782449      	1.0884829      	1.126388       	1.0984771      	1.092683       	1.0840743      	1.0883946      	1.081696       	1.0932955      	1.0966165      	1.1008527      	1.108039       	1.1042688      	1.0854317      	1.10054        	1.0970762      	1.0987245      	1.1161362      	1.1354543      	1.1087327      	1.0734605      	1.0839967      	1.0870752      	1.0858626      	1.0981728      	1.0955801      	1.0984054      	1.0837399      	1.0869685      	1.0886563      	1.0873045      	1.0831923      	1.0858768      	1.1170632      	1.0955318      	1.0867121      	1.0832433      	1.0832019      	1.081262       	1.0727508      	1.0807252      	1.0705849      	1.0810466      	1.1176696      	1.1154984      	1.0916526      	1.0792546      	1.0868506      	1.1088428      	1.0948502      	1.1216983      	1.1275786      	1.1075851      	1.1241263      	1.0969164      	1.0976201      	1.0868995      	1.0772324      	1.0902735      	1.0964653      	1.1127187      	1.1216035      	1.1149459      	1.0845065      	1.1008683      	1.0879838      	1.0773638      	1.0816334      	1.0838418      	1.1012355      	1.092093       	1.0828608      	1.0795745      	1.0861092      	1.112223       	1.1326863      	1.1119237      	1.111388       	1.1021311      	1.1037709      	1.0930164      	1.0901248      	1.081807       	1.0748914      	1.0706235      	1.0629733      	1.0680567      	1.0625995      	1.067785       	1.0787009      	1.0786214      	1.1050581      	1.1169412      	1.0948147      	1.1035665      	
1.0883482      	1.114661       	1.1039085      	1.0925264      	1.0837798      	1.0787259      	1.1077286      	1.1331663      	1.0897454      	1.1012974      	1.0806931      	1.0880376      	1.0928516      	1.0865475      	1.1041203      	1.0989964      	1.1081479      	1.1029581      	1.0881878      	1.0939249      	1.0976864      	1.0964179      	1.1217556      	1.1449503      	1.0861672      	1.077281       	1.1005265      	1.1026288      	1.0890546      	1.08491        	1.0850253      	1.0978624      	1.1096584      	1.0796263      	1.0853177      	1.081776       	1.0811993      	1.0868375      	1.1163943      	1.087043       	1.0829906      	1.107283       	1.0802889      	1.0841049      	1.1002613      	1.0758642      	1.0621581      	1.07687        	1.1240584      	1.1179132      	1.0931278      	1.0755997      	1.080289       	1.1104716      	1.1006172      	1.0952036      	1.1304493      	1.1191819      	1.1200403      	1.0955876      	1.0880157      	1.0834131      	1.0844333      	1.0796169      	1.095481       	1.1120832      	1.1135828      	1.113222       	1.0818222      	1.0882487      	1.1123999      	1.0880119      	1.0720452      	1.0792857      	1.0917566      	1.0876945      	1.0842395      	1.075555       	1.0857761      	1.0958314      	1.121364       	1.124587       	1.1112721      	1.1093007      	1.0919319      	1.0898031      	1.0886831      	1.0804564      	1.0855364      	1.0748032      	1.0676923      	1.0703496      	1.055136       	1.0617975      	1.0750884      	1.0772898      	1.1244974      	1.1412205      	1.0962675      	1.0980688      	
1.0915027      	1.1199306      	1.1028683      	1.0811118      	1.0877044      	1.104727       	1.1198792      	1.091895       	1.0933107      	1.0999488      	1.0943154      	1.0962522      	1.0884154      	1.0857003      	1.10994        	1.0951058      	1.1004633      	1.0964524      	1.0925673      	1.0952648      	1.0968894      	1.0921401      	1.1193484      	1.1149282      	1.0981892      	1.086436       	1.1009792      	1.1264734      	1.0929929      	1.0819492      	1.0756005      	1.0936322      	1.1147568      	1.092387       	1.0824206      	1.0760028      	1.1054536      	1.0871334      	1.1030831      	1.0892992      	1.0843959      	1.0968845      	1.0883552      	1.0954335      	1.1006715      	1.0983897      	1.0726265      	1.0840352      	1.0835211      	1.1264583      	1.0956486      	1.0864228      	1.0899724      	1.0829101      	1.0922302      	1.0902063      	1.0658287      	1.1359003      	1.1846883      	1.2378771      	1.0874536      	1.109891       	1.0828515      	1.091306       	1.1027054      	1.1110954      	1.1088285      	1.0935559      	1.0870682      	1.099665       	1.1240801      	1.0941045      	1.1031766      	1.0847158      	1.0790321      	1.0892624      	1.0904796      	1.0838139      	1.0786433      	1.0953382      	1.1428562      	1.1271565      	1.094299       	1.140349       	1.0933281      	1.112522       	1.090799       	1.094018       	1.1175802      	1.0955         	1.0827059      	1.0597037      	1.0504125      	1.0622041      	1.0753888      	1.0830183      	1.1328259      	1.1390103      	1.1029327      	1.096145       	
1.083779       	1.0993267      	1.0914375      	1.0909698      	1.1000861      	1.1297101      	1.0861326      	1.0906568      	1.0986955      	1.1156149      	1.1018008      	1.0903553      	1.0885273      	1.0828757      	1.0914944      	1.1115072      	1.0970384      	1.0918878      	1.0939792      	1.1052401      	1.0991031      	1.0842899      	1.0961556      	1.1250864      	1.0981961      	1.0913757      	1.1028922      	1.1273056      	1.1029232      	1.087957       	1.0839683      	1.0743321      	1.0903975      	1.0757079      	1.0833781      	1.074935       	1.0937096      	1.0913739      	1.0956801      	1.0888792      	1.0849108      	1.0897758      	1.0927322      	1.0936029      	1.090429       	1.07926        	1.086708       	1.0793765      	1.0861472      	1.0837038      	1.1032622      	1.0917884      	1.0948154      	1.0914505      	1.0786989      	1.0672297      	1.0764482      	1.0847257      	1.0970709      	1.0881935      	1.089377       	1.1047684      	1.1202024      	1.0936996      	1.0882182      	1.0970584      	1.0965161      	1.0905306      	1.0927873      	1.0876949      	1.1044372      	1.1054944      	1.0885786      	1.088344       	1.0868332      	1.0856583      	1.0796056      	1.0756803      	1.076471       	1.0880759      	1.1205846      	1.1421978      	1.1211492      	1.100228       	1.1112317      	1.0922633      	1.0885606      	1.0946262      	1.1343061      	1.1175987      	1.0939866      	1.07645        	1.0537657      	1.0637791      	1.0703149      	1.0723252      	1.1010127      	1.1231428      	1.1089491      	1.0854974      	
