# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-2.0357049     	-2.0172        	-2.034576      	-2.0513039     	-2.0666306     	-2.069908      	-2.064207      	-2.0826674     	-2.0389636     	-2.0676923     	-2.036227      	-2.0832076     	-2.0668416     	-2.055687      	-1.999428      	-1.9950454     	-2.0047038     	-1.9783485     	-2.054193      	-2.0831897     	-2.0563288     	-2.0665493     	-2.042792      	-2.076253      	-2.0830078     	-2.0846944     	-2.0466073     	-2.0524828     	-2.0604587     	-2.052184      	-2.047126      	-2.0485482     	-2.0652895     	-2.080193      	-2.0734916     	-2.1102436     	-2.0735843     	-2.0206504     	-2.0453427     	-2.0297885     	-1.9805391     	-1.998179      	-2.0171747     	-1.9959532     	-2.0157597     	-2.0349798     	-2.086856      	-2.0994625     	-2.1053185     	-2.1031256     	-2.1078484     	-2.1439142     	-2.120245      	-2.1143997     	-2.087112      	-2.0568335     	-2.011288      	-2.0307384     	-2.045495      	-2.028502      	-2.0572665     	-2.0855951     	-2.0971484     	-2.0754755     	-2.0806575     	-2.1216598     	-2.1143057     	-2.096859      	-2.0537095     	-2.0601149     	-2.0894737     	-2.090743      	-2.0845194     	-2.08747       	-2.0806093     	-2.1063066     	-2.1228237     	-2.131977      	-2.1140838     	-2.0877142     	-2.0924656     	-2.088653      	-2.0570493     	-2.1039853     	-2.0359383     	-1.9989192     	-1.9866971     	-2.0208817     	-2.056358      	-2.0644655     	-2.0635672     	-2.0547404     	-2.087408      	-2.105459      	-2.1170201     	-2.1162243     	-2.1193242     	-2.0906162     	-2.0807996     	-2.052336      	
-2.0474143     	-2.0256996     	-2.0125327     	-2.0379128     	-2.083169      	-2.0553997     	-2.0604563     	-2.0406108     	-2.0561843     	-2.0672843     	-2.073821      	-2.066317      	-1.847628      	-1.6286877     	-1.9950463     	-2.00404       	-1.9968716     	-2.0201645     	-2.0439055     	-2.06353       	-2.0718007     	-2.0555043     	-2.064869      	-2.0734496     	-2.089079      	-2.0819333     	-2.0842857     	-2.0549717     	-2.0333166     	-2.0373728     	-2.055938      	-2.0469189     	-2.0657434     	-2.074003      	-2.115574      	-2.0958138     	-2.0549798     	-2.0406363     	-2.0373688     	-2.019032      	-2.0076227     	-2.009262      	-2.0040557     	-1.9871498     	-2.0056002     	-2.011046      	-2.0561502     	-2.1058335     	-2.088813      	-2.1026983     	-2.1298316     	-2.115066      	-2.0795207     	-2.0921457     	-2.0760717     	-2.090834      	-2.0739305     	-2.0525217     	-2.0541227     	-2.0325208     	-2.0601978     	-2.08505       	-2.0955386     	-2.053029      	-2.0682173     	-2.0868075     	-2.0725322     	-2.108522      	-2.060395      	-2.0707755     	-2.0567672     	-2.0770755     	-2.0847092     	-2.0573807     	-2.1104374     	-2.0933623     	-2.1219501     	-2.1220732     	-2.11942       	-2.1186078     	-2.1165652     	-2.0980897     	-2.1043127     	-2.1119194     	-2.0541134     	-2.005249      	-1.9945639     	-2.0147376     	-2.0225172     	-2.0331674     	-2.073849      	-2.042334      	-2.095277      	-2.099558      	-2.1046982     	-2.1069489     	-2.0788627     	-2.0934587     	-2.1008348     	-2.0692632     	
-2.052804      	-2.028154      	-2.044718      	-2.0605416     	-2.066177      	-2.0488434     	-2.06742       	-2.0596075     	-2.050467      	-2.0583663     	-2.0801105     	-2.0420785     	-2.0869315     	-2.0879738     	-2.0667467     	-2.0551763     	-2.0482442     	-2.0596786     	-2.0769243     	-2.0931268     	-2.110021      	-2.0866995     	-2.0837197     	-2.0673046     	-2.0873284     	-2.0915573     	-2.0614533     	-2.0660949     	-2.0422616     	-2.048966      	-2.0555024     	-2.0716202     	-2.0633023     	-2.0964699     	-2.0724735     	-2.0672078     	-2.0764077     	-2.0660048     	-2.0538204     	-2.0055203     	-2.0308828     	-2.0523436     	-2.0496807     	-2.029974      	-2.0091586     	-1.9908732     	-2.057726      	-2.0860176     	-2.0545702     	-2.0804372     	-2.13873       	-2.0751505     	-2.0809257     	-2.0533326     	-2.0885792     	-2.1334338     	-2.1254587     	-2.1014655     	-2.0295405     	-2.062738      	-2.0873728     	-2.0951152     	-2.09775       	-2.0349293     	-2.0301871     	-2.0598044     	-2.103855      	-2.1154218     	-2.0909824     	-2.0747933     	-2.046729      	-2.0539374     	-2.075976      	-2.0813222     	-2.107698      	-2.0931334     	-2.1055489     	-2.1188307     	-2.1160326     	-2.1242197     	-2.1323342     	-2.1029737     	-2.1142504     	-2.127249      	-2.0816052     	-2.0359118     	-2.0143409     	-2.027565      	-1.9958692     	-2.0141137     	-2.0373063     	-2.0687962     	-2.0572014     	-2.09173       	-2.1035523     	-2.1034884     	-2.086964      	-2.102814      	-2.0884666     	-2.0646195     	
-2.0587234     	-2.0511346     	-2.0530298     	-2.0806198     	-2.0902433     	-2.076066      	-2.0639126     	-2.0839834     	-2.089313      	-2.0954857     	-2.0216677     	-2.0689063     	-2.0882328     	-2.0838308     	-2.0245852     	-2.0574794     	-2.0586133     	-2.0649543     	-2.0690215     	-2.0944917     	-2.06879       	-2.112297      	-2.0798056     	-2.0520575     	-2.0481873     	-2.0738182     	-2.0525122     	-2.063931      	-2.0769138     	-2.0476177     	-2.0772185     	-2.086429      	-2.0653524     	-2.1049829     	-2.0786805     	-2.0466106     	-2.111526      	-2.1123984     	-2.0580597     	-2.0461886     	-2.0584655     	-2.068824      	-2.0522356     	-2.062558      	-2.0041032     	-2.0234985     	-2.0102139     	-2.0073543     	-2.07136       	-2.0780249     	-2.120235      	-2.1189444     	-2.0587773     	-2.046319      	-2.0978155     	-2.1253295     	-2.161488      	-2.0806189     	-2.0673647     	-2.05927       	-2.1066039     	-2.0993438     	-2.0706944     	-2.049734      	-2.010199      	-2.0379982     	-2.1120975     	-2.1186724     	-2.1030753     	-2.0879788     	-2.03772       	-2.0306456     	-2.056518      	-2.0881991     	-2.1090322     	-2.0945344     	-2.0777826     	-2.1116033     	-2.1013923     	-2.1245131     	-2.118884      	-2.159084      	-2.1213474     	-2.1415029     	-2.0986633     	-2.0586238     	-2.059287      	-2.035056      	-2.0003762     	-1.9918245     	-2.0331814     	-2.0747752     	-2.073035      	-2.072649      	-2.1091168     	-2.1006284     	-2.1051664     	-2.087429      	-2.0905507     	-2.0913992     	
-2.0408802     	-2.0553586     	-2.0488434     	-2.1036887     	-2.1261067     	-2.0904589     	-2.0656095     	-2.05963       	-2.068861      	-2.0574567     	-2.0626655     	-2.0474963     	-2.0814455     	-2.0686479     	-2.0525632     	-2.0639086     	-2.0604498     	-2.1006308     	-2.0765553     	-2.069495      	-2.0842018     	-2.0974355     	-2.0791054     	-2.0726175     	-2.0697818     	-2.0427837     	-2.0385842     	-2.089013      	-2.070764      	-2.0458903     	-2.0484855     	-2.0719357     	-2.0791955     	-2.0861435     	-2.0594077     	-2.074779      	-2.0952396     	-2.116739      	-2.0820546     	-2.0723462     	-2.0545835     	-2.1018305     	-2.080258      	-2.079741      	-2.0574965     	-1.9922551     	-2.0547082     	-2.008408      	-2.03962       	-2.0662193     	-2.1216865     	-2.087087      	-2.0045824     	-2.057545      	-2.088778      	-2.126348      	-2.1436107     	-2.1319933     	-2.0687904     	-2.097507      	-2.1076546     	-2.0674415     	-2.0311155     	-2.0181499     	-1.9960893     	-2.0436008     	-2.1003284     	-2.143559      	-2.1131716     	-2.0736613     	-2.086228      	-2.0475936     	-2.0087118     	-2.086669      	-2.1053324     	-2.1050673     	-2.1036396     	-2.0768824     	-2.0976696     	-2.0993123     	-2.119048      	-2.1511865     	-2.140399      	-2.123304      	-2.076457      	-2.0817056     	-2.0575213     	-2.0640821     	-2.01261       	-1.9840299     	-1.9888407     	-2.040272      	-2.0491793     	-2.062461      	-2.1081173     	-2.1079211     	-2.1136253     	-2.0918925     	-2.104536      	-2.0963554     	
-2.0826724     	-2.0856237     	-2.068278      	-2.0858603     	-2.1351106     	-2.0875351     	-2.0551386     	-2.0361257     	-2.0248334     	-2.0549898     	-2.0709074     	-2.0688152     	-2.0503554     	-2.058675      	-2.0570502     	-2.0525079     	-2.072105      	-2.0941486     	-2.0802479     	-2.052453      	-2.0838544     	-2.0916774     	-2.0919824     	-2.067769      	-2.0695982     	-2.07161       	-2.0519204     	-2.045016      	-2.0724354     	-2.0339036     	-2.0571637     	-2.0529032     	-2.105359      	-2.0683732     	-2.0711598     	-2.0809832     	-2.1197        	-2.1018343     	-2.0795689     	-2.019477      	-2.047317      	-2.0716963     	-2.0764074     	-2.0756812     	-2.0468218     	-2.0319867     	-2.0515773     	-2.0399308     	-2.0376248     	-2.067892      	-2.1020517     	-2.0867121     	-2.0341663     	-2.0461488     	-2.0042243     	-2.0868683     	-2.092732      	-2.1195347     	-2.1280766     	-2.1177382     	-2.0766146     	-2.0581477     	-1.9977213     	-2.005084      	-2.0136592     	-1.910969      	-2.1161838     	-2.1347167     	-2.1229262     	-2.0887718     	-2.0898852     	-2.0743222     	-2.0275767     	-2.066711      	-2.1061363     	-2.0962968     	-2.130404      	-2.0556915     	-2.042975      	-2.0870829     	-2.12156       	-2.1619575     	-2.1417036     	-2.1173842     	-2.0786796     	-2.0529122     	-2.0845413     	-2.0920887     	-2.0257833     	-1.9887692     	-1.9900793     	-2.0447276     	-2.0597444     	-2.056202      	-2.0966382     	-2.1168334     	-2.092878      	-2.1033545     	-2.1198664     	-2.100958      	
-2.0536792     	-2.0522506     	-2.0694685     	-2.1107821     	-2.1401436     	-2.0904703     	-2.035788      	-2.0029025     	-2.0452273     	-2.0942416     	-2.0700912     	-2.0530715     	-2.0428643     	-2.0325494     	-2.0282621     	-2.0385242     	-2.07831       	-2.1016316     	-2.0761528     	-2.0792103     	-2.0691857     	-2.0997746     	-2.0829346     	-2.0314438     	-2.0517197     	-2.0558157     	-2.0356545     	-2.052587      	-2.0414772     	-2.070126      	-2.046825      	-2.0334535     	-2.087689      	-2.0824761     	-2.082843      	-2.1111436     	-2.1023638     	-2.0943055     	-2.0982912     	-2.0682025     	-2.1002383     	-2.0431871     	-2.0921397     	-2.0774975     	-2.0691419     	-2.0403774     	-2.051085      	-2.046754      	-2.037463      	-2.0796263     	-2.1195917     	-2.0734491     	-2.0134447     	-2.047886      	-2.022264      	-2.0230865     	-2.0914598     	-2.1231308     	-2.112033      	-2.0944202     	-2.0858984     	-2.0737593     	-2.0158787     	-2.0249789     	-2.0350556     	-2.0422854     	-2.1007617     	-2.1424823     	-2.1307344     	-2.0978327     	-2.0825028     	-2.0866518     	-2.0576205     	-2.033018      	-2.084078      	-2.0950477     	-2.1009126     	-2.0709903     	-2.062904      	-2.0747428     	-2.1337929     	-2.1703858     	-2.1777258     	-2.1032658     	-2.1266294     	-2.1060283     	-2.0738478     	-2.0767474     	-2.0637865     	-2.0320823     	-2.005179      	-2.0232563     	-2.0487194     	-2.0288317     	-2.0538774     	-2.0959058     	-2.0916657     	-2.0926623     	-2.0948524     	-2.115087      	
-2.070856      	-2.0617166     	-2.089943      	-2.1221478     	-2.0944176     	-2.0742707     	-2.0373158     	-2.0125713     	-2.0700881     	-2.067731      	-2.0765781     	-2.057828      	-2.0472326     	-2.051725      	-2.0312362     	-2.0770302     	-2.066215      	-2.0685244     	-2.0937505     	-2.074696      	-2.0629597     	-2.0573578     	-2.078312      	-2.0630014     	-2.1129444     	-2.0813873     	-2.0293417     	-2.0072842     	-2.086348      	-2.0505977     	-2.0606422     	-2.0314941     	-2.0786955     	-2.0847511     	-2.0878358     	-2.087254      	-2.0946088     	-2.0706205     	-2.0794623     	-2.1033294     	-2.1118398     	-2.0736122     	-2.090528      	-2.0948682     	-2.0619063     	-2.0843418     	-2.0757475     	-2.0195532     	-1.9945834     	-2.0712733     	-2.1557214     	-2.0937676     	-2.055263      	-1.9961158     	-2.0732641     	-2.0294724     	-2.0256524     	-2.1036239     	-2.120652      	-2.1436908     	-2.0878706     	-1.8587242     	-2.0697906     	-2.0611315     	-2.0291746     	-2.0889482     	-2.0853386     	-2.124187      	-2.1452136     	-2.0956564     	-2.081509      	-2.1122587     	-2.0844421     	-2.0451684     	-2.0553339     	-2.059614      	-2.0839415     	-2.0784001     	-2.0926034     	-2.0770636     	-2.1261654     	-2.1586845     	-2.1428013     	-2.1320903     	-2.130213      	-2.0893683     	-2.104064      	-2.07993       	-2.0600526     	-2.0620718     	-2.0545206     	-2.0478945     	-2.0233512     	-2.0267549     	-2.0386953     	-2.0835268     	-2.0940008     	-2.086307      	-2.121613      	-2.1190543     	
-2.0715513     	-2.0689998     	-2.1021166     	-2.087531      	-2.0690749     	-2.0577183     	-2.0439425     	-2.0480456     	-2.0524378     	-2.0603158     	-2.095146      	-2.0813699     	-2.0574112     	-2.040921      	-2.0545425     	-2.0748935     	-2.0834708     	-2.0854197     	-2.074288      	-2.0552487     	-2.0531187     	-2.0836806     	-2.076737      	-2.0715182     	-2.0993621     	-2.0927432     	-2.0579085     	-1.9993662     	-2.0789828     	-2.097956      	-2.0666618     	-2.0209932     	-2.0086126     	-2.0295496     	-2.1049542     	-2.069796      	-2.0607166     	-2.0864751     	-2.1213484     	-2.0854814     	-2.113038      	-2.0824525     	-2.0757718     	-2.101511      	-2.1002612     	-2.1152267     	-2.0591311     	-2.027851      	-2.0297554     	-2.0659065     	-2.118199      	-2.132635      	-2.0464783     	-2.0544634     	-2.051774      	-2.0637481     	-2.0396285     	-2.0645695     	-2.0779674     	-2.12014       	-1.5314093     	-1.9205219     	-2.0673964     	-2.0737271     	-2.0769618     	-2.0711808     	-2.0944848     	-2.1205702     	-2.1228702     	-2.0762002     	-2.0639393     	-2.139765      	-2.1001801     	-2.0549116     	-2.0456371     	-2.0653129     	-2.03545       	-2.0644655     	-2.0859072     	-2.0791197     	-2.091364      	-2.137641      	-2.1755006     	-2.1016057     	-2.1407142     	-2.1237953     	-2.066371      	-1.9479523     	-2.0383215     	-2.092188      	-2.0725837     	-2.0551252     	-2.0121698     	-1.9973313     	-2.009898      	-2.0695095     	-2.0622778     	-2.0533714     	-2.1192625     	-2.120593      	
-2.0509853     	-2.0500002     	-2.0687952     	-2.1026492     	-2.0810819     	-2.0483875     	-2.0448935     	-2.059103      	-2.0489953     	-2.0572863     	-2.072462      	-2.0926237     	-2.0806417     	-2.0550337     	-2.0474353     	-2.0540757     	-2.1135054     	-2.0613165     	-2.0264707     	-2.016119      	-2.0734906     	-2.042153      	-2.0642188     	-2.0430589     	-2.0892406     	-2.0966077     	-2.0813322     	-2.0655847     	-2.0790024     	-2.0955782     	-2.0719075     	-2.049202      	-2.0270247     	-2.0326824     	-2.0857635     	-2.0835521     	-2.0579069     	-2.0517955     	-2.1182497     	-2.0929222     	-2.099237      	-2.089407      	-2.0876102     	-2.0936708     	-2.09654       	-2.0942655     	-2.092002      	-2.0434768     	-2.0455298     	-2.0695155     	-2.0556085     	-2.10003       	-2.117146      	-2.0902123     	-2.0846639     	-2.0634294     	-2.0221586     	-2.049935      	-2.0495596     	-2.0711727     	-2.0902648     	-2.0947204     	-2.036259      	-2.1021187     	-2.0965347     	-2.0922604     	-2.0909038     	-2.1208324     	-2.0949068     	-2.1033242     	-2.077733      	-2.1094794     	-2.116108      	-2.0857158     	-2.0717049     	-2.0806623     	-2.071271      	-2.0456378     	-2.059182      	-2.081923      	-2.0662897     	-2.0949576     	-2.1440644     	-2.1439958     	-2.107777      	-2.1146734     	-2.0963438     	-2.0880346     	-2.0802794     	-2.0691578     	-2.1224914     	-2.08105       	-2.0192938     	-1.9494756     	-2.0197268     	-2.045781      	-2.0602689     	-2.0944724     	-2.120709      	-2.1100616     	
