# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.893404       	1.8833534      	1.9046918      	1.8866144      	1.8901087      	1.910977       	1.9501213      	2.0412462      	1.9548762      	2.0117564      	1.9609988      	1.9329838      	1.9494799      	1.944975       	1.9457444      	2.0176911      	2.0177422      	1.9959232      	1.9802184      	1.9270021      	1.9937747      	2.0167494      	1.9918338      	1.9598747      	1.8934156      	1.9173678      	1.9021599      	1.8447891      	1.8752552      	1.885833       	1.9292734      	1.9432735      	1.928157       	1.9675274      	1.9458956      	1.8742043      	1.8751065      	1.8532573      	1.882918       	1.8838102      	1.9257059      	1.977896       	2.021059       	2.0434694      	2.086146       	1.9949803      	1.9372696      	1.920957       	1.9176644      	2.0315502      	1.9830121      	1.9763659      	1.9468561      	1.9203742      	1.8842851      	1.931069       	1.9422596      	1.9338142      	1.944789       	1.9668487      	1.940645       	1.9199342      	1.8933866      	1.8726766      	1.9611198      	1.9373719      	1.8655876      	1.8489525      	1.9153422      	1.8792291      	1.8999147      	1.9078714      	1.8635607      	1.939988       	1.9554473      	1.9441222      	1.968457       	1.9656996      	2.0068016      	1.9415461      	1.9646244      	2.0359654      	2.004261       	1.8809481      	1.797475       	1.845617       	1.8638614      	1.8257573      	1.8576431      	1.8497211      	1.816617       	1.9027563      	1.9423176      	1.9214672      	1.9371345      	1.9884182      	1.9440721      	1.9418234      	1.9507142      	1.9235867      	
1.8853098      	1.8853344      	1.967348       	1.9583347      	1.9173683      	1.9700514      	1.9642098      	2.0438275      	1.9769869      	1.9235398      	1.9431463      	2.1669366      	2.0038223      	1.9459609      	1.9636811      	1.9468054      	1.9918606      	2.018507       	1.933426       	1.9137946      	1.9417094      	1.9537297      	1.9938104      	1.9341803      	1.8778409      	1.8706313      	1.9001452      	1.835414       	1.8768377      	1.8835634      	1.8831514      	1.9222226      	1.9134346      	1.9183108      	1.8916239      	1.8603735      	1.8751789      	1.8807575      	1.9064022      	1.8418348      	1.9505807      	1.9379674      	1.985803       	2.0497525      	2.039248       	2.0395713      	1.9052742      	1.9470087      	2.0272775      	2.0055273      	1.935192       	1.9362627      	2.019278       	2.0541987      	1.9147862      	1.932232       	1.9284931      	1.8811518      	1.9375864      	1.9396688      	1.8803293      	1.8966752      	1.8687363      	1.9125162      	1.9302605      	1.9653639      	1.9291421      	1.8871368      	1.8592075      	1.8613216      	1.8622017      	1.8588549      	1.9140351      	1.9054872      	1.9667608      	1.9241987      	1.9503869      	1.8983661      	1.9535897      	1.9384987      	1.9431986      	2.006007       	2.0240066      	1.8985963      	1.8300215      	1.8596686      	1.8168547      	1.8204098      	1.8716345      	1.8415664      	1.8268346      	1.8768823      	1.9078264      	1.889278       	1.9350568      	2.030326       	1.896788       	1.9583856      	1.9768852      	1.9245491      	
1.9095606      	1.9450276      	1.9445943      	1.9935566      	1.982463       	1.9857545      	1.9365804      	1.9720794      	1.9176573      	1.9294814      	1.9488547      	1.964353       	1.9417473      	1.8740176      	1.8913451      	1.9226573      	1.8610955      	1.9047765      	1.8686329      	1.9119002      	1.9027318      	1.9204218      	1.9717839      	1.9062048      	1.9157149      	1.9175621      	1.8762912      	1.8701044      	1.8995932      	1.8934344      	1.8563555      	1.9158442      	1.9163015      	1.8533175      	1.9547435      	1.9409491      	1.8847653      	1.8434591      	1.9115394      	1.8893429      	1.9358186      	1.9003872      	1.9048148      	2.0860386      	1.9196485      	1.9039164      	1.9177445      	1.8902766      	2.079401       	2.019858       	1.9162098      	1.8880053      	1.9722128      	2.064446       	1.9485663      	1.946612       	1.89688        	1.9032725      	1.8440746      	1.9430529      	1.9364603      	1.9497535      	1.8526468      	1.8216177      	1.9081008      	1.9980824      	1.966313       	1.8871366      	1.9006265      	1.831166       	1.87775        	1.8985158      	1.9149698      	1.8692743      	1.9475094      	1.9309297      	1.9208091      	1.967795       	1.9796392      	1.9705658      	1.9790776      	2.0167174      	1.9976085      	1.9212744      	1.9010092      	1.8568419      	1.8778986      	1.8323768      	1.852069       	1.8288096      	1.8354348      	1.834107       	1.8644305      	1.9347612      	1.912238       	2.0311236      	1.984587       	2.0140386      	2.0382853      	1.987646       	
1.9228358      	1.9246274      	1.9495722      	1.9468857      	1.8864994      	1.8808441      	1.8601123      	1.9287415      	1.9247745      	1.9598383      	1.9439567      	1.954738       	1.8735764      	1.9453299      	1.9113694      	1.9474494      	1.8784863      	1.9550779      	1.8891816      	1.9248762      	1.9220412      	1.9235013      	1.9382204      	1.9554332      	1.9132785      	1.93965        	1.9210236      	1.8756696      	1.8615363      	1.8751813      	1.8727078      	1.9149293      	1.8781416      	1.9240826      	1.9199184      	1.9350985      	1.8753172      	1.8676089      	1.8922685      	1.9464781      	1.9176137      	1.918923       	1.9379467      	1.9009535      	1.8420612      	1.8977536      	1.938786       	1.9183688      	1.9969069      	1.9131405      	1.8776757      	1.8777384      	1.937273       	2.031474       	2.1365924      	1.96673        	1.8938731      	1.9115294      	1.906659       	1.9205514      	1.8839679      	1.8747023      	1.8251028      	1.8532776      	1.9306339      	2.0045247      	1.9630188      	1.9292988      	1.9275964      	1.8489218      	1.908213       	1.9163564      	1.9264477      	1.9416834      	1.9476128      	1.9325022      	1.9098475      	1.8938019      	1.904018       	1.9977157      	1.9612759      	2.024921       	2.0107875      	1.9362358      	1.9040687      	1.8828571      	1.8780459      	1.7849433      	1.8442144      	1.8546079      	1.8574018      	1.8564198      	1.8826015      	1.9195935      	1.9068894      	1.9201015      	1.9362097      	1.9924879      	2.0135565      	1.9425471      	
1.8898213      	1.9312059      	1.8990979      	1.9527296      	1.893804       	1.8602654      	1.8577865      	1.9305062      	1.9619799      	1.9636513      	1.9450487      	1.8954946      	1.8681003      	1.919015       	1.8826314      	1.8960314      	1.9216698      	1.8635454      	1.9640912      	1.9069208      	1.9208722      	1.9367228      	1.9241067      	1.8984176      	1.9211212      	1.9101163      	1.9097867      	1.8945268      	1.8318002      	1.9290346      	1.9207839      	1.9008688      	1.8753841      	1.9232122      	1.9300603      	1.9365321      	1.9122301      	1.8805948      	1.8596812      	1.9366947      	1.8708969      	1.8957962      	1.9093393      	1.8334845      	1.869512       	1.8330739      	1.8878602      	1.8927981      	2.0392125      	1.9531567      	1.9024296      	1.878039       	1.94488        	2.062759       	2.178173       	2.0159864      	1.9278187      	1.9072425      	1.9824519      	1.8886559      	1.8521881      	1.8876455      	1.858116       	1.9009434      	1.9441692      	1.9534954      	2.0116043      	1.9109919      	1.9971551      	1.9292405      	1.8567955      	1.9141628      	1.9090145      	1.9360532      	1.9177116      	1.8981637      	1.9043819      	1.9146633      	1.917341       	1.9714632      	2.0387425      	2.0391278      	1.905409       	1.92717        	2.0102236      	1.8905913      	1.86723        	1.8199733      	1.7653183      	1.8451988      	1.861751       	1.8400141      	1.8295909      	1.9085555      	1.9497815      	1.938527       	1.9308647      	1.9321972      	1.9608814      	1.9279443      	
1.8849441      	1.899615       	1.9423094      	1.9794939      	1.9123304      	1.8738742      	1.9212848      	1.9710835      	2.0337768      	1.9447457      	1.8613464      	1.8701493      	1.8751092      	1.8580533      	1.8580441      	1.8952508      	1.9696306      	1.929001       	1.8960754      	2.0002503      	1.9636788      	1.9578379      	1.8698081      	1.9474334      	1.9234357      	1.9115556      	1.893875       	1.8574682      	1.8784418      	1.8905215      	1.9419315      	2.012766       	1.8907729      	1.9242342      	1.8926071      	1.9000589      	1.9165512      	1.9200348      	1.9542675      	1.8867081      	1.9116564      	1.9089323      	1.8662543      	1.8508207      	1.8362004      	1.8662769      	1.8532859      	1.8609968      	1.9394112      	1.9377271      	1.9055989      	1.8396019      	1.9396127      	2.0801501      	1.9891633      	2.08809        	1.9872391      	1.9723549      	1.9842921      	1.923743       	1.8709773      	1.9064236      	1.881388       	2.0207272      	1.9366095      	2.0034661      	2.0350568      	1.9140872      	1.9251456      	1.9249496      	1.8783205      	1.798367       	1.922357       	1.9223         	1.9852294      	1.9461333      	1.8355762      	1.8795768      	1.9137479      	2.0279508      	2.102931       	1.9592863      	1.9410241      	1.9242458      	1.9775927      	1.9605017      	1.8769261      	1.9372842      	1.8218977      	1.7527084      	1.8487203      	1.8217546      	1.8479979      	1.8778511      	1.8845211      	1.8592588      	1.9044671      	1.8733145      	1.9574754      	1.9507519      	
1.9041702      	1.9158648      	1.9682372      	1.9769446      	1.8984271      	1.8678416      	1.881605       	2.0062919      	1.9623034      	1.9138204      	1.8630697      	1.904671       	1.8788515      	1.9233214      	1.895565       	1.907905       	1.9855849      	1.9497378      	1.8899013      	1.9275507      	1.9405551      	1.9271585      	1.9563676      	2.0581756      	1.9646467      	1.8396034      	1.8722335      	1.8875061      	1.9230691      	1.9097847      	1.9206856      	1.9222138      	1.8781707      	1.8926586      	1.9084206      	1.8912957      	1.8859066      	1.8762217      	1.9867123      	1.9240012      	1.8689231      	1.8691925      	1.9272546      	1.8715352      	1.8479804      	1.8996131      	1.8301351      	1.8930643      	1.9663141      	2.0059137      	1.9037833      	1.88227        	1.8821896      	1.9661953      	1.9417695      	2.0019398      	2.006184       	1.9506811      	2.0113382      	1.8861291      	1.913535       	1.8745862      	1.8635579      	1.9106699      	1.9374895      	1.9510502      	1.9998         	1.9679321      	1.882722       	1.9305581      	1.8872799      	1.8437374      	1.847004       	1.844196       	1.9253567      	1.8738314      	1.8692836      	1.874541       	1.871618       	1.9518198      	2.0402188      	1.9378626      	1.9727176      	1.9420437      	1.9351729      	1.9044125      	1.9102702      	1.8860842      	1.8492322      	1.8474149      	1.8153566      	1.8387164      	1.7915457      	1.8417474      	1.8673245      	1.8445491      	1.9535655      	1.9829627      	1.9142348      	1.935774       	
1.8472631      	1.9660382      	1.9353005      	1.927104       	1.8633376      	1.8694853      	1.9629477      	2.018269       	1.9073943      	1.9129678      	1.894088       	1.9151984      	1.8958101      	1.906735       	1.9507371      	1.9257638      	1.9619899      	1.9540213      	1.9050324      	1.8838116      	1.9257023      	1.9163696      	2.018268       	2.0645022      	1.8848304      	1.8758475      	1.9397885      	1.9629626      	1.8889267      	1.8718956      	1.8865705      	1.9223133      	1.9438323      	1.8729906      	1.8916416      	1.8767836      	1.8592211      	1.8887234      	1.953745       	1.8811613      	1.8842214      	1.9609692      	1.8720821      	1.8829938      	1.9061333      	1.8668121      	1.8226653      	1.8298632      	2.0043535      	1.965985       	1.9002861      	1.8317627      	1.8690916      	2.0108051      	1.9254313      	1.9200404      	2.033722       	1.9922926      	1.9937445      	1.9442421      	1.8912681      	1.8812481      	1.8901665      	1.8545095      	1.9242737      	1.980857       	1.9976286      	1.9633023      	1.8967372      	1.8705189      	1.9680567      	1.9092625      	1.8615912      	1.8906368      	1.8870171      	1.8849849      	1.8993875      	1.8397616      	1.8900913      	1.9257759      	1.9969819      	1.9775004      	1.9764024      	1.9447461      	1.873975       	1.8769004      	1.8825465      	1.8753514      	1.8935349      	1.8263274      	1.8002546      	1.8482012      	1.8176328      	1.8336033      	1.8339957      	1.8631963      	2.0121922      	2.036428       	1.9163748      	1.9354813      	
1.9050711      	1.9937987      	1.9261996      	1.8976299      	1.8894159      	1.9418356      	1.9952948      	1.9063127      	1.9222602      	1.9325889      	1.9179463      	1.9229903      	1.91221        	1.8977555      	1.9714193      	1.8861871      	1.9405024      	1.9192601      	1.8639969      	1.8915628      	1.904284       	1.9004303      	2.0250854      	1.9624892      	1.9154356      	1.8674413      	1.9259479      	1.9895056      	1.8873639      	1.8482238      	1.8231947      	1.9075376      	1.9859977      	1.8889462      	1.8608893      	1.8712775      	1.9763032      	1.8788842      	1.941417       	1.9187336      	1.8732339      	1.9196254      	1.8755813      	1.9085144      	1.9142145      	1.9239234      	1.8496355      	1.870617       	1.857196       	2.0350127      	1.913535       	1.8821839      	1.90794        	1.8793623      	1.9165758      	1.9150087      	1.8242534      	2.016293       	2.185217       	2.3022945      	1.9117383      	1.9608912      	1.8993464      	1.9200593      	1.9434313      	1.9414362      	1.9544206      	1.9169506      	1.8975986      	1.931415       	2.009693       	1.9085923      	1.9663521      	1.8829716      	1.8778583      	1.9178164      	1.9088483      	1.8709865      	1.8349576      	1.9107748      	2.0594378      	2.0148451      	1.9214681      	2.0558329      	1.9246993      	1.9963028      	1.9236182      	1.9183412      	2.0077062      	1.9237076      	1.8919598      	1.7827471      	1.7845016      	1.8067073      	1.854648       	1.9027648      	2.0456882      	2.056416       	1.9558992      	1.9325682      	
1.8671294      	1.9565201      	1.9223775      	1.8911713      	1.9166145      	2.0509999      	1.8873504      	1.8846723      	1.9094273      	2.0159593      	1.9553035      	1.8970121      	1.9247477      	1.8732002      	1.9055234      	1.9527359      	1.9385172      	1.8929586      	1.9185829      	1.9346081      	1.9088475      	1.8556226      	1.9518422      	1.990201       	1.9448799      	1.9049777      	1.9548415      	2.0151777      	1.9312937      	1.9157059      	1.9117466      	1.9122514      	1.9166878      	1.8506455      	1.8928789      	1.8870785      	1.9040539      	1.8892304      	1.8967868      	1.8797625      	1.8806417      	1.8863641      	1.9100388      	1.9527997      	1.9078809      	1.8515885      	1.917039       	1.8725588      	1.8854846      	1.8409258      	1.9514183      	1.919444       	1.9045832      	1.8967421      	1.8710152      	1.8224975      	1.8608688      	1.9409009      	1.9604995      	1.865208       	1.9158024      	1.9351677      	1.9956008      	1.940889       	1.8865904      	1.9365011      	1.9466778      	1.8947595      	1.9036623      	1.8869067      	1.9514819      	1.9720118      	1.8880563      	1.8736788      	1.895362       	1.8599262      	1.882966       	1.8348856      	1.8581634      	1.8931627      	1.9649589      	2.0354939      	1.9935743      	1.8957847      	1.9539376      	1.9045689      	1.8907152      	1.9151994      	2.0480523      	1.9673109      	1.8951057      	1.8708735      	1.7844235      	1.8238059      	1.830561       	1.867643       	1.9426222      	1.9847301      	1.9392632      	1.8877163      	
