# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.19328725     	0.19883722     	0.20236215     	0.19741628     	0.19292468     	0.19845472     	0.20362063     	0.21505584     	0.19721277     	0.19958504     	0.20109709     	0.19970393     	0.20216149     	0.19801767     	0.18877298     	0.19314997     	0.1995847      	0.20365717     	0.20809847     	0.19822055     	0.21116005     	0.20840907     	0.20521496     	0.21070017     	0.2006076      	0.2030501      	0.20346524     	0.19635779     	0.19489202     	0.19178034     	0.19837573     	0.20270407     	0.19796875     	0.21935834     	0.19949028     	0.19421707     	0.18968952     	0.18368046     	0.18013105     	0.1816363      	0.1922207      	0.19605967     	0.20197767     	0.21165265     	0.20893449     	0.19727118     	0.20695232     	0.20297012     	0.20618902     	0.2155216      	0.21811782     	0.20918463     	0.20862621     	0.20377363     	0.19427375     	0.20246306     	0.19899909     	0.19520946     	0.19670127     	0.20686243     	0.20400082     	0.19735898     	0.20380412     	0.20105375     	0.20975307     	0.20334555     	0.20295471     	0.1955039      	0.20645791     	0.19416924     	0.1984809      	0.19472748     	0.19603184     	0.21090095     	0.20810668     	0.21444163     	0.20751931     	0.2055713      	0.21374084     	0.20852236     	0.20954649     	0.20774408     	0.20429797     	0.18996009     	0.1794975      	0.18548806     	0.192139       	0.18717624     	0.1977568      	0.1940907      	0.18742463     	0.19778457     	0.206487       	0.20030658     	0.2115677      	0.2179101      	0.20250653     	0.20408711     	0.20587471     	0.19869444     	
0.19600569     	0.19362104     	0.20273574     	0.20014806     	0.19229515     	0.20222932     	0.20109117     	0.20848593     	0.19977014     	0.20619209     	0.1897812      	0.19861203     	0.20976946     	0.19219059     	0.19479278     	0.19485487     	0.19289924     	0.20186837     	0.20210949     	0.1997488      	0.19897223     	0.19589148     	0.20126256     	0.20716584     	0.20707771     	0.19432902     	0.19819117     	0.19274412     	0.1957487      	0.19141954     	0.20143919     	0.20414652     	0.21067971     	0.20562571     	0.19772848     	0.1977074      	0.19338934     	0.19217344     	0.18364313     	0.18757553     	0.19707763     	0.18839777     	0.19377118     	0.1951578      	0.19323725     	0.20015168     	0.20801438     	0.19933921     	0.21153443     	0.21234243     	0.20066175     	0.20227717     	0.20830181     	0.21142575     	0.20704882     	0.20555107     	0.19779043     	0.1944475      	0.19899169     	0.19840229     	0.20513885     	0.20346889     	0.19702601     	0.20089085     	0.2024344      	0.20078172     	0.20549718     	0.19969052     	0.19532835     	0.19266391     	0.20318927     	0.19885466     	0.1930403      	0.20247175     	0.20567767     	0.20579913     	0.20639825     	0.2089953      	0.21528417     	0.20895459     	0.2100932      	0.211067       	0.21463        	0.19159482     	0.17951313     	0.1851852      	0.19389965     	0.19154803     	0.19043237     	0.19284976     	0.19187728     	0.19868404     	0.20613249     	0.20275107     	0.2099608      	0.21107145     	0.1963244      	0.20167314     	0.20659508     	0.20058958     	
0.19141753     	0.19989419     	0.2051891      	0.20190495     	0.19468787     	0.20127034     	0.19768582     	0.20655861     	0.20827404     	0.19850124     	0.20269865     	0.20678858     	0.20494713     	0.19537698     	0.20137325     	0.19783773     	0.1911022      	0.20279087     	0.19831918     	0.20564231     	0.19759336     	0.2003694      	0.20923108     	0.20572382     	0.2039804      	0.20568666     	0.19448954     	0.18958198     	0.19469652     	0.2003601      	0.19646917     	0.20122859     	0.2051097      	0.20030367     	0.20176814     	0.19312713     	0.1923731      	0.18433458     	0.19544794     	0.19973186     	0.19642855     	0.20398408     	0.18681899     	0.20013979     	0.19768709     	0.19700612     	0.19744278     	0.20066501     	0.21794526     	0.20940988     	0.20091961     	0.19309677     	0.2038891      	0.2141895      	0.21447782     	0.21634378     	0.19673307     	0.19598244     	0.20154679     	0.2032105      	0.20531769     	0.19959792     	0.19433421     	0.18936901     	0.20037241     	0.21053053     	0.2067841      	0.20418385     	0.19559559     	0.19794558     	0.18951264     	0.20405982     	0.19974077     	0.2038513      	0.2054732      	0.20799476     	0.2028259      	0.20298281     	0.21783948     	0.2195606      	0.21570621     	0.21374351     	0.21487606     	0.19818325     	0.19152685     	0.19376014     	0.19019417     	0.18429178     	0.19114499     	0.19782953     	0.19231577     	0.19400279     	0.19498876     	0.20664664     	0.2024313      	0.21636105     	0.20490748     	0.21591446     	0.21462542     	0.20847318     	
0.19387375     	0.19875242     	0.20029606     	0.20357059     	0.19077154     	0.20007871     	0.20038366     	0.20709097     	0.19859383     	0.19626155     	0.20544596     	0.20590837     	0.20065235     	0.20035662     	0.19555049     	0.19466545     	0.2002169      	0.20579201     	0.19968954     	0.20713575     	0.20488474     	0.20364828     	0.19878344     	0.20796725     	0.19321696     	0.20642553     	0.19842765     	0.19596982     	0.2059962      	0.20000172     	0.20668498     	0.19528475     	0.19875313     	0.20068733     	0.20046139     	0.20702988     	0.19471371     	0.19086756     	0.20353176     	0.19574836     	0.19852823     	0.19979891     	0.20361042     	0.1848264      	0.18902186     	0.194629       	0.19383289     	0.20109636     	0.21478407     	0.20772246     	0.19346184     	0.19135201     	0.20084411     	0.20959915     	0.22192836     	0.20429444     	0.19340971     	0.194674       	0.2030668      	0.2048709      	0.20039113     	0.19472371     	0.18047343     	0.19271153     	0.19914018     	0.20901495     	0.20795462     	0.20696309     	0.19341856     	0.19053648     	0.19328377     	0.19763462     	0.20456684     	0.20123203     	0.20237912     	0.20598148     	0.20094654     	0.20982552     	0.20417379     	0.21066353     	0.21090618     	0.21380939     	0.21919958     	0.20339862     	0.19979446     	0.20224024     	0.18154453     	0.18170308     	0.18722205     	0.19126664     	0.19378194     	0.18998168     	0.1931209      	0.20186529     	0.20717488     	0.20981357     	0.20569703     	0.21211566     	0.21384428     	0.20821698     	
0.1942917      	0.1992254      	0.20520845     	0.21601564     	0.20529857     	0.19340003     	0.19859698     	0.19812621     	0.19243391     	0.20759621     	0.20622964     	0.20261225     	0.2021463      	0.20091428     	0.19442038     	0.2029143      	0.20147337     	0.20401822     	0.20350069     	0.19942588     	0.2078825      	0.20325541     	0.20159395     	0.20121227     	0.19932686     	0.1916556      	0.20242268     	0.197215       	0.19259046     	0.19926023     	0.20368123     	0.20304061     	0.19220483     	0.19928539     	0.19804847     	0.2055812      	0.19926469     	0.19811653     	0.19218946     	0.20438722     	0.19770305     	0.20232384     	0.19959307     	0.18514839     	0.19383077     	0.18927215     	0.19270055     	0.19428001     	0.21096642     	0.21112429     	0.19293587     	0.19199389     	0.20026717     	0.20864962     	0.21787891     	0.21372963     	0.20558508     	0.2074441      	0.21174873     	0.1991545      	0.19603403     	0.18628435     	0.18682887     	0.19685258     	0.19922575     	0.20471188     	0.21114628     	0.21233408     	0.2110424      	0.20408583     	0.18555489     	0.20019569     	0.20826903     	0.21015304     	0.20707963     	0.19816427     	0.2031532      	0.20378754     	0.2081078      	0.21090092     	0.21535781     	0.22244112     	0.20278506     	0.2091818      	0.20827353     	0.20242314     	0.20349292     	0.18672575     	0.17688088     	0.18682909     	0.19328602     	0.19282937     	0.19751158     	0.20813796     	0.20261016     	0.21052234     	0.21495679     	0.2121878      	0.20790666     	0.20656578     	
0.19818383     	0.19387038     	0.1983254      	0.21482494     	0.19695729     	0.19362164     	0.1996569      	0.19877386     	0.20348647     	0.20137846     	0.19897869     	0.1942184      	0.19840348     	0.1945063      	0.19715144     	0.20166704     	0.20927939     	0.20323282     	0.19962126     	0.2131953      	0.20826116     	0.21402618     	0.195861       	0.20146546     	0.19721353     	0.19736394     	0.2004464      	0.19267054     	0.20073248     	0.19538389     	0.1989365      	0.20105661     	0.19206442     	0.20377305     	0.20088992     	0.20943703     	0.20516151     	0.2077578      	0.20779808     	0.19383034     	0.18985355     	0.20399529     	0.18906085     	0.19348148     	0.19343214     	0.1929166      	0.19410816     	0.19344597     	0.20500384     	0.20358685     	0.2013825      	0.18954583     	0.1913187      	0.21171908     	0.20421971     	0.21225129     	0.20359483     	0.21207267     	0.21409725     	0.19460244     	0.1893132      	0.19234207     	0.18493994     	0.2033473      	0.20331773     	0.20861864     	0.21625064     	0.20727873     	0.2019467      	0.20554385     	0.1972887      	0.18933171     	0.20091817     	0.20589012     	0.20597236     	0.20394692     	0.19577923     	0.19847623     	0.20770612     	0.21525484     	0.22767642     	0.22019538     	0.20505661     	0.20044202     	0.20875654     	0.20803659     	0.20283218     	0.19315758     	0.18519829     	0.18430558     	0.19191453     	0.19416898     	0.19505064     	0.19779341     	0.20194715     	0.19617844     	0.20239447     	0.20555869     	0.209433       	0.2053814      	
0.19552656     	0.19884412     	0.20769733     	0.20895766     	0.19403155     	0.1930062      	0.19411479     	0.20464726     	0.20351693     	0.201944       	0.19529302     	0.19223851     	0.19324377     	0.19400159     	0.1969142      	0.20037882     	0.20332597     	0.206212       	0.19695318     	0.20173524     	0.2028023      	0.20058773     	0.20792203     	0.2115924      	0.20047103     	0.19972451     	0.19680302     	0.19508266     	0.19247486     	0.19274747     	0.19734775     	0.20295931     	0.19176932     	0.19740167     	0.20054084     	0.20274352     	0.19652969     	0.19826283     	0.20949525     	0.20147519     	0.19917202     	0.20470235     	0.2012787      	0.19198117     	0.19355918     	0.19338393     	0.18319152     	0.19421855     	0.20659345     	0.2156043      	0.19261594     	0.18710814     	0.19521883     	0.2020182      	0.19800681     	0.20604964     	0.21411735     	0.21385834     	0.21723683     	0.20299144     	0.1966343      	0.18741292     	0.20129086     	0.1987362      	0.1997257      	0.21085301     	0.21561757     	0.21010692     	0.19457315     	0.2045203      	0.19148912     	0.18890691     	0.19512625     	0.19712898     	0.20425953     	0.20461726     	0.2002312      	0.19800991     	0.20122057     	0.20801754     	0.21845782     	0.21284133     	0.21073121     	0.20267177     	0.20887837     	0.20756225     	0.19806166     	0.19638549     	0.19311234     	0.188697       	0.19065504     	0.18638185     	0.19081266     	0.19040118     	0.19628158     	0.20089814     	0.20971824     	0.21520297     	0.20660459     	0.20371205     	
0.19173369     	0.21244846     	0.20859574     	0.19815443     	0.19566897     	0.19456199     	0.19642965     	0.21354829     	0.19617772     	0.20664616     	0.19784106     	0.19334832     	0.20028342     	0.19445586     	0.19900686     	0.20125502     	0.20690955     	0.1989738      	0.19727218     	0.19283463     	0.19910938     	0.194238       	0.20483518     	0.21311432     	0.1942957      	0.18856409     	0.20114386     	0.20604974     	0.1959643      	0.19786896     	0.18984127     	0.19828102     	0.20276196     	0.19250077     	0.20133784     	0.1966782      	0.1915637      	0.19596371     	0.2104019      	0.19898522     	0.2001435      	0.2016419      	0.19764107     	0.20468001     	0.20181102     	0.19128317     	0.17851499     	0.18685731     	0.20410903     	0.208304       	0.19951902     	0.1873827      	0.1878443      	0.19719464     	0.1902853      	0.20069554     	0.20539266     	0.20740326     	0.21415047     	0.1995699      	0.20118047     	0.19841471     	0.1938018      	0.1956973      	0.19383429     	0.20453683     	0.2121102      	0.21064809     	0.19596155     	0.20437856     	0.2099956      	0.19776331     	0.19026373     	0.19864397     	0.20266296     	0.19476092     	0.19767669     	0.19364953     	0.20393336     	0.21335708     	0.21614966     	0.21393792     	0.21057889     	0.21107772     	0.20247708     	0.20150864     	0.19956549     	0.1929953      	0.19750124     	0.18928716     	0.18376519     	0.18811052     	0.18595657     	0.19483654     	0.20198238     	0.19060785     	0.21682623     	0.2186087      	0.20607913     	0.20188878     	
0.20291792     	0.21064246     	0.19383816     	0.19574594     	0.19853893     	0.19514681     	0.2010607      	0.19451627     	0.20221426     	0.20641802     	0.20536469     	0.19972083     	0.19096075     	0.19535963     	0.20352288     	0.20586424     	0.1967023      	0.19278057     	0.19824758     	0.19494885     	0.19344929     	0.19277714     	0.20859526     	0.2120716      	0.21029244     	0.19662766     	0.2039847      	0.20888716     	0.19976476     	0.1905685      	0.18952204     	0.19015774     	0.2146096      	0.1987891      	0.19488603     	0.19210547     	0.19806221     	0.19799654     	0.20295487     	0.19638154     	0.19364934     	0.2019866      	0.19591244     	0.20244648     	0.19960447     	0.19555967     	0.18720274     	0.1951069      	0.19311258     	0.21759954     	0.20019642     	0.19254813     	0.19934677     	0.19609505     	0.19671522     	0.18958668     	0.18358761     	0.20615104     	0.16553997     	0.18092561     	0.19298282     	0.19889738     	0.19887643     	0.19854844     	0.20407532     	0.20722947     	0.20318814     	0.20622975     	0.19757086     	0.20594205     	0.21250522     	0.20503269     	0.19448465     	0.19571504     	0.19306655     	0.19556849     	0.20201382     	0.19923136     	0.19545163     	0.20397519     	0.22345582     	0.21432081     	0.20516875     	0.22412701     	0.20236892     	0.19613904     	0.20177263     	0.20081557     	0.20549285     	0.1983245      	0.19277908     	0.18134423     	0.17698748     	0.18146628     	0.18740746     	0.19499455     	0.21074642     	0.22220889     	0.21221182     	0.20781374     	
0.2017689      	0.20892267     	0.20297326     	0.19651993     	0.20260897     	0.20529924     	0.20124376     	0.1971089      	0.19950067     	0.20463495     	0.20454052     	0.20099674     	0.19786161     	0.19797418     	0.19934891     	0.2035866      	0.1979344      	0.19698557     	0.19320755     	0.20386337     	0.19914937     	0.19776519     	0.19445847     	0.21678801     	0.203184       	0.19657868     	0.20309721     	0.20490302     	0.21038263     	0.19914402     	0.18941629     	0.1876611      	0.19766131     	0.19159175     	0.19352339     	0.18920316     	0.20051685     	0.20207052     	0.20711125     	0.20030138     	0.19431789     	0.1994049      	0.20063561     	0.2083015      	0.2013821      	0.19577338     	0.19145328     	0.20070271     	0.19310942     	0.19850542     	0.20564        	0.20395893     	0.2042882      	0.19985402     	0.18635398     	0.1890532      	0.18738158     	0.19574733     	0.20279844     	0.19558144     	0.20176278     	0.20054065     	0.20880654     	0.20914754     	0.19857948     	0.19716303     	0.2008971      	0.2000907      	0.19854142     	0.20472342     	0.1972483      	0.20938626     	0.19859566     	0.20345551     	0.20341057     	0.19035144     	0.1911462      	0.19182435     	0.19207263     	0.20205273     	0.20576535     	0.22161359     	0.21749537     	0.20638822     	0.20954931     	0.200952       	0.19595934     	0.19786063     	0.21320146     	0.20648135     	0.19879532     	0.18656111     	0.17764065     	0.18539791     	0.19060047     	0.19434726     	0.20816706     	0.21442254     	0.20402443     	0.20065072     	
