# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.3355462     	-0.32292303    	-0.35307497    	-0.3072512     	-0.29863182    	-0.28782788    	-0.34675413    	-0.2607751     	-0.34057415    	-0.41690335    	-0.2811724     	-0.4044103     	-0.3446943     	-0.3463151     	-0.3686733     	-0.33301884    	-0.37393135    	-0.29994768    	-0.35048017    	-0.38913766    	-0.38242963    	-0.2484999     	-0.34119236    	-0.3250005     	-0.32787833    	-0.30108434    	-0.33227462    	-0.28999144    	-0.3441581     	-0.34358427    	-0.28317168    	-0.226922      	-0.29621878    	-0.31835735    	-0.28564224    	-0.31618613    	-0.36235943    	-0.29927427    	-0.2631782     	-0.33515066    	-0.3728573     	-0.38096344    	-0.2704708     	-0.29904875    	-0.28260702    	-0.40189666    	-0.2881049     	-0.3571816     	-0.3491741     	-0.36426947    	-0.32264662    	-0.29873142    	-0.29245764    	-0.4194214     	-0.31271848    	-0.2581515     	-0.32010305    	-0.2937677     	-0.34488246    	-0.33326516    	-0.30315876    	-0.322904      	-0.31963474    	-0.30602548    	-0.28063282    	-0.30005234    	-0.29885066    	-0.30736163    	-0.28058165    	-0.34092966    	-0.37493312    	-0.33701336    	-0.39068472    	-0.34358463    	-0.3051489     	-0.27217188    	-0.24752428    	-0.34043565    	-0.35902935    	-0.2937239     	-0.29359296    	-0.31505096    	-0.3492369     	-0.3278901     	-0.32896283    	-0.30290294    	-0.30971202    	-0.26249355    	-0.32804105    	-0.33221656    	-0.32683668    	-0.28883043    	-0.3331218     	-0.28901926    	-0.32028988    	-0.32334766    	-0.31817883    	-0.33016998    	-0.30055812    	-0.34626573    	
-0.31741416    	-0.291837      	-0.3460078     	-0.389052      	-0.36744413    	-0.31509924    	-0.2968473     	-0.31956097    	-0.28505495    	-0.31892684    	-0.2848357     	-0.39243534    	-0.3326382     	-0.31589714    	-0.30906042    	-0.32642558    	-0.24462426    	-0.34553653    	-0.36424306    	-0.298178      	-0.35453206    	-0.3182863     	-0.3322209     	-0.26794803    	-0.29245764    	-0.3334445     	-0.31037322    	-0.30583113    	-0.27054846    	-0.35410628    	-0.31154132    	-0.25827378    	-0.3588355     	-0.2797996     	-0.32337347    	-0.31838474    	-0.22046295    	-0.33338657    	-0.34630653    	-0.33453894    	-0.3242794     	-0.29906324    	-0.37713814    	-0.3527677     	-0.38571578    	-0.31782752    	-0.2878836     	-0.30645978    	-0.3122406     	-0.35386324    	-0.27214563    	-0.3297215     	-0.28771162    	-0.36258653    	-0.36839253    	-0.30792353    	-0.32829228    	-0.28956407    	-0.3393061     	-0.3288286     	-0.32646728    	-0.30475068    	-0.3670494     	-0.27008343    	-0.4057742     	-0.2626448     	-0.3436069     	-0.28950545    	-0.2832663     	-0.29441506    	-0.28535846    	-0.32929593    	-0.26111832    	-0.3297659     	-0.31215498    	-0.31853062    	-0.35033855    	-0.3108296     	-0.35293028    	-0.3659611     	-0.27730232    	-0.34559712    	-0.32974955    	-0.3001686     	-0.3132281     	-0.27964914    	-0.31993264    	-0.33896634    	-0.32188714    	-0.32040954    	-0.36754054    	-0.3093802     	-0.32255414    	-0.35354465    	-0.30819628    	-0.31312525    	-0.31885746    	-0.39889127    	-0.38412443    	-0.28032055    	
-0.33068526    	-0.38579813    	-0.27014077    	-0.3644205     	-0.3610012     	-0.2957688     	-0.3605712     	-0.32329795    	-0.28739133    	-0.32271782    	-0.38461745    	-0.24836867    	-0.35958174    	-0.33762738    	-0.3459684     	-0.41412887    	-0.30745575    	-0.30443197    	-0.31208625    	-0.30327788    	-0.32949653    	-0.3323589     	-0.31445253    	-0.2962069     	-0.31442258    	-0.33923537    	-0.3181189     	-0.2824191     	-0.2629498     	-0.3153629     	-0.26922196    	-0.30816978    	-0.32399184    	-0.2840159     	-0.30127788    	-0.34791592    	-0.35495853    	-0.32189745    	-0.31846267    	-0.33882457    	-0.30699474    	-0.2879764     	-0.24821123    	-0.31624138    	-0.3632397     	-0.35409412    	-0.3387862     	-0.30067673    	-0.37315002    	-0.24474727    	-0.34597847    	-0.2508727     	-0.41415194    	-0.36160395    	-0.30795875    	-0.286145      	-0.2792459     	-0.31764573    	-0.2896538     	-0.3340232     	-0.36136737    	-0.31516284    	-0.34609443    	-0.34379387    	-0.36713544    	-0.347739      	-0.29873452    	-0.2897497     	-0.3637114     	-0.29510745    	-0.33699214    	-0.36098364    	-0.30407172    	-0.34716746    	-0.30526057    	-0.3588756     	-0.3241437     	-0.30834475    	-0.33047134    	-0.2845056     	-0.33027375    	-0.32220083    	-0.33184955    	-0.33296075    	-0.36150092    	-0.29291996    	-0.33665952    	-0.25648442    	-0.22288537    	-0.31212112    	-0.2988236     	-0.3288772     	-0.32669696    	-0.3768343     	-0.29147837    	-0.34321275    	-0.27770558    	-0.30747       	-0.2944632     	-0.27024147    	
-0.32842067    	-0.32999384    	-0.34273028    	-0.2825012     	-0.2731851     	-0.3115878     	-0.34839642    	-0.3205312     	-0.40232778    	-0.36124295    	-0.29832268    	-0.3471862     	-0.30769777    	-0.3065265     	-0.296877      	-0.36309734    	-0.32674608    	-0.30582866    	-0.3825092     	-0.28988403    	-0.26416433    	-0.36665165    	-0.33616865    	-0.33929962    	-0.2834488     	-0.3351729     	-0.3562529     	-0.37285873    	-0.2988521     	-0.37375766    	-0.3272102     	-0.2580118     	-0.3448351     	-0.3192402     	-0.29511252    	-0.34869066    	-0.3593578     	-0.33202925    	-0.34851626    	-0.3247797     	-0.26043636    	-0.32138848    	-0.38389477    	-0.29396588    	-0.31842062    	-0.3361912     	-0.30553222    	-0.26630145    	-0.3215002     	-0.30663562    	-0.30249515    	-0.3031456     	-0.27016994    	-0.3294483     	-0.3487418     	-0.31962135    	-0.26953733    	-0.32837117    	-0.339006      	-0.31700045    	-0.32984704    	-0.33292434    	-0.3474525     	-0.32076594    	-0.35687262    	-0.26011893    	-0.324452      	-0.31919843    	-0.30380297    	-0.32391164    	-0.26892078    	-0.37514943    	-0.29372695    	-0.37517202    	-0.3392751     	-0.3802985     	-0.36437503    	-0.32723296    	-0.2979565     	-0.30592692    	-0.30410147    	-0.3438469     	-0.35583597    	-0.3053142     	-0.2700983     	-0.33347508    	-0.33915943    	-0.32141653    	-0.3252167     	-0.28771558    	-0.34215367    	-0.32975823    	-0.27151695    	-0.26110187    	-0.30402333    	-0.32648548    	-0.34751588    	-0.32612818    	-0.3208638     	-0.2662612     	
-0.31248018    	-0.30649227    	-0.25046158    	-0.34967202    	-0.3546744     	-0.3095659     	-0.3522016     	-0.29487756    	-0.33093667    	-0.33658856    	-0.3222147     	-0.3510297     	-0.35041368    	-0.38280883    	-0.33006468    	-0.3023071     	-0.32284397    	-0.27394578    	-0.36190882    	-0.21688126    	-0.27019146    	-0.29451495    	-0.32746446    	-0.322176      	-0.30090484    	-0.3290822     	-0.37590066    	-0.3702605     	-0.31315786    	-0.3538019     	-0.31264204    	-0.31642413    	-0.37444186    	-0.36112097    	-0.37538293    	-0.38035473    	-0.33704087    	-0.324533      	-0.2974911     	-0.32225397    	-0.34798872    	-0.30032617    	-0.3559367     	-0.35871202    	-0.27589405    	-0.29159516    	-0.39056972    	-0.2707735     	-0.33746782    	-0.3177594     	-0.36434856    	-0.3512651     	-0.30450448    	-0.3046557     	-0.32992896    	-0.33815074    	-0.30811086    	-0.33511707    	-0.29948622    	-0.2881089     	-0.28404552    	-0.28229338    	-0.33769274    	-0.31842735    	-0.32470724    	-0.33521795    	-0.3563917     	-0.33104083    	-0.29880995    	-0.25212145    	-0.34626135    	-0.32828432    	-0.35706547    	-0.2896068     	-0.28418598    	-0.35502413    	-0.34812593    	-0.33393002    	-0.32489476    	-0.313311      	-0.24531604    	-0.35537165    	-0.31561828    	-0.31208238    	-0.36184573    	-0.32715645    	-0.3058403     	-0.31145483    	-0.2278014     	-0.29655918    	-0.29502502    	-0.31566       	-0.33359832    	-0.29618233    	-0.32887015    	-0.3095631     	-0.29777285    	-0.32265744    	-0.29794553    	-0.3311375     	
-0.3651683     	-0.33037418    	-0.34863925    	-0.30228242    	-0.31273362    	-0.3148677     	-0.38164553    	-0.36062905    	-0.34889683    	-0.26424903    	-0.31829596    	-0.38094524    	-0.283848      	-0.25754088    	-0.27842292    	-0.3102922     	-0.37457475    	-0.37111267    	-0.2901965     	-0.32241362    	-0.30947393    	-0.3372469     	-0.33845824    	-0.28645685    	-0.30215606    	-0.32826507    	-0.321794      	-0.34169093    	-0.30840886    	-0.2832246     	-0.31520587    	-0.27799705    	-0.3087719     	-0.33760723    	-0.29579067    	-0.3235543     	-0.34884885    	-0.35570884    	-0.33971503    	-0.3364656     	-0.32415825    	-0.29230687    	-0.32367662    	-0.30663183    	-0.28230995    	-0.34107983    	-0.32007325    	-0.34764984    	-0.3395279     	-0.32365096    	-0.29401055    	-0.28666085    	-0.31835088    	-0.23607388    	-0.32776356    	-0.25355217    	-0.3321291     	-0.3449644     	-0.30438876    	-0.35869265    	-0.33630404    	-0.25135407    	-0.251118      	-0.30838376    	-0.2815564     	-0.3322113     	-0.34351745    	-0.3142203     	-0.30047512    	-0.33016887    	-0.3042315     	-0.2970753     	-0.29193467    	-0.3032945     	-0.37762272    	-0.34913093    	-0.32476836    	-0.38609305    	-0.3383215     	-0.27029857    	-0.31638452    	-0.3320804     	-0.3089992     	-0.32271248    	-0.3409664     	-0.28819436    	-0.36526385    	-0.29406562    	-0.293336      	-0.30561215    	-0.37920976    	-0.28175288    	-0.32352263    	-0.31075364    	-0.37648782    	-0.36920047    	-0.3098083     	-0.32834673    	-0.31555948    	-0.33973613    	
-0.32374394    	-0.36160675    	-0.28569025    	-0.34973314    	-0.28286254    	-0.27740592    	-0.32286042    	-0.26651618    	-0.25872588    	-0.2862963     	-0.32713422    	-0.31917778    	-0.28225082    	-0.3234248     	-0.37887213    	-0.30126312    	-0.30346075    	-0.3218901     	-0.2579768     	-0.2757089     	-0.30213657    	-0.2899814     	-0.35256934    	-0.35258347    	-0.30475077    	-0.32530347    	-0.35536858    	-0.29477715    	-0.3571375     	-0.33617085    	-0.38697547    	-0.34676176    	-0.3335818     	-0.3159567     	-0.30802613    	-0.34715098    	-0.2912933     	-0.34133175    	-0.35611153    	-0.34407508    	-0.36272416    	-0.33139634    	-0.33145323    	-0.34959325    	-0.2786268     	-0.3574247     	-0.323105      	-0.3969134     	-0.34525132    	-0.2439096     	-0.31412032    	-0.3153567     	-0.3204756     	-0.3098442     	-0.20456699    	-0.38208663    	-0.3295025     	-0.36199054    	-0.30759886    	-0.3461657     	-0.34441784    	-0.29984614    	-0.36898488    	-0.36332524    	-0.28038323    	-0.3080761     	-0.40551865    	-0.30904874    	-0.3184694     	-0.40492404    	-0.28739274    	-0.29256403    	-0.29466888    	-0.33778152    	-0.35502672    	-0.3420105     	-0.24407394    	-0.28651235    	-0.28961617    	-0.32569873    	-0.3296779     	-0.37602973    	-0.29671225    	-0.27552542    	-0.3407876     	-0.35082638    	-0.3342379     	-0.33639508    	-0.28791043    	-0.27238593    	-0.40453383    	-0.34046388    	-0.3728028     	-0.35456258    	-0.32381165    	-0.3140207     	-0.3708266     	-0.40330312    	-0.37071693    	-0.35106242    	
-0.3335669     	-0.3424925     	-0.34134853    	-0.3064385     	-0.30179945    	-0.30074903    	-0.36574647    	-0.3180697     	-0.3389989     	-0.35781983    	-0.32676265    	-0.33790123    	-0.31772578    	-0.274033      	-0.35955805    	-0.27213278    	-0.36927238    	-0.30271628    	-0.31457564    	-0.34299272    	-0.33599538    	-0.28747094    	-0.26995465    	-0.23662923    	-0.37681994    	-0.36005434    	-0.2857514     	-0.3823811     	-0.38406515    	-0.32658184    	-0.2913775     	-0.34296575    	-0.35687906    	-0.2826951     	-0.27147126    	-0.3794441     	-0.34671476    	-0.31650567    	-0.3366429     	-0.32956007    	-0.27132362    	-0.31361082    	-0.37746856    	-0.3513794     	-0.32587013    	-0.26602787    	-0.2730172     	-0.37183365    	-0.32635066    	-0.25187597    	-0.29197004    	-0.3489245     	-0.31938988    	-0.30356994    	-0.3214097     	-0.31104466    	-0.3880416     	-0.31075913    	-0.29724836    	-0.3208275     	-0.36357287    	-0.32836068    	-0.29834887    	-0.34993583    	-0.28780654    	-0.29338488    	-0.4007094     	-0.30727664    	-0.38658217    	-0.35360274    	-0.3382275     	-0.39146814    	-0.29436204    	-0.32407826    	-0.3498006     	-0.31735566    	-0.29517195    	-0.35063612    	-0.33428556    	-0.35285163    	-0.3555464     	-0.34417233    	-0.3623135     	-0.29122266    	-0.3960499     	-0.31293097    	-0.34492737    	-0.28836727    	-0.30167812    	-0.3306259     	-0.34038308    	-0.35755727    	-0.19973631    	-0.30798715    	-0.30486923    	-0.31401157    	-0.27723563    	-0.3125032     	-0.29015282    	-0.31522426    	
-0.30319625    	-0.38101265    	-0.35433498    	-0.34444693    	-0.3096617     	-0.30468452    	-0.26736835    	-0.3094375     	-0.32845727    	-0.36793947    	-0.38673154    	-0.38273945    	-0.2743819     	-0.32061026    	-0.33290654    	-0.35252827    	-0.2875766     	-0.3185163     	-0.35936505    	-0.31250095    	-0.32458118    	-0.29660892    	-0.43656784    	-0.29352078    	-0.28541222    	-0.36283234    	-0.34690994    	-0.34738728    	-0.33753127    	-0.27466443    	-0.25047702    	-0.30337393    	-0.4015513     	-0.27914247    	-0.33293608    	-0.3855258     	-0.30073065    	-0.34386814    	-0.25216672    	-0.3119279     	-0.3589837     	-0.31100982    	-0.30102268    	-0.32123467    	-0.42941913    	-0.40032697    	-0.32289165    	-0.29489312    	-0.34354147    	-0.3047625     	-0.27475262    	-0.32577375    	-0.39672336    	-0.27789688    	-0.24904983    	-0.33042562    	-0.32495928    	-0.29599825    	-0.34747136    	-0.34078616    	-0.35560274    	-0.33067036    	-0.32794082    	-0.34901726    	-0.27226138    	-0.27164382    	-0.34144083    	-0.40902698    	-0.37925193    	-0.27212408    	-0.29509264    	-0.36093426    	-0.33737585    	-0.35479876    	-0.31251788    	-0.3507377     	-0.2882655     	-0.37139836    	-0.3379547     	-0.3329738     	-0.23814721    	-0.39987576    	-0.31176847    	-0.28827405    	-0.35016683    	-0.32147008    	-0.31688008    	-0.29429045    	-0.35645425    	-0.27535805    	-0.33672708    	-0.31454265    	-0.33968663    	-0.3995489     	-0.30548546    	-0.2984086     	-0.36150327    	-0.30312598    	-0.29295745    	-0.31405106    	
-0.336485      	-0.34690094    	-0.3013423     	-0.34805554    	-0.305379      	-0.29503962    	-0.2697106     	-0.34092483    	-0.36455512    	-0.37284815    	-0.28667966    	-0.33879077    	-0.31197122    	-0.36808792    	-0.35532838    	-0.32588512    	-0.32392666    	-0.31283042    	-0.23596625    	-0.3479975     	-0.29209015    	-0.40409288    	-0.31725955    	-0.32434562    	-0.23795398    	-0.31246597    	-0.28302434    	-0.3956413     	-0.377374      	-0.29364204    	-0.32429436    	-0.27359545    	-0.2648123     	-0.30866975    	-0.29850385    	-0.26950324    	-0.27512547    	-0.3698752     	-0.29227042    	-0.34351727    	-0.3772327     	-0.34647664    	-0.308501      	-0.27355447    	-0.3468035     	-0.20780425    	-0.28805935    	-0.3245681     	-0.39162335    	-0.27849633    	-0.27165627    	-0.35666102    	-0.3637523     	-0.30160657    	-0.36351603    	-0.34540305    	-0.31040195    	-0.26216754    	-0.3099458     	-0.31857172    	-0.33226693    	-0.3720935     	-0.32594013    	-0.31024104    	-0.31874326    	-0.39114374    	-0.3356127     	-0.36307582    	-0.3131057     	-0.27274773    	-0.30216947    	-0.3454558     	-0.3676149     	-0.26623487    	-0.29755095    	-0.313809      	-0.32421327    	-0.2978148     	-0.30757484    	-0.3027417     	-0.33685547    	-0.31388068    	-0.29398292    	-0.3558805     	-0.28926042    	-0.30687085    	-0.38266918    	-0.371494      	-0.33425152    	-0.36588505    	-0.2850942     	-0.29372606    	-0.28764087    	-0.36295018    	-0.43450287    	-0.3191615     	-0.25898695    	-0.29380482    	-0.24952045    	-0.27237603    	
