# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.5419029      	1.5686795      	1.5974011      	1.6249108      	1.5899663      	1.4670914      	1.4954307      	1.4156485      	1.5314326      	1.5485483      	1.5226184      	1.546261       	1.5992146      	1.4307011      	1.607902       	1.5869693      	1.6381768      	1.5243554      	1.6333445      	1.5030202      	1.5505522      	1.5284635      	1.6003411      	1.5284503      	1.5750852      	1.4950038      	1.5378739      	1.4993663      	1.6065751      	1.582071       	1.6096284      	1.5533774      	1.5936341      	1.5382655      	1.6204618      	1.5622673      	1.5696975      	1.6134852      	1.6046015      	1.5764598      	1.5562553      	1.7442437      	1.5831802      	1.6547073      	1.59739        	1.5144243      	1.5567964      	1.6051927      	1.6185153      	1.5797693      	1.61367        	1.6236593      	1.4350561      	1.6173859      	1.578937       	1.6249499      	1.522537       	1.5973077      	1.5742463      	1.6058509      	1.5659635      	1.5591282      	1.505975       	1.592948       	1.5872784      	1.6045655      	1.5611885      	1.5642385      	1.5754769      	1.5662237      	1.5500106      	1.4352655      	1.5517917      	1.564509       	1.515231       	1.4708024      	1.5313976      	1.4926078      	1.4892454      	1.5108135      	1.4573562      	1.5497789      	1.5354055      	1.4562268      	1.4930159      	1.599614       	1.5736264      	1.5240546      	1.4944309      	1.459878       	1.4534942      	1.4429992      	1.4686835      	1.4885406      	1.5107205      	1.4445885      	1.4655571      	1.4328877      	1.523489       	1.5341725      	
1.5440141      	1.5770707      	1.6442538      	1.7100565      	1.482519       	1.6159325      	1.4488058      	1.5117128      	1.5256624      	1.4166608      	1.4856135      	1.5137583      	1.5427508      	1.4261671      	1.5912067      	1.4917624      	1.4968615      	1.5693091      	1.4480146      	1.4991617      	1.5687265      	1.4629607      	1.6009933      	1.5004314      	1.5738673      	1.6420075      	1.606737       	1.6296836      	1.5779908      	1.7295102      	1.5852952      	1.6498609      	1.6103734      	1.6308954      	1.6110183      	1.5712974      	1.7558765      	1.5418687      	1.6810187      	1.6061057      	1.6403809      	1.6783619      	1.7098993      	1.5543103      	1.6955564      	1.4624598      	1.538618       	1.5333627      	1.5282706      	1.5351107      	1.5826762      	1.4783851      	1.4838716      	1.5569597      	1.5395553      	1.6228669      	1.6399256      	1.593916       	1.5373108      	1.5660425      	1.6546         	1.6787218      	1.6184851      	1.688848       	1.5652785      	1.5742211      	1.559465       	1.5184172      	1.4886311      	1.5720966      	1.5402343      	1.6324254      	1.5241265      	1.6140878      	1.4735769      	1.5335615      	1.506386       	1.4585901      	1.6094613      	1.4215591      	1.4793557      	1.5293256      	1.6065433      	1.3215334      	1.4576191      	1.5942758      	1.6226566      	1.5247986      	1.4381748      	1.5442554      	1.6290377      	1.4943321      	1.4571275      	1.3863386      	1.4304821      	1.3920474      	1.4474432      	1.3601644      	1.4822006      	1.4964187      	
1.5019727      	1.5270858      	1.5018117      	1.582961       	1.4722754      	1.5157589      	1.4899257      	1.5522658      	1.5626901      	1.5566467      	1.5658382      	1.5080671      	1.5281734      	1.5273606      	1.567019       	1.5414517      	1.5504075      	1.5562104      	1.6115651      	1.5307428      	1.4913174      	1.5685477      	1.4848007      	1.6527791      	1.5595087      	1.5962288      	1.5698057      	1.4984304      	1.6342119      	1.5393629      	1.5587481      	1.5689522      	1.5656253      	1.5926085      	1.5147535      	1.6170347      	1.6191422      	1.6197762      	1.6942143      	1.5846002      	1.563272       	1.6070359      	1.6665974      	1.5900785      	1.6049844      	1.6180147      	1.6523092      	1.552063       	1.5637286      	1.5796388      	1.7377383      	1.6593267      	1.6072158      	1.5122826      	1.6146313      	1.6047382      	1.4889054      	1.7031487      	1.5079192      	1.5086192      	1.6007501      	1.5227981      	1.5582256      	1.6512204      	1.6137663      	1.5919155      	1.4331999      	1.613667       	1.5003419      	1.5320399      	1.5338212      	1.6511005      	1.5506775      	1.4675527      	1.4521189      	1.6115786      	1.450346       	1.5281249      	1.5110333      	1.5463709      	1.5337844      	1.4397916      	1.3862793      	1.4406457      	1.481622       	1.4960998      	1.5286498      	1.5447129      	1.4416662      	1.5337315      	1.5428741      	1.4227049      	1.4772165      	1.4406132      	1.353368       	1.3816227      	1.5072579      	1.3562272      	1.410746       	1.4281533      	
1.3964393      	1.5594424      	1.6126513      	1.454854       	1.4702226      	1.4591775      	1.44136        	1.5027385      	1.4879841      	1.3618656      	1.4838337      	1.5872298      	1.5676169      	1.4770763      	1.5747218      	1.5599612      	1.6154712      	1.5429876      	1.5068618      	1.5728375      	1.6413078      	1.5735264      	1.6481411      	1.5044127      	1.5297014      	1.6867795      	1.5737273      	1.4853396      	1.576367       	1.5891314      	1.5921851      	1.5604984      	1.6104827      	1.5651824      	1.7583092      	1.6174134      	1.5794618      	1.4675543      	1.5826273      	1.5662949      	1.702968       	1.5192772      	1.6623677      	1.5540972      	1.574758       	1.6085304      	1.6431317      	1.5987732      	1.5613143      	1.6564581      	1.4600971      	1.6589835      	1.6007705      	1.5934174      	1.668027       	1.5215542      	1.5481012      	1.500317       	1.5967964      	1.5809929      	1.6110827      	1.5568159      	1.501818       	1.6950643      	1.601798       	1.5356517      	1.5070369      	1.438494       	1.6269867      	1.5130316      	1.529746       	1.5499499      	1.5671039      	1.5610291      	1.5405216      	1.6139755      	1.6210688      	1.586717       	1.5330838      	1.5587578      	1.4398156      	1.4853678      	1.4292924      	1.5494392      	1.4794085      	1.5285671      	1.4728045      	1.6191545      	1.52871        	1.7229356      	1.5168277      	1.5264589      	1.5368156      	1.4386241      	1.4812331      	1.4819691      	1.4287243      	1.4608102      	1.3734759      	1.413375       	
1.5204651      	1.4754132      	1.4322615      	1.4987172      	1.4535791      	1.5342801      	1.5023003      	1.5424966      	1.4072694      	1.5244362      	1.5242223      	1.5164315      	1.6087385      	1.6409439      	1.6724979      	1.5319067      	1.5436388      	1.492853       	1.4315013      	1.4253217      	1.5869223      	1.560024       	1.6012284      	1.5649439      	1.6906832      	1.5943329      	1.584688       	1.5217963      	1.6197276      	1.5796063      	1.552891       	1.4828485      	1.594309       	1.603343       	1.6297718      	1.5929515      	1.5900662      	1.5433081      	1.6274408      	1.723927       	1.5859458      	1.5771232      	1.5418648      	1.5700926      	1.7066239      	1.7446669      	1.5525395      	1.6791523      	1.550374       	1.6559358      	1.6402835      	1.6267478      	1.5999707      	1.4065557      	1.676619       	1.5074893      	1.5841945      	1.5807112      	1.6291692      	1.6636171      	1.6282219      	1.5451571      	1.5963548      	1.5910753      	1.7402278      	1.6710839      	1.6466475      	1.4994582      	1.5748193      	1.5260712      	1.589358       	1.6523998      	1.5072825      	1.507201       	1.5546374      	1.483568       	1.5724567      	1.5720112      	1.4462781      	1.4522989      	1.4670507      	1.5208633      	1.4666824      	1.4623997      	1.5057864      	1.5640268      	1.397731       	1.3999121      	1.560716       	1.5109932      	1.5220052      	1.5028007      	1.4221367      	1.4408637      	1.3666418      	1.4255122      	1.4442345      	1.4127479      	1.4916196      	1.4686458      	
1.5794442      	1.4133574      	1.420792       	1.4834403      	1.485422       	1.5148497      	1.512235       	1.5153958      	1.4906712      	1.434718       	1.542617       	1.5554533      	1.572163       	1.4445574      	1.5250057      	1.5557827      	1.4288175      	1.516986       	1.5361981      	1.5364118      	1.5153708      	1.5089563      	1.5017941      	1.5327893      	1.577493       	1.5987375      	1.6420773      	1.5542942      	1.6256125      	1.5998104      	1.5048132      	1.5469538      	1.37582        	1.4863756      	1.5149065      	1.5963334      	1.6069206      	1.5408801      	1.5544816      	1.5912913      	1.5228639      	1.4776229      	1.589757       	1.6571927      	1.6686769      	1.5895275      	1.5227263      	1.6604983      	1.6737112      	1.6105044      	1.5736532      	1.5504789      	1.5396199      	1.6133963      	1.546454       	1.5479225      	1.613863       	1.630251       	1.4780091      	1.5361168      	1.6282375      	1.6260144      	1.6575488      	1.6527274      	1.5427507      	1.5973407      	1.6385667      	1.4310987      	1.6384263      	1.4964138      	1.6335849      	1.5337368      	1.4671286      	1.5485324      	1.4722931      	1.429509       	1.4591931      	1.4569079      	1.4831332      	1.5502826      	1.4919116      	1.5191257      	1.4734643      	1.3973855      	1.4423149      	1.475246       	1.4829218      	1.4414647      	1.4623872      	1.5636799      	1.5118749      	1.5119112      	1.4407588      	1.4846915      	1.4105364      	1.3155323      	1.421537       	1.3808756      	1.4063011      	1.4729928      	
1.5380774      	1.411399       	1.4262052      	1.4740887      	1.3709089      	1.5150644      	1.5180755      	1.4896427      	1.512897       	1.4787529      	1.5879822      	1.4754452      	1.5588791      	1.4406102      	1.573481       	1.5599813      	1.3775603      	1.5587581      	1.5423875      	1.4185646      	1.5717771      	1.4040222      	1.4218715      	1.5340166      	1.603095       	1.4965677      	1.5538435      	1.579778       	1.6650354      	1.5223964      	1.5390391      	1.5767261      	1.5295701      	1.5057081      	1.5290611      	1.5802904      	1.5851616      	1.5794514      	1.6300217      	1.5443788      	1.6239772      	1.5538071      	1.6496698      	1.611413       	1.622161       	1.5694714      	1.6174902      	1.6314925      	1.6097592      	1.5963053      	1.5806367      	1.6089633      	1.6297226      	1.7088326      	1.6843762      	1.5423173      	1.516006       	1.5488983      	1.5506905      	1.5759473      	1.534069       	1.6170301      	1.5538799      	1.5464612      	1.4221612      	1.5921805      	1.5826894      	1.5617318      	1.5325996      	1.4425693      	1.5298395      	1.5289205      	1.4840322      	1.5834432      	1.4949217      	1.5371774      	1.5366559      	1.5087882      	1.4916446      	1.4432153      	1.4671874      	1.4358947      	1.3791069      	1.4796953      	1.5194665      	1.3744606      	1.3453221      	1.5677706      	1.6040958      	1.5234818      	1.4816039      	1.3902037      	1.3779702      	1.4378138      	1.4827974      	1.3733935      	1.4999311      	1.3807213      	1.3564583      	1.3132465      	
1.4694952      	1.4218241      	1.3807739      	1.2507192      	1.3726939      	1.3930138      	1.42958        	1.4048586      	1.3787504      	1.4580088      	1.5134449      	1.4438701      	1.5751435      	1.4893214      	1.584501       	1.495003       	1.4638088      	1.4963006      	1.3875726      	1.5405996      	1.4538031      	1.5362167      	1.5067563      	1.4995798      	1.4158524      	1.4951019      	1.4700096      	1.5120443      	1.4129758      	1.589986       	1.5197105      	1.5236146      	1.5546132      	1.5608678      	1.4473245      	1.5677848      	1.5531662      	1.5615343      	1.5778203      	1.5264813      	1.4650044      	1.624598       	1.599122       	1.5276587      	1.444323       	1.4136641      	1.4653268      	1.5104187      	1.5735179      	1.5064051      	1.5237708      	1.5822349      	1.5686121      	1.5418923      	1.5450927      	1.5928361      	1.4539621      	1.4944026      	1.6653703      	1.551495       	1.4928157      	1.4289874      	1.4802362      	1.6708055      	1.4971553      	1.561534       	1.5464525      	1.5024889      	1.5623462      	1.4919872      	1.4771163      	1.49687        	1.5358373      	1.5458257      	1.5499623      	1.5518801      	1.458099       	1.4477867      	1.4755204      	1.4442891      	1.4471632      	1.439873       	1.410732       	1.3160028      	1.4031358      	1.452523       	1.3906074      	1.4635403      	1.4729112      	1.4453357      	1.3956552      	1.5150034      	1.3247254      	1.3730061      	1.5160954      	1.2995752      	1.3648238      	1.2996075      	1.3936049      	1.368395       	
1.6015049      	1.5475708      	1.5350527      	1.3533082      	1.3419775      	1.4550605      	1.4138937      	1.449024       	1.4026929      	1.4869066      	1.4454737      	1.3891338      	1.5515761      	1.4681383      	1.4246277      	1.5259416      	1.4198477      	1.4496186      	1.4982656      	1.4890933      	1.5819203      	1.4349529      	1.5470254      	1.5223976      	1.4495579      	1.5419995      	1.5456009      	1.4775505      	1.5560519      	1.5209942      	1.5598388      	1.5276903      	1.4071919      	1.5914825      	1.5273101      	1.442897       	1.5332985      	1.328779       	1.5278274      	1.4753747      	1.5393529      	1.4653413      	1.545405       	1.5094433      	1.5228307      	1.4982841      	1.5383122      	1.5092753      	1.5808204      	1.5847007      	1.5255952      	1.5809282      	1.5997665      	1.5088917      	1.5469819      	1.395204       	1.5317807      	1.5651866      	1.4939809      	1.5295902      	1.5072844      	1.4598212      	1.6410775      	1.4962127      	1.4829485      	1.6362001      	1.519911       	1.4508965      	1.5040108      	1.5429636      	1.4923927      	1.6192522      	1.4489322      	1.5216632      	1.3937982      	1.494734       	1.4508632      	1.5542419      	1.4686195      	1.3692375      	1.3418547      	1.4451078      	1.3894594      	1.563996       	1.4012916      	1.4035484      	1.3694313      	1.4500463      	1.420798       	1.3032848      	1.3399862      	1.381598       	1.347343       	1.3844838      	1.4575491      	1.4849848      	1.2859809      	1.3893332      	1.3755994      	1.3089163      	
1.4149675      	1.3448819      	1.349754       	1.4411547      	1.3633914      	1.4463416      	1.4561609      	1.4038101      	1.4369332      	1.4595227      	1.4325014      	1.3952113      	1.5031719      	1.4264061      	1.4270368      	1.4677309      	1.397022       	1.4240665      	1.4817916      	1.5243235      	1.4932594      	1.479671       	1.4862211      	1.4501252      	1.4095105      	1.461364       	1.4870123      	1.4335945      	1.5157884      	1.5894399      	1.4741101      	1.5094681      	1.5542777      	1.5509092      	1.4738026      	1.5148829      	1.4846165      	1.5398511      	1.5745882      	1.5340251      	1.424784       	1.603329       	1.4968203      	1.5474517      	1.5101407      	1.5865376      	1.5115893      	1.548181       	1.5268259      	1.4959936      	1.5700148      	1.5227426      	1.5389484      	1.5427285      	1.5399077      	1.5065844      	1.5943558      	1.578707       	1.4445328      	1.5273052      	1.4250559      	1.5721315      	1.5396948      	1.5932187      	1.5040638      	1.5133247      	1.4903629      	1.5129943      	1.5219772      	1.4738444      	1.3378148      	1.4858068      	1.4404783      	1.3744096      	1.4580641      	1.4866533      	1.5001765      	1.4219811      	1.4858587      	1.3482696      	1.4878027      	1.3575982      	1.5351613      	1.3858283      	1.3838465      	1.4548059      	1.4619437      	1.4620186      	1.4591537      	1.3522233      	1.402426       	1.411558       	1.5011318      	1.3985053      	1.364503       	1.3446041      	1.4091583      	1.3873633      	1.4096534      	1.3592663      	
