# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
5.8643155E-07  	5.86699E-07    	5.879521E-07   	5.89093E-07    	5.895928E-07   	5.9100563E-07  	5.924472E-07   	5.9577906E-07  	5.9921274E-07  	6.0065236E-07  	6.030444E-07   	6.04858E-07    	6.0628753E-07  	6.06532E-07    	6.052771E-07   	6.0490896E-07  	6.0554123E-07  	6.0713444E-07  	6.1023917E-07  	6.114808E-07   	6.1348476E-07  	6.1636393E-07  	6.1930507E-07  	6.222599E-07   	6.237724E-07   	6.251281E-07   	6.254987E-07   	6.2447515E-07  	6.2360647E-07  	6.229977E-07   	6.227058E-07   	6.241022E-07   	6.260186E-07   	6.2908833E-07  	6.315865E-07   	6.3138816E-07  	6.2908066E-07  	6.2668516E-07  	6.2310835E-07  	6.2010616E-07  	6.1840245E-07  	6.182456E-07   	6.195047E-07   	6.225673E-07   	6.2758056E-07  	6.30731E-07    	6.329409E-07   	6.3590204E-07  	6.377555E-07   	6.4257773E-07  	6.4951183E-07  	6.5533345E-07  	6.6006646E-07  	6.623539E-07   	6.6210043E-07  	6.611659E-07   	6.610077E-07   	6.6119196E-07  	6.607985E-07   	6.6355614E-07  	6.659831E-07   	6.6741757E-07  	6.68644E-07    	6.7044994E-07  	6.735927E-07   	6.769894E-07   	6.7876334E-07  	6.780166E-07   	6.780313E-07   	6.796997E-07   	6.803364E-07   	6.8122205E-07  	6.8132056E-07  	6.8333503E-07  	6.8611934E-07  	6.9019023E-07  	6.944164E-07   	6.9793714E-07  	7.007912E-07   	7.0381054E-07  	7.063388E-07   	7.0987744E-07  	7.1493554E-07  	7.1423875E-07  	7.096108E-07   	7.0564414E-07  	7.0277764E-07  	7.010839E-07   	7.0019604E-07  	6.992537E-07   	6.9771653E-07  	6.9809204E-07  	7.00266E-07    	7.031855E-07   	7.0605114E-07  	7.10338E-07    	7.1308386E-07  	7.140594E-07   	7.149369E-07   	7.155211E-07   	
5.9379926E-07  	5.924669E-07   	5.929535E-07   	5.949392E-07   	5.958205E-07   	5.973892E-07   	5.994863E-07   	6.030543E-07   	6.060398E-07   	6.080291E-07   	6.0909144E-07  	6.0951754E-07  	6.145761E-07   	6.165979E-07   	6.1622836E-07  	6.157992E-07   	6.1617664E-07  	6.168293E-07   	6.188818E-07   	6.204319E-07   	6.2256476E-07  	6.2351023E-07  	6.262942E-07   	6.298824E-07   	6.3207995E-07  	6.333074E-07   	6.3315025E-07  	6.3196046E-07  	6.3080023E-07  	6.3010674E-07  	6.2987596E-07  	6.313725E-07   	6.333567E-07   	6.3623E-07     	6.3812064E-07  	6.376531E-07   	6.360474E-07   	6.3480206E-07  	6.324493E-07   	6.299907E-07   	6.2919764E-07  	6.2849983E-07  	6.29112E-07    	6.29513E-07    	6.3192346E-07  	6.348052E-07   	6.3710144E-07  	6.3894333E-07  	6.435644E-07   	6.4996493E-07  	6.5480043E-07  	6.566452E-07   	6.593746E-07   	6.647475E-07   	6.676137E-07   	6.692118E-07   	6.710071E-07   	6.7096875E-07  	6.706771E-07   	6.724548E-07   	6.749639E-07   	6.7680895E-07  	6.762096E-07   	6.7562E-07     	6.7770253E-07  	6.8016953E-07  	6.839866E-07   	6.8475657E-07  	6.846771E-07   	6.8374715E-07  	6.841024E-07   	6.8470337E-07  	6.850833E-07   	6.8667225E-07  	6.898555E-07   	6.932582E-07   	6.9700974E-07  	7.0054637E-07  	7.045629E-07   	7.0905867E-07  	7.1284154E-07  	7.167236E-07   	7.221047E-07   	7.235466E-07   	7.2098624E-07  	7.167887E-07   	7.134283E-07   	7.1020133E-07  	7.0810523E-07  	7.0751463E-07  	7.05713E-07    	7.0497845E-07  	7.067415E-07   	7.0844175E-07  	7.104943E-07   	7.151158E-07   	7.179816E-07   	7.197871E-07   	7.213382E-07   	7.2190875E-07  	
6.0221623E-07  	6.021675E-07   	6.0309657E-07  	6.044748E-07   	6.054572E-07   	6.0830047E-07  	6.102584E-07   	6.117845E-07   	6.140334E-07   	6.155923E-07   	6.1666213E-07  	6.196572E-07   	6.2279145E-07  	6.236421E-07   	6.24233E-07    	6.2477915E-07  	6.2421486E-07  	6.253844E-07   	6.2755305E-07  	6.290518E-07   	6.304182E-07   	6.31619E-07    	6.3328025E-07  	6.357962E-07   	6.381862E-07   	6.3928064E-07  	6.3986926E-07  	6.389118E-07   	6.3817663E-07  	6.3874364E-07  	6.389684E-07   	6.3953195E-07  	6.4170905E-07  	6.419188E-07   	6.430857E-07   	6.4439445E-07  	6.451445E-07   	6.434528E-07   	6.4115403E-07  	6.405637E-07   	6.406821E-07   	6.4165795E-07  	6.404123E-07   	6.4053154E-07  	6.407482E-07   	6.4060913E-07  	6.4209974E-07  	6.4277754E-07  	6.470424E-07   	6.548074E-07   	6.5802163E-07  	6.5822974E-07  	6.590296E-07   	6.639924E-07   	6.700828E-07   	6.756077E-07   	6.784432E-07   	6.779274E-07   	6.777177E-07   	6.799976E-07   	6.819234E-07   	6.8387004E-07  	6.820961E-07   	6.7937054E-07  	6.795519E-07   	6.8301057E-07  	6.872511E-07   	6.8881235E-07  	6.8927716E-07  	6.880948E-07   	6.872518E-07   	6.875005E-07   	6.887768E-07   	6.90948E-07    	6.931345E-07   	6.9708096E-07  	7.002408E-07   	7.0354037E-07  	7.0738787E-07  	7.128359E-07   	7.1717164E-07  	7.217344E-07   	7.2772497E-07  	7.310614E-07   	7.302498E-07   	7.276883E-07   	7.2519794E-07  	7.211561E-07   	7.1719506E-07  	7.1504877E-07  	7.141037E-07   	7.130344E-07   	7.1323024E-07  	7.141461E-07   	7.157822E-07   	7.190249E-07   	7.2219325E-07  	7.244426E-07   	7.272216E-07   	7.2845876E-07  	
6.1039583E-07  	6.113666E-07   	6.1323857E-07  	6.145839E-07   	6.153057E-07   	6.1748256E-07  	6.1888915E-07  	6.205108E-07   	6.225891E-07   	6.224735E-07   	6.2419355E-07  	6.266238E-07   	6.279493E-07   	6.2823926E-07  	6.301606E-07   	6.311304E-07   	6.3181955E-07  	6.3335E-07     	6.3466746E-07  	6.3694284E-07  	6.391185E-07   	6.40776E-07    	6.413141E-07   	6.425E-07      	6.4320466E-07  	6.4461045E-07  	6.458279E-07   	6.4569593E-07  	6.45204E-07    	6.457736E-07   	6.465599E-07   	6.4698344E-07  	6.4785974E-07  	6.47867E-07    	6.479334E-07   	6.510408E-07   	6.525416E-07   	6.528869E-07   	6.520492E-07   	6.518778E-07   	6.5300696E-07  	6.539278E-07   	6.5493043E-07  	6.5313606E-07  	6.5032657E-07  	6.482159E-07   	6.4733274E-07  	6.4833046E-07  	6.520055E-07   	6.5755967E-07  	6.5910945E-07  	6.585732E-07   	6.59253E-07    	6.64838E-07    	6.7152354E-07  	6.784532E-07   	6.8158715E-07  	6.825533E-07   	6.831458E-07   	6.856695E-07   	6.8772357E-07  	6.8766127E-07  	6.8477334E-07  	6.8229343E-07  	6.8256827E-07  	6.8491187E-07  	6.8989067E-07  	6.9371373E-07  	6.954942E-07   	6.946721E-07   	6.926913E-07   	6.927768E-07   	6.9419696E-07  	6.9696483E-07  	6.99825E-07    	7.0238195E-07  	7.0496134E-07  	7.0758335E-07  	7.10309E-07    	7.146596E-07   	7.1972244E-07  	7.264512E-07   	7.327842E-07   	7.3641525E-07  	7.3707537E-07  	7.3737976E-07  	7.3571334E-07  	7.3126847E-07  	7.267688E-07   	7.2357545E-07  	7.221357E-07   	7.208644E-07   	7.1998613E-07  	7.214405E-07   	7.230971E-07   	7.253235E-07   	7.27382E-07    	7.3039485E-07  	7.3334814E-07  	7.3464344E-07  	
6.196064E-07   	6.213705E-07   	6.222477E-07   	6.2581296E-07  	6.277774E-07   	6.275956E-07   	6.2746886E-07  	6.2825274E-07  	6.287726E-07   	6.305238E-07   	6.327698E-07   	6.3357953E-07  	6.3385176E-07  	6.35174E-07    	6.34662E-07    	6.3518667E-07  	6.373965E-07   	6.38147E-07    	6.4028933E-07  	6.4197206E-07  	6.4516956E-07  	6.478289E-07   	6.4910785E-07  	6.501783E-07   	6.5066064E-07  	6.505174E-07   	6.515581E-07   	6.522072E-07   	6.506722E-07   	6.5011716E-07  	6.525696E-07   	6.5353873E-07  	6.5445164E-07  	6.5530827E-07  	6.561147E-07   	6.585134E-07   	6.606925E-07   	6.623534E-07   	6.6232735E-07  	6.626959E-07   	6.638754E-07   	6.6504816E-07  	6.660791E-07   	6.639246E-07   	6.616896E-07   	6.595728E-07   	6.5681064E-07  	6.5564166E-07  	6.588589E-07   	6.626935E-07   	6.634904E-07   	6.613663E-07   	6.61135E-07    	6.6469545E-07  	6.710798E-07   	6.78735E-07    	6.83977E-07    	6.862304E-07   	6.8907383E-07  	6.9216105E-07  	6.926084E-07   	6.9036054E-07  	6.88192E-07    	6.865648E-07   	6.864227E-07   	6.8905933E-07  	6.94327E-07    	6.9821584E-07  	7.012687E-07   	7.0202253E-07  	7.0045854E-07  	6.9960936E-07  	7.006964E-07   	7.0383487E-07  	7.070825E-07   	7.089933E-07   	7.102476E-07   	7.108725E-07   	7.1359915E-07  	7.1723576E-07  	7.238588E-07   	7.320456E-07   	7.361267E-07   	7.3848173E-07  	7.429277E-07   	7.4495506E-07  	7.4550087E-07  	7.426677E-07   	7.369842E-07   	7.3191063E-07  	7.3002934E-07  	7.280807E-07   	7.264731E-07   	7.275227E-07   	7.2922194E-07  	7.3108134E-07  	7.3325606E-07  	7.3567907E-07  	7.380218E-07   	7.3931716E-07  	
6.292733E-07   	6.296468E-07   	6.3126055E-07  	6.3520025E-07  	6.376079E-07   	6.3701725E-07  	6.354632E-07   	6.3503484E-07  	6.375999E-07   	6.3933044E-07  	6.396786E-07   	6.393216E-07   	6.393471E-07   	6.383829E-07   	6.3795113E-07  	6.3839104E-07  	6.4155824E-07  	6.439758E-07   	6.4473903E-07  	6.4711486E-07  	6.5080525E-07  	6.541725E-07   	6.5561784E-07  	6.5696E-07     	6.579398E-07   	6.5750726E-07  	6.570737E-07   	6.5642513E-07  	6.557828E-07   	6.5615694E-07  	6.568525E-07   	6.589573E-07   	6.6063063E-07  	6.612426E-07   	6.634352E-07   	6.656991E-07   	6.680202E-07   	6.7064195E-07  	6.724461E-07   	6.7307906E-07  	6.7327846E-07  	6.742121E-07   	6.742854E-07   	6.725149E-07   	6.708432E-07   	6.6884587E-07  	6.668305E-07   	6.6550314E-07  	6.6633237E-07  	6.697854E-07   	6.705924E-07   	6.693149E-07   	6.679685E-07   	6.698042E-07   	6.743062E-07   	6.801547E-07   	6.845822E-07   	6.8966546E-07  	6.946898E-07   	6.969891E-07   	6.968351E-07   	6.945273E-07   	6.927463E-07   	6.894009E-07   	6.913817E-07   	6.9455723E-07  	6.998083E-07   	7.05119E-07    	7.074017E-07   	7.0959925E-07  	7.099227E-07   	7.0847204E-07  	7.082286E-07   	7.1027745E-07  	7.134558E-07   	7.1686003E-07  	7.1713237E-07  	7.158371E-07   	7.16434E-07    	7.208981E-07   	7.280455E-07   	7.358526E-07   	7.408302E-07   	7.435458E-07   	7.46337E-07    	7.498695E-07   	7.519836E-07   	7.50926E-07    	7.4635125E-07  	7.4085807E-07  	7.3808275E-07  	7.361927E-07   	7.341822E-07   	7.3395586E-07  	7.3528446E-07  	7.360399E-07   	7.3785185E-07  	7.3942397E-07  	7.407794E-07   	7.4228757E-07  	
6.349371E-07   	6.3658354E-07  	6.385521E-07   	6.4242295E-07  	6.4369704E-07  	6.4258876E-07  	6.403486E-07   	6.411716E-07   	6.4429025E-07  	6.4536806E-07  	6.457091E-07   	6.451421E-07   	6.43364E-07    	6.4288946E-07  	6.427818E-07   	6.4422596E-07  	6.4688425E-07  	6.4991673E-07  	6.509129E-07   	6.526669E-07   	6.550672E-07   	6.5734076E-07  	6.5824605E-07  	6.6189057E-07  	6.645689E-07   	6.6334303E-07  	6.6277715E-07  	6.620341E-07   	6.620766E-07   	6.6171896E-07  	6.619078E-07   	6.648431E-07   	6.6584204E-07  	6.6717087E-07  	6.692626E-07   	6.711855E-07   	6.723277E-07   	6.731436E-07   	6.76416E-07    	6.7856985E-07  	6.7944615E-07  	6.801292E-07   	6.8073086E-07  	6.8028334E-07  	6.7840955E-07  	6.773436E-07   	6.746973E-07   	6.726469E-07   	6.747673E-07   	6.792675E-07   	6.8108284E-07  	6.779511E-07   	6.76504E-07    	6.764029E-07   	6.7639115E-07  	6.807107E-07   	6.8598126E-07  	6.905872E-07   	6.952588E-07   	6.9799415E-07  	6.997921E-07   	6.993566E-07   	6.9717817E-07  	6.9589885E-07  	6.970167E-07   	6.9983867E-07  	7.0496515E-07  	7.112004E-07   	7.133673E-07   	7.157077E-07   	7.171573E-07   	7.169617E-07   	7.15253E-07    	7.1530553E-07  	7.1786883E-07  	7.208502E-07   	7.2116114E-07  	7.2098993E-07  	7.2121776E-07  	7.249527E-07   	7.314042E-07   	7.3852095E-07  	7.4386026E-07  	7.482348E-07   	7.517891E-07   	7.544347E-07   	7.556488E-07   	7.555923E-07   	7.533622E-07   	7.501554E-07   	7.46929E-07    	7.4436696E-07  	7.414553E-07   	7.3933205E-07  	7.397424E-07   	7.402835E-07   	7.4198624E-07  	7.4458336E-07  	7.456733E-07   	7.4679997E-07  	
6.390195E-07   	6.420841E-07   	6.4579274E-07  	6.4722695E-07  	6.475779E-07   	6.4659696E-07  	6.4530644E-07  	6.480027E-07   	6.498199E-07   	6.514307E-07   	6.514661E-07   	6.510418E-07   	6.504671E-07   	6.5014945E-07  	6.506324E-07   	6.520395E-07   	6.5451366E-07  	6.575605E-07   	6.588245E-07   	6.5890276E-07  	6.599835E-07   	6.609894E-07   	6.6255467E-07  	6.679538E-07   	6.710584E-07   	6.698035E-07   	6.6878255E-07  	6.693701E-07   	6.7069453E-07  	6.7039264E-07  	6.685072E-07   	6.6905864E-07  	6.722328E-07   	6.731281E-07   	6.7370416E-07  	6.7487E-07     	6.751189E-07   	6.753237E-07   	6.795154E-07   	6.8171454E-07  	6.819723E-07   	6.8454375E-07  	6.854409E-07   	6.856973E-07   	6.87785E-07    	6.8754247E-07  	6.840247E-07   	6.8128514E-07  	6.8282475E-07  	6.8869565E-07  	6.91193E-07    	6.8939056E-07  	6.8709295E-07  	6.869059E-07   	6.865428E-07   	6.866195E-07   	6.891164E-07   	6.927804E-07   	6.9833465E-07  	7.010525E-07   	7.0308977E-07  	7.028542E-07   	7.035068E-07   	7.0240657E-07  	7.029156E-07   	7.0494053E-07  	7.102249E-07   	7.1579774E-07  	7.17374E-07    	7.185772E-07   	7.2218165E-07  	7.238759E-07   	7.2236605E-07  	7.214497E-07   	7.217204E-07   	7.2276623E-07  	7.235256E-07   	7.240518E-07   	7.249814E-07   	7.277678E-07   	7.3307626E-07  	7.410833E-07   	7.458884E-07   	7.514239E-07   	7.545952E-07   	7.564356E-07   	7.5797914E-07  	7.580425E-07   	7.5806025E-07  	7.572299E-07   	7.5529516E-07  	7.518164E-07   	7.4762033E-07  	7.4454016E-07  	7.4390516E-07  	7.4396684E-07  	7.4652826E-07  	7.504797E-07   	7.518244E-07   	7.5262477E-07  	
6.4515524E-07  	6.49407E-07    	6.5165625E-07  	6.5167166E-07  	6.514602E-07   	6.5131644E-07  	6.5279454E-07  	6.538228E-07   	6.5429646E-07  	6.5623107E-07  	6.5824474E-07  	6.5936916E-07  	6.5860036E-07  	6.5797525E-07  	6.589702E-07   	6.61204E-07    	6.6317244E-07  	6.6421626E-07  	6.643615E-07   	6.641865E-07   	6.650487E-07   	6.6577576E-07  	6.67954E-07    	6.723903E-07   	6.7546654E-07  	6.756843E-07   	6.744608E-07   	6.7772345E-07  	6.8015015E-07  	6.8077725E-07  	6.7844087E-07  	6.758678E-07   	6.7737125E-07  	6.7951885E-07  	6.7960514E-07  	6.7868973E-07  	6.800534E-07   	6.823741E-07   	6.8516573E-07  	6.869088E-07   	6.8763677E-07  	6.8839995E-07  	6.905161E-07   	6.9223216E-07  	6.9504614E-07  	6.956538E-07   	6.928367E-07   	6.910435E-07   	6.909276E-07   	6.9471685E-07  	6.976242E-07   	6.9764405E-07  	6.9791986E-07  	6.9804497E-07  	6.973055E-07   	6.954387E-07   	6.9380746E-07  	6.960906E-07   	6.9722404E-07  	7.03218E-07    	7.044912E-07   	7.0601124E-07  	7.0686895E-07  	7.0782346E-07  	7.0937665E-07  	7.115841E-07   	7.154604E-07   	7.1883625E-07  	7.2079695E-07  	7.2139665E-07  	7.260055E-07   	7.292378E-07   	7.297566E-07   	7.2910234E-07  	7.285937E-07   	7.2797883E-07  	7.276548E-07   	7.2781353E-07  	7.283208E-07   	7.295092E-07   	7.34871E-07    	7.42019E-07    	7.4654264E-07  	7.527105E-07   	7.5684494E-07  	7.5787295E-07  	7.5977977E-07  	7.6032677E-07  	7.6334464E-07  	7.656846E-07   	7.658056E-07   	7.622812E-07   	7.564619E-07   	7.5208237E-07  	7.504854E-07   	7.4914385E-07  	7.518558E-07   	7.564987E-07   	7.5807844E-07  	7.5875573E-07  	
6.506648E-07   	6.5291493E-07  	6.5448154E-07  	6.552426E-07   	6.5566877E-07  	6.5783655E-07  	6.5907005E-07  	6.5908927E-07  	6.601745E-07   	6.624566E-07   	6.652245E-07   	6.669804E-07   	6.6720014E-07  	6.668556E-07   	6.666985E-07   	6.6924355E-07  	6.7137614E-07  	6.7095164E-07  	6.700197E-07   	6.707469E-07   	6.7110904E-07  	6.7095806E-07  	6.7079964E-07  	6.7419523E-07  	6.78136E-07    	6.79862E-07    	6.8091975E-07  	6.845007E-07   	6.877272E-07   	6.893128E-07   	6.885104E-07   	6.8648484E-07  	6.8574116E-07  	6.8545967E-07  	6.855865E-07   	6.850313E-07   	6.84708E-07    	6.875834E-07   	6.9008297E-07  	6.9199996E-07  	6.9319793E-07  	6.943907E-07   	6.961212E-07   	6.982755E-07   	6.9996645E-07  	6.999821E-07   	7.001561E-07   	6.995016E-07   	6.9925574E-07  	6.9901415E-07  	7.008656E-07   	7.037871E-07   	7.055893E-07   	7.0715686E-07  	7.0597684E-07  	7.0302235E-07  	7.010289E-07   	6.997393E-07   	7.0095336E-07  	7.024823E-07   	7.03338E-07    	7.0505604E-07  	7.083469E-07   	7.1053876E-07  	7.126092E-07   	7.154078E-07   	7.1868334E-07  	7.2120474E-07  	7.231893E-07   	7.247549E-07   	7.271035E-07   	7.3127796E-07  	7.3344205E-07  	7.3396393E-07  	7.34564E-07    	7.349699E-07   	7.340157E-07   	7.332243E-07   	7.3248816E-07  	7.3254506E-07  	7.358478E-07   	7.423735E-07   	7.4935247E-07  	7.536719E-07   	7.579001E-07   	7.601846E-07   	7.6151696E-07  	7.635112E-07   	7.6633694E-07  	7.721983E-07   	7.742732E-07   	7.7216004E-07  	7.666497E-07   	7.619377E-07   	7.5924254E-07  	7.5764484E-07  	7.591387E-07   	7.6224694E-07  	7.64296E-07    	7.647382E-07   	
