# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
930.09235      	930.08044      	930.0843       	930.15106      	930.1914       	930.1862       	930.18494      	930.29614      	930.2481       	930.252        	930.189        	930.2959       	930.2139       	930.21655      	930.1007       	930.10767      	930.1475       	930.16345      	930.29095      	930.346        	930.2509       	930.24805      	930.23627      	930.29974      	930.2767       	930.29944      	930.20886      	930.1752       	930.17096      	930.1497       	930.14355      	930.1837       	930.262        	930.3262       	930.3034       	930.3226       	930.15826      	930.03876      	930.1235       	930.1549       	930.04877      	930.1762       	930.219        	930.1993       	930.30786      	930.3405       	930.3764       	930.3015       	930.3867       	930.3562       	930.40204      	930.48236      	930.36584      	930.37823      	930.3271       	930.21155      	930.15845      	930.22406      	930.2135       	930.2425       	930.3184       	930.363        	930.3685       	930.2772       	930.31         	930.4121       	930.3761       	930.3118       	930.2317       	930.29755      	930.3303       	930.31964      	930.33484      	930.3315       	930.37054      	930.4122       	930.4675       	930.4469       	930.44556      	930.44073      	930.43567      	930.42474      	930.3913       	930.4958       	930.22455      	930.0924       	930.15045      	930.20874      	930.27875      	930.3312       	930.3531       	930.3552       	930.41437      	930.4688       	930.51276      	930.48926      	930.5478       	930.4779       	930.416        	930.34595      	
930.6296       	930.5839       	930.5689       	930.7035       	930.8194       	930.7429       	930.7467       	930.7153       	930.7645       	930.744        	930.7123       	930.7001       	930.50824      	930.8571       	930.6706       	930.66864      	930.6696       	930.7144       	930.763        	930.819        	930.7937       	930.79236      	930.75366      	930.7887       	930.82074      	930.76306      	930.7398       	930.67944      	930.6429       	930.6658       	930.7031       	930.70935      	930.7814       	930.75226      	930.8051       	930.76917      	930.66833      	930.5812       	930.60547      	930.6228       	930.64575      	930.68097      	930.6765       	930.69366      	930.7724       	930.75775      	930.80524      	930.81384      	930.8222       	930.8517       	930.90826      	930.9062       	930.7262       	930.77484      	930.7974       	930.75073      	930.70605      	930.70337      	930.70483      	930.6109       	930.7302       	930.7761       	930.75775      	930.66125      	930.6954       	930.8269       	930.8087       	930.8617       	930.7659       	930.7842       	930.73315      	930.79724      	930.80536      	930.7748       	930.8698       	930.8757       	930.9312       	930.9187       	930.93256      	930.94543      	930.94635      	930.85846      	930.8883       	930.9818       	930.7532       	930.6091       	930.5993       	930.6571       	930.68256      	930.7233       	930.8271       	930.74994      	930.8533       	930.9042       	930.91205      	930.9623       	930.9808       	930.8672       	930.8611       	930.8228       	
930.9071       	930.84796      	930.82465      	930.927        	930.98627      	930.97864      	931.0075       	931.00085      	930.9733       	930.96246      	930.98004      	930.99255      	931.07434      	930.9951       	930.97656      	930.8785       	930.91003      	930.9142       	930.95905      	930.9858       	931.0853       	931.02203      	930.97784      	931.0064       	931.00336      	930.97595      	930.92426      	930.92584      	930.8736       	930.87573      	930.85406      	930.9371       	930.94543      	930.99817      	930.90845      	930.9124       	930.999        	930.92883      	930.88275      	930.81146      	930.89215      	930.93195      	930.9068       	930.89655      	930.9262       	930.9169       	930.9145       	930.9706       	930.9643       	930.9874       	931.1956       	930.9652       	930.9228       	930.9044       	931.04285      	931.10913      	931.0664       	931.0487       	930.85034      	930.89154      	931.0007       	931.0639       	930.9949       	930.8849       	930.8026       	930.93134      	931.0577       	931.10944      	931.0107       	930.9547       	930.9109       	930.9501       	931.00055      	931.0283       	931.06555      	931.05164      	931.12054      	931.12885      	931.0933       	931.1211       	931.15234      	931.07623      	931.10254      	931.13715      	931.00714      	930.8302       	930.77454      	930.80945      	930.7553       	930.7828       	930.8959       	930.96313      	930.8945       	930.9635       	931.06995      	931.0616       	931.07135      	931.0826       	931.01465      	930.9846       	
930.8928       	930.8838       	930.9423       	931.0006       	930.9993       	930.9996       	930.9675       	930.9423       	930.96326      	930.9928       	930.8705       	930.99615      	930.9784       	930.9896       	930.8888       	930.9462       	930.91705      	930.9773       	930.964        	931.0263       	930.9485       	931.0149       	930.9097       	930.88226      	930.93384      	930.92316      	930.89465      	930.9351       	930.8764       	930.82043      	930.8854       	930.9145       	930.85114      	930.89594      	930.8723       	930.8483       	930.97815      	930.9617       	930.8228       	930.8274       	930.8622       	930.8735       	930.8385       	930.8591       	930.7693       	930.8419       	930.8292       	930.7943       	930.9225       	930.9841       	931.098        	930.9813       	930.8362       	930.8564       	931.03326      	931.06824      	931.21204      	930.93317      	930.83875      	930.8472       	930.9742       	930.92865      	930.8757       	930.7662       	930.6801       	930.8264       	931.00946      	931.08984      	930.9823       	930.9029       	930.8149       	930.7733       	930.8492       	930.9366       	930.9903       	930.9841       	930.9655       	930.9737       	930.99316      	931.0148       	930.93835      	931.0593       	931.028        	931.01917      	930.87915      	930.7901       	930.7207       	930.6643       	930.59406      	930.6212       	930.7256       	930.8249       	930.8403       	930.82904      	930.9132       	930.8901       	930.94727      	930.8939       	930.91284      	930.9117       	
930.76697      	930.7314       	930.75446      	930.86414      	930.9264       	930.8495       	930.79553      	930.7434       	930.82153      	930.74176      	930.8365       	930.78284      	930.811        	930.7825       	930.73645      	930.7429       	930.73505      	930.85767      	930.78345      	930.78766      	930.7984       	930.8268       	930.83826      	930.7605       	930.6889       	930.70026      	930.67847      	930.737        	930.7208       	930.6072       	930.6605       	930.6938       	930.6586       	930.7442       	930.62787      	930.6562       	930.70984      	930.7488       	930.6292       	930.6056       	930.5152       	930.7025       	930.5733       	930.61066      	930.56274      	930.4325       	930.57983      	930.5121       	930.5803       	930.7139       	930.8246       	930.68915      	930.524        	930.599        	930.75806      	930.8409       	930.8495       	930.86145      	930.6443       	930.69934      	930.7389       	930.68695      	930.5419       	930.47046      	930.54175      	930.63434      	930.7955       	930.8799       	930.8053       	930.70996      	930.6494       	930.58606      	930.56555      	930.71497      	930.7767       	930.76654      	930.7564       	930.6631       	930.68207      	930.765        	930.7882       	930.8746       	930.8903       	930.7384       	930.6327       	930.64246      	930.609        	930.57336      	930.4682       	930.4222       	930.47015      	930.5815       	930.6095       	930.6358       	930.7854       	930.764        	930.817        	930.7767       	930.7687       	930.7161       	
930.54193      	930.5762       	930.59436      	930.66754      	930.7761       	930.639        	930.46454      	930.4901       	930.5587       	930.68317      	930.6266       	930.537        	930.54266      	930.5511       	930.5085       	930.49945      	930.5826       	930.66644      	930.59204      	930.5145       	930.6456       	930.6215       	930.5853       	930.52826      	930.5012       	930.5          	930.4379       	930.4913       	930.468        	930.3948       	930.48114      	930.42773      	930.639        	930.5193       	930.4746       	930.5311       	930.5634       	930.5303       	930.4851       	930.52454      	930.4242       	930.4423       	930.4457       	930.4027       	930.29486      	930.31793      	930.33984      	930.30475      	930.363        	930.43646      	930.6212       	930.4742       	930.37634      	930.4104       	930.37006      	930.637        	930.56683      	930.61584      	930.51843      	930.5649       	930.4718       	930.36676      	930.28375      	930.2382       	930.3273       	930.3763       	930.57263      	930.7021       	930.5728       	930.45386      	930.46985      	930.3943       	930.29144      	930.3747       	930.48254      	930.524        	930.5254       	930.3864       	930.3401       	930.43616      	930.5321       	930.6819       	930.5593       	930.4513       	930.38477      	930.3571       	930.4313       	930.3422       	930.19135      	930.0703       	930.0804       	930.21594      	930.3199       	930.29297      	930.38153      	930.4525       	930.4033       	930.4179       	930.4365       	930.38763      	
930.31274      	930.34143      	930.3798       	930.46094      	930.54224      	930.4414       	930.2641       	930.21063      	930.38837      	930.4792       	930.32965      	930.3153       	930.28033      	930.26306      	930.31165      	930.3239       	930.39264      	930.43744      	930.4324       	930.38275      	930.35516      	930.4466       	930.4431       	930.35376      	930.4547       	930.403        	930.27747      	930.2962       	930.3239       	930.36957      	930.4017       	930.2803       	930.38965      	930.3492       	930.3288       	930.3811       	930.3313       	930.36945      	930.3412       	930.29926      	930.3777       	930.22626      	930.309        	930.28406      	930.19714      	930.20734      	930.2273       	930.18207      	930.227        	930.3931       	930.50476      	930.3492       	930.1529       	930.2968       	930.307        	930.24567      	930.49133      	930.5524       	930.50085      	930.4387       	930.37695      	930.32837      	930.2936       	930.25836      	930.28644      	930.3635       	930.4755       	930.6025       	930.58466      	930.4174       	930.3541       	930.3808       	930.3202       	930.24054      	930.377        	930.3884       	930.4397       	930.3022       	930.26825      	930.31805      	930.468        	930.56085      	930.5654       	930.381        	930.3915       	930.33435      	930.2789       	930.22534      	930.18195      	930.0398       	930.06824      	930.09174      	930.1365       	930.11255      	930.2204       	930.2839       	930.28033      	930.32         	930.3669       	930.3764       	
930.1549       	930.1725       	930.26373      	930.36255      	930.2279       	930.1296       	930.07904      	930.0694       	930.25757      	930.1567       	930.2322       	930.1543       	930.09937      	930.144        	930.1405       	930.1786       	930.2067       	930.22906      	930.23035      	930.1278       	930.1225       	930.20435      	930.1996       	930.1868       	930.3956       	930.1959       	930.0333       	929.9649       	930.1329       	930.10547      	930.0562       	930.0251       	930.1377       	930.1552       	930.11975      	930.0986       	930.12885      	930.08527      	930.05725      	930.1773       	930.2028       	930.08685      	930.10345      	930.1415       	930.0224       	930.1          	930.0463       	929.9354       	929.88837      	930.1065       	930.32214      	930.16693      	930.0349       	929.9316       	930.0973       	930.07324      	930.1432       	930.27484      	930.25806      	930.36334      	930.2213       	930.0957       	930.13727      	930.047        	930.09125      	930.1566       	930.1907       	930.34375      	930.3409       	930.20605      	930.1123       	930.22815      	930.17505      	929.99146      	930.06085      	930.1126       	930.1725       	930.2157       	930.1774       	930.14075      	930.31055      	930.3439       	930.3851       	930.22766      	930.29114      	930.11945      	930.1104       	930.0565       	930.02136      	930.03375      	930.0431       	929.97534      	929.97266      	929.93036      	929.95825      	930.13617      	930.1731       	930.1725       	930.2706       	930.27356      	
930.23114      	930.2486       	930.36676      	930.3644       	930.27405      	930.235        	930.2069       	930.24567      	930.2607       	930.2575       	930.2566       	930.26886      	930.24176      	930.1406       	930.1833       	930.2538       	930.3366       	930.29486      	930.2944       	930.2397       	930.2255       	930.2419       	930.24744      	930.2728       	930.3766       	930.2995       	930.1728       	930.0722       	930.28815      	930.2735       	930.1601       	930.0522       	930.07855      	930.2015       	930.29407      	930.1904       	930.1709       	930.1963       	930.3591       	930.19165      	930.24915      	930.23004      	930.1848       	930.25183      	930.22473      	930.3163       	930.2145       	930.03815      	930.0816       	930.18274      	930.33923      	930.3403       	930.19965      	930.19275      	930.1625       	930.15106      	930.2102       	930.24066      	930.2732       	930.3573       	930.04663      	930.4333       	930.2112       	930.2344       	930.25824      	930.249        	930.3021       	930.3983       	930.35516      	930.2799       	930.185        	930.39294      	930.29645      	930.1752       	930.0934       	930.1676       	930.1725       	930.16437      	930.2256       	930.23206      	930.23706      	930.3943       	930.46765      	930.2985       	930.30884      	930.237        	930.1313       	930.14185      	930.0407       	930.21136      	930.15985      	930.0893       	929.89966      	929.8754       	929.98883      	930.13385      	930.14557      	930.19464      	930.3593       	930.2796       	
930.16406      	930.16766      	930.19055      	930.29565      	930.2644       	930.21265      	930.26605      	930.22394      	930.2109       	930.2413       	930.2682       	930.3119       	930.2412       	930.1804       	930.17786      	930.1689       	930.3231       	930.2222       	930.1107       	930.0933       	930.24817      	930.199        	930.1866       	930.13794      	930.30786      	930.3047       	930.2193       	930.1829       	930.2605       	930.24255      	930.1959       	930.06         	930.06976      	930.0712       	930.21747      	930.2062       	930.12756      	930.1228       	930.2892       	930.2357       	930.24805      	930.17096      	930.18225      	930.24457      	930.25653      	930.2214       	930.19794      	930.1134       	930.1005       	930.16986      	930.1625       	930.2641       	930.29974      	930.2257       	930.1993       	930.2011       	930.03894      	930.1264       	930.2309       	930.267        	930.2628       	930.287        	930.21783      	930.3202       	930.31744      	930.3197       	930.2662       	930.3688       	930.3226       	930.2575       	930.23334      	930.29626      	930.35803      	930.2942       	930.1674       	930.21185      	930.16833      	930.1835       	930.1848       	930.21         	930.2035       	930.32416      	930.44147      	930.38855      	930.2823       	930.2546       	930.18646      	930.1637       	930.1696       	930.1982       	930.33716      	930.1165       	929.9701       	929.80084      	929.99304      	930.07214      	930.1363       	930.2118       	930.3014       	930.27856      	
930.13696      	930.1767       	930.2777       	930.27466      	930.21967      	930.2528       	930.2426       	930.1448       	930.1468       	930.1939       	930.25653      	930.27484      	930.20636      	930.1671       	930.15955      	930.10803      	930.19934      	930.1757       	930.1425       	930.0596       	930.1511       	930.01965      	930.2204       	930.20764      	930.21094      	930.2945       	930.1475       	930.2281       	930.17395      	930.2022       	930.1661       	930.0856       	930.04504      	929.9697       	930.0673       	930.1734       	930.07367      	930.0862       	930.2177       	930.2262       	930.18494      	930.14655      	930.1276       	930.12756      	930.24347      	930.13794      	930.078        	930.1295       	930.1273       	930.0791       	929.9851       	930.1768       	930.2587       	930.2642       	930.2672       	930.11304      	930.0242       	930.0808       	930.05035      	930.16724      	930.12866      	930.1638       	930.1861       	930.32166      	930.3183       	930.2843       	930.2761       	930.21295      	930.23254      	930.21387      	930.24603      	930.28754      	930.2152       	930.23785      	930.2222       	930.2132       	930.17737      	930.0982       	930.1376       	930.0951       	930.09973      	930.1593       	930.244        	930.3356       	930.209        	930.1554       	930.178        	930.16284      	930.16125      	930.08875      	930.3522       	930.1324       	929.8767       	929.7542       	929.87933      	929.957        	929.9874       	930.0683       	930.1497       	930.2325       	
930.1179       	930.1134       	930.09174      	930.2024       	930.2768       	930.2772       	930.1471       	930.165        	930.15356      	930.1863       	930.2179       	930.2136       	930.16895      	930.1734       	930.2054       	930.1117       	930.07117      	930.2016       	930.14496      	930.0739       	930.06067      	930.0807       	930.12146      	930.1769       	930.2702       	930.2613       	930.2571       	930.2338       	930.1469       	930.0419       	930.2602       	930.214        	930.0782       	930.0406       	930.0485       	930.10504      	930.13336      	930.09503      	930.1507       	930.2472       	930.19434      	930.1136       	930.17035      	930.17175      	930.2487       	930.1533       	930.1062       	930.1895       	930.0934       	930.097        	930.157        	930.21313      	930.2347       	930.2382       	930.2106       	930.19147      	930.0746       	930.1687       	930.08386      	930.1349       	930.06085      	930.1641       	930.27893      	930.2725       	930.3358       	930.289        	930.2216       	930.2778       	930.25806      	930.22235      	930.4374       	930.3334       	930.3943       	930.1998       	930.2171       	930.2567       	930.2606       	930.20966      	930.17255      	930.1296       	930.13293      	930.1099       	930.2691       	930.3572       	930.2568       	930.1436       	930.14844      	930.15985      	930.2047       	930.21576      	930.2754       	930.0345       	929.9586       	929.8865       	929.9241       	929.91284      	929.9188       	929.98285      	930.137        	930.19946      	
930.2054       	930.1705       	930.1451       	930.2968       	930.42584      	930.2991       	930.2944       	930.2058       	930.2519       	930.31537      	930.3092       	930.2018       	930.26013      	930.33704      	930.3404       	930.25195      	930.233        	930.24554      	930.3599       	930.2299       	930.2115       	930.17957      	930.28754      	930.339        	930.3564       	930.3863       	930.46387      	930.34125      	930.2614       	930.2657       	930.4089       	930.36926      	930.2594       	930.2485       	930.2413       	930.2604       	930.25165      	930.26587      	930.3232       	930.42         	930.32904      	930.32684      	930.3203       	930.32135      	930.3656       	930.3614       	930.30414      	930.28156      	930.27075      	930.2803       	930.4206       	930.31744      	930.29626      	930.3851       	930.4277       	930.4648       	930.42993      	930.35394      	930.2513       	930.24023      	930.3399       	930.3714       	930.4558       	930.5657       	930.5598       	930.5443       	930.47174      	930.36914      	930.30695      	930.3796       	930.4767       	930.4597       	930.5733       	930.5123       	930.4608       	930.48737      	930.54785      	930.4654       	930.5026       	930.46875      	930.3104       	930.39215      	930.4467       	930.42816      	930.50836      	930.3956       	930.3489       	930.4366       	930.4876       	930.5217       	930.4169       	930.28235      	930.24866      	930.26953      	930.2135       	930.163        	930.15326      	930.1542       	930.3022       	930.37036      	
930.5404       	930.5123       	930.50525      	930.6642       	930.6843       	930.68524      	930.6596       	930.62604      	930.5935       	930.66046      	930.6231       	930.5625       	930.54205      	930.62604      	930.7041       	930.60034      	930.5941       	930.586        	930.6568       	930.6475       	930.53546      	930.4501       	930.6654       	930.65295      	930.59247      	930.7081       	930.6989       	930.5856       	930.6589       	930.6536       	930.62964      	930.7647       	930.66907      	930.5505       	930.6388       	930.62537      	930.6246       	930.6072       	930.57935      	930.68744      	930.68207      	930.69507      	930.6804       	930.6602       	930.68414      	930.7639       	930.6056       	930.594        	930.5732       	930.625        	930.6762       	930.625        	930.5181       	930.64624      	930.75073      	930.7933       	930.6914       	930.705        	930.5675       	930.4642       	930.5944       	930.5541       	930.67084      	930.7382       	930.7728       	930.711        	930.69763      	930.5448       	930.4186       	930.5504       	930.56726      	930.31805      	930.8766       	930.92285      	930.711        	930.8302       	930.8562       	930.79175      	930.69934      	930.6747       	930.5909       	930.6212       	930.6564       	930.63         	930.55707      	930.64465      	930.6874       	930.7045       	930.75446      	930.8015       	930.63306      	930.5688       	930.57587      	930.5427       	930.52563      	930.4955       	930.4324       	930.3461       	930.45715      	930.58295      	
