# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.5963044      	2.6217978      	2.657864       	2.6387029      	2.6276073      	2.6513615      	2.6679235      	2.7261527      	2.6247275      	2.6887076      	2.6635199      	2.6601715      	2.6472833      	2.6043844      	2.5771766      	2.6177232      	2.6271765      	2.6762724      	2.6664925      	2.6345086      	2.6958377      	2.6808102      	2.6800508      	2.689783       	2.6459765      	2.6626601      	2.6088734      	2.5820034      	2.592944       	2.5997412      	2.6186671      	2.66155        	2.648522       	2.7247233      	2.666355       	2.5690343      	2.5740585      	2.5434153      	2.5170069      	2.515248       	2.5865514      	2.6355102      	2.6415055      	2.708623       	2.700971       	2.6690943      	2.6786606      	2.6810482      	2.6633613      	2.7911615      	2.7351286      	2.7462537      	2.712438       	2.652324       	2.5911648      	2.5966184      	2.6386359      	2.6105194      	2.6532562      	2.686823       	2.6877172      	2.6369357      	2.6446543      	2.6667314      	2.723225       	2.6795273      	2.6319351      	2.585212       	2.651366       	2.624588       	2.6468503      	2.641855       	2.6118746      	2.6930785      	2.7119563      	2.7312293      	2.694633       	2.694039       	2.7119725      	2.6544933      	2.6965816      	2.7415838      	2.6575916      	2.5738122      	2.4827006      	2.5336301      	2.5631037      	2.574919       	2.59456        	2.6087213      	2.5767376      	2.6472256      	2.6903787      	2.6806905      	2.728644       	2.7453444      	2.6668415      	2.6616783      	2.667582       	2.636705       	
2.615796       	2.5866709      	2.6571941      	2.6507628      	2.6349585      	2.6587875      	2.6511314      	2.715949       	2.662922       	2.674576       	2.5834544      	2.6758294      	2.7441504      	2.6190321      	2.5897703      	2.6159403      	2.5873353      	2.6548028      	2.635835       	2.6795642      	2.6503203      	2.6591449      	2.690043       	2.703149       	2.6733682      	2.6301782      	2.6061645      	2.5906234      	2.599854       	2.587327       	2.6354105      	2.6671042      	2.676936       	2.7013237      	2.6371388      	2.584465       	2.5941808      	2.5802853      	2.5342567      	2.5597248      	2.6210353      	2.582684       	2.603563       	2.633875       	2.6314738      	2.6783416      	2.6475065      	2.6825912      	2.7282734      	2.7821867      	2.6629655      	2.667124       	2.7114015      	2.7098832      	2.6638215      	2.6651828      	2.6307433      	2.5813823      	2.636725       	2.671245       	2.6735585      	2.652974       	2.5799763      	2.6442704      	2.6788774      	2.7044418      	2.6718206      	2.627499       	2.612364       	2.595017       	2.6386142      	2.6217825      	2.6553833      	2.6525013      	2.71522        	2.6868196      	2.721007       	2.7076511      	2.7381732      	2.7047718      	2.71356        	2.7343016      	2.7353935      	2.611287       	2.510615       	2.5256937      	2.5436804      	2.540304       	2.5808682      	2.5929594      	2.556566       	2.630602       	2.6809425      	2.6507254      	2.6913002      	2.7769303      	2.6865106      	2.7039626      	2.700705       	2.6460607      	
2.6218548      	2.6282742      	2.6445143      	2.6493044      	2.6463766      	2.6880271      	2.625219       	2.667753       	2.6736503      	2.6488874      	2.6536753      	2.68429        	2.6883073      	2.6023533      	2.6524072      	2.628705       	2.610066       	2.6749637      	2.646216       	2.6818016      	2.631729       	2.640376       	2.681323       	2.6567304      	2.6668174      	2.6574843      	2.6032004      	2.593394       	2.6121962      	2.6374083      	2.6140933      	2.655549       	2.6604836      	2.6014893      	2.669307       	2.6361728      	2.6070504      	2.5543733      	2.585151       	2.599386       	2.6572385      	2.6232831      	2.53017        	2.6469362      	2.6094763      	2.640091       	2.6514602      	2.633811       	2.8001485      	2.746422       	2.6544056      	2.616228       	2.6667204      	2.7970016      	2.7161126      	2.7226956      	2.6567264      	2.5999978      	2.616835       	2.6884353      	2.679704       	2.634524       	2.5501916      	2.572143       	2.6718268      	2.72049        	2.7011938      	2.6441717      	2.6059349      	2.5757608      	2.6055949      	2.6434326      	2.6578233      	2.6529932      	2.7030883      	2.713193       	2.6909873      	2.6963086      	2.7259064      	2.736413       	2.746977       	2.7170599      	2.7671583      	2.651935       	2.5522094      	2.5493407      	2.548204       	2.4985363      	2.527533       	2.5914705      	2.5893342      	2.6031556      	2.6165938      	2.6671731      	2.6630793      	2.7607155      	2.6980784      	2.746458       	2.748328       	2.6897361      	
2.6186945      	2.6321032      	2.6713183      	2.6241596      	2.6576545      	2.664536       	2.641708       	2.681078       	2.6443334      	2.6350346      	2.6490355      	2.6817458      	2.6278794      	2.658519       	2.6063607      	2.6585386      	2.613289       	2.67156        	2.6608717      	2.6680272      	2.659697       	2.6363876      	2.6411412      	2.6416547      	2.610452       	2.6621835      	2.6255727      	2.6075912      	2.611817       	2.6327384      	2.6229184      	2.631217       	2.6245792      	2.6218235      	2.6289637      	2.6983914      	2.6302888      	2.6180756      	2.589855       	2.6120281      	2.6455069      	2.636219       	2.6320653      	2.5402353      	2.542318       	2.5758262      	2.612082       	2.6339827      	2.7550287      	2.7177458      	2.627997       	2.5839705      	2.6617973      	2.7516155      	2.8208008      	2.7285707      	2.6643271      	2.6092918      	2.665357       	2.701722       	2.642391       	2.6107538      	2.5117266      	2.5920184      	2.6351006      	2.7267137      	2.7026124      	2.7086275      	2.6236966      	2.5693088      	2.582321       	2.637233       	2.6531312      	2.6960325      	2.6730385      	2.6933224      	2.6748734      	2.6698318      	2.6872294      	2.731478       	2.7616787      	2.803667       	2.7461958      	2.6621413      	2.6177442      	2.6132946      	2.5391803      	2.4957137      	2.5151718      	2.568026       	2.581928       	2.5767355      	2.612752       	2.6544259      	2.6791592      	2.6908858      	2.7040837      	2.7592263      	2.777195       	2.6964428      	
2.6281147      	2.6420803      	2.6455204      	2.7046165      	2.6228256      	2.6316483      	2.6133215      	2.6532545      	2.5825684      	2.690924       	2.6660826      	2.629064       	2.621021       	2.6474254      	2.589989       	2.6596637      	2.6515472      	2.6241262      	2.6841125      	2.6541178      	2.6972854      	2.657706       	2.6452754      	2.6387336      	2.6187289      	2.6243036      	2.6525788      	2.6161149      	2.558693       	2.6599212      	2.6494403      	2.6307535      	2.6361935      	2.6455395      	2.6299343      	2.68037        	2.6675394      	2.6207154      	2.598259       	2.6669304      	2.619206       	2.6519527      	2.6437862      	2.5158436      	2.576824       	2.533526       	2.5667892      	2.596096       	2.7367754      	2.6819062      	2.6019998      	2.554146       	2.6021552      	2.749667       	2.8160942      	2.748744       	2.6898384      	2.697506       	2.696022       	2.6523018      	2.6085522      	2.550039       	2.5369925      	2.5906682      	2.6526334      	2.715067       	2.733782       	2.6468906      	2.7008245      	2.6144361      	2.5365672      	2.6340494      	2.662982       	2.710338       	2.6818833      	2.6482906      	2.6354437      	2.632165       	2.6873016      	2.7243526      	2.8066294      	2.7775805      	2.6780953      	2.6911163      	2.7254272      	2.6416876      	2.6131957      	2.5104482      	2.467373       	2.5197337      	2.5958169      	2.5676062      	2.595003       	2.671384       	2.672913       	2.6899567      	2.7065227      	2.7320888      	2.7542005      	2.7175882      	
2.6306865      	2.6187136      	2.6557426      	2.7184083      	2.6256063      	2.5651162      	2.6075494      	2.6080816      	2.6808243      	2.633972       	2.6143067      	2.612302       	2.6047766      	2.5968292      	2.6057868      	2.6591663      	2.7021332      	2.6653407      	2.6103158      	2.7010772      	2.7047455      	2.6774774      	2.6400516      	2.6406193      	2.6152768      	2.6022842      	2.6173005      	2.5874197      	2.6092727      	2.6244946      	2.6186466      	2.7034698      	2.618229       	2.6452706      	2.6676574      	2.6779644      	2.6697834      	2.6866372      	2.6517973      	2.6044583      	2.6220646      	2.6541474      	2.574503       	2.5687182      	2.5776262      	2.5659661      	2.5661068      	2.5981407      	2.6660123      	2.6842566      	2.6237113      	2.5483167      	2.6012912      	2.7267535      	2.711899       	2.779178       	2.6904137      	2.7505891      	2.7203314      	2.6423562      	2.5864985      	2.570594       	2.5315893      	2.5962155      	2.6708295      	2.7080646      	2.7586734      	2.6977506      	2.6618388      	2.6720366      	2.5759628      	2.5801146      	2.6475103      	2.6965926      	2.7003505      	2.6494443      	2.5741477      	2.613799       	2.6490448      	2.7670121      	2.8134933      	2.7714741      	2.7060583      	2.6807299      	2.7038496      	2.6759288      	2.650488       	2.545449       	2.4870858      	2.4834676      	2.5672982      	2.542144       	2.578513       	2.6391633      	2.6442235      	2.6365447      	2.701364       	2.678029       	2.7183828      	2.7044506      	
2.610684       	2.6558666      	2.6919105      	2.6908445      	2.628142       	2.5740893      	2.5674517      	2.6840758      	2.642408       	2.657817       	2.594921       	2.608884       	2.5872812      	2.606259       	2.6399808      	2.6575785      	2.6893542      	2.6697912      	2.6239343      	2.6524794      	2.670048       	2.648456       	2.6473706      	2.7175906      	2.6252797      	2.5755637      	2.5920238      	2.6156693      	2.6122985      	2.6158822      	2.624879       	2.6667097      	2.6342568      	2.6541574      	2.661844       	2.6620743      	2.6325157      	2.6253252      	2.7225478      	2.6440432      	2.6280599      	2.6386473      	2.6188967      	2.5890872      	2.5598838      	2.5882285      	2.5456061      	2.5807815      	2.7003999      	2.716659       	2.5702856      	2.5425835      	2.570731       	2.6322606      	2.654222       	2.7097325      	2.72923        	2.7004957      	2.7263432      	2.6617682      	2.6605656      	2.5702689      	2.5499203      	2.6226242      	2.6395998      	2.7164953      	2.7690296      	2.7438028      	2.6310012      	2.683011       	2.6406782      	2.574244       	2.5973759      	2.6413379      	2.7001913      	2.6519406      	2.6283596      	2.6006591      	2.660255       	2.7421472      	2.7846956      	2.766055       	2.7366855      	2.7044775      	2.6980834      	2.6639948      	2.6486366      	2.5775661      	2.552891       	2.5414531      	2.525462       	2.5500262      	2.537101       	2.5963695      	2.629084       	2.6156106      	2.702614       	2.7323785      	2.6868474      	2.6955142      	
2.610494       	2.703929       	2.6780176      	2.651497       	2.6056511      	2.5752182      	2.6175408      	2.7115052      	2.6436307      	2.6596754      	2.599923       	2.6032567      	2.610107       	2.600739       	2.6672754      	2.6234932      	2.687137       	2.668186       	2.6227877      	2.627115       	2.6339183      	2.6210089      	2.6917973      	2.763587       	2.619206       	2.549188       	2.632484       	2.647794       	2.6262937      	2.5935447      	2.578599       	2.6428835      	2.6774848      	2.6070771      	2.6490643      	2.6209342      	2.619797       	2.63487        	2.7195067      	2.6308544      	2.6441102      	2.6806207      	2.6020799      	2.6527479      	2.664955       	2.558613       	2.514676       	2.5752044      	2.7282844      	2.7299118      	2.6307614      	2.5456192      	2.571431       	2.625581       	2.5863025      	2.626879       	2.6717517      	2.685716       	2.7452364      	2.6477587      	2.6386807      	2.6348448      	2.595659       	2.6021879      	2.6480298      	2.6998603      	2.7510216      	2.7214208      	2.614933       	2.6622732      	2.7387745      	2.6173322      	2.5696595      	2.6003175      	2.6355472      	2.6249375      	2.653115       	2.5991685      	2.675891       	2.7002072      	2.7917156      	2.7945476      	2.7354603      	2.7136772      	2.6726887      	2.6504035      	2.6310627      	2.6060314      	2.6243296      	2.5773652      	2.5441406      	2.5207577      	2.5095818      	2.5601783      	2.6208134      	2.6039906      	2.7619789      	2.7930243      	2.66952        	2.6664312      	
2.628982       	2.704807       	2.6470509      	2.5976386      	2.6125607      	2.6176896      	2.665704       	2.6099665      	2.6497893      	2.6698024      	2.6633499      	2.6218953      	2.5897605      	2.6103702      	2.6776624      	2.6595495      	2.6715772      	2.6087208      	2.6171422      	2.6196153      	2.6264524      	2.6264164      	2.688527       	2.7058706      	2.6632164      	2.5821168      	2.633883       	2.7097263      	2.645964       	2.5877936      	2.5550594      	2.5774412      	2.674217       	2.639748       	2.6035538      	2.5824604      	2.6789703      	2.6466916      	2.6846244      	2.617528       	2.6102111      	2.6707537      	2.6449263      	2.6758106      	2.6710286      	2.5788343      	2.5491028      	2.591974       	2.6025832      	2.7416859      	2.6542783      	2.598803       	2.641732       	2.5838897      	2.6019046      	2.5833507      	2.5384834      	2.7413447      	2.5216534      	2.4827313      	2.6208158      	2.6794546      	2.6144707      	2.646          	2.671158       	2.6900477      	2.7090688      	2.6798167      	2.6286097      	2.680938       	2.7374682      	2.6412783      	2.6080062      	2.5904384      	2.5796685      	2.6078107      	2.626925       	2.6276402      	2.6034887      	2.6931067      	2.805732       	2.7630384      	2.683752       	2.7907143      	2.6747453      	2.649804       	2.6140423      	2.6413157      	2.713631       	2.6406324      	2.579737       	2.490536       	2.4685378      	2.5342162      	2.573575       	2.6103063      	2.789831       	2.796214       	2.6704555      	2.664363       	
2.6138124      	2.6642656      	2.6387165      	2.6242573      	2.6342325      	2.6763277      	2.6137471      	2.6163085      	2.6484208      	2.693517       	2.6633842      	2.6440265      	2.607515       	2.5963335      	2.6313744      	2.6991882      	2.6374469      	2.591219       	2.5930996      	2.6388712      	2.6207945      	2.59943        	2.6204636      	2.7441816      	2.6574404      	2.6328635      	2.6566217      	2.7017798      	2.6917744      	2.6078799      	2.5862925      	2.5615718      	2.6081793      	2.5980997      	2.6219032      	2.5660887      	2.6575382      	2.6673408      	2.6766853      	2.6510265      	2.63641        	2.6470153      	2.653279       	2.6624312      	2.6462672      	2.5957963      	2.6117644      	2.5887542      	2.6108701      	2.6193528      	2.7054296      	2.6556513      	2.66948        	2.6321204      	2.5522103      	2.544397       	2.5747378      	2.6021154      	2.6643965      	2.6439722      	2.6459513      	2.6610985      	2.7133417      	2.6663907      	2.6587856      	2.693145       	2.691294       	2.6648617      	2.6591632      	2.648205       	2.707127       	2.7136223      	2.6362646      	2.6375184      	2.6317008      	2.6107912      	2.583436       	2.5898654      	2.5897439      	2.6362464      	2.7435722      	2.8074312      	2.7519922      	2.7013464      	2.7118714      	2.652968       	2.6461794      	2.6570263      	2.7513146      	2.693208       	2.6450846      	2.5005472      	2.4575787      	2.518006       	2.551118       	2.6087766      	2.7159517      	2.7656074      	2.695608       	2.6396704      	
