# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.0061278      	1.2418399      	-3.0188212     	0.11279945     	-1.8084391     	2.858456       	-0.4809595     	-1.9561782     	2.5807185      	2.886118       	2.5955172      	2.5353546      	-2.6509764     	-1.1031036     	-1.7419505     	-3.1271214     	2.2536235      	-0.5060364     	-1.9868401     	-2.2295558     	0.12617534     	-1.2490855     	2.8852983      	2.7303314      	1.6074183      	3.008839       	1.6137427      	2.9328368      	1.6606787      	-1.9308928     	-1.3758292     	2.100544       	-2.070911      	3.1243272      	-1.4470191     	-2.6537127     	3.1226041      	-1.0515637     	1.3201761      	-2.4910834     	-0.44752473    	-1.6893059     	2.4715438      	2.9663873      	-2.9211712     	1.3822767      	-3.091991      	-2.5647192     	2.9308467      	2.7928572      	-2.2594352     	-2.2375407     	-0.42408636    	1.3621825      	0.90348494     	2.0449133      	1.3599416      	-1.6988785     	2.1057444      	0.7426079      	0.40900058     	-1.2097088     	2.1383414      	0.80759376     	-3.0594327     	0.8370823      	2.083114       	-1.935304      	2.353458       	-2.62071       	2.6916018      	0.09248689     	-2.5797007     	-0.73594326    	-1.5659608     	1.4154001      	1.7379364      	0.63491637     	-1.0337883     	-2.48631       	-2.0923712     	-1.7915305     	1.9290559      	2.8328626      	-2.1208062     	-0.5161167     	-0.37833616    	-1.8234364     	2.7985508      	-2.8452818     	-1.5856503     	-0.4593527     	2.8791728      	2.654471       	-0.4103799     	0.7586816      	0.9302081      	-1.947925      	3.0864072      	2.9581726      	
2.058597       	1.9006594      	-0.48423156    	-1.6176839     	0.8300668      	-2.7158816     	-1.3421957     	0.04642242     	-1.4355893     	-2.635828      	0.24727601     	2.0237455      	-1.1941433     	1.5930237      	-2.116082      	2.8101795      	1.9478923      	0.91810215     	-2.3644204     	0.66022843     	-1.2329211     	-1.5597154     	2.7404253      	1.1505913      	2.0639052      	1.7836956      	0.4202087      	-0.57125807    	0.45568264     	2.949667       	2.7100732      	-2.6166081     	0.036588013    	0.72462046     	-2.087047      	-2.3558106     	1.4459981      	-0.60293174    	-0.86555713    	-2.137277      	0.15840095     	-2.588313      	-1.5664653     	-0.23640826    	-2.7406368     	0.12834495     	2.8371181      	2.4254506      	-0.7369776     	2.561242       	1.0671477      	0.16290842     	-1.2457647     	2.623138       	-1.9314843     	-0.4961367     	2.5332954      	-2.879426      	-2.5765233     	1.5695194      	-1.3052574     	0.04810552     	-0.9660432     	-1.5373093     	2.7932355      	2.3175097      	-2.9258747     	-0.33022085    	-1.2302005     	-1.0426276     	-1.6932555     	-3.116706      	0.40164343     	-0.14630836    	-2.0194008     	-2.5748496     	2.5311296      	-2.9505801     	0.23043734     	1.3153965      	2.274693       	2.4527166      	-1.2787746     	-0.7317318     	2.8135586      	0.17814142     	0.41825205     	0.66688704     	2.9791667      	-0.18689434    	-1.9416355     	-0.058121644   	1.8982263      	3.0771992      	-0.09738641    	0.87298155     	-3.0707486     	2.2027214      	-2.144443      	-0.21887353    	
2.779606       	-0.8986863     	2.2884603      	-2.1293302     	-2.8833838     	1.4812618      	3.0053964      	-0.11593927    	0.18778776     	0.65057766     	0.63298815     	-1.5544072     	-2.4565148     	-1.6700565     	-0.12817429    	-1.624405      	0.5093722      	-1.9731286     	0.8673265      	-0.47756678    	0.48316        	1.8396744      	1.8180348      	-2.7447186     	2.435671       	-2.6677418     	-0.2920209     	1.3499498      	2.4991167      	-0.9845803     	-3.140622      	2.7429478      	-2.7003589     	-2.5777812     	-0.026906477   	-0.30333608    	-2.075613      	2.763608       	-1.0642445     	2.659478       	-1.2309241     	-1.4478142     	-0.6971279     	-0.16839339    	1.648118       	-0.97172767    	-2.326177      	-2.98239       	2.3676229      	-1.2932988     	-0.19129671    	2.5306582      	-2.9517422     	0.9150968      	3.0920098      	0.5270137      	-0.5910229     	0.09012904     	-1.7501038     	1.9946077      	0.2757694      	-0.5749393     	-1.2771811     	-1.2049022     	2.9819934      	0.14731294     	-0.4684005     	-0.19429186    	-1.5034235     	-2.99324       	-1.1879165     	-0.019116225   	2.9875526      	3.0755515      	0.30640206     	1.8917633      	2.5368767      	-0.906442      	0.64536744     	3.0094397      	-0.9268021     	1.0101484      	-2.2339745     	-2.7114806     	0.7068972      	0.90020525     	2.2219763      	1.846744       	0.24686284     	1.1743736      	-2.312549      	1.5147897      	1.3012037      	-1.3417337     	-2.9819639     	0.4545579      	0.7018651      	-1.2243135     	1.6610757      	2.0922694      	
1.2447977      	0.5742853      	-1.0402123     	-0.97891617    	0.1297548      	-2.0501866     	0.10909137     	-0.42824963    	0.6170926      	-2.7719426     	0.607737       	2.538692       	1.8891047      	-1.0976133     	-1.0394696     	-1.9646876     	2.7130089      	1.8185885      	3.0060856      	3.0948887      	0.85307723     	-1.6479945     	-1.5794884     	0.8669306      	0.058870718    	-2.542704      	-2.4657488     	-2.0469623     	0.7323151      	2.6174235      	-0.83281976    	-2.4989758     	-0.8984594     	2.7730997      	-1.916833      	1.4302659      	-0.4512721     	0.1045635      	-2.1041908     	0.6744324      	2.2457025      	-2.7976153     	0.037013404    	1.781949       	1.4070244      	1.2603959      	1.9823402      	2.5706704      	3.1137533      	1.586722       	1.7950813      	-3.1216583     	2.99004        	0.09004952     	-1.4707056     	1.2279651      	-1.886764      	2.4904227      	1.5090088      	-1.6046169     	0.6856481      	0.5755271      	-2.5508099     	-1.4245795     	1.7063994      	2.7511592      	2.33955        	-2.03125       	-1.66558       	1.520371       	0.10461863     	-0.6304177     	1.107465       	-2.3274755     	0.8723595      	-0.30007774    	-2.1508684     	2.2960978      	0.32766545     	-1.5270513     	0.43184766     	-0.3657167     	-0.691656      	-0.5139373     	-0.58115846    	2.8788772      	-0.60102874    	-1.9221398     	1.9920125      	-0.97912484    	1.5274225      	0.38453555     	0.3720887      	-0.1643027     	-1.5801951     	-1.2063813     	2.570193       	1.8882917      	1.0942421      	0.77943707     	
-0.844338      	-1.007718      	0.12710492     	0.64403796     	-2.8146532     	2.5295434      	2.6748872      	1.1102552      	-0.97220314    	-2.1842256     	2.6031008      	-0.8685055     	-1.7147586     	-2.7609828     	2.165323       	1.7417077      	-2.9872394     	1.8481345      	-2.0133371     	2.306356       	-0.094073296   	0.3407988      	1.7974312      	0.40203634     	-1.9990357     	-0.17020135    	-1.4726554     	1.9229139      	-2.8563852     	-3.0215094     	2.921925       	0.15320975     	2.4222188      	3.1382644      	0.9404283      	3.0790317      	-1.3188164     	-1.7320482     	0.24244848     	3.1194057      	-2.631781      	0.17410256     	0.015435675    	2.408199       	-1.3189294     	1.4197326      	-2.8474362     	-0.32297158    	-0.90602       	-0.50686896    	0.18982644     	2.2306151      	0.6195873      	-2.1332293     	-0.5339567     	-0.915774      	0.7577863      	0.43347988     	1.0123528      	1.1630721      	1.7796699      	0.07729786     	-2.3469307     	1.734203       	1.5220441      	-2.1265953     	2.205841       	-3.0966349     	-2.825799      	1.7873172      	1.8852373      	-2.4168866     	1.0376357      	0.66532207     	2.1890616      	0.68447745     	-1.5953133     	1.8772174      	-3.0892863     	0.3425433      	1.0118562      	1.6127461      	-0.9293306     	-1.3929548     	-2.1415029     	-2.6067889     	3.0133982      	1.4309385      	-2.4762754     	0.4707863      	-0.17463508    	-3.1147537     	1.4628668      	-1.821316      	-2.3292265     	1.8401741      	-0.118292734   	-0.974944      	-0.6337184     	-0.05052079    	
-0.689663      	-1.3973331     	-3.1293285     	-0.9433006     	0.058146898    	1.4964682      	2.0928001      	0.2589885      	-2.0820146     	-0.25157574    	-2.4302893     	0.93723226     	1.2694616      	1.1108406      	1.1231159      	0.66091126     	-0.5027875     	0.31989396     	2.8346505      	-2.8815556     	-2.9519262     	-1.8575401     	0.8372411      	-0.022965377   	0.9808978      	-2.5689173     	2.8162327      	-1.0207647     	-1.7653666     	1.4711254      	-0.9396518     	-1.4785215     	-1.9792887     	2.9130676      	-2.2680466     	2.6747963      	-1.2258196     	1.4174768      	2.2714362      	-1.4705985     	-1.5568975     	2.8737824      	-1.7123144     	-1.4373878     	2.971235       	-0.25752747    	0.49521273     	1.5662421      	1.7908485      	-2.0160642     	1.9257065      	2.3510513      	-2.3658493     	0.98566574     	0.93870735     	-0.30051732    	-1.8542448     	1.8967888      	-1.8694024     	2.5888834      	2.2948442      	-2.4533844     	-0.23036425    	-1.6003237     	-3.0100477     	2.5852938      	-0.072819486   	-2.1725116     	0.30798423     	-0.9734194     	-2.9171503     	-1.4513012     	0.17745084     	2.03084        	-0.19673806    	0.40430912     	-2.6040773     	1.6464926      	2.1691294      	-0.36620203    	-1.1710353     	-1.9895202     	2.864575       	-1.1634085     	2.6041975      	-0.6455126     	-1.2011591     	-0.21300063    	-1.6210028     	2.6117456      	-2.5552118     	0.4594113      	1.2843937      	-1.7470951     	-0.83725333    	-2.3612247     	2.6550925      	2.18566        	1.5298502      	1.8698372      	
0.7194631      	-2.6148822     	2.0051937      	-1.2502557     	3.1252759      	-1.4279449     	-2.2191048     	-0.13093707    	1.9101146      	2.678748       	-3.0223675     	-0.37967482    	0.116885506    	2.3614357      	-0.5339711     	-0.40280363    	-0.23437317    	2.7010117      	-0.5363953     	-2.6203208     	0.5513959      	2.6335187      	-2.253139      	1.111705       	2.1090531      	2.201976       	1.2416734      	2.7649393      	1.0327493      	0.7893402      	-0.16186394    	-0.89867866    	-2.1941617     	-0.00786556    	-2.4344082     	-1.2513957     	-0.047620162   	-2.3924553     	2.9719658      	1.1527929      	2.6277132      	1.0413058      	-0.9038969     	-2.4677083     	-1.9375726     	-3.0218418     	-2.182714      	0.6376445      	-2.1671114     	-2.1104877     	-3.0219622     	-0.47303545    	-2.9334016     	0.3137725      	1.1824093      	-1.5154194     	-1.8141214     	-1.3890026     	2.6392033      	-1.117897      	1.6662042      	1.4941276      	0.10329872     	-2.3516593     	0.55456734     	-3.0318432     	1.3446112      	-0.16315547    	2.8679624      	0.7211901      	1.1662315      	-2.1814022     	-2.5376172     	1.9511443      	-0.54117876    	1.455048       	1.7203629      	-0.19224183    	0.8767614      	-2.6593022     	3.0757158      	2.6910405      	-1.4531944     	-2.373785      	2.7479925      	0.72512937     	1.8606341      	-1.5254452     	-0.6913265     	1.2878324      	2.6476574      	-0.1614645     	1.687488       	0.5133979      	-2.2319257     	-0.42833668    	-1.8869516     	0.33292583     	1.0363067      	0.97999346     	
2.3377075      	-2.9817324     	-1.9124987     	0.6075114      	2.1709478      	2.108537       	-1.4111916     	-1.0076782     	-1.5448902     	-0.84242535    	-2.6633568     	-3.1378155     	-2.271044      	-1.055886      	0.20272504     	-0.5817707     	-1.5967082     	0.06608276     	2.94081        	-0.4677974     	1.3178382      	2.4655368      	-2.6978586     	-0.837146      	2.0969336      	-0.9568924     	2.0413127      	-0.1545141     	-0.61028314    	-0.083812736   	-0.3644914     	-1.3586552     	1.852607       	-0.87850654    	-1.9094802     	1.1405529      	1.2025306      	2.1671462      	-1.3667779     	0.7883893      	2.905719       	-2.0846386     	-1.8322905     	-2.953691      	2.2699275      	1.2071233      	-2.065717      	1.3977137      	1.2727038      	3.1207623      	-2.7039497     	0.21581303     	-3.0771685     	0.994824       	-1.1219065     	0.46604407     	0.26422518     	-0.6907118     	-1.8747588     	-0.24690093    	1.7062625      	-1.8502283     	-1.7019013     	2.3848903      	-0.004797752   	-2.5758677     	-0.29381254    	-0.6444564     	2.4017315      	-0.98587906    	1.8755463      	3.097397       	-3.0063686     	0.12417        	1.6670663      	-1.9639059     	-2.966962      	-0.15855607    	-2.5439181     	-1.3747132     	1.6121117      	-2.440482      	2.5447357      	0.3998292      	0.41717353     	0.36314887     	-0.15855277    	1.3750917      	-0.91814154    	1.5661198      	-0.31419823    	-2.2356431     	-2.37788       	2.3624964      	-2.2530465     	0.62085515     	3.100168       	-0.10744935    	-1.2652643     	-1.8401829     	
-1.7150422     	0.07371302     	-2.1916397     	0.7507241      	-0.7436483     	-0.9053089     	-0.6374977     	1.3944478      	1.2794094      	-0.94117355    	-2.9362948     	0.9326375      	1.040663       	-0.65663534    	0.8724551      	1.1406937      	2.2487617      	1.7374033      	3.0858178      	1.8542672      	-1.5573575     	-2.9213972     	-0.511807      	2.611052       	1.2414734      	-0.17275949    	2.4204957      	-1.262896      	2.4903157      	-3.0485303     	2.9927096      	-0.51618177    	-2.8716586     	3.09979        	-0.76220965    	-0.3336162     	-1.4403656     	-0.088774785   	-2.8493795     	-0.28490186    	1.1612792      	-1.5892346     	2.5395222      	-2.2404892     	0.7857276      	-3.1084063     	2.7016356      	-0.848775      	2.3470173      	2.4989066      	2.6259837      	-2.7587762     	-0.39886028    	-0.8964598     	-2.681618      	2.9996848      	2.8726993      	0.17842053     	-0.10704173    	3.018949       	0.6914859      	1.9520727      	-3.126976      	1.1496402      	0.4964215      	0.6406311      	3.071037       	-2.7482498     	-1.3816111     	0.22082117     	-0.15535901    	0.52017015     	0.18913384     	-1.3861678     	1.0586662      	-0.5184821     	-2.2610085     	-0.788263      	-3.060779      	-2.3851337     	1.8470771      	0.1505748      	-0.8307874     	-0.7819758     	0.12516563     	2.602782       	0.06924746     	2.4973834      	-2.7872517     	0.26893213     	-0.3304109     	1.5621741      	-0.09406526    	-1.17304       	-0.7706938     	-3.1272395     	-2.9997222     	-1.5964994     	-2.178108      	-1.481312      	
-0.7424922     	-0.1454815     	1.3723078      	-2.1612856     	3.0152843      	-2.6450124     	-2.8898473     	-2.0386386     	-0.49798188    	-3.045386      	3.064261       	2.8021436      	-0.059666686   	-0.14408287    	-1.4404579     	0.2850995      	-0.5934925     	-0.33854592    	2.4268923      	-0.33443013    	-2.7335842     	-0.685669      	-0.28287843    	-1.7043632     	-0.02663528    	-2.9780426     	-0.09243258    	1.5693927      	-0.36270818    	0.97655        	2.559054       	0.6845929      	-0.7499254     	2.9139066      	2.486644       	2.2675576      	0.4397297      	-1.0685437     	1.1064838      	0.03265017     	0.83531874     	-1.7299188     	1.2520536      	2.0885026      	1.8652213      	2.1532776      	1.3723633      	1.6943752      	0.8219821      	2.933898       	-1.4806052     	-2.6484733     	0.98618513     	1.1745484      	-1.1384401     	-0.09470715    	1.320657       	2.2462707      	1.8702639      	1.1947181      	2.408369       	2.1126359      	-0.013296011   	0.6537582      	0.363984       	0.057244666    	-1.1559857     	3.1322734      	2.415492       	-0.23510222    	-0.6812935     	-3.039836      	-2.398632      	-2.4110222     	-0.344836      	0.45747063     	-0.29549924    	-0.37859666    	-1.6736987     	0.9123677      	0.5604181      	-2.7522726     	-0.026448483   	-3.1049569     	1.1485888      	-0.224428      	-3.0278234     	-0.49541244    	0.18992688     	-2.971426      	0.31748748     	-0.95657057    	-2.194107      	-1.952852      	-0.54588944    	1.5877215      	-2.3827548     	-0.59980047    	-0.4661264     	0.12888603     	
