# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.07598844     	0.028183116    	0.06485581     	0.045012724    	0.04374639     	0.02440103     	0.03307475     	0.03324521     	0.04180584     	0.064833395    	0.048487194    	0.06332653     	0.08697491     	0.087725356    	0.04055994     	0.056447882    	0.099584915    	0.035502676    	0.023337565    	0.035804614    	0.07001319     	0.054756362    	0.03417561     	0.020797856    	0.06355151     	0.008269274    	0.058068205    	0.005548494    	0.08010584     	0.0031645815   	0.0621502      	0.051986832    	0.07047905     	0.04376256     	0.040820397    	0.051932637    	0.07765795     	0.071809       	0.05974704     	0.05919364     	0.036899406    	0.054813657    	0.060802322    	0.022153372    	0.057390437    	0.042963155    	0.047349557    	0.032777753    	0.051152557    	0.04502425     	0.03643116     	0.044836964    	0.01015405     	0.019266073    	0.01734413     	0.037483133    	0.033804495    	0.09146906     	0.049608406    	0.044063117    	0.03256812     	0.082824506    	0.028434986    	0.0363891      	0.031119736    	0.04057807     	0.08130382     	0.05056956     	0.03902798     	0.024358494    	0.06380091     	0.05909809     	0.02968691     	0.070297025    	0.06622661     	0.051101692    	0.053124968    	0.08458109     	0.062441237    	0.03308294     	0.03252373     	0.027765697    	0.055415194    	0.06141633     	0.08471665     	0.054531697    	0.092268504    	0.046778858    	0.044254623    	0.052723993    	0.039508134    	0.027726274    	0.062865235    	0.008733283    	0.009551936    	0.0804895      	0.018230105    	0.037619136    	0.02081799     	0.04608673     	
0.02700684     	0.03252317     	0.023204196    	0.028241733    	0.0702633      	0.042798754    	0.054413177    	0.018932985    	0.018570451    	0.08802579     	0.00812517     	0.064722225    	0.015347421    	0.08898284     	0.030855061    	0.023651678    	0.025919927    	0.047222257    	0.028150255    	0.059516426    	0.0016736866   	0.09592044     	0.0791711      	0.016231386    	0.06379019     	0.03851222     	0.0045160647   	0.048671488    	0.074435234    	0.022838473    	0.017654995    	0.0438421      	0.030830625    	0.029154226    	0.09217781     	0.0745507      	0.12529773     	0.016549515    	0.047030006    	0.070010975    	0.053078122    	0.034662616    	0.046654068    	0.06152322     	0.027568163    	0.021875719    	0.04742613     	0.02378351     	0.04075235     	0.012653296    	0.047814127    	0.0076032626   	0.025721338    	0.032389935    	0.042157006    	0.014676187    	0.09049811     	0.013994074    	0.021838125    	0.037683424    	0.03693979     	0.043678105    	0.006843841    	0.01701684     	0.019386759    	0.0479473      	0.040845253    	0.07384327     	0.052417666    	0.012521789    	0.094793774    	0.080999345    	0.015564621    	0.007829492    	0.074166685    	0.014045624    	0.031374503    	0.060429767    	0.07217761     	0.08028843     	0.022791645    	0.02528532     	0.055862408    	0.038769215    	0.059669178    	0.059655152    	0.09011619     	0.03812933     	0.020480247    	0.06225549     	0.015481552    	0.039962612    	0.050800204    	0.07720038     	0.07981779     	0.04101416     	0.024925925    	0.08329937     	0.015842756    	0.043505773    	
0.0116815865   	0.07005838     	0.030101484    	0.122478105    	0.10583173     	0.056773085    	0.044542935    	0.035783038    	0.022995472    	0.050072487    	0.0031785627   	0.04335217     	0.012075871    	0.1013888      	0.007411327    	0.016810572    	0.03431139     	0.0046821646   	0.041570388    	0.07109901     	0.051696       	0.043345228    	0.031701893    	0.027304387    	0.011981984    	0.04161827     	0.09122445     	0.05431291     	0.049465306    	0.009352628    	0.021093769    	0.091881275    	0.0039964817   	0.016508596    	0.03072402     	0.036471184    	0.08240298     	0.017293585    	0.0700853      	0.053663366    	0.027462048    	0.018860592    	0.017385947    	0.044769485    	0.049678586    	0.0572941      	0.051092286    	0.048269104    	0.05720396     	0.03202015     	0.067722395    	0.077869505    	0.007376872    	0.06344084     	0.07176384     	0.04535983     	0.061914273    	0.049213674    	0.02653229     	0.045143627    	0.043560594    	0.03826939     	0.03141045     	0.103225455    	0.07912317     	0.021755993    	0.086186305    	0.0641557      	0.0058534      	0.0732705      	0.046635926    	0.09002295     	0.010160001    	0.03540054     	0.060472958    	0.051030897    	0.021827852    	0.059451792    	0.05006882     	0.041215725    	0.03086906     	0.026238043    	0.09889632     	0.01634717     	0.039666023    	0.060721762    	0.024752049    	0.015322563    	0.076303154    	0.041457474    	0.06318524     	0.016364908    	0.02695656     	0.015425696    	0.046674974    	0.0293485      	0.06706332     	0.03408847     	0.037271462    	0.027144797    	
0.07106366     	0.08273996     	0.065534174    	0.10408554     	0.073905095    	0.04652675     	0.05909109     	0.001533512    	0.026889222    	0.05241428     	0.026313968    	0.04900642     	0.07939645     	0.03120458     	0.07710489     	0.057834744    	0.024745483    	0.053555515    	0.0558102      	0.0411559      	0.07101876     	0.07533616     	0.01031614     	0.03813569     	0.045123797    	0.03523219     	0.023362257    	0.0589398      	0.0062341625   	0.048001695    	0.036877528    	0.050811756    	0.02889686     	0.0104140015   	0.018793043    	0.10884788     	0.030419284    	0.036939457    	0.030696392    	0.021539161    	0.033366032    	0.025964355    	0.049648795    	0.024474625    	0.0047143023   	0.058187418    	0.02200642     	0.0684899      	0.032890357    	0.07293834     	0.0147757605   	0.05566128     	0.033434924    	0.055060804    	0.06887161     	0.04007397     	0.01996281     	0.009435472    	0.0030201022   	0.03506366     	0.040727664    	0.011423239    	0.05970828     	0.0062650824   	0.045537405    	0.0232266      	0.08209557     	0.033053458    	0.12373167     	0.031122927    	0.042066485    	0.075108334    	0.017357167    	0.022875028    	0.016157717    	0.01809465     	0.049283706    	0.03145076     	0.011077945    	0.04596119     	0.060147647    	0.06636247     	0.03130146     	0.049853016    	0.013567754    	0.057081502    	0.029380023    	0.032707408    	0.009321837    	0.07044516     	0.02234412     	0.055870093    	0.02588519     	0.069613464    	0.094545715    	0.03314892     	0.034949075    	0.063404515    	0.010883965    	0.0495527      	
0.020402288    	0.043074697    	0.016519452    	0.020401558    	0.034293633    	0.084618725    	0.10259611     	0.037429955    	0.06573144     	0.0848296      	0.028814476    	0.09559008     	0.05301622     	0.04308505     	0.070401624    	0.054836206    	0.06846319     	0.078190155    	0.0587906      	0.028268477    	0.089840226    	0.027326178    	0.066244744    	0.07877894     	0.040173262    	0.04978204     	0.07424935     	0.064392254    	0.057571713    	0.0378757      	0.051141236    	0.013218733    	0.056276243    	0.086176075    	0.053468455    	0.01675451     	0.057828918    	0.055152256    	0.040713158    	0.05166821     	0.009948865    	0.0722092      	0.06317465     	0.0042757923   	0.074812375    	0.065739244    	0.042950492    	0.046785675    	0.02586657     	0.07539052     	0.057561245    	0.0727816      	0.03265903     	0.028617166    	0.011116197    	0.051204253    	0.025124773    	0.019924417    	0.028904736    	0.021445481    	0.08724148     	0.04042047     	0.032926228    	0.04803627     	0.022605792    	0.05529515     	0.028135516    	0.06582848     	0.012517357    	0.04872088     	0.02678095     	0.03917609     	0.026423037    	0.041394662    	0.054884404    	0.020011775    	0.022595977    	0.0462043      	0.062004004    	0.043120474    	0.12516764     	0.04712894     	0.058260106    	0.006346072    	0.028793061    	0.04961265     	0.06061474     	0.101798475    	0.03654333     	0.048396494    	0.036537036    	0.094210975    	0.04951953     	0.07617195     	0.052996416    	0.064179085    	0.034039505    	0.0122417575   	0.04124969     	0.097239226    	
0.036767736    	0.014474895    	0.023678938    	0.036152065    	0.022508303    	0.027041532    	0.061145287    	0.060111824    	0.07524364     	0.06931714     	0.06503924     	0.029314095    	0.08693553     	0.0143000735   	0.010932312    	0.052480385    	0.10037246     	0.052628446    	0.055208486    	0.07364831     	0.04427725     	0.076392815    	0.008123539    	0.03389948     	0.060012713    	0.02276504     	0.03700818     	0.08550362     	0.012034554    	0.06807002     	0.03704005     	0.03577297     	0.02162101     	0.043934993    	0.013903962    	0.06480296     	0.052021395    	0.04456594     	0.06275142     	0.045410052    	0.030754741    	0.06509549     	0.047507744    	0.012279327    	0.038552318    	0.080829814    	0.04278386     	0.0063202893   	0.047515023    	0.054331694    	0.005033203    	0.069464445    	0.07720955     	0.01595201     	0.0669342      	0.051044464    	0.016697478    	0.05339458     	0.05461124     	0.006721833    	0.09539621     	0.0073944647   	0.07198222     	0.08822684     	0.032588456    	0.02558713     	0.037913173    	0.013502575    	0.0597656      	0.03685717     	0.033338934    	0.028102841    	0.005299779    	0.040372       	0.08926966     	0.03772202     	0.03725034     	0.044990063    	0.047500856    	0.06363231     	0.06335404     	0.02871002     	0.07222473     	0.027713008    	0.119037114    	0.06282169     	0.04204469     	0.05295483     	0.027556947    	0.038000535    	0.018182127    	0.04407116     	0.029149782    	0.054232933    	0.030655311    	0.08418201     	0.06824333     	0.050738912    	0.019858697    	0.031887863    	
0.028204048    	0.0530541      	0.059557855    	0.05229926     	0.05659177     	0.060069658    	0.042269085    	0.03405804     	0.028701464    	0.0160057      	0.018650273    	0.08776506     	0.117180035    	0.016013544    	0.041857246    	0.045865383    	0.04011959     	0.009960589    	0.045015138    	0.04165976     	0.020536333    	0.025696771    	0.049084302    	0.0039168876   	0.07911188     	0.027093995    	0.059189625    	0.081733525    	0.054028098    	0.073990084    	0.013715959    	0.028174179    	0.04890648     	0.056034986    	0.036675405    	0.006488785    	0.052669555    	0.02525917     	0.008565702    	0.036779054    	0.078965314    	0.055157606    	0.029467914    	0.04652681     	0.08796556     	0.040253237    	0.049053427    	0.062708214    	0.006289119    	0.07072555     	0.028463427    	0.013459135    	0.03578971     	0.06388124     	0.04032775     	0.041796748    	0.10337815     	0.012586106    	0.011402128    	0.0077122166   	0.025556728    	0.038192615    	0.04675652     	0.005275164    	0.10326586     	0.025644125    	0.0075091124   	0.027436059    	0.04290387     	0.06084914     	0.026945224    	0.062880814    	0.06818632     	0.04604954     	0.02477228     	0.039461605    	0.027783126    	0.040632557    	0.048023622    	0.019036476    	0.051518697    	0.04649144     	0.031919595    	0.0924967      	0.020842625    	0.06355326     	0.06123444     	0.02352722     	0.07478157     	0.001792656    	0.043458674    	0.008186273    	0.038432848    	0.007646063    	0.08631314     	0.04039149     	0.06671418     	0.044443965    	0.038374152    	0.07002338     	
0.04933517     	0.021948675    	0.012794716    	0.05070869     	0.018685713    	0.01410516     	0.041447353    	0.043184124    	0.04431345     	0.041835245    	0.06840064     	0.05498877     	0.08943372     	0.0755346      	0.042738277    	0.08888843     	0.043541037    	0.030916778    	0.058483016    	0.032413457    	0.025406854    	0.10054389     	0.098724596    	0.010518423    	0.027240139    	0.07824166     	0.054368034    	0.04870339     	0.039672274    	0.015779546    	0.047596067    	0.044667672    	0.042662434    	0.05270024     	0.044460803    	0.02247903     	0.0348475      	0.032645486    	0.046388697    	0.023951503    	0.05102337     	0.05201797     	0.045806814    	0.06960471     	0.11901682     	0.07775437     	0.10203979     	0.038796216    	0.047951143    	0.077873096    	0.022159994    	0.01779545     	0.011164078    	0.08909731     	0.11930877     	0.025707653    	0.05711278     	0.0113198375   	0.07473284     	0.012159258    	0.042250305    	0.03111647     	0.0716215      	0.028833028    	0.036552865    	0.043780454    	0.010013436    	0.024585783    	0.06394193     	0.05731535     	0.07706915     	0.030014368    	0.02148505     	0.012745913    	0.04607842     	0.048133366    	0.046783496    	0.111270696    	0.018044246    	0.058599908    	0.03819526     	0.05659752     	0.039097756    	0.027954025    	0.032745317    	0.019272933    	0.013982799    	0.015050299    	0.040991895    	0.059108894    	0.112527385    	0.080913484    	0.04783861     	0.019677721    	0.09213518     	0.07194038     	0.105112664    	0.037115693    	0.06813542     	0.04135274     	
0.019559054    	0.028121049    	0.017851388    	0.08979015     	0.05153605     	0.0043565664   	0.018576682    	0.012765336    	0.028582776    	0.034315325    	0.013503644    	0.07108181     	0.094080515    	0.045131054    	0.045292694    	0.09125064     	0.03907825     	0.030827867    	0.0295598      	0.021302415    	0.01570926     	0.048469897    	0.035073154    	0.0479243      	0.031922467    	0.05290261     	0.02430141     	0.08675785     	0.037158556    	0.039312713    	0.046873953    	0.029770058    	0.027819494    	0.055391844    	0.061766744    	0.022035617    	0.030580765    	0.046797257    	0.094445504    	0.041027613    	0.013184762    	0.038339257    	0.058083367    	0.022531161    	0.01857966     	0.03821767     	0.055565298    	0.08016341     	0.016903441    	0.026406966    	0.044535346    	0.042162646    	0.038140822    	0.02942883     	0.045811728    	0.036462534    	0.046220295    	0.0077680605   	0.03009494     	0.06945426     	0.05925677     	0.09426845     	0.06254631     	0.04368114     	0.027436998    	0.059273977    	0.09740271     	0.05329446     	0.03612869     	0.060733926    	0.075085625    	0.03944814     	0.03588209     	0.03199446     	0.021315554    	0.026132531    	0.04450648     	0.045280974    	0.046935264    	0.025279857    	0.052923985    	0.06828266     	0.08176536     	0.026622735    	0.07642249     	0.007862984    	0.045777783    	0.050581567    	0.011825899    	0.05998695     	0.017295301    	0.022383008    	0.09741414     	0.079072215    	0.03679323     	0.042792708    	0.02962212     	0.038994092    	0.05383113     	0.09689121     	
0.048111305    	0.08118517     	0.014384768    	0.07013937     	0.043725513    	0.044978153    	0.0743726      	0.026842846    	0.011181216    	0.087256305    	0.014480079    	0.05388156     	0.05329179     	0.1115045      	0.05986336     	0.047404725    	0.050610542    	0.069641344    	0.025526132    	0.024472797    	0.018359384    	0.028652474    	0.017933216    	0.010190264    	0.050266515    	0.03642151     	0.03669397     	0.06886981     	0.0721297      	0.02428458     	0.057930246    	0.043598536    	0.039604496    	0.07694233     	0.061343387    	0.016992655    	0.0267529      	0.029095387    	0.021382181    	0.07153128     	0.07454627     	0.116060786    	0.060188446    	0.038994055    	0.012284567    	0.07839684     	0.051193926    	0.06904167     	0.06067052     	0.03863548     	0.0812787      	0.048488848    	0.029696964    	0.02610647     	0.058956224    	0.03231374     	0.038992573    	0.018942313    	0.05524657     	0.050119434    	0.059006788    	0.03731943     	0.009989152    	0.068560064    	0.0570397      	0.044053614    	0.04648691     	0.07586441     	0.06679909     	0.026427297    	0.06979216     	0.022971252    	0.01642513     	0.022116415    	0.008354244    	0.07214308     	0.07580427     	0.015497945    	0.029301831    	0.019899301    	0.09371079     	0.11156076     	0.028001528    	0.016404074    	0.025422428    	0.060711186    	0.028090011    	0.08441151     	0.076018825    	0.033612948    	0.06732859     	0.049911972    	0.022813132    	0.011149747    	0.021185486    	0.030284239    	0.06920246     	0.028768513    	0.027033202    	0.018670315    	
