# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
5.867865E-07   	5.8650716E-07  	5.8595856E-07  	5.8578354E-07  	5.8665483E-07  	5.8791835E-07  	5.8885155E-07  	5.9061693E-07  	5.9304324E-07  	5.9652166E-07  	5.981116E-07   	6.0018436E-07  	6.027364E-07   	6.0501384E-07  	6.059376E-07   	6.0461065E-07  	6.0409866E-07  	6.0469057E-07  	6.0516E-07     	6.0801983E-07  	6.113308E-07   	6.1290433E-07  	6.15482E-07    	6.170378E-07   	6.2047E-07     	6.226968E-07   	6.2521525E-07  	6.2530063E-07  	6.2470065E-07  	6.2436044E-07  	6.234495E-07   	6.228581E-07   	6.236563E-07   	6.2588293E-07  	6.2824415E-07  	6.312862E-07   	6.328184E-07   	6.3166516E-07  	6.2883083E-07  	6.2708625E-07  	6.244062E-07   	6.2237973E-07  	6.21468E-07    	6.220199E-07   	6.2342605E-07  	6.263151E-07   	6.309232E-07   	6.3393304E-07  	6.3756124E-07  	6.4103955E-07  	6.44131E-07    	6.5075653E-07  	6.56098E-07    	6.609092E-07   	6.6473945E-07  	6.6626023E-07  	6.6518527E-07  	6.6340056E-07  	6.6369483E-07  	6.629797E-07   	6.6518027E-07  	6.674389E-07   	6.7002304E-07  	6.7171266E-07  	6.7267945E-07  	6.7453954E-07  	6.785758E-07   	6.813326E-07   	6.823639E-07   	6.8164775E-07  	6.819959E-07   	6.835933E-07   	6.8422935E-07  	6.8492164E-07  	6.8619744E-07  	6.884435E-07   	6.9168834E-07  	6.961564E-07   	7.002202E-07   	7.030232E-07   	7.066873E-07   	7.0893157E-07  	7.122068E-07   	7.157676E-07   	7.182913E-07   	7.1518735E-07  	7.1008725E-07  	7.0629585E-07  	7.0383953E-07  	7.0265537E-07  	7.0163657E-07  	7.0075106E-07  	7.001277E-07   	7.016281E-07   	7.0363393E-07  	7.067989E-07   	7.0994645E-07  	7.128424E-07   	7.151566E-07   	7.1543053E-07  	
5.919382E-07   	5.916706E-07   	5.9084465E-07  	5.898933E-07   	5.908235E-07   	5.929394E-07   	5.9470335E-07  	5.9749084E-07  	5.998841E-07   	6.0340636E-07  	6.0561445E-07  	6.0720043E-07  	6.078514E-07   	6.075697E-07   	6.141125E-07   	6.1390097E-07  	6.12948E-07    	6.12943E-07    	6.1381115E-07  	6.1599707E-07  	6.1813563E-07  	6.198822E-07   	6.2148035E-07  	6.2365257E-07  	6.271615E-07   	6.3054074E-07  	6.318484E-07   	6.328164E-07   	6.3188475E-07  	6.304304E-07   	6.2968996E-07  	6.295724E-07   	6.303978E-07   	6.322462E-07   	6.340041E-07   	6.372196E-07   	6.3878116E-07  	6.3727407E-07  	6.35221E-07    	6.333571E-07   	6.314517E-07   	6.304848E-07   	6.300421E-07   	6.298892E-07   	6.306786E-07   	6.3198394E-07  	6.351107E-07   	6.376489E-07   	6.4089375E-07  	6.4455577E-07  	6.489161E-07   	6.5539007E-07  	6.5945324E-07  	6.622305E-07   	6.650996E-07   	6.687085E-07   	6.707576E-07   	6.721341E-07   	6.7296327E-07  	6.727416E-07   	6.73009E-07    	6.7508694E-07  	6.7797504E-07  	6.7910275E-07  	6.78242E-07    	6.790624E-07   	6.817204E-07   	6.845329E-07   	6.8721283E-07  	6.870329E-07   	6.869697E-07   	6.8636894E-07  	6.872598E-07   	6.879306E-07   	6.883141E-07   	6.914452E-07   	6.9503363E-07  	6.9874665E-07  	7.0307664E-07  	7.0635394E-07  	7.108765E-07   	7.14666E-07    	7.1774343E-07  	7.230143E-07   	7.271304E-07   	7.250978E-07   	7.2030406E-07  	7.163175E-07   	7.129579E-07   	7.102169E-07   	7.0901194E-07  	7.0821625E-07  	7.0656324E-07  	7.078143E-07   	7.094622E-07   	7.120632E-07   	7.1459E-07     	7.180574E-07   	7.194134E-07   	7.201945E-07   	
5.991865E-07   	5.9912406E-07  	5.985519E-07   	5.9850515E-07  	5.9989225E-07  	6.02117E-07    	6.048128E-07   	6.074386E-07   	6.096162E-07   	6.1125616E-07  	6.12152E-07    	6.145003E-07   	6.163154E-07   	6.1952795E-07  	6.219747E-07   	6.2229384E-07  	6.2221454E-07  	6.2204555E-07  	6.216189E-07   	6.2276155E-07  	6.253999E-07   	6.27934E-07    	6.2903484E-07  	6.309062E-07   	6.335059E-07   	6.359355E-07   	6.378066E-07   	6.3805584E-07  	6.3799E-07     	6.3769966E-07  	6.369603E-07   	6.36883E-07    	6.3778396E-07  	6.3903883E-07  	6.408027E-07   	6.411884E-07   	6.4235877E-07  	6.4315714E-07  	6.426049E-07   	6.4129034E-07  	6.401542E-07   	6.400247E-07   	6.4022305E-07  	6.4024454E-07  	6.4014534E-07  	6.41422E-07    	6.416143E-07   	6.430801E-07   	6.455149E-07   	6.4743176E-07  	6.539134E-07   	6.591981E-07   	6.6129127E-07  	6.6270695E-07  	6.6384996E-07  	6.699286E-07   	6.7474804E-07  	6.800957E-07   	6.811355E-07   	6.7966295E-07  	6.803894E-07   	6.8276717E-07  	6.850036E-07   	6.8608983E-07  	6.8378495E-07  	6.820739E-07   	6.8360094E-07  	6.867982E-07   	6.905501E-07   	6.919148E-07   	6.917717E-07   	6.9033405E-07  	6.901058E-07   	6.9087844E-07  	6.9218044E-07  	6.9454654E-07  	6.9800416E-07  	7.018295E-07   	7.0577346E-07  	7.0907464E-07  	7.139143E-07   	7.1928594E-07  	7.2282944E-07  	7.289561E-07   	7.337584E-07   	7.337473E-07   	7.3081566E-07  	7.2752425E-07  	7.2421795E-07  	7.202208E-07   	7.1694603E-07  	7.158025E-07   	7.1475927E-07  	7.1399177E-07  	7.150026E-07   	7.1676976E-07  	7.190855E-07   	7.2192165E-07  	7.237534E-07   	7.2486955E-07  	
6.082656E-07   	6.0836396E-07  	6.084323E-07   	6.092735E-07   	6.111102E-07   	6.129656E-07   	6.1484616E-07  	6.1543597E-07  	6.169613E-07   	6.1904626E-07  	6.205357E-07   	6.212164E-07   	6.236705E-07   	6.2666913E-07  	6.2817486E-07  	6.2848807E-07  	6.293168E-07   	6.303661E-07   	6.311535E-07   	6.3308755E-07  	6.3444924E-07  	6.358767E-07   	6.381791E-07   	6.393704E-07   	6.404267E-07   	6.4176055E-07  	6.4306374E-07  	6.437995E-07   	6.448783E-07   	6.447935E-07   	6.441246E-07   	6.4489836E-07  	6.45647E-07    	6.460902E-07   	6.471387E-07   	6.476958E-07   	6.4785536E-07  	6.5126255E-07  	6.528286E-07   	6.522344E-07   	6.517421E-07   	6.5237805E-07  	6.526443E-07   	6.5227E-07     	6.521729E-07   	6.5177477E-07  	6.5174146E-07  	6.501713E-07   	6.495936E-07   	6.5201453E-07  	6.5642655E-07  	6.6109743E-07  	6.6326095E-07  	6.627672E-07   	6.6465157E-07  	6.6967425E-07  	6.7796935E-07  	6.840281E-07   	6.8526504E-07  	6.8504556E-07  	6.8632966E-07  	6.8932553E-07  	6.9086974E-07  	6.904888E-07   	6.8779275E-07  	6.841251E-07   	6.8478187E-07  	6.898502E-07   	6.9412437E-07  	6.9700894E-07  	6.9768294E-07  	6.9618164E-07  	6.946679E-07   	6.956415E-07   	6.974579E-07   	7.0137224E-07  	7.0350427E-07  	7.072187E-07   	7.0976444E-07  	7.128193E-07   	7.1660196E-07  	7.2091694E-07  	7.2796047E-07  	7.3420176E-07  	7.3847735E-07  	7.405282E-07   	7.3998206E-07  	7.3849435E-07  	7.353489E-07   	7.2983585E-07  	7.2543367E-07  	7.2321063E-07  	7.221665E-07   	7.2140716E-07  	7.2177465E-07  	7.2346404E-07  	7.259323E-07   	7.2816675E-07  	7.296595E-07   	7.3110107E-07  	
6.1759897E-07  	6.1787813E-07  	6.1801575E-07  	6.1833504E-07  	6.207318E-07   	6.2378075E-07  	6.2478676E-07  	6.25062E-07    	6.253154E-07   	6.264556E-07   	6.2771477E-07  	6.2952967E-07  	6.3033235E-07  	6.3198763E-07  	6.319997E-07   	6.326705E-07   	6.3275513E-07  	6.3431196E-07  	6.3689384E-07  	6.3806357E-07  	6.4026415E-07  	6.4211565E-07  	6.453856E-07   	6.472048E-07   	6.479523E-07   	6.486644E-07   	6.490533E-07   	6.494401E-07   	6.513298E-07   	6.511536E-07   	6.50364E-07    	6.5047146E-07  	6.515663E-07   	6.5301873E-07  	6.5430766E-07  	6.543836E-07   	6.556342E-07   	6.593919E-07   	6.617226E-07   	6.629368E-07   	6.622073E-07   	6.622702E-07   	6.63724E-07    	6.648026E-07   	6.641747E-07   	6.628177E-07   	6.5981675E-07  	6.593069E-07   	6.5699936E-07  	6.576074E-07   	6.6096555E-07  	6.643071E-07   	6.655249E-07   	6.6394296E-07  	6.6552883E-07  	6.705956E-07   	6.777076E-07   	6.8425135E-07  	6.884176E-07   	6.897589E-07   	6.921859E-07   	6.957447E-07   	6.9587094E-07  	6.928353E-07   	6.902612E-07   	6.881009E-07   	6.891598E-07   	6.929555E-07   	6.984948E-07   	7.0187826E-07  	7.039556E-07   	7.0398943E-07  	7.026196E-07   	7.0229294E-07  	7.0454183E-07  	7.0800905E-07  	7.104571E-07   	7.1304316E-07  	7.139406E-07   	7.1611714E-07  	7.194011E-07   	7.243035E-07   	7.3254336E-07  	7.3959546E-07  	7.431361E-07   	7.4423866E-07  	7.4736863E-07  	7.474315E-07   	7.4593885E-07  	7.413083E-07   	7.353909E-07   	7.3137926E-07  	7.295696E-07   	7.2742205E-07  	7.27427E-07    	7.292379E-07   	7.311898E-07   	7.333175E-07   	7.3495414E-07  	7.359943E-07   	
6.2521013E-07  	6.2565124E-07  	6.261242E-07   	6.2679476E-07  	6.2938375E-07  	6.334294E-07   	6.341946E-07   	6.332182E-07   	6.324582E-07   	6.337146E-07   	6.3683336E-07  	6.373161E-07   	6.3743545E-07  	6.3723417E-07  	6.3720637E-07  	6.3679687E-07  	6.3693886E-07  	6.391774E-07   	6.418592E-07   	6.43727E-07    	6.447743E-07   	6.4900195E-07  	6.516414E-07   	6.539437E-07   	6.5490224E-07  	6.5586437E-07  	6.5623647E-07  	6.559603E-07   	6.563104E-07   	6.55702E-07    	6.55056E-07    	6.5518003E-07  	6.5625375E-07  	6.594943E-07   	6.6120515E-07  	6.61917E-07    	6.638834E-07   	6.6707923E-07  	6.691626E-07   	6.7103036E-07  	6.7285106E-07  	6.7332405E-07  	6.7454516E-07  	6.7500235E-07  	6.747514E-07   	6.722685E-07   	6.7067884E-07  	6.682838E-07   	6.663141E-07   	6.650461E-07   	6.673739E-07   	6.7104367E-07  	6.720336E-07   	6.7138274E-07  	6.710572E-07   	6.7333366E-07  	6.79428E-07    	6.8523224E-07  	6.9001226E-07  	6.9430774E-07  	6.9930235E-07  	7.000419E-07   	6.9924636E-07  	6.950751E-07   	6.934425E-07   	6.909443E-07   	6.9284533E-07  	6.981455E-07   	7.051098E-07   	7.0896556E-07  	7.106289E-07   	7.1211167E-07  	7.1143455E-07  	7.1013346E-07  	7.107778E-07   	7.138853E-07   	7.177283E-07   	7.201897E-07   	7.194906E-07   	7.1915855E-07  	7.217879E-07   	7.2853317E-07  	7.377103E-07   	7.4245185E-07  	7.463875E-07   	7.485412E-07   	7.5095033E-07  	7.536205E-07   	7.5433036E-07  	7.5041487E-07  	7.442344E-07   	7.3966146E-07  	7.377941E-07   	7.360307E-07   	7.3452287E-07  	7.354322E-07   	7.369359E-07   	7.3736965E-07  	7.388161E-07   	7.402793E-07   	
6.3215214E-07  	6.323244E-07   	6.3272006E-07  	6.337966E-07   	6.3672013E-07  	6.4058617E-07  	6.413567E-07   	6.393803E-07   	6.379803E-07   	6.411948E-07   	6.438089E-07   	6.4415383E-07  	6.4369044E-07  	6.4283535E-07  	6.413056E-07   	6.4068433E-07  	6.415582E-07   	6.4424114E-07  	6.47196E-07    	6.4973204E-07  	6.5043514E-07  	6.532113E-07   	6.564074E-07   	6.576672E-07   	6.5920364E-07  	6.625788E-07   	6.6294007E-07  	6.6198515E-07  	6.6136994E-07  	6.60932E-07    	6.613915E-07   	6.613064E-07   	6.6218297E-07  	6.6474644E-07  	6.666761E-07   	6.6872275E-07  	6.7092043E-07  	6.7254257E-07  	6.740033E-07   	6.7551787E-07  	6.779044E-07   	6.798576E-07   	6.8035456E-07  	6.812885E-07   	6.8119783E-07  	6.800881E-07   	6.7813676E-07  	6.767799E-07   	6.7408405E-07  	6.732917E-07   	6.7768235E-07  	6.8093465E-07  	6.807313E-07   	6.7854734E-07  	6.7944427E-07  	6.790168E-07   	6.79778E-07    	6.856032E-07   	6.920385E-07   	6.9649576E-07  	7.005301E-07   	7.017952E-07   	7.02822E-07    	7.0070564E-07  	6.9940813E-07  	6.9870276E-07  	6.9995787E-07  	7.049251E-07   	7.110626E-07   	7.159164E-07   	7.171446E-07   	7.190855E-07   	7.200155E-07   	7.188555E-07   	7.181268E-07   	7.1923955E-07  	7.2229534E-07  	7.2478025E-07  	7.24192E-07    	7.236206E-07   	7.255967E-07   	7.3128655E-07  	7.395636E-07   	7.461535E-07   	7.499381E-07   	7.536622E-07   	7.570516E-07   	7.58117E-07    	7.587301E-07   	7.562961E-07   	7.527208E-07   	7.487614E-07   	7.4633334E-07  	7.4416886E-07  	7.411399E-07   	7.406011E-07   	7.410546E-07   	7.4190194E-07  	7.4245713E-07  	7.447408E-07   	
6.365714E-07   	6.369602E-07   	6.37454E-07    	6.40252E-07    	6.4370727E-07  	6.454662E-07   	6.4512903E-07  	6.436899E-07   	6.4360177E-07  	6.4669894E-07  	6.481753E-07   	6.4945914E-07  	6.491193E-07   	6.48311E-07    	6.484867E-07   	6.486262E-07   	6.4984346E-07  	6.5228164E-07  	6.5452485E-07  	6.569561E-07   	6.570559E-07   	6.5804807E-07  	6.5956596E-07  	6.611066E-07   	6.645314E-07   	6.7036075E-07  	6.706158E-07   	6.6885406E-07  	6.675462E-07   	6.686735E-07   	6.686797E-07   	6.686712E-07   	6.6829534E-07  	6.7013644E-07  	6.724317E-07   	6.732694E-07   	6.7471325E-07  	6.7608835E-07  	6.763414E-07   	6.777336E-07   	6.8118555E-07  	6.8374413E-07  	6.83782E-07    	6.858018E-07   	6.866229E-07   	6.867473E-07   	6.879626E-07   	6.867063E-07   	6.833792E-07   	6.8086894E-07  	6.846602E-07   	6.903638E-07   	6.909655E-07   	6.884384E-07   	6.869471E-07   	6.881291E-07   	6.8828945E-07  	6.8963254E-07  	6.928039E-07   	6.980556E-07   	7.0332925E-07  	7.029554E-07   	7.059702E-07   	7.0543155E-07  	7.0476307E-07  	7.044099E-07   	7.058022E-07   	7.0989654E-07  	7.153997E-07   	7.204335E-07   	7.210033E-07   	7.2277743E-07  	7.2632645E-07  	7.26327E-07    	7.244276E-07   	7.2432334E-07  	7.24959E-07    	7.2634595E-07  	7.2701886E-07  	7.27629E-07    	7.294193E-07   	7.345311E-07   	7.424261E-07   	7.4840534E-07  	7.5326994E-07  	7.576621E-07   	7.594862E-07   	7.607255E-07   	7.6096865E-07  	7.601937E-07   	7.594002E-07   	7.5758993E-07  	7.545625E-07   	7.510862E-07   	7.468897E-07   	7.4451884E-07  	7.451561E-07   	7.4522217E-07  	7.466857E-07   	7.504047E-07   	
6.425883E-07   	6.430266E-07   	6.4372693E-07  	6.46153E-07    	6.4807944E-07  	6.485054E-07   	6.484744E-07   	6.4873757E-07  	6.509556E-07   	6.515627E-07   	6.526366E-07   	6.5512626E-07  	6.565197E-07   	6.565958E-07   	6.563882E-07   	6.559909E-07   	6.578902E-07   	6.6033016E-07  	6.619334E-07   	6.630058E-07   	6.62873E-07    	6.6299236E-07  	6.6484205E-07  	6.658682E-07   	6.697252E-07   	6.7354136E-07  	6.754698E-07   	6.7467096E-07  	6.7416147E-07  	6.775341E-07   	6.7957944E-07  	6.789136E-07   	6.768065E-07   	6.754031E-07   	6.770535E-07   	6.788707E-07   	6.789372E-07   	6.7863925E-07  	6.806869E-07   	6.837343E-07   	6.8530323E-07  	6.8741474E-07  	6.8854297E-07  	6.895299E-07   	6.912726E-07   	6.936316E-07   	6.9686666E-07  	6.954438E-07   	6.923435E-07   	6.907673E-07   	6.9197586E-07  	6.965724E-07   	6.990434E-07   	6.977171E-07   	6.9739986E-07  	6.9670494E-07  	6.9647314E-07  	6.966739E-07   	6.9711876E-07  	7.0017813E-07  	7.026972E-07   	7.044514E-07   	7.0786086E-07  	7.084598E-07   	7.0916343E-07  	7.100195E-07   	7.1151317E-07  	7.1499454E-07  	7.1985664E-07  	7.231843E-07   	7.2386644E-07  	7.2537483E-07  	7.307075E-07   	7.3281274E-07  	7.3165177E-07  	7.3066474E-07  	7.3072806E-07  	7.298043E-07   	7.3043725E-07  	7.313522E-07   	7.322899E-07   	7.356306E-07   	7.4277915E-07  	7.497025E-07   	7.540203E-07   	7.596888E-07   	7.625229E-07   	7.622804E-07   	7.629625E-07   	7.6420196E-07  	7.6643846E-07  	7.663703E-07   	7.6431445E-07  	7.5935253E-07  	7.542234E-07   	7.51556E-07    	7.512401E-07   	7.4983944E-07  	7.5304405E-07  	7.565432E-07   	
6.487244E-07   	6.487675E-07   	6.4883136E-07  	6.497814E-07   	6.518864E-07   	6.532789E-07   	6.5478974E-07  	6.567637E-07   	6.573162E-07   	6.576987E-07   	6.5909967E-07  	6.6202E-07     	6.647121E-07   	6.654897E-07   	6.65044E-07    	6.647696E-07   	6.6573284E-07  	6.6852E-07     	6.691033E-07   	6.6784116E-07  	6.677311E-07   	6.692436E-07   	6.7012894E-07  	6.7067583E-07  	6.7187517E-07  	6.758484E-07   	6.7846145E-07  	6.7962344E-07  	6.815115E-07   	6.8500333E-07  	6.878659E-07   	6.8811835E-07  	6.8643203E-07  	6.844024E-07   	6.8409014E-07  	6.85164E-07    	6.857411E-07   	6.848464E-07   	6.8587144E-07  	6.888728E-07   	6.9114094E-07  	6.9295953E-07  	6.933969E-07   	6.94381E-07    	6.969172E-07   	6.993529E-07   	7.009165E-07   	7.0108393E-07  	7.0025396E-07  	6.993176E-07   	6.9916683E-07  	6.9991836E-07  	7.0236507E-07  	7.0518286E-07  	7.061808E-07   	7.069862E-07   	7.052297E-07   	7.0264707E-07  	7.020425E-07   	7.0242373E-07  	7.0388785E-07  	7.056709E-07   	7.0663407E-07  	7.0793396E-07  	7.109922E-07   	7.1346165E-07  	7.16205E-07    	7.184073E-07   	7.225841E-07   	7.247357E-07   	7.262648E-07   	7.274678E-07   	7.3131105E-07  	7.3491094E-07  	7.3610653E-07  	7.360105E-07   	7.3663546E-07  	7.363334E-07   	7.35594E-07    	7.351923E-07   	7.3590274E-07  	7.376288E-07   	7.420332E-07   	7.4993403E-07  	7.5610745E-07  	7.5897754E-07  	7.6327257E-07  	7.6424516E-07  	7.6593665E-07  	7.674042E-07   	7.718502E-07   	7.758045E-07   	7.75337E-07    	7.706884E-07   	7.635454E-07   	7.6063066E-07  	7.5909E-07     	7.585927E-07   	7.5997195E-07  	7.6203327E-07  	
