# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
7.409043E-07   	7.411403E-07   	7.4224624E-07  	7.432536E-07   	7.436952E-07   	7.449438E-07   	7.462188E-07   	7.491689E-07   	7.5221436E-07  	7.5349277E-07  	7.5561894E-07  	7.572328E-07   	7.587195E-07   	7.5897816E-07  	7.5766707E-07  	7.5727826E-07  	7.5784124E-07  	7.5926073E-07  	7.6203054E-07  	7.631396E-07   	7.649311E-07   	7.675085E-07   	7.702488E-07   	7.732013E-07   	7.7474925E-07  	7.7616073E-07  	7.7655096E-07  	7.754953E-07   	7.7459345E-07  	7.739566E-07   	7.736488E-07   	7.75054E-07    	7.769927E-07   	7.8012846E-07  	7.827243E-07   	7.8252776E-07  	7.8023317E-07  	7.7783477E-07  	7.742176E-07   	7.7113765E-07  	7.693611E-07   	7.691953E-07   	7.703251E-07   	7.7307647E-07  	7.7759154E-07  	7.8043615E-07  	7.824349E-07   	7.851179E-07   	7.8679983E-07  	7.911863E-07   	7.9752084E-07  	8.028655E-07   	8.072294E-07   	8.095216E-07   	8.092602E-07   	8.0829074E-07  	8.081245E-07   	8.083179E-07   	8.079059E-07   	8.1045846E-07  	8.127103E-07   	8.1404374E-07  	8.151851E-07   	8.168685E-07   	8.1980505E-07  	8.2298976E-07  	8.2473264E-07  	8.239553E-07   	8.239691E-07   	8.255397E-07   	8.2613974E-07  	8.269753E-07   	8.2706833E-07  	8.289722E-07   	8.3161177E-07  	8.3548827E-07  	8.395364E-07   	8.4293083E-07  	8.45716E-07    	8.486811E-07   	8.5118114E-07  	8.547121E-07   	8.598597E-07   	8.5918333E-07  	8.546623E-07   	8.50742E-07    	8.4787683E-07  	8.461679E-07   	8.4526636E-07  	8.4430394E-07  	8.4271636E-07  	8.430792E-07   	8.45186E-07    	8.4804526E-07  	8.5087106E-07  	8.551415E-07   	8.579133E-07   	8.589078E-07   	8.598087E-07   	8.604141E-07   	
7.476045E-07   	7.4620425E-07  	7.466323E-07   	7.4838067E-07  	7.491571E-07   	7.5054004E-07  	7.5239035E-07  	7.555427E-07   	7.581846E-07   	7.599472E-07   	7.6088924E-07  	7.612672E-07   	7.6576083E-07  	7.676884E-07   	7.673015E-07   	7.6684915E-07  	7.671851E-07   	7.6776627E-07  	7.6959515E-07  	7.709778E-07   	7.728823E-07   	7.737272E-07   	7.7621763E-07  	7.795809E-07   	7.818451E-07   	7.8312803E-07  	7.8296705E-07  	7.817444E-07   	7.8054245E-07  	7.7981764E-07  	7.7957424E-07  	7.8108206E-07  	7.8309296E-07  	7.860351E-07   	7.88003E-07    	7.8753516E-07  	7.8592353E-07  	7.846676E-07   	7.822779E-07   	7.797507E-07   	7.7892605E-07  	7.7819374E-07  	7.787426E-07   	7.791023E-07   	7.81266E-07    	7.838571E-07   	7.8592507E-07  	7.87586E-07    	7.9176175E-07  	7.975672E-07   	8.0197066E-07  	8.036548E-07   	8.061508E-07   	8.110802E-07   	8.137188E-07   	8.151927E-07   	8.168914E-07   	8.1685135E-07  	8.1654605E-07  	8.181902E-07   	8.2051565E-07  	8.223592E-07   	8.217394E-07   	8.2112456E-07  	8.230598E-07   	8.2535763E-07  	8.289476E-07   	8.297483E-07   	8.296663E-07   	8.287001E-07   	8.290328E-07   	8.2959565E-07  	8.299518E-07   	8.3144255E-07  	8.3443723E-07  	8.376508E-07   	8.4120995E-07  	8.4458185E-07  	8.4843276E-07  	8.528018E-07   	8.565129E-07   	8.6035897E-07  	8.6577984E-07  	8.672645E-07   	8.6478394E-07  	8.606844E-07   	8.5736866E-07  	8.541504E-07   	8.520372E-07   	8.514376E-07   	8.495942E-07   	8.488324E-07   	8.505337E-07   	8.5219557E-07  	8.542104E-07   	8.5878594E-07  	8.6165767E-07  	8.6348535E-07  	8.650726E-07   	8.656635E-07   	
7.547525E-07   	7.5470075E-07  	7.555187E-07   	7.5673273E-07  	7.5759857E-07  	7.601069E-07   	7.618362E-07   	7.631852E-07   	7.6517506E-07  	7.665557E-07   	7.675039E-07   	7.701611E-07   	7.7294624E-07  	7.73703E-07    	7.742317E-07   	7.74806E-07    	7.7421265E-07  	7.75254E-07    	7.771867E-07   	7.7852366E-07  	7.797435E-07   	7.808164E-07   	7.823019E-07   	7.8455446E-07  	7.8669854E-07  	7.8783455E-07  	7.8845187E-07  	7.874588E-07   	7.866887E-07   	7.871975E-07   	7.873993E-07   	7.879052E-07   	7.9001757E-07  	7.9023204E-07  	7.9142984E-07  	7.927842E-07   	7.935691E-07   	7.918443E-07   	7.89472E-07    	7.888531E-07   	7.8897597E-07  	7.8999625E-07  	7.8869607E-07  	7.888031E-07   	7.8901945E-07  	7.8887285E-07  	7.902129E-07   	7.9082264E-07  	7.9466537E-07  	8.016898E-07   	8.0460853E-07  	8.0479776E-07  	8.055252E-07   	8.100487E-07   	8.1562354E-07  	8.2070494E-07  	8.234078E-07   	8.2287164E-07  	8.2265205E-07  	8.2481483E-07  	8.2677735E-07  	8.287892E-07   	8.2698875E-07  	8.241799E-07   	8.243476E-07   	8.275528E-07   	8.3149706E-07  	8.331042E-07   	8.3358856E-07  	8.3237364E-07  	8.314977E-07   	8.317295E-07   	8.329203E-07   	8.349497E-07   	8.36998E-07    	8.407082E-07   	8.4369134E-07  	8.468194E-07   	8.5048464E-07  	8.557108E-07   	8.5992724E-07  	8.6440934E-07  	8.703857E-07   	8.7379084E-07  	8.73006E-07    	8.7051944E-07  	8.680869E-07   	8.641034E-07   	8.6014694E-07  	8.5797353E-07  	8.5700714E-07  	8.559022E-07   	8.5609094E-07  	8.5697644E-07  	8.5857704E-07  	8.6176794E-07  	8.6491326E-07  	8.6716693E-07  	8.6998443E-07  	8.7125875E-07  	
7.6186996E-07  	7.6272426E-07  	7.64373E-07    	7.6555875E-07  	7.661952E-07   	7.6811625E-07  	7.693586E-07   	7.70792E-07    	7.726507E-07   	7.7252855E-07  	7.740517E-07   	7.7620615E-07  	7.7738235E-07  	7.7763985E-07  	7.7934664E-07  	7.802087E-07   	7.808217E-07   	7.821837E-07   	7.833572E-07   	7.8538574E-07  	7.8732796E-07  	7.888093E-07   	7.8929037E-07  	7.903515E-07   	7.9098226E-07  	7.922416E-07   	7.9342715E-07  	7.932895E-07   	7.927735E-07   	7.932843E-07   	7.9398967E-07  	7.9436967E-07  	7.952132E-07   	7.952205E-07   	7.952873E-07   	7.984326E-07   	7.9997756E-07  	8.003397E-07   	7.99467E-07    	7.9928685E-07  	8.00445E-07    	8.013961E-07   	8.0244195E-07  	8.006356E-07   	7.977806E-07   	7.956063E-07   	7.9468316E-07  	7.955791E-07   	7.9888395E-07  	8.038936E-07   	8.053709E-07   	8.0480976E-07  	8.054247E-07   	8.104872E-07   	8.165744E-07   	8.229177E-07   	8.2579817E-07  	8.267103E-07   	8.273083E-07   	8.2987344E-07  	8.319943E-07   	8.319317E-07   	8.2900567E-07  	8.2644846E-07  	8.267017E-07   	8.288627E-07   	8.334694E-07   	8.3711393E-07  	8.3895236E-07  	8.3811403E-07  	8.360702E-07   	8.3614975E-07  	8.3747165E-07  	8.4005325E-07  	8.427292E-07   	8.451285E-07   	8.475563E-07   	8.5003194E-07  	8.526145E-07   	8.5675657E-07  	8.616111E-07   	8.681738E-07   	8.744566E-07   	8.781312E-07   	8.788097E-07   	8.791251E-07   	8.7751135E-07  	8.7317466E-07  	8.68729E-07    	8.6553024E-07  	8.6407215E-07  	8.6277294E-07  	8.6186503E-07  	8.632683E-07   	8.6489183E-07  	8.6708417E-07  	8.6912314E-07  	8.721326E-07   	8.7512205E-07  	8.7645475E-07  	
7.698711E-07   	7.71424E-07    	7.7219676E-07  	7.7534094E-07  	7.7712826E-07  	7.769371E-07   	7.768032E-07   	7.7749576E-07  	7.779553E-07   	7.7950403E-07  	7.814925E-07   	7.8220984E-07  	7.824511E-07   	7.8370726E-07  	7.8316936E-07  	7.836347E-07   	7.8559594E-07  	7.8626255E-07  	7.881668E-07   	7.896643E-07   	7.925135E-07   	7.9488734E-07  	7.960302E-07   	7.969958E-07   	7.9749583E-07  	7.97345E-07    	7.9842306E-07  	7.9910217E-07  	7.975142E-07   	7.9693285E-07  	7.9912814E-07  	7.9999666E-07  	8.0081526E-07  	8.015837E-07   	8.0235384E-07  	8.047516E-07   	8.069453E-07   	8.0863026E-07  	8.086028E-07   	8.0897814E-07  	8.1018396E-07  	8.113917E-07   	8.1246503E-07  	8.1031806E-07  	8.0807473E-07  	8.0593196E-07  	8.0310093E-07  	8.0188283E-07  	8.0477344E-07  	8.0842864E-07  	8.092601E-07   	8.0706485E-07  	8.068222E-07   	8.1003293E-07  	8.158101E-07   	8.227725E-07   	8.2756395E-07  	8.2963004E-07  	8.32481E-07    	8.3564214E-07  	8.361081E-07   	8.338438E-07   	8.3163576E-07  	8.299553E-07   	8.298065E-07   	8.322293E-07   	8.3708693E-07  	8.4068824E-07  	8.436826E-07   	8.4446486E-07  	8.428628E-07   	8.419821E-07   	8.4299245E-07  	8.459165E-07   	8.489525E-07   	8.5074385E-07  	8.51922E-07    	8.525096E-07   	8.5507867E-07  	8.585191E-07   	8.6482953E-07  	8.727462E-07   	8.7674914E-07  	8.790789E-07   	8.8353045E-07  	8.855952E-07   	8.8615883E-07  	8.834238E-07   	8.7788095E-07  	8.72855E-07    	8.7096686E-07  	8.6899155E-07  	8.673382E-07   	8.683503E-07   	8.700203E-07   	8.718565E-07   	8.7401713E-07  	8.764442E-07   	8.7881796E-07  	8.801499E-07   	
7.782435E-07   	7.785723E-07   	7.799936E-07   	7.8349257E-07  	7.859939E-07   	7.8538585E-07  	7.837726E-07   	7.833224E-07   	7.855883E-07   	7.873323E-07   	7.8769835E-07  	7.8732853E-07  	7.873554E-07   	7.8635253E-07  	7.858989E-07   	7.862879E-07   	7.890911E-07   	7.91234E-07    	7.919111E-07   	7.940207E-07   	7.9730313E-07  	8.0030406E-07  	8.015941E-07   	8.029559E-07   	8.0397785E-07  	8.03533E-07    	8.030856E-07   	8.024131E-07   	8.0174135E-07  	8.020756E-07   	8.0269695E-07  	8.0457886E-07  	8.060766E-07   	8.0662494E-07  	8.0859064E-07  	8.10643E-07    	8.1296963E-07  	8.1562087E-07  	8.174639E-07   	8.181152E-07   	8.1832127E-07  	8.192916E-07   	8.193686E-07   	8.175984E-07   	8.1591685E-07  	8.1389214E-07  	8.11827E-07    	8.1044715E-07  	8.1119236E-07  	8.1453305E-07  	8.153741E-07   	8.1406273E-07  	8.126637E-07   	8.143166E-07   	8.183786E-07   	8.236749E-07   	8.276994E-07   	8.323597E-07   	8.3742805E-07  	8.397966E-07   	8.3964295E-07  	8.3733056E-07  	8.3553067E-07  	8.320954E-07   	8.3390734E-07  	8.3681834E-07  	8.416499E-07   	8.4656E-07     	8.4867827E-07  	8.508568E-07   	8.5119336E-07  	8.4970037E-07  	8.494468E-07   	8.51354E-07    	8.543208E-07   	8.576039E-07   	8.5788713E-07  	8.5655046E-07  	8.571104E-07   	8.613102E-07   	8.6808546E-07  	8.755783E-07   	8.804311E-07   	8.831034E-07   	8.8587245E-07  	8.8942005E-07  	8.9158146E-07  	8.9056135E-07  	8.861192E-07   	8.8071204E-07  	8.779411E-07   	8.760337E-07   	8.739773E-07   	8.7374235E-07  	8.750437E-07   	8.7579525E-07  	8.776062E-07   	8.7918846E-07  	8.8056356E-07  	8.8211215E-07  	
7.8312627E-07  	7.8457623E-07  	7.8631126E-07  	7.900307E-07   	7.9136015E-07  	7.902235E-07   	7.878963E-07   	7.886228E-07   	7.9159815E-07  	7.9271877E-07  	7.9307694E-07  	7.9249526E-07  	7.9065563E-07  	7.9015877E-07  	7.900452E-07   	7.913221E-07   	7.9367493E-07  	7.9636305E-07  	7.972471E-07   	7.9880476E-07  	8.009389E-07   	8.0296314E-07  	8.037698E-07   	8.070443E-07   	8.0981283E-07  	8.085554E-07   	8.0797116E-07  	8.0719866E-07  	8.072434E-07   	8.068687E-07   	8.070373E-07   	8.0966197E-07  	8.105562E-07   	8.1174665E-07  	8.1362265E-07  	8.153493E-07   	8.163761E-07   	8.1715996E-07  	8.2045375E-07  	8.2264637E-07  	8.235462E-07   	8.242521E-07   	8.248791E-07   	8.244322E-07   	8.225528E-07   	8.2147756E-07  	8.1878477E-07  	8.166631E-07   	8.1857166E-07  	8.229633E-07   	8.248418E-07   	8.2165207E-07  	8.201534E-07   	8.200473E-07   	8.2003504E-07  	8.239357E-07   	8.287116E-07   	8.329006E-07   	8.371649E-07   	8.398817E-07   	8.4173723E-07  	8.4129647E-07  	8.390747E-07   	8.3775035E-07  	8.3877364E-07  	8.4136144E-07  	8.460788E-07   	8.518471E-07   	8.538601E-07   	8.560801E-07   	8.5757495E-07  	8.5737526E-07  	8.556155E-07   	8.556645E-07   	8.5805664E-07  	8.608475E-07   	8.6115665E-07  	8.609785E-07   	8.6119223E-07  	8.647041E-07   	8.708102E-07   	8.776131E-07   	8.8280217E-07  	8.8710743E-07  	8.9064946E-07  	8.9332315E-07  	8.945694E-07   	8.945147E-07   	8.923534E-07   	8.8922417E-07  	8.860467E-07   	8.834987E-07   	8.8056817E-07  	8.7839356E-07  	8.7878885E-07  	8.7931045E-07  	8.809995E-07   	8.836142E-07   	8.847229E-07   	8.8588155E-07  	
7.8666346E-07  	7.893647E-07   	7.9271047E-07  	7.941989E-07   	7.945673E-07   	7.935555E-07   	7.922096E-07   	7.945937E-07   	7.9620264E-07  	7.978293E-07   	7.978665E-07   	7.974269E-07   	7.9682803E-07  	7.964945E-07   	7.969225E-07   	7.981698E-07   	8.003654E-07   	8.030736E-07   	8.0419835E-07  	8.042681E-07   	8.0523057E-07  	8.061269E-07   	8.0752267E-07  	8.123477E-07   	8.1547904E-07  	8.141885E-07   	8.1312567E-07  	8.137304E-07   	8.1510655E-07  	8.147968E-07   	8.1284315E-07  	8.133369E-07   	8.1618316E-07  	8.1698704E-07  	8.175045E-07   	8.185523E-07   	8.1877613E-07  	8.189603E-07   	8.2273556E-07  	8.24764E-07    	8.250232E-07   	8.276229E-07   	8.2853734E-07  	8.287994E-07   	8.3095506E-07  	8.307118E-07   	8.2715593E-07  	8.2433286E-07  	8.257238E-07   	8.3127446E-07  	8.338475E-07   	8.3202076E-07  	8.2966284E-07  	8.294686E-07   	8.2908974E-07  	8.2915926E-07  	8.3142487E-07  	8.3475726E-07  	8.3982735E-07  	8.4231675E-07  	8.442661E-07   	8.440205E-07   	8.4469826E-07  	8.435591E-07   	8.440266E-07   	8.458881E-07   	8.5076255E-07  	8.5593007E-07  	8.573971E-07   	8.5851855E-07  	8.6194706E-07  	8.6369033E-07  	8.6214897E-07  	8.6120184E-07  	8.614553E-07   	8.624347E-07   	8.631466E-07   	8.636403E-07   	8.645133E-07   	8.671357E-07   	8.721584E-07   	8.7980885E-07  	8.8446376E-07  	8.8991334E-07  	8.930796E-07   	8.949385E-07   	8.965178E-07   	8.9658363E-07  	8.966021E-07   	8.95795E-07    	8.9390795E-07  	8.904889E-07   	8.863096E-07   	8.8318535E-07  	8.825299E-07   	8.825895E-07   	8.8511655E-07  	8.8908104E-07  	8.9044994E-07  	8.9127406E-07  	
7.919126E-07   	7.9565984E-07  	7.9770183E-07  	7.9771814E-07  	7.974966E-07   	7.9734536E-07  	7.9865134E-07  	7.9956044E-07  	7.9997943E-07  	8.0169156E-07  	8.0351543E-07  	8.04687E-07    	8.038905E-07   	8.032368E-07   	8.041189E-07   	8.061012E-07   	8.0785014E-07  	8.0878306E-07  	8.089355E-07   	8.087518E-07   	8.0951895E-07  	8.1016617E-07  	8.121067E-07   	8.1606686E-07  	8.1896167E-07  	8.191899E-07   	8.1791876E-07  	8.210612E-07   	8.2355257E-07  	8.242059E-07   	8.218341E-07   	8.191786E-07   	8.205262E-07   	8.225706E-07   	8.2266115E-07  	8.2170885E-07  	8.229333E-07   	8.250194E-07   	8.275334E-07   	8.2910555E-07  	8.2976266E-07  	8.3045194E-07  	8.3236523E-07  	8.3405746E-07  	8.369371E-07   	8.37569E-07    	8.3470894E-07  	8.3285886E-07  	8.3273756E-07  	8.362678E-07   	8.3924505E-07  	8.3926574E-07  	8.395524E-07   	8.396832E-07   	8.389352E-07   	8.370329E-07   	8.3534684E-07  	8.374194E-07   	8.3844964E-07  	8.439135E-07   	8.4507747E-07  	8.464689E-07   	8.4725474E-07  	8.481299E-07   	8.495559E-07   	8.515857E-07   	8.5516E-07     	8.582839E-07   	8.601031E-07   	8.6066024E-07  	8.6495413E-07  	8.6811554E-07  	8.6865276E-07  	8.6798616E-07  	8.674654E-07   	8.668323E-07   	8.66496E-07    	8.666446E-07   	8.671194E-07   	8.6823326E-07  	8.732782E-07   	8.800609E-07   	8.843917E-07   	8.903589E-07   	8.9440704E-07  	8.9542056E-07  	8.9730895E-07  	8.9785306E-07  	9.008766E-07   	9.032595E-07   	9.033847E-07   	8.9997144E-07  	8.942646E-07   	8.8989316E-07  	8.882749E-07   	8.868974E-07   	8.8956284E-07  	8.9420854E-07  	8.958157E-07   	8.9651314E-07  	
7.9647094E-07  	7.9844654E-07  	7.998233E-07   	8.0049256E-07  	8.008674E-07   	8.027755E-07   	8.038622E-07   	8.038791E-07   	8.0483574E-07  	8.0684924E-07  	8.0929465E-07  	8.108924E-07   	8.1112296E-07  	8.1076337E-07  	8.1059846E-07  	8.1285214E-07  	8.149492E-07   	8.1451066E-07  	8.1354E-07     	8.1418483E-07  	8.145555E-07   	8.1439777E-07  	8.142316E-07   	8.172462E-07   	8.2075223E-07  	8.2229036E-07  	8.2323385E-07  	8.264326E-07   	8.2969086E-07  	8.3133165E-07  	8.305199E-07   	8.2845577E-07  	8.276908E-07   	8.273983E-07   	8.275311E-07   	8.269555E-07   	8.266179E-07   	8.2919183E-07  	8.314334E-07   	8.3315496E-07  	8.3423197E-07  	8.353052E-07   	8.3686376E-07  	8.388068E-07   	8.4045826E-07  	8.404746E-07   	8.406563E-07   	8.399809E-07   	8.3972566E-07  	8.394736E-07   	8.4125446E-07  	8.441966E-07   	8.46032E-07    	8.476499E-07   	8.4647144E-07  	8.434963E-07   	8.41463E-07    	8.401286E-07   	8.4122604E-07  	8.426096E-07   	8.433845E-07   	8.4494206E-07  	8.4793106E-07  	8.499263E-07   	8.5181415E-07  	8.543713E-07   	8.5737196E-07  	8.596878E-07   	8.615143E-07   	8.629577E-07   	8.651269E-07   	8.689953E-07   	8.710901E-07   	8.7162374E-07  	8.722406E-07   	8.726611E-07   	8.716908E-07   	8.708807E-07   	8.7011995E-07  	8.70173E-07    	8.7324975E-07  	8.7936417E-07  	8.8596E-07     	8.9007614E-07  	8.941348E-07   	8.9634784E-07  	8.9764336E-07  	8.995903E-07   	9.023663E-07   	9.082098E-07   	9.103255E-07   	9.0828445E-07  	9.0291E-07     	8.982399E-07   	8.955246E-07   	8.9388817E-07  	8.9534456E-07  	8.9845895E-07  	9.005426E-07   	9.009986E-07   	
