# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:59:45
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	80.938	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.9273918      	1.9436681      	1.937054       	1.9048266      	1.8697413      	1.8809334      	1.8696908      	1.84827        	1.9229218      	1.8900038      	1.9251293      	1.872414       	1.879337       	1.9186563      	1.9728813      	1.9668542      	1.9698231      	1.9990354      	1.8919048      	1.8641165      	1.8676687      	1.8983226      	1.9266421      	1.85024        	1.8287294      	1.8556851      	1.916744       	1.894454       	1.8704606      	1.9130069      	1.9190133      	1.9134536      	1.8964872      	1.855302       	1.8327667      	1.8160945      	1.8587751      	1.9661732      	1.9453272      	1.9306958      	2.0103443      	1.9933603      	1.9464089      	1.9878423      	1.9629023      	1.9589591      	1.843908       	1.8093871      	1.8411137      	1.8214142      	1.8464899      	1.7766448      	1.824163       	1.8150653      	1.870735       	1.9060537      	1.9490149      	1.9463146      	1.9590032      	1.9359498      	1.909783       	1.8289732      	1.8218064      	1.8839741      	1.861906       	1.8017385      	1.8192339      	1.8373622      	1.8969897      	1.9040056      	1.859336       	1.8415121      	1.8285189      	1.8554746      	1.8748578      	1.7976716      	1.792076       	1.7695429      	1.8186847      	1.8481581      	1.8508606      	1.8526413      	1.8748003      	1.8157128      	1.9279631      	2.009447       	2.0206199      	1.9544171      	1.8787129      	1.8889042      	1.8880233      	1.9153333      	1.8229342      	1.8321012      	1.8181595      	1.8227206      	1.7894057      	1.8713824      	1.8649865      	1.9125433      	
1.9064635      	1.9369718      	1.9554707      	1.9165763      	1.8476691      	1.9156103      	1.8954103      	1.9284344      	1.931294       	1.8798147      	1.869341       	1.88285        	2.1887147      	2.5981834      	1.9991523      	1.9832021      	2.0026426      	1.9325317      	1.8872689      	1.9074911      	1.9005818      	1.8922371      	1.8906769      	1.8810107      	1.8220398      	1.8662329      	1.8645033      	1.9394213      	1.9304944      	1.9177804      	1.8740366      	1.8714565      	1.8942945      	1.8667169      	1.8074884      	1.850945       	1.9267344      	1.9457074      	1.9282266      	1.9673761      	1.9730136      	1.9711612      	1.9801322      	2.0206995      	1.9978157      	1.971426       	1.9021555      	1.8291441      	1.8322148      	1.8211912      	1.7968333      	1.7890812      	1.8486065      	1.8338491      	1.881746       	1.8453454      	1.8897043      	1.8967327      	1.9160626      	1.9630103      	1.8811446      	1.8944916      	1.8264371      	1.8831619      	1.8661709      	1.8488165      	1.9169415      	1.8178304      	1.9062837      	1.8841978      	1.8923225      	1.8622074      	1.8484849      	1.8689357      	1.8210129      	1.8716847      	1.8438202      	1.8198551      	1.7859758      	1.8273808      	1.8186175      	1.8279947      	1.831779       	1.8006223      	1.9234672      	2.0046554      	1.9985125      	1.9533561      	1.926809       	1.9118627      	1.8892183      	1.943236       	1.846779       	1.821184       	1.8521295      	1.8341222      	1.877053       	1.823672       	1.812519       	1.8646518      	
1.9061525      	1.9693822      	1.9219571      	1.9048665      	1.892585       	1.9138762      	1.8966752      	1.8969995      	1.9119434      	1.8945429      	1.8483642      	1.9367512      	1.8518643      	1.8713391      	1.8842098      	1.9164345      	1.8960758      	1.8908774      	1.8668429      	1.8389549      	1.820921       	1.8709294      	1.8751984      	1.8586168      	1.8535599      	1.8324093      	1.8646078      	1.8823919      	1.9372247      	1.9050213      	1.9172598      	1.8904113      	1.9244347      	1.8207896      	1.8629817      	1.8770756      	1.8754752      	1.9018692      	1.9195063      	1.9630779      	1.903252       	1.9077381      	1.9056376      	1.9549645      	1.9830121      	2.0039558      	1.89699        	1.8827815      	1.9033589      	1.8946013      	1.7964512      	1.8669287      	1.8569225      	1.9171076      	1.8807799      	1.7949704      	1.7971426      	1.8187983      	1.9582604      	1.9165082      	1.841008       	1.8417852      	1.8425068      	1.9353236      	1.9421209      	1.8682213      	1.7868685      	1.8138086      	1.8334999      	1.8851625      	1.912187       	1.9150393      	1.8803971      	1.8971876      	1.8273319      	1.8642337      	1.8315254      	1.834825       	1.8189211      	1.8179288      	1.7867748      	1.8250445      	1.8264946      	1.7997466      	1.8734909      	1.9361953      	1.9679002      	1.9525441      	2.003661       	1.9507607      	1.9510753      	1.8786997      	1.9113938      	1.8556188      	1.8238529      	1.841718       	1.87658        	1.8438069      	1.8650135      	1.8906947      	
1.9006919      	1.8974575      	1.9311241      	1.8978319      	1.8515688      	1.8514246      	1.8803717      	1.8468667      	1.8440048      	1.8440275      	1.9612669      	1.9012779      	1.8802849      	1.8576857      	1.9365994      	1.8811053      	1.916453       	1.9014488      	1.8537036      	1.8346859      	1.8959222      	1.8197656      	1.8713626      	1.9029962      	1.9390314      	1.8797613      	1.9123075      	1.9080763      	1.8758277      	1.9341978      	1.8574325      	1.8440468      	1.9072008      	1.8172456      	1.846978       	1.9234978      	1.8528973      	1.8357183      	1.895235       	1.9200599      	1.8860964      	1.8700331      	1.9052774      	1.8701998      	1.971331       	1.9440268      	1.9718996      	1.9804785      	1.8845185      	1.8549649      	1.820306       	1.7931924      	1.8870884      	1.912598       	1.8671771      	1.8035896      	1.7388082      	1.8670709      	1.9172876      	1.90003        	1.8320404      	1.8515936      	1.9157773      	1.9379154      	1.9761465      	1.9311395      	1.7931877      	1.7968953      	1.8493258      	1.8359678      	1.9520304      	1.9157851      	1.9086226      	1.860514       	1.8546487      	1.8777456      	1.9045161      	1.832887       	1.8356858      	1.8081648      	1.8168653      	1.7542962      	1.8207475      	1.8026915      	1.8414394      	1.9017609      	1.893016       	1.9270512      	1.9971207      	2.0025334      	1.9344183      	1.9113373      	1.8791252      	1.8933254      	1.8307291      	1.8293099      	1.8225175      	1.8400152      	1.859538       	1.8273088      	
1.9529992      	1.9118645      	1.9108291      	1.8026648      	1.7762824      	1.8098414      	1.9167825      	1.9038163      	1.8855115      	1.8844585      	1.8695532      	1.9441613      	1.8580132      	1.870478       	1.919757       	1.8972237      	1.8770406      	1.8466785      	1.8471726      	1.8742801      	1.8238852      	1.8495545      	1.8459246      	1.8769188      	1.8778979      	1.9064283      	1.9251295      	1.8383106      	1.8726313      	1.8904067      	1.8863186      	1.8893981      	1.8825352      	1.845524       	1.8769215      	1.8613311      	1.8467969      	1.7997769      	1.8577884      	1.886167       	1.8949105      	1.824048       	1.8701168      	1.8901376      	1.872728       	1.9931359      	1.9383239      	1.9787031      	1.9169986      	1.8963629      	1.7958927      	1.8808879      	1.9796995      	1.886742       	1.8357986      	1.795546       	1.7446562      	1.816035       	1.8789415      	1.8453298      	1.8286419      	1.903233       	1.9843211      	1.9537431      	2.0102205      	1.9151034      	1.8264135      	1.7762775      	1.821582       	1.9062111      	1.8669508      	1.9023694      	1.9758654      	1.8712189      	1.8282279      	1.8140537      	1.8278112      	1.857784       	1.8563308      	1.8128642      	1.8287688      	1.7655953      	1.7669446      	1.7947538      	1.8401437      	1.8469461      	1.9032146      	1.879383       	1.9604927      	2.001985       	2.036641       	1.9333472      	1.910461       	1.8772287      	1.8212193      	1.8328096      	1.8149568      	1.8708874      	1.7918909      	1.8088737      	
1.872511       	1.8721113      	1.8586212      	1.8466042      	1.810238       	1.8393418      	1.9148365      	1.9315177      	1.9580846      	1.8960998      	1.8653913      	1.8969673      	1.9063914      	1.8973153      	1.9034567      	1.9218563      	1.9077466      	1.8503798      	1.85756        	1.9160995      	1.8366175      	1.844369       	1.8611757      	1.8902537      	1.8869263      	1.8887073      	1.9123671      	1.9357034      	1.8956872      	1.9629322      	1.9006133      	1.9052775      	1.8152843      	1.8843578      	1.8733178      	1.8794574      	1.8294545      	1.8566662      	1.9030784      	1.940065       	1.9112426      	1.8707465      	1.868562       	1.9045671      	1.9047565      	1.9521297      	1.9148628      	1.9093083      	1.9454681      	1.8936281      	1.8254589      	1.8779006      	1.9396263      	1.9244678      	2.0140412      	1.8189601      	1.8517696      	1.8094094      	1.790149       	1.796915       	1.8572387      	1.9014608      	1.9890376      	1.9673781      	1.9789983      	2.109539       	1.8454529      	1.7819446      	1.8045322      	1.8462158      	1.8590235      	1.8933672      	1.9430486      	1.9100546      	1.8161781      	1.8672299      	1.7896961      	1.9017233      	1.9178561      	1.888509       	1.8160065      	1.7710334      	1.8059876      	1.8033651      	1.8923203      	1.9021425      	1.8757337      	1.8216035      	1.9705933      	2.0112422      	2.0194917      	1.9136456      	1.888934       	1.919956       	1.850222       	1.7959723      	1.8215194      	1.8237113      	1.804049       	1.8264685      	
1.9096538      	1.9450878      	1.8919572      	1.8289798      	1.755952       	1.8935472      	1.9416379      	1.9691085      	1.9297712      	1.8362831      	1.8787669      	1.8839357      	1.9050463      	1.9529942      	1.9541471      	1.9337169      	1.9057425      	1.838984       	1.9026679      	1.8749113      	1.8702209      	1.8438171      	1.8769225      	1.9276073      	1.9371256      	1.9245232      	1.9448112      	1.9075245      	1.9508535      	1.8937414      	1.9276885      	1.9361535      	1.8481988      	1.8553474      	1.8670875      	1.8201777      	1.8277127      	1.8377345      	1.8685056      	1.8761373      	1.8224596      	1.9376538      	1.8775073      	1.8766245      	1.884469       	1.9341818      	1.9363694      	1.9197298      	1.9007455      	1.8683544      	1.8161516      	1.8621776      	1.9847337      	1.9332534      	1.9591497      	1.9808208      	1.8413864      	1.8184001      	1.832569       	1.8427647      	1.8872433      	1.8737756      	1.9681767      	1.9825989      	1.9200625      	1.9395431      	1.8644031      	1.7680331      	1.7456436      	1.854652       	1.8751804      	1.8138211      	1.9222647      	1.9700706      	1.8504045      	1.8436922      	1.8436991      	1.8934692      	1.9087464      	1.8998381      	1.7967825      	1.7428892      	1.6977248      	1.8275412      	1.779926       	1.8205489      	1.8692275      	1.8810459      	1.9308081      	1.9520351      	1.963837       	1.9297479      	1.9455847      	1.9176468      	1.9066938      	1.8167174      	1.8369188      	1.847196       	1.8407822      	1.8223808      	
1.8749579      	1.892658       	1.8594447      	1.7998142      	1.8229334      	1.8841602      	1.9362677      	1.971652       	1.8751101      	1.9001886      	1.9036467      	1.9049144      	1.92509        	1.9057931      	1.9377353      	1.8873466      	1.8825288      	1.8648564      	1.8286647      	1.8520652      	1.8928423      	1.9383198      	1.8860515      	1.8678725      	1.8515536      	1.8644096      	1.9552046      	1.9927802      	1.8660245      	1.9181199      	1.8908952      	1.9269527      	1.8395779      	1.8450551      	1.8621634      	1.8369726      	1.8406992      	1.849838       	1.8799329      	1.8389976      	1.8064338      	1.8568319      	1.8502007      	1.8333163      	1.9146051      	1.9016796      	1.9056822      	1.9748479      	1.9912661      	1.9342858      	1.7789453      	1.8771517      	1.9196112      	1.9841965      	1.8926198      	1.9687557      	1.929027       	1.8277073      	1.8080375      	1.8171494      	1.858251       	2.1979766      	1.9038476      	1.9233133      	1.9187918      	1.8435733      	1.86908        	1.7829553      	1.7469205      	1.8561817      	1.8654476      	1.8139825      	1.8534633      	1.9062059      	1.9232723      	1.9358264      	1.8927721      	1.8563293      	1.8585594      	1.9069837      	1.8224081      	1.7714456      	1.7656846      	1.7823538      	1.7956661      	1.8742387      	1.8238466      	1.8358591      	1.9110727      	1.9247581      	1.9139247      	1.9296482      	1.9679903      	1.9866077      	1.9366452      	1.8780733      	1.8560803      	1.8632393      	1.8098112      	1.7888708      	
1.8840493      	1.8568504      	1.8380436      	1.8722197      	1.8955318      	1.9244728      	1.953863       	1.9234122      	1.9040133      	1.8781523      	1.8743101      	1.8640472      	1.8931516      	1.9145669      	1.8920444      	1.8601722      	1.846193       	1.8629884      	1.8701273      	1.9162544      	1.9089892      	1.8428067      	1.8854429      	1.90164        	1.839474       	1.8727903      	1.8953804      	1.9972837      	1.868272       	1.8867788      	1.8904793      	1.9697045      	1.9784874      	1.937463       	1.8237141      	1.8806196      	1.893733       	1.8718907      	1.794374       	1.8813584      	1.8156583      	1.8452288      	1.8897566      	1.8414199      	1.819613       	1.818168       	1.9438294      	1.9408437      	1.9332495      	1.9071368      	1.7937515      	1.8008802      	1.9104553      	1.8975998      	1.913496       	1.93284        	1.9132127      	1.9148102      	1.9006675      	1.8087474      	2.6596863      	2.0932846      	1.8805586      	1.880062       	1.8573827      	1.8784051      	1.8641663      	1.8097256      	1.8171477      	1.8565851      	1.8882858      	1.7723501      	1.8280174      	1.8913063      	1.9360365      	1.8754692      	1.934034       	1.8844541      	1.8178282      	1.8880476      	1.8588084      	1.7910911      	1.7407327      	1.8328421      	1.8215007      	1.7858766      	1.8654696      	2.0346043      	1.927855       	1.8576187      	1.8840828      	1.9162592      	1.9796374      	1.9885744      	2.0018096      	1.8941265      	1.889301       	1.8892685      	1.8123113      	1.8131957      	
1.9135379      	1.9050297      	1.8410449      	1.8126844      	1.8790908      	1.9386313      	1.9172423      	1.9213855      	1.903506       	1.9267459      	1.8929025      	1.8432856      	1.8542831      	1.9138429      	1.9268644      	1.9164928      	1.7859222      	1.8822123      	1.9245951      	1.953888       	1.8820807      	1.9042768      	1.8967029      	1.9368175      	1.8842994      	1.8456577      	1.866081       	1.903108       	1.8266987      	1.8593473      	1.9005694      	1.9083261      	1.954966       	1.9488052      	1.8566101      	1.8628576      	1.9072974      	1.8885599      	1.8126236      	1.8326881      	1.8485547      	1.881998       	1.8529186      	1.8347199      	1.849774       	1.8389192      	1.8752549      	1.8962151      	1.9371008      	1.8663126      	1.9023511      	1.848273       	1.8098806      	1.8559035      	1.8793424      	1.9015677      	1.9464589      	1.9374329      	1.9413825      	1.8849599      	1.836689       	1.8829995      	1.9427171      	1.8563102      	1.8461555      	1.8723372      	1.8858733      	1.831816       	1.820824       	1.81437        	1.8694211      	1.8085237      	1.8124155      	1.8591875      	1.879363       	1.8520286      	1.8980445      	1.9102811      	1.917586       	1.8860089      	1.8986953      	1.8335463      	1.7639169      	1.7791392      	1.8180096      	1.8303593      	1.8240546      	1.8343548      	1.8444017      	1.901738       	1.8194677      	1.889302       	1.9438475      	2.049316       	1.9474099      	1.9230878      	1.8899254      	1.846607       	1.8051032      	1.8154501      	
