# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
712.4591       	712.4647       	712.44366      	712.404        	712.388        	712.40247      	712.42126      	712.3761       	712.3646       	712.4107       	712.38824      	712.42053      	712.41266      	712.4153       	712.4499       	712.4348       	712.4496       	712.44635      	712.4199       	712.445        	712.3983       	712.111        	712.113        	712.1651       	712.1539       	712.1543       	712.1494       	712.1579       	712.1578       	712.152        	712.14264      	712.13715      	712.2286       	712.40906      	712.3759       	712.435        	712.4619       	712.4971       	712.4822       	712.5155       	712.48346      	712.4717       	712.49664      	712.4827       	712.4718       	712.46686      	712.55035      	712.58203      	712.52435      	712.49774      	712.3746       	712.40247      	712.42413      	712.4131       	712.4538       	712.42096      	712.4454       	712.428        	712.4899       	712.43066      	712.48047      	712.50916      	712.4766       	712.4756       	712.49304      	712.4564       	712.47516      	712.46783      	712.4643       	712.49554      	712.47235      	712.45575      	712.4909       	712.0368       	712.15784      	712.36755      	712.3861       	712.37634      	712.4112       	712.4473       	712.43445      	712.4376       	712.4491       	712.4401       	712.47546      	712.4623       	712.48474      	712.50903      	712.4608       	712.4703       	712.45575      	712.4213       	712.4387       	712.431        	712.44855      	712.4552       	712.4413       	712.47534      	712.4315       	712.4658       	712.4785       	712.45825      	712.4565       	712.4728       	712.43677      	712.461        	712.4169       	712.441        	712.47906      	712.4151       	712.49457      	712.49963      	712.46967      	712.50684      	712.4365       	712.38806      	712.4099       	712.4014       	712.4387       	712.4345       	712.40125      	712.3891       	712.40564      	712.39844      	712.43744      	712.415        	712.3936       	712.4008       	712.4007       	712.38464      	712.39886      	712.3903       	712.35645      	712.4022       	712.3965       	712.43054      	712.4564       	712.1811       	712.09644      	712.27026      	712.29926      	712.2975       	712.3555       	712.4044       	712.3962       	712.40125      	712.3956       	712.4241       	712.4027       	712.4169       	712.3905       	712.39856      	712.3798       	712.4024       	712.42554      	712.4106       	712.42914      	712.4007       	712.39465      	712.4298       	712.4076       	712.4179       	712.432        	712.3559       	712.38684      	712.41437      	712.34766      	712.3909       	712.3097       	712.3795       	712.42035      	712.41003      	712.35583      	712.3508       	712.3754       	712.3901       	712.35675      	712.3517       	712.3754       	712.3802       	712.3894       	712.3636       	712.35754      	712.37787      	712.3515       	712.38446      	712.3738       	712.38715      	712.4061       	712.38055      	712.4013       	712.3995       	712.3995       	712.4179       	712.4004       	712.39716      	712.3796       	712.3946       	712.4054       	712.3894       	
712.39343      	712.3944       	712.4053       	712.4251       	712.43677      	712.4141       	712.3868       	712.4004       	712.39874      	712.3925       	712.41113      	712.3937       	712.3936       	712.4103       	712.3825       	712.39264      	712.29004      	712.0009       	712.13055      	712.0934       	712.1558       	712.1024       	712.1461       	712.1482       	712.1244       	712.1328       	712.10034      	712.1099       	712.07007      	712.1224       	712.34503      	712.4109       	712.4402       	712.454        	712.4604       	712.4799       	712.47266      	712.4691       	712.5079       	712.4915       	712.4926       	712.50946      	712.4873       	712.48914      	712.48145      	712.48816      	712.5208       	712.5547       	712.5315       	712.55035      	712.40625      	712.39557      	712.44165      	712.45874      	712.47546      	712.46155      	712.4599       	712.4462       	712.4649       	712.4493       	712.4527       	712.4653       	712.44556      	712.48627      	712.517        	712.497        	712.50006      	712.48303      	712.5153       	712.47974      	712.48444      	712.4701       	712.5082       	712.28455      	712.16205      	712.42316      	712.45044      	712.43787      	712.4587       	712.547        	712.5638       	712.53815      	712.5858       	712.5631       	712.53253      	712.5692       	712.59796      	712.58167      	712.55133      	712.5967       	712.5862       	712.5657       	712.5996       	712.5868       	712.56616      	712.5928       	712.6198       	712.62976      	712.6432       	712.5956       	712.6429       	712.6363       	712.6151       	712.6454       	712.6531       	712.66266      	712.67804      	712.6381       	712.6435       	712.6152       	712.69946      	712.73425      	712.6858       	712.69727      	712.62665      	712.5438       	712.60474      	712.60455      	712.60785      	712.61694      	712.59656      	712.60834      	712.59485      	712.5811       	712.5826       	712.5795       	712.5794       	712.58356      	712.58636      	712.59265      	712.56805      	712.56165      	712.5816       	712.5642       	712.5612       	712.5436       	712.6073       	712.3831       	712.2129       	712.3644       	712.52277      	712.4972       	712.56433      	712.62         	712.6101       	712.6625       	712.58984      	712.6269       	712.63446      	712.6002       	712.60443      	712.5818       	712.602        	712.6029       	712.5914       	712.609        	712.61194      	712.5638       	712.574        	712.61224      	712.5538       	712.5215       	712.59644      	712.5929       	712.5745       	712.56177      	712.5637       	712.51         	712.4768       	712.4625       	712.47516      	712.28503      	712.4093       	712.46765      	712.4928       	712.4753       	712.4695       	712.4835       	712.4845       	712.4923       	712.4689       	712.49774      	712.462        	712.4852       	712.50543      	712.4532       	712.4765       	712.4975       	712.47266      	712.46515      	712.47         	712.463        	712.41516      	712.4143       	712.4443       	712.43414      	712.421        	712.42346      	712.42487      	712.4345       	
712.64575      	712.6648       	712.6628       	712.6399       	712.62585      	712.6825       	712.6949       	712.6829       	712.7144       	712.666        	712.6959       	712.69867      	712.6895       	712.69073      	712.685        	712.46423      	712.3303       	712.377        	712.3747       	712.35364      	712.38635      	712.39594      	712.3574       	712.32446      	712.2947       	712.43616      	712.54156      	712.6133       	712.64545      	712.7158       	712.73895      	712.7073       	712.7147       	712.6967       	712.69946      	712.7024       	712.73083      	712.70715      	712.71387      	712.70715      	712.7076       	712.72174      	712.73114      	712.733        	712.7623       	712.7066       	712.74976      	712.79553      	712.7848       	712.74835      	712.7192       	712.6522       	712.6521       	712.6328       	712.6277       	712.65894      	712.67706      	712.66595      	712.611        	712.61743      	712.6029       	712.61145      	712.602        	712.6046       	712.6018       	712.6182       	712.6371       	712.6233       	712.622        	712.6305       	712.6179       	712.6378       	712.64136      	712.362        	712.3521       	712.494        	712.55206      	712.56744      	712.5846       	712.66626      	712.67847      	712.69147      	712.6924       	712.66797      	712.673        	712.69         	712.643        	712.69135      	712.68823      	712.6683       	712.6998       	712.67084      	712.67126      	712.6783       	712.6498       	712.6618       	712.6641       	712.6442       	712.693        	712.63806      	712.6762       	712.6781       	712.642        	712.654        	712.63074      	712.6318       	712.65204      	712.64655      	712.62695      	712.6256       	712.6443       	712.66644      	712.7267       	712.64233      	712.65027      	712.5108       	712.5318       	712.5404       	712.56067      	712.5551       	712.5447       	712.5345       	712.5359       	712.5214       	712.5147       	712.5284       	712.50464      	712.51764      	712.51044      	712.50305      	712.49585      	712.50494      	712.49866      	712.50104      	712.4934       	712.5299       	712.5518       	712.3658       	712.2269       	712.2718       	712.46344      	712.4553       	712.5314       	712.56726      	712.60675      	712.59283      	712.6103       	712.5966       	712.5728       	712.55835      	712.5899       	712.5972       	712.5839       	712.572        	712.59973      	712.5969       	712.59503      	712.55963      	712.5634       	712.52936      	712.5452       	712.49036      	712.5563       	712.5304       	712.57007      	712.52997      	712.55536      	712.4271       	712.38354      	712.4955       	712.52875      	712.5075       	712.45514      	712.48267      	712.5072       	712.51984      	712.50574      	712.5328       	712.47626      	712.4799       	712.5004       	712.5062       	712.4896       	712.50775      	712.51764      	712.51184      	712.5144       	712.4717       	712.5188       	712.50323      	712.4774       	712.50714      	712.4937       	712.5357       	712.5075       	712.5488       	712.54364      	712.5254       	712.4622       	712.50226      	
712.2022       	712.1737       	712.22327      	712.19055      	712.19366      	712.21         	712.20496      	712.2047       	712.212        	712.2298       	712.2295       	712.20856      	712.2377       	712.2401       	712.2447       	712.00903      	711.98346      	711.9853       	711.98706      	711.999        	712.153        	712.1732       	712.2734       	712.28064      	712.2803       	712.3276       	712.3675       	712.3624       	712.39294      	712.33716      	712.375        	712.351        	712.41003      	712.40247      	712.3803       	712.3912       	712.42737      	712.3946       	712.39606      	712.38306      	712.40753      	712.4004       	712.3955       	712.4233       	712.4182       	712.4063       	712.39685      	712.42896      	712.42804      	712.3894       	712.49286      	712.33264      	712.3323       	712.37836      	712.4027       	712.3718       	712.36584      	712.3427       	712.3549       	712.372        	712.36646      	712.362        	712.3484       	712.36383      	712.37695      	712.35834      	712.4015       	712.3554       	712.3942       	712.3803       	712.3519       	712.38184      	712.4021       	712.2351       	711.96234      	712.1314       	712.3141       	712.35516      	712.34094      	712.39246      	712.4423       	712.4794       	712.44977      	712.44684      	712.4046       	712.42017      	712.46234      	712.43854      	712.44244      	712.45856      	712.43854      	712.47656      	712.44165      	712.4674       	712.4477       	712.4469       	712.46234      	712.45056      	712.4372       	712.4382       	712.42395      	712.4567       	712.4939       	712.4651       	712.4831       	712.45966      	712.46344      	712.52386      	712.4693       	712.4756       	712.459        	712.4706       	712.5089       	712.447        	712.5321       	712.4195       	712.33435      	712.3188       	712.3367       	712.36646      	712.3644       	712.36395      	712.3636       	712.3958       	712.3735       	712.4442       	712.3868       	712.3871       	712.4353       	712.4239       	712.45184      	712.45026      	712.4374       	712.4548       	712.43054      	712.4384       	712.4724       	712.37726      	711.99805      	712.1493       	712.38257      	712.41296      	712.4015       	712.45074      	712.47516      	712.6071       	712.59564      	712.5637       	712.512        	712.5042       	712.5279       	712.5317       	712.513        	712.5167       	712.579        	712.51434      	712.55365      	712.54974      	712.5004       	712.53864      	712.531        	712.55835      	712.47394      	712.42993      	712.25977      	712.3899       	712.47144      	712.4809       	712.45636      	712.45087      	712.47205      	712.5117       	712.45636      	712.50433      	712.49054      	712.4857       	712.49554      	712.5015       	712.532        	712.5311       	712.5435       	712.5036       	712.50757      	712.48914      	712.5202       	712.52344      	712.54517      	712.5067       	712.5065       	712.53455      	712.5325       	712.54095      	712.5509       	712.55963      	712.5989       	712.5196       	712.5162       	712.51196      	712.5218       	712.50757      	
712.4958       	712.4961       	712.49896      	712.4941       	712.51263      	712.50183      	712.50183      	712.4812       	712.4928       	712.4978       	712.5071       	712.48016      	712.53625      	712.503        	712.61597      	712.0472       	712.1404       	712.30365      	712.40515      	712.4796       	712.4685       	712.52026      	712.5361       	712.5325       	712.5114       	712.5311       	712.5215       	712.501        	712.51636      	712.5126       	712.52924      	712.51715      	712.5399       	712.5015       	712.53186      	712.53015      	712.5219       	712.5228       	712.51105      	712.5061       	712.53064      	712.5255       	712.5199       	712.5328       	712.5102       	712.52106      	712.47876      	712.5494       	712.613        	712.5905       	712.5867       	712.47174      	712.34406      	712.4336       	712.4244       	712.4529       	712.46454      	712.4304       	712.4096       	712.37915      	712.40454      	712.39355      	712.3811       	712.4031       	712.3802       	712.4179       	712.38776      	712.3851       	712.3712       	712.3717       	712.35834      	712.3622       	712.4013       	712.3336       	712.05554      	712.05237      	712.26196      	712.30707      	712.3268       	712.4216       	712.4525       	712.41254      	712.3928       	712.42914      	712.4225       	712.414        	712.4374       	712.43054      	712.39636      	712.41345      	712.3941       	712.37305      	712.3726       	712.38605      	712.3881       	712.37604      	712.37445      	712.41394      	712.3762       	712.3935       	712.3668       	712.37134      	712.4072       	712.3778       	712.36847      	712.40533      	712.3754       	712.41254      	712.37866      	712.3653       	712.4089       	712.38745      	712.39545      	712.42145      	712.3788       	712.41797      	712.2223       	712.28064      	712.2667       	712.25586      	712.26605      	712.2494       	712.2523       	712.22534      	712.25616      	712.2698       	712.25397      	712.2691       	712.251        	712.2773       	712.26843      	712.2613       	712.2516       	712.2698       	712.24506      	712.2296       	712.2338       	712.25104      	711.9771       	711.9257       	712.06805      	712.18         	712.191        	712.1911       	712.30304      	712.34094      	712.3113       	712.2816       	712.2681       	712.22766      	712.269        	712.1641       	712.2538       	712.287        	712.2188       	712.221        	712.3067       	712.2356       	712.2319       	712.17194      	712.01245      	711.9085       	712.1576       	712.15894      	712.1817       	712.16895      	712.1737       	712.1644       	712.15875      	712.177        	712.15466      	712.1517       	712.1438       	712.16223      	712.16565      	712.155        	712.1561       	712.16376      	712.14075      	712.16345      	712.1564       	712.15894      	712.18463      	712.1804       	712.17554      	712.1772       	712.13257      	712.1658       	712.15796      	712.1532       	712.17535      	712.1651       	712.1392       	712.1656       	712.153        	712.16534      	712.15857      	712.1481       	712.1181       	712.1325       	
711.7552       	711.762        	711.77344      	711.7624       	711.76227      	711.76         	711.7838       	711.75964      	711.8008       	711.80707      	711.7989       	711.7893       	711.65137      	711.3788       	711.42004      	711.61597      	711.7308       	711.8062       	711.8343       	711.8337       	711.8827       	711.88354      	711.8759       	711.8858       	711.8724       	711.88776      	711.89856      	711.8708       	711.8933       	711.8967       	711.89026      	711.90356      	711.8916       	711.8998       	711.8929       	711.9156       	711.9228       	711.9245       	711.93         	711.91785      	711.96747      	711.93665      	711.9134       	711.94196      	711.9326       	711.9593       	711.93134      	711.9596       	712.02606      	712.0049       	711.99274      	711.9294       	711.9094       	711.9329       	711.95056      	711.9913       	711.9736       	711.93695      	711.9501       	711.9594       	711.9626       	711.9443       	711.9759       	711.9851       	711.9848       	711.95776      	712.0026       	711.9667       	711.9615       	711.9569       	712.0092       	711.9994       	712.0009       	712.0318       	711.73303      	711.7099       	711.8262       	711.944        	711.9453       	711.98267      	712.0153       	712.0446       	712.06696      	712.04694      	712.05536      	712.0696       	712.05334      	712.0598       	712.0521       	712.0507       	712.02466      	712.02954      	712.07544      	712.0374       	712.04956      	712.09204      	712.051        	712.0616       	712.08344      	712.07117      	712.0847       	712.08954      	712.07544      	712.081        	712.0957       	712.082        	712.1064       	712.07745      	712.0692       	712.1117       	712.0692       	712.1105       	712.15894      	712.1937       	712.1542       	712.0547       	711.97534      	711.996        	712.0596       	712.0429       	712.0279       	712.06177      	712.0512       	712.03723      	712.0485       	712.06274      	712.0305       	712.0393       	712.05524      	712.0421       	712.03625      	712.0565       	712.0587       	712.052        	712.07806      	712.0882       	712.0739       	712.1389       	711.8379       	711.76605      	711.86566      	711.856        	712.05396      	712.06274      	712.1607       	712.16693      	712.1661       	712.17883      	712.13434      	712.1823       	712.1855       	712.1593       	712.178        	712.10486      	712.095        	712.18567      	712.0179       	712.16925      	712.1471       	712.1229       	712.1793       	712.1262       	712.1184       	712.14984      	712.14185      	712.13586      	712.1612       	712.14716      	712.1536       	712.13385      	712.14734      	712.1491       	712.1312       	712.1751       	712.1415       	712.17194      	712.17456      	712.17834      	712.17175      	712.1528       	712.1596       	712.20856      	712.17993      	712.21124      	712.2034       	712.22296      	712.26276      	712.22656      	712.2597       	712.22906      	712.2057       	712.2474       	712.22974      	712.22107      	712.22906      	712.2179       	712.2434       	712.21704      	712.19073      	712.18164      	
711.9237       	711.91797      	711.93054      	711.9288       	711.8889       	711.9464       	711.9167       	711.89966      	711.9325       	711.9364       	711.9368       	711.99207      	711.6025       	711.7574       	711.7806       	711.8935       	711.933        	711.9926       	711.9809       	711.95795      	712.053        	712.0128       	712.06287      	712.0356       	711.9949       	712.0066       	711.99475      	711.96265      	711.9837       	711.9695       	712.0068       	712.01306      	711.9945       	712.0106       	711.9913       	712.00653      	712.0124       	712.027        	712.0474       	712.0268       	712.02515      	712.0333       	711.99646      	712.01575      	712.01526      	712.0443       	712.07526      	712.028        	712.0894       	712.08093      	712.05206      	712.06287      	711.9375       	711.8983       	711.96136      	711.95026      	711.96063      	711.9625       	711.96765      	711.97906      	711.9491       	711.9591       	711.9633       	711.929        	711.96423      	711.9446       	711.96155      	711.97156      	711.931        	711.9758       	711.9514       	711.96204      	711.9563       	711.9391       	711.786        	711.5515       	711.67487      	711.8765       	711.9          	711.8933       	711.9183       	711.96234      	711.9898       	711.93945      	711.98303      	711.97015      	711.95764      	711.9629       	712.0021       	711.95825      	711.96515      	711.95874      	711.9342       	711.93567      	711.9351       	711.9354       	711.9781       	711.9648       	711.95123      	711.977        	711.9537       	711.9889       	711.9499       	711.96313      	711.9573       	711.9583       	711.9841       	711.97327      	711.9376       	711.9526       	711.93616      	711.97687      	711.9869       	712.00867      	711.954        	711.92255      	711.9386       	711.8404       	711.9081       	711.88477      	711.88544      	711.8831       	711.9013       	711.8919       	711.88635      	711.87573      	711.87244      	711.86957      	711.87823      	711.8801       	711.87476      	711.88275      	711.85266      	711.8614       	711.8456       	711.87024      	711.8956       	711.90466      	711.6559       	711.50385      	711.6428       	711.62427      	711.6524       	711.8727       	711.9336       	711.9021       	711.95544      	711.8734       	711.9401       	711.9176       	711.9277       	711.87146      	711.75574      	711.8061       	711.9003       	711.8675       	711.8454       	711.8607       	711.8786       	711.8616       	711.90625      	711.8659       	711.8829       	711.85913      	711.8903       	711.85345      	711.83795      	711.8448       	711.85944      	711.85394      	711.84827      	711.8507       	711.8046       	711.83813      	711.8523       	711.8333       	711.8484       	711.8687       	711.8235       	711.8523       	711.84076      	711.8227       	711.835        	711.84906      	711.8357       	711.8146       	711.8568       	711.8515       	711.8407       	711.8473       	711.84644      	711.8318       	711.8556       	711.8041       	711.8391       	711.82263      	711.8288       	711.81335      	711.8359       	711.82654      	
711.1166       	711.15625      	711.15027      	711.107        	711.1266       	711.1409       	711.1389       	711.1688       	711.18933      	711.17847      	711.20105      	711.1975       	710.8101       	710.9855       	711.1358       	711.0876       	711.1608       	711.24243      	711.18335      	711.21686      	711.2093       	711.19684      	711.2317       	711.2138       	711.22473      	711.2428       	711.2184       	711.19037      	711.2237       	711.22424      	711.25964      	711.2468       	711.2438       	711.2438       	711.2327       	711.27344      	711.26294      	711.26605      	711.2584       	711.2578       	711.2717       	711.2699       	711.27435      	711.307        	711.3173       	711.3129       	711.33984      	711.3028       	711.3282       	711.4096       	711.3536       	711.4235       	711.36273      	711.2265       	711.27875      	711.2018       	711.2106       	711.25494      	711.2058       	711.2165       	711.2104       	711.2369       	711.2232       	711.2366       	711.2401       	711.2276       	711.23035      	711.19403      	711.2323       	711.2239       	711.20715      	711.1891       	711.21594      	711.2091       	711.23785      	710.8972       	710.8969       	711.13367      	711.1593       	711.19         	711.2385       	711.2998       	711.27185      	711.2683       	711.2441       	711.27826      	711.2637       	711.2718       	711.28156      	711.24866      	711.2968       	711.2817       	711.23395      	711.2647       	711.2485       	711.32324      	711.319        	711.2952       	711.30597      	711.28674      	711.3252       	711.32166      	711.3104       	711.3409       	711.30334      	711.3267       	711.34283      	711.3306       	711.3645       	711.32874      	711.34174      	711.3661       	711.3635       	711.42957      	711.3603       	711.37494      	711.303        	711.2116       	711.29596      	711.3106       	711.2794       	711.28345      	711.2943       	711.28094      	711.294        	711.2868       	711.3138       	711.2817       	711.2743       	711.2904       	711.28766      	711.323        	711.301        	711.2903       	711.314        	711.32825      	711.3503       	711.3554       	711.36725      	710.93164      	711.0222       	711.161        	711.212        	711.3145       	711.38043      	711.36304      	711.4354       	711.41705      	711.31146      	711.4232       	711.3666       	711.4262       	711.4108       	711.3782       	711.38477      	711.3505       	711.3493       	711.3391       	711.3678       	711.3464       	711.3678       	711.3765       	711.3425       	711.3331       	711.3531       	711.344        	711.364        	711.3577       	711.35974      	711.376        	711.35144      	711.36096      	711.3376       	711.3767       	711.3624       	711.35443      	711.36255      	711.41724      	711.38745      	711.37         	711.3868       	711.41895      	711.3997       	711.4269       	711.39136      	711.4171       	711.4149       	711.42676      	711.4524       	711.45856      	711.44464      	711.4438       	711.45795      	711.42224      	711.4081       	711.44324      	711.43         	711.4366       	711.42737      	711.42566      	
711.27106      	711.2717       	711.2765       	711.2535       	711.2692       	711.2711       	711.25073      	711.2857       	711.2919       	711.2514       	711.2683       	711.27924      	711.0131       	711.0782       	711.1693       	711.15985      	711.20514      	711.2856       	711.29126      	711.2717       	711.20886      	711.2302       	711.237        	711.2366       	711.23596      	711.2445       	711.2295       	711.23956      	711.25183      	711.247        	711.2529       	711.221        	711.2296       	711.22205      	711.2282       	711.2422       	711.26263      	711.2472       	711.24634      	711.23816      	711.2538       	711.23364      	711.22064      	711.2247       	711.21484      	711.20886      	711.1964       	711.2148       	711.26117      	711.29974      	711.25385      	711.2511       	711.1356       	711.0801       	711.1378       	711.12866      	711.1306       	711.15436      	711.1433       	711.1973       	711.18256      	711.1251       	711.1392       	711.1247       	711.15497      	711.1159       	711.1508       	711.1787       	711.1404       	711.1166       	711.1474       	711.0867       	711.0867       	711.11957      	711.16223      	710.861        	710.81683      	710.90015      	711.04755      	711.0416       	711.0651       	711.163        	711.16345      	711.1734       	711.1104       	711.1681       	711.125        	711.15393      	711.13434      	711.1494       	711.14105      	711.11694      	711.13153      	711.15356      	711.1288       	711.12164      	711.11456      	711.1563       	711.1543       	711.1788       	711.1096       	711.13873      	711.12976      	711.1854       	711.15344      	711.1223       	711.1285       	711.11414      	711.11176      	711.08453      	711.0868       	711.0995       	711.10364      	711.1243       	711.12805      	711.1186       	711.12994      	711.0052       	711.0391       	711.0434       	711.0479       	711.0038       	711.0392       	710.99115      	710.9863       	711.02155      	710.9892       	711.005        	711.0274       	710.98474      	711.02136      	711.01666      	710.95416      	711.0081       	711.00183      	710.96326      	710.9887       	710.9387       	710.99963      	710.9965       	710.9902       	710.9548       	710.885        	711.0193       	711.0111       	710.90393      	711.0322       	711.00385      	711.04486      	711.03094      	710.99115      	710.96844      	710.9495       	710.9988       	710.93976      	710.97095      	710.94727      	710.95465      	710.9492       	710.91675      	710.90826      	710.92633      	710.9495       	711.0074       	710.9905       	710.94934      	710.9161       	710.9401       	710.9234       	710.94086      	710.9189       	710.9298       	710.91406      	710.9452       	710.94885      	710.90765      	710.9778       	710.9838       	710.94476      	710.93005      	710.9431       	710.9213       	710.9399       	710.92975      	710.918        	710.9441       	710.91797      	710.89984      	710.9224       	710.95483      	710.9288       	710.9277       	710.9277       	710.9124       	710.93286      	710.9245       	710.9192       	710.93207      	710.9411       	710.9454       	
711.5868       	711.5582       	711.57587      	711.5573       	711.57166      	711.5827       	711.55505      	711.5278       	711.57776      	711.556        	711.5661       	711.58704      	711.21497      	711.3601       	711.4499       	711.51636      	711.513        	711.6018       	711.63727      	711.6504       	711.6312       	711.62476      	711.6318       	711.61914      	711.6197       	711.6178       	711.6367       	711.6519       	711.63275      	711.6251       	711.61395      	711.6046       	711.6093       	711.58014      	711.57855      	711.5339       	711.6152       	711.648        	711.6776       	711.6371       	711.594        	711.6007       	711.63446      	711.59515      	711.5963       	711.6335       	711.60675      	711.58704      	711.6117       	711.63513      	711.6597       	711.60925      	711.62756      	711.4913       	711.50653      	711.52795      	711.53357      	711.53064      	711.5254       	711.55304      	711.5014       	711.5151       	711.50494      	711.52936      	711.5133       	711.50256      	711.53217      	711.5183       	711.51794      	711.52374      	711.53894      	711.5318       	711.49866      	711.5476       	711.55884      	711.39514      	711.1643       	711.31647      	711.4658       	711.4473       	711.51105      	711.57227      	711.5811       	711.54596      	711.5202       	711.5803       	711.5855       	711.55566      	711.5745       	711.60913      	711.5729       	711.5806       	711.60645      	711.60864      	711.59045      	711.6026       	711.62024      	711.62366      	711.60925      	711.59436      	711.6013       	711.61334      	711.5957       	711.6358       	711.63043      	711.60144      	711.62787      	711.60034      	711.58466      	711.58875      	711.5933       	711.5971       	711.5481       	711.64575      	711.6658       	711.606        	711.58765      	711.4849       	711.5033       	711.5338       	711.50055      	711.5069       	711.49567      	711.4818       	711.5036       	711.4985       	711.47546      	711.5013       	711.4974       	711.512        	711.47986      	711.47534      	711.48706      	711.49115      	711.50006      	711.49023      	711.5          	711.4732       	711.47876      	711.48566      	711.4501       	711.4921       	711.4853       	711.49304      	711.48083      	711.47534      	711.4636       	711.4375       	711.48083      	711.4218       	711.40924      	711.41833      	711.40234      	711.4594       	711.45404      	711.4694       	711.45337      	711.46106      	711.44653      	711.45905      	711.473        	711.46674      	711.4591       	711.4569       	711.4896       	711.48364      	711.4571       	711.4391       	711.4301       	711.4184       	711.42474      	711.4408       	711.4474       	711.4622       	711.4493       	711.46765      	711.4336       	711.44434      	711.4531       	711.44604      	711.4762       	711.44293      	711.4895       	711.4556       	711.44         	711.4671       	711.43463      	711.46515      	711.4661       	711.4277       	711.47034      	711.45746      	711.44727      	711.4861       	711.4661       	711.44934      	711.422        	711.45074      	711.48114      	711.4601       	
712.7777       	712.77234      	712.7243       	712.68695      	712.69977      	712.7333       	712.70636      	712.7221       	712.7227       	712.72986      	712.6891       	712.7253       	712.3057       	712.3671       	712.60046      	712.638        	712.6188       	712.6733       	712.70355      	712.7135       	712.72125      	712.705        	712.7167       	712.7418       	712.70746      	712.71124      	712.698        	712.7218       	712.7182       	712.6999       	712.75385      	712.6549       	712.6774       	712.6923       	712.6667       	712.709        	712.69836      	712.6829       	712.7061       	712.708        	712.7218       	712.7101       	712.6752       	712.6679       	712.6835       	712.6609       	712.6627       	712.65826      	712.6603       	712.69037      	712.69324      	712.6606       	712.7236       	712.584        	712.5253       	712.556        	712.5585       	712.5481       	712.51624      	712.53705      	712.52704      	712.5113       	712.4949       	712.5159       	712.52356      	712.50165      	712.50476      	712.5166       	712.51746      	712.5194       	712.5033       	712.52374      	712.4449       	712.46344      	712.4925       	712.47253      	712.12494      	712.1477       	712.34186      	712.36         	712.3977       	712.4174       	712.4677       	712.4629       	712.4684       	712.4789       	712.4855       	712.4493       	712.44196      	712.46027      	712.45764      	712.4696       	712.46326      	712.4376       	712.46277      	712.4349       	712.4346       	712.4375       	712.3946       	712.3981       	712.39606      	712.3978       	712.3407       	712.3913       	712.3557       	712.37976      	712.3704       	712.3902       	712.3993       	712.3701       	712.314        	712.336        	712.3307       	712.34955      	712.3737       	712.351        	712.2794       	712.27356      	712.19965      	712.22235      	712.22174      	712.2514       	712.23895      	712.24414      	712.2025       	712.22485      	712.239        	712.25256      	712.2362       	712.1995       	712.1942       	712.192        	712.1764       	712.2136       	712.19293      	712.1529       	712.2079       	712.1917       	712.1859       	712.2767       	712.1734       	712.1788       	712.1726       	712.1597       	712.1377       	712.14935      	712.1059       	712.1445       	712.15         	712.10944      	712.0967       	712.13403      	712.16144      	712.1012       	712.1393       	712.1271       	712.1029       	712.1169       	712.1016       	712.0769       	712.08203      	712.08636      	712.1085       	712.0866       	712.09607      	712.0667       	712.10516      	712.07367      	712.05804      	712.0964       	712.0712       	712.037        	712.0362       	712.0649       	712.059        	712.0556       	712.03326      	712.0466       	712.00323      	711.9923       	712.01764      	712.02026      	712.0048       	712.0228       	712.01373      	712.03253      	711.9655       	712.00946      	712.01337      	712.0609       	711.99506      	711.98785      	712.01184      	712.015        	711.9887       	711.994        	711.9704       	711.9877       	711.9997       	711.9851       	
