# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
114.83231      	116.65552      	107.241104     	104.67441      	101.67048      	99.975876      	97.60709       	96.78574       	98.178345      	97.90984       	98.38452       	99.60178       	99.54439       	99.39298       	100.03681      	99.43742       	99.48424       	100.328995     	99.900116      	102.3007       	97.26499       	90.856995      	86.366066      	85.23239       	84.44784       	84.51034       	86.10967       	89.24601       	92.93888       	99.56856       	101.34743      	100.80421      	102.4622       	101.16796      	101.40928      	102.37721      	102.79273      	101.759605     	103.107735     	106.43523      	107.54068      	108.31171      	111.46546      	113.84788      	114.11675      	114.213646     	113.85712      	114.126526     	114.193115     	113.48774      	114.557144     	114.52901      	113.75598      	113.990585     	113.839066     	113.57665      	113.783806     	113.80031      	113.04263      	114.19691      	114.574196     	113.62362      	114.275345     	114.14748      	113.52151      	113.66938      	114.47503      	113.53372      	113.8526       	114.675804     	112.89898      	113.24997      	113.74074      	112.961334     	114.222885     	114.12873      	112.917816     	113.894485     	113.41828      	113.11919      	112.90563      	113.74284      	113.9878       	113.77393      	113.612785     	113.063156     	113.02797      	113.37409      	113.27568      	113.626945     	114.68485      	113.54635      	113.716415     	114.43015      	114.212395     	113.39657      	114.12911      	113.611336     	113.38485      	113.605835     	113.62986      	113.535545     	113.96849      	114.12061      	114.14693      	114.97247      	114.05954      	113.46468      	114.545        	114.39695      	113.6742       	113.79115      	114.22986      	113.58219      	114.271454     	114.13881      	114.01623      	113.96958      	114.46671      	113.95919      	114.2039       	114.37504      	113.554565     	114.37893      	114.738174     	113.98173      	114.25184      	115.02222      	114.44314      	114.25206      	116.36795      	113.341606     	108.2458       	101.18567      	95.46285       	93.088295      	93.98194       	94.15967       	94.528496      	95.73966       	95.5647        	95.43891       	96.35343       	96.16362       	95.95899       	97.12524       	97.256134      	97.06836       	97.35389       	97.75521       	96.921844      	98.0773        	98.5858        	97.72048       	98.23748       	98.75873       	97.98069       	98.65814       	99.205284      	98.473366      	98.95006       	99.04166       	98.23021       	98.49578       	98.11833       	96.665855      	96.392334      	96.765686      	97.91915       	99.02638       	101.612236     	106.10309      	113.45437      	114.58969      	114.026436     	113.83765      	114.356        	114.39072      	114.37491      	114.74944      	114.35883      	113.776505     	114.59442      	114.17         	113.79357      	115.16013      	114.5997       	114.4736       	114.373116     	114.36761      	114.24982      	114.76766      	115.49689      	117.122086     	113.34626      	105.97488      	103.030655     	100.2579       	98.46533       	97.82269       	
115.82798      	117.11813      	109.401726     	105.113914     	102.22152      	100.440346     	98.26569       	97.638565      	97.955154      	97.85217       	99.43514       	99.78431       	99.64284       	100.167076     	100.17606      	99.895325      	100.383545     	103.17425      	98.3481        	92.46065       	87.10643       	82.2317        	79.938156      	79.237686      	78.81481       	79.4041        	81.23303       	81.946686      	85.78852       	98.36357       	102.6908       	102.7156       	103.439064     	102.779236     	103.62112      	106.5269       	107.505196     	106.34252      	108.2849       	112.15957      	114.92944      	114.25405      	113.63159      	114.342896     	114.182465     	114.257744     	113.59935      	114.70212      	114.58949      	113.68547      	114.34606      	115.030685     	113.50223      	114.34168      	115.149765     	114.01321      	114.35208      	114.22216      	113.91841      	114.59908      	114.65657      	113.77705      	113.66288      	114.20513      	113.840645     	114.18757      	114.85135      	114.12131      	114.31683      	115.33202      	114.10326      	112.74576      	113.57144      	113.483505     	114.35421      	114.72471      	114.14763      	114.60255      	113.54309      	114.22999      	113.627144     	113.67683      	113.871994     	113.78597      	113.83021      	113.92789      	112.83374      	113.20548      	114.36177      	114.19839      	114.275856     	114.73943      	113.582344     	114.26319      	114.54309      	114.02832      	114.35285      	114.68211      	114.784424     	114.34398      	114.3593       	114.0486       	112.786736     	114.09235      	114.215614     	114.798004     	115.28294      	114.57603      	114.44408      	114.33835      	114.427956     	113.92394      	114.80249      	114.26437      	114.19021      	114.78515      	114.1065       	113.89315      	114.96453      	114.2821       	113.916275     	114.5586       	114.226166     	114.15578      	114.85795      	114.498375     	113.372765     	114.616516     	114.75388      	114.39898      	116.06824      	113.45114      	103.02527      	98.69815       	96.812515      	94.41468       	94.61218       	95.8237        	95.405754      	96.40001       	96.983925      	96.66114       	97.321754      	97.785126      	97.10357       	97.86359       	98.02616       	97.34206       	98.18346       	98.82478       	98.14123       	98.16873       	99.278336      	98.71568       	98.76107       	99.56327       	99.21399       	99.04977       	99.83016       	99.11979       	99.091934      	99.83854       	99.16458       	98.295494      	98.66286       	98.28373       	96.80188       	96.60052       	98.690285      	98.88077       	100.91681      	106.34561      	113.96028      	114.37541      	114.48853      	113.728065     	114.40967      	114.6843       	113.96579      	114.46523      	115.14628      	114.31859      	114.06422      	114.97598      	114.34073      	114.453926     	114.03387      	113.88998      	114.4995       	114.732155     	114.439766     	114.64515      	115.576065     	115.97237      	115.288925     	107.40093      	105.06084      	101.6864       	98.719666      	97.390976      	
115.54049      	116.138245     	116.4175       	106.04964      	103.44499      	101.94988      	99.736824      	98.037704      	97.94765       	98.51446       	99.33143       	99.88276       	100.26339      	100.17871      	100.32688      	100.44588      	102.555145     	97.29682       	90.13287       	86.650604      	82.34854       	79.71508       	77.85606       	77.37154       	78.04686       	78.11854       	78.919785      	81.02634       	87.1687        	93.78706       	99.439926      	105.559395     	107.445175     	107.38971      	109.15208      	111.13666      	112.82084      	113.413025     	114.31896      	114.35148      	114.69053      	113.821205     	114.427155     	114.61803      	114.39015      	114.041756     	114.68996      	114.360344     	113.59207      	114.65595      	114.39846      	114.196846     	113.74205      	114.42124      	114.4553       	113.84671      	114.54851      	114.08084      	114.22545      	114.668335     	114.00487      	114.26035      	114.44608      	114.18293      	113.92763      	114.29315      	114.304375     	113.80794      	114.7096       	114.412506     	114.82491      	113.82249      	113.69443      	113.60769      	114.701645     	114.69545      	113.648575     	114.5892       	114.60657      	113.50747      	113.357414     	114.23007      	114.04304      	112.88469      	114.08874      	113.85733      	113.196754     	114.08617      	114.36017      	114.15054      	114.21072      	114.36449      	113.98958      	114.64388      	114.33363      	114.14776      	114.82726      	114.18777      	113.91496      	114.57618      	114.93136      	113.98367      	114.5068       	114.92383      	114.169754     	114.79364      	114.71957      	114.48076      	114.682106     	114.95913      	114.1864       	114.56768      	114.33213      	114.68602      	114.72636      	115.58591      	114.3209       	114.26945      	115.17589      	114.7051       	113.89442      	114.81281      	114.78505      	114.33655      	114.73223      	114.65619      	114.07063      	114.79307      	114.8655       	114.583305     	117.17648      	113.61947      	103.27934      	100.45432      	97.70995       	95.03921       	95.18242       	96.42993       	96.37807       	97.05165       	97.4176        	97.6345        	98.105644      	98.87572       	98.306046      	98.12782       	99.17795       	98.17816       	98.6451        	99.705414      	98.832436      	98.75239       	99.53743       	99.081955      	99.11          	99.82445       	99.672554      	99.17611       	99.93874       	99.67177       	99.51753       	99.510544      	99.186455      	98.60334       	98.86337       	98.4667        	97.11044       	96.93132       	97.68015       	99.212814      	100.258514     	105.670944     	114.1168       	114.27128      	114.37128      	114.05739      	114.92198      	114.6817       	113.90495      	114.52901      	114.585075     	114.08496      	113.95493      	114.94733      	114.75383      	114.67742      	114.39921      	113.71146      	114.03657      	114.79917      	113.93096      	114.23069      	115.85445      	115.62386      	116.60345      	107.989426     	105.1489       	102.23674      	99.91057       	98.372         	
115.10579      	117.30555      	117.05837      	107.41038      	106.04408      	102.37297      	99.83808       	98.554344      	97.47481       	97.97962       	99.06934       	99.33059       	99.235374      	99.99359       	99.84807       	99.764275      	103.38124      	95.41085       	87.01749       	83.60089       	81.19072       	79.26276       	78.462975      	77.87166       	77.44433       	78.239815      	81.53881       	81.31327       	82.41995       	86.29329       	91.57569       	104.43686      	113.03206      	113.521194     	114.50018      	114.39137      	114.43017      	114.067566     	114.509796     	114.19504      	114.00277      	114.51475      	114.72628      	113.58858      	113.72456      	114.30964      	113.89578      	114.330345     	114.27132      	113.585724     	114.50353      	114.24501      	114.08975      	114.65838      	114.58742      	113.52589      	114.00286      	114.68929      	114.16982      	114.10598      	114.57691      	114.438934     	113.80457      	114.677864     	114.42685      	113.80807      	114.34552      	114.80466      	113.87681      	114.13509      	114.68224      	113.338165     	113.31853      	113.98061      	113.910805     	114.75476      	114.52256      	114.113174     	114.051315     	114.7327       	113.30188      	113.252945     	113.93207      	113.47037      	113.55196      	114.12154      	113.53475      	113.594734     	115.20197      	113.98103      	113.62514      	114.773735     	113.9657       	113.80891      	114.45809      	114.719696     	114.09889      	114.2093       	114.751114     	114.50574      	114.18465      	114.66126      	114.578606     	113.61296      	114.631874     	113.87221      	114.33445      	114.664055     	113.83394      	113.6532       	114.82462      	114.49595      	113.95654      	114.67309      	114.328        	114.22798      	114.5092       	114.38526      	113.704865     	114.71518      	114.473976     	113.791985     	114.759766     	114.9841       	113.78629      	114.40265      	114.82557      	114.47356      	114.92943      	115.5679       	116.35435      	116.03291      	105.49447      	100.67048      	98.16565       	96.891365      	95.32155       	96.52386       	97.730194      	97.540184      	97.75049       	98.72593       	98.354164      	98.510185      	99.40792       	98.84493       	98.883156      	99.20074       	99.28162       	98.961914      	99.70453       	99.64109       	99.13799       	99.459854      	100.128075     	99.307106      	99.68792       	100.18672      	99.38165       	99.80777       	99.96855       	99.243416      	99.61532       	99.180565      	98.966286      	98.28885       	98.343475      	96.571465      	97.23718       	99.59013       	99.44023       	100.58056      	113.55617      	114.33262      	113.5682       	114.567345     	114.44233      	114.15176      	114.63707      	114.8913       	114.058624     	114.799446     	114.90128      	114.65692      	114.41512      	114.587        	114.084175     	114.71151      	114.55369      	114.42513      	114.9474       	115.11385      	114.97234      	115.236404     	117.88934      	109.48185      	105.39856      	103.01677      	100.99581      	98.94391       	
115.01606      	115.87972      	117.6407       	110.15322      	105.09902      	102.035866     	100.58313      	98.63659       	96.56703       	97.45284       	98.109726      	97.718544      	99.02423       	99.555016      	99.5986        	101.94693      	101.57792      	92.0487        	86.24863       	83.126656      	81.07016       	80.6959        	79.728806      	78.07462       	78.43067       	81.879654      	80.68958       	79.16622       	79.87168       	82.10365       	89.26384       	109.043846     	114.45461      	113.856384     	113.935905     	113.51306      	113.23731      	113.663536     	113.84149      	113.293625     	113.897415     	113.70897      	113.95287      	114.63329      	113.22456      	113.104965     	113.97845      	114.24421      	113.38951      	114.04685      	114.08221      	113.995544     	113.59994      	113.778786     	113.36982      	113.83154      	113.75661      	113.83527      	114.05826      	113.885185     	113.929565     	113.54207      	114.31758      	114.254875     	114.12182      	114.01664      	114.21418      	114.36946      	114.46749      	113.99213      	114.19101      	114.105354     	113.81395      	113.31065      	113.739784     	114.73288      	114.53656      	114.18173      	114.18058      	114.36968      	113.65737      	113.76024      	113.94813      	113.12123      	114.0529       	114.159294     	113.22282      	113.88924      	114.8562       	114.19481      	113.7655       	114.214806     	113.938705     	114.01213      	114.37257      	114.06387      	113.98362      	114.336235     	114.82793      	113.66582      	113.85288      	114.59208      	114.09775      	113.94012      	114.44797      	113.966934     	114.31291      	114.06288      	114.01876      	114.249084     	114.22286      	113.52468      	113.77763      	114.478096     	113.82849      	113.74362      	113.79305      	113.57148      	113.037865     	114.009895     	113.97086      	113.57751      	114.08707      	114.44881      	114.07317      	113.97516      	114.22841      	113.80313      	114.46838      	115.33987      	116.18656      	112.58566      	104.7051       	100.5904       	99.51826       	97.94928       	95.93315       	96.642006      	97.37183       	97.61573       	97.812355      	98.66418       	99.00326       	98.33873       	99.23892       	99.37201       	98.91511       	99.17693       	99.64484       	99.14837       	99.07867       	99.4198        	99.41062       	99.32108       	99.888435      	99.43342       	99.81558       	100.19279      	99.373825      	99.26934       	100.32329      	99.17529       	98.98325       	99.632675      	98.88485       	97.77877       	98.10682       	97.35693       	96.32771       	97.79556       	99.49468       	100.120766     	108.41579      	114.2944       	113.30223      	114.04405      	114.22958      	113.63782      	114.00816      	114.78984      	114.696625     	113.76524      	114.49222      	114.41507      	114.281075     	114.40991      	114.631874     	114.55597      	114.779396     	114.557816     	114.11833      	115.25764      	115.33991      	114.74919      	117.710526     	112.23791      	106.07288      	103.651474     	100.859764     	98.99047       	
115.10997      	116.1595       	117.76433      	111.63366      	105.87317      	103.0369       	100.59824      	99.47841       	97.26201       	96.66824       	98.39409       	98.53949       	99.68148       	100.9931       	101.73443      	103.183044     	103.3256       	95.03571       	88.881615      	86.14761       	84.2657        	81.61451       	80.43341       	79.15789       	79.08804       	83.18198       	82.727165      	80.42664       	81.49333       	84.442764      	94.19804       	113.9474       	115.34845      	114.09705      	114.584496     	114.17614      	113.40481      	113.80628      	113.383934     	113.67317      	114.27912      	114.323586     	114.2026       	114.832504     	113.64348      	114.0689       	114.50008      	114.270584     	114.29802      	114.08753      	114.42564      	114.102936     	113.87033      	114.77466      	114.201546     	113.8541       	114.697334     	114.42032      	114.06719      	114.19262      	114.69057      	114.1896       	114.04821      	115.00262      	114.696266     	114.1364       	114.27207      	114.676926     	114.65072      	114.233604     	114.717026     	114.24019      	114.29571      	114.413086     	114.30856      	114.44309      	114.87566      	114.47112      	114.38844      	114.81128      	114.65531      	114.69984      	115.07232      	114.20619      	113.79737      	114.25427      	114.28963      	114.74382      	114.502785     	114.79994      	113.5218       	114.52107      	114.61324      	113.95031      	114.80313      	114.87382      	114.604065     	114.53853      	115.412224     	115.41671      	116.62101      	116.82294      	110.729004     	110.488396     	106.771255     	110.59663      	114.02585      	114.336586     	114.72571      	114.81786      	114.58907      	114.924904     	114.48399      	114.689064     	114.5664       	113.71839      	114.17379      	114.17223      	113.26503      	114.131874     	114.743675     	114.280266     	114.30358      	114.97085      	114.74324      	114.18379      	114.9336       	114.91317      	114.98592      	115.99792      	117.46452      	114.385864     	105.96828      	103.33231      	100.99018      	98.685905      	97.34209       	96.63089       	97.51756       	98.663345      	98.58543       	99.26566       	99.8031        	98.96505       	99.59236       	99.63683       	99.177284      	99.52529       	100.2867       	99.129         	99.332054      	100.06111      	99.32772       	99.08593       	99.96738       	99.258865      	99.55475       	99.72785       	99.83616       	99.13496       	100.036064     	99.290924      	99.302704      	99.617455      	98.588554      	98.434         	98.282776      	97.32299       	96.67098       	97.41554       	99.72178       	100.20657      	107.714676     	114.50742      	113.299644     	114.24996      	114.47776      	113.77577      	114.05279      	114.45882      	114.006935     	114.36785      	114.12937      	114.28826      	115.088486     	114.77384      	113.90492      	114.73629      	115.23475      	114.06752      	114.6142       	115.56888      	114.858536     	115.38631      	117.67194      	113.48179      	105.689606     	105.559944     	102.412025     	99.47127       	
114.91885      	115.6651       	116.31864      	117.27091      	107.18745      	104.19918      	102.1713       	101.13003      	98.910965      	98.12287       	99.625565      	101.05906      	101.795784     	102.274864     	103.41997      	105.18964      	98.14871       	91.23663       	85.17456       	82.81554       	81.70789       	82.86292       	80.76199       	80.021835      	80.8439        	83.917564      	85.5682        	83.21506       	83.60932       	87.2851        	98.20557       	114.950966     	114.35101      	114.17766      	114.23264      	113.888916     	114.373695     	113.57267      	113.16986      	113.04409      	112.95367      	113.978676     	114.25356      	114.60887      	114.32167      	113.61188      	114.03745      	113.75121      	113.9203       	113.99162      	114.0976       	114.06809      	114.18819      	114.72055      	114.22518      	114.058205     	114.17027      	114.26106      	114.39706      	114.39533      	114.54575      	114.169624     	114.20985      	114.204094     	114.32094      	114.18857      	114.413925     	114.140434     	114.07305      	114.51946      	113.758484     	114.16839      	114.30396      	113.654625     	113.75001      	114.21315      	114.0916       	114.37385      	114.467415     	114.352554     	114.90772      	114.55502      	114.82991      	114.33226      	114.3901       	114.33029      	114.63224      	114.64061      	114.6459       	114.42128      	114.274826     	114.57326      	114.678314     	114.86516      	115.360565     	115.62957      	115.44515      	115.72172      	112.38411      	110.6421       	108.88861      	107.006454     	106.87861      	106.6968       	106.768585     	108.92346      	114.18221      	114.170845     	113.903786     	113.96454      	113.706955     	113.59162      	113.91369      	113.742744     	113.790016     	113.96589      	114.49764      	113.98589      	113.99803      	114.25086      	114.12576      	114.14207      	113.92796      	114.684944     	113.92302      	114.5299       	114.79993      	114.52575      	114.59322      	115.657524     	116.68849      	115.67775      	106.76399      	104.22111      	100.72324      	99.10129       	97.40504       	96.5846        	97.61658       	98.214005      	98.79207       	98.956375      	99.4896        	99.26231       	99.5044        	99.48921       	99.3623        	99.28622       	99.68244       	99.56178       	99.3601        	99.746086      	99.33126       	99.45344       	100.1399       	99.6191        	99.19555       	99.900085      	99.68437       	99.14875       	99.662384      	99.91536       	99.27996       	99.16949       	99.042         	99.188705      	98.25801       	97.7057        	97.117516      	97.471985      	99.35086       	99.34004       	101.98601      	112.213455     	114.06677      	114.325035     	114.36403      	114.3036       	114.12531      	114.267876     	114.26282      	114.6085       	114.49082      	114.47403      	114.263794     	113.91937      	114.63545      	114.44556      	114.90163      	114.654305     	114.80262      	115.21962      	114.848366     	115.28631      	116.07414      	117.154434     	108.818436     	104.81271      	101.860016     	98.86732       	
114.99697      	115.47645      	115.52899      	118.03151      	107.94477      	104.62428      	105.15945      	103.42752      	100.473366     	99.79048       	101.71556      	102.75232      	104.96716      	105.751144     	108.715195     	102.3211       	94.715126      	90.990486      	85.1084        	81.86412       	82.13638       	83.94096       	82.92852       	82.6205        	83.68412       	86.78465       	88.02369       	86.40121       	86.55266       	92.37636       	112.11947      	114.57852      	114.65907      	114.34381      	113.85028      	113.7761       	114.14156      	113.72657      	113.26231      	113.18759      	112.92617      	113.73743      	114.14329      	114.06492      	114.44852      	114.258514     	114.14624      	113.997536     	114.24587      	113.87152      	113.659515     	113.845726     	113.941574     	114.04908      	113.85562      	114.483284     	113.74144      	114.1214       	114.300735     	113.98958      	114.16357      	114.280266     	113.79175      	113.844986     	113.735596     	113.757225     	113.61587      	113.57511      	113.90199      	113.84686      	113.78474      	114.18548      	113.65765      	113.086296     	113.08336      	113.89944      	114.12115      	114.554085     	114.32029      	114.036835     	114.34462      	114.34023      	114.10159      	114.18416      	114.53584      	114.18779      	114.11923      	114.51756      	114.67039      	114.36994      	115.13022      	115.48638      	116.54667      	115.60698      	113.94882      	111.17262      	109.71548      	108.33949      	107.02068      	107.01136      	107.1499       	107.04871      	107.03611      	107.972084     	101.47168      	99.88039       	100.991035     	102.357185     	106.733505     	113.483864     	113.655495     	113.470726     	113.93772      	114.246994     	113.94313      	114.05054      	114.138374     	114.26094      	114.071655     	114.18042      	114.1109       	114.250786     	114.07042      	115.00032      	113.98331      	114.01054      	114.54116      	114.58603      	114.70535      	115.22691      	116.09822      	116.614        	106.83623      	104.139366     	101.95805      	99.88458       	97.76918       	97.205215      	97.758835      	98.438354      	98.73841       	99.392586      	99.27405       	99.60967       	99.86741       	99.477615      	99.95831       	99.653984      	99.217735      	99.66376       	99.56517       	99.64515       	99.35026       	99.60034       	99.52351       	99.3547        	99.91633       	99.45585       	99.55344       	99.5129        	99.95522       	99.610756      	99.68454       	99.41942       	98.851974      	98.623184      	98.41902       	97.94799       	97.41795       	97.2425        	99.12674       	99.48617       	101.04429      	108.324234     	114.70793      	114.51263      	114.49118      	113.97533      	114.40248      	114.52706      	114.24712      	114.25599      	114.48969      	114.31318      	114.530556     	114.578186     	114.62304      	114.99017      	114.73976      	114.875336     	115.00958      	114.724014     	114.66627      	115.305466     	115.02342      	117.385826     	110.92594      	105.024        	102.55386      	99.90788       	
115.31762      	116.162476     	117.04314      	118.91259      	111.25953      	104.126335     	104.5531       	104.80374      	103.331535     	103.508934     	105.10197      	107.532776     	110.19851      	110.81872      	114.11029      	105.61612      	98.867325      	97.25664       	92.23755       	90.19446       	87.51927       	87.30872       	86.45813       	87.9322        	85.95805       	87.13281       	87.55688       	91.961235      	95.563324      	110.06007      	114.90353      	114.27764      	114.46678      	113.95427      	113.65081      	113.33984      	114.18236      	113.59182      	113.54787      	113.30238      	113.00019      	112.43783      	113.86444      	114.47134      	114.116806     	113.91739      	113.863        	114.00554      	114.05168      	114.318665     	113.87963      	113.8618       	114.10847      	114.295784     	113.98383      	114.685135     	114.155136     	113.88438      	114.56967      	114.38248      	114.5543       	114.24133      	114.389404     	114.0775       	114.10064      	114.64931      	113.95301      	113.892876     	114.355835     	114.03228      	114.40879      	114.04184      	114.447655     	113.54323      	113.69981      	114.195366     	114.50907      	114.5718       	113.963295     	114.44431      	114.35746      	114.38835      	114.17294      	115.05621      	114.87739      	114.32171      	114.97429      	115.58941      	115.67595      	116.63633      	118.08263      	112.78442      	110.70932      	106.510544     	106.68484      	106.59378      	107.13795      	107.165215     	106.8193       	108.0854       	105.33037      	101.5862       	97.87516       	96.479706      	94.77184       	94.535904      	95.45496       	97.401886      	98.47695       	111.624535     	113.41352      	113.431114     	114.07745      	113.64518      	114.079636     	114.03903      	113.90103      	114.025246     	113.70669      	114.30289      	114.26939      	114.34962      	114.33977      	114.00453      	113.96784      	114.49302      	114.54217      	114.29081      	115.02306      	115.04714      	115.48631      	117.702126     	112.61164      	105.499695     	102.82228      	100.53474      	98.17614       	96.78308       	97.38187       	98.299835      	98.56279       	99.12386       	99.46118       	99.341866      	99.0934        	99.65451       	99.169914      	98.89543       	99.48856       	99.44046       	99.3836        	99.41761       	99.487495      	99.44186       	99.17035       	99.92851       	99.605484      	99.304085      	99.48604       	99.37978       	99.09383       	99.40097       	99.490425      	99.04666       	98.69522       	98.53207       	98.37377       	97.85719       	96.71812       	96.49639       	97.23443       	99.02173       	100.831795     	105.06574      	113.52282      	114.17713      	113.99091      	113.55137      	113.66382      	113.558556     	114.30946      	113.614586     	113.97138      	114.18882      	113.63078      	114.11521      	114.28466      	114.24674      	113.97917      	113.95116      	114.12633      	114.19408      	114.15561      	114.80071      	114.793846     	117.12023      	114.238396     	106.62913      	103.93254      	101.051254     	
115.368065     	115.614555     	116.41896      	118.45439      	111.85955      	105.157295     	106.76686      	111.619316     	108.69439      	109.4379       	111.75601      	114.20436      	115.63586      	115.94084      	116.29047      	118.10715      	117.441795     	110.50543      	106.298996     	100.099014     	95.59475       	93.06143       	92.95123       	93.26787       	90.41881       	93.7061        	97.03321       	109.076965     	114.19883      	114.31837      	114.328865     	114.26569      	113.90223      	113.51428      	113.77859      	113.7082       	113.70335      	113.71581      	114.0633       	113.90272      	113.21904      	113.43354      	114.38559      	114.026        	114.19061      	114.512535     	114.43649      	113.70109      	114.102936     	114.34015      	113.734886     	113.71448      	114.21322      	113.94378      	113.46556      	113.79569      	114.32781      	114.168655     	114.041565     	114.15377      	114.22456      	113.54067      	114.2267       	113.75853      	113.96864      	114.39757      	113.97375      	114.0677       	114.23106      	114.641335     	113.967514     	114.258606     	114.78658      	113.981346     	114.38665      	114.07152      	114.25944      	114.32144      	114.56044      	114.293816     	114.0175       	114.77209      	114.34748      	115.274284     	115.53396      	116.3475       	113.35588      	114.97957      	110.06516      	109.476425     	108.75342      	106.62578      	106.38419      	106.643486     	106.8298       	106.61376      	108.12695      	102.01511      	98.49037       	97.588776      	95.68985       	95.18726       	94.690216      	94.729935      	94.72398       	94.0834        	94.66232       	96.48264       	99.06215       	110.08912      	114.029755     	114.02688      	114.292984     	114.38328      	114.42822      	114.16501      	114.36996      	114.599335     	114.121544     	114.39433      	115.05764      	114.4853       	114.02664      	114.756424     	114.72316      	114.38237      	115.33423      	115.02066      	114.61774      	115.35345      	115.90413      	117.50297      	116.32532      	107.35933      	103.29849      	100.68652      	98.927155      	96.99697       	97.526024      	98.099525      	98.27861       	99.18009       	99.38278       	99.45614       	99.2259        	99.92288       	99.66076       	99.04645       	99.50503       	99.70235       	99.00267       	99.63953       	99.617195      	99.212975      	99.52014       	99.53431       	99.17826       	99.5166        	99.99624       	99.42916       	99.548706      	99.8268        	99.26751       	99.64164       	98.974335      	98.95315       	98.59398       	98.14735       	97.47986       	96.54175       	97.43388       	99.46099       	100.464836     	102.65569      	113.959274     	114.17831      	114.66826      	113.977104     	114.21311      	114.49659      	114.91403      	114.13161      	113.9526       	114.752045     	114.30286      	114.57541      	114.95427      	114.65164      	114.57253      	114.54238      	114.54575      	114.42895      	114.50632      	115.38702      	114.99748      	117.48214      	112.84391      	106.56047      	104.92281      	101.496254     	
114.357086     	114.55191      	114.53923      	114.76544      	114.83026      	114.63727      	115.91296      	115.64868      	115.03224      	115.778175     	114.96121      	114.238144     	115.201904     	116.40124      	115.99024      	116.35927      	119.25218      	116.40584      	111.2087       	111.1903       	103.42484      	101.29337      	99.85945       	101.093155     	99.84823       	106.48897      	115.006744     	114.25396      	114.223        	114.22946      	113.69663      	113.78219      	113.98938      	113.88386      	113.2066       	113.580154     	113.79153      	113.49289      	114.064865     	114.141174     	113.26167      	113.61512      	113.65288      	113.800545     	114.17497      	114.52791      	113.99646      	113.5702       	114.25169      	113.77443      	113.626366     	114.008865     	113.93936      	113.71202      	114.2313       	114.19324      	113.813736     	114.04471      	113.80457      	113.947105     	114.090996     	113.91379      	114.21578      	114.27312      	114.0891       	113.85292      	113.79696      	113.36857      	113.957344     	114.12237      	114.423965     	114.46402      	114.504105     	114.027794     	113.77283      	113.25805      	113.73708      	113.47576      	114.2736       	114.71046      	114.48247      	115.07208      	117.866974     	113.56965      	112.346085     	109.51812      	106.80388      	106.96648      	106.68377      	106.98672      	107.05478      	107.03502      	106.73904      	100.60254      	100.441475     	97.92962       	96.61611       	95.43999       	94.51872       	95.23975       	95.55362       	95.7416        	95.712395      	95.78804       	95.88032       	94.95849       	95.64719       	97.12545       	98.59847       	100.044205     	110.99799      	113.66776      	113.836205     	114.35031      	113.94002      	113.50409      	114.56113      	114.3911       	113.68336      	114.532425     	114.18203      	114.451614     	114.539        	114.371475     	114.45424      	114.73283      	114.857994     	114.48492      	114.923615     	115.54234      	115.59091      	115.80202      	117.328766     	108.09032      	103.66596      	101.34048      	99.745544      	97.701744      	97.1544        	98.379295      	98.47248       	99.22739       	99.51788       	99.68663       	99.61987       	99.73785       	99.30251       	99.291756      	99.35273       	99.58258       	99.166084      	99.36842       	99.15011       	99.280815      	99.29189       	99.14361       	99.26189       	99.20234       	99.677536      	99.658936      	99.23435       	99.2758        	99.1332        	99.44476       	98.94035       	98.76302       	98.623085      	98.09894       	97.838135      	96.9952        	96.63272       	98.28485       	99.30711       	100.88039      	111.83367      	113.95029      	114.35182      	113.75733      	113.92353      	114.20414      	113.91961      	114.0232       	114.18006      	114.38382      	114.421005     	114.53118      	114.47241      	113.63033      	114.61689      	114.52766      	114.34116      	114.76018      	115.06099      	114.84848      	115.43132      	117.30728      	114.11353      	107.50814      	105.00732      	102.11727      	
