# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
13.323243      	12.972271      	13.152392      	13.5476465     	13.786545      	13.541963      	13.787861      	13.770184      	13.50385       	13.624183      	13.57079       	13.701127      	13.427753      	13.558158      	13.55682       	13.46391       	13.374936      	13.487202      	13.441416      	13.735099      	13.583614      	13.67091       	13.5559025     	13.477232      	13.329033      	13.670185      	13.614938      	13.817359      	13.460934      	13.42881       	13.451942      	13.291756      	13.092869      	12.985275      	13.500692      	13.744123      	14.01754       	15.752076      	18.396729      	18.27758       	18.35462       	18.287432      	18.351902      	18.401993      	18.514061      	18.239098      	18.37539       	18.359316      	18.53628       	18.406733      	18.631414      	18.391157      	18.36873       	18.596014      	18.443178      	18.334816      	18.522238      	18.620838      	18.67763       	18.956347      	16.640846      	14.911724      	14.247382      	13.773347      	13.412912      	12.930818      	13.108736      	12.87248       	13.413774      	13.502568      	13.495232      	13.464958      	13.404626      	13.490847      	13.313681      	13.533292      	13.505034      	13.348455      	13.342605      	13.173233      	13.467361      	13.166542      	13.408823      	13.209395      	13.248098      	13.53593       	13.45068       	13.394048      	13.548373      	13.352871      	13.541304      	13.537836      	13.543258      	13.43822       	13.479031      	13.323577      	13.369152      	12.751675      	13.354473      	13.64622       	14.134644      	15.895411      	18.135979      	18.24386       	18.296762      	18.264175      	18.26821       	18.354347      	18.552063      	18.152182      	18.469677      	18.810314      	18.438473      	18.542309      	18.43707       	18.491741      	18.34834       	18.413853      	18.338753      	18.559942      	18.22865       	18.391087      	18.4587        	18.143213      	18.134815      	18.405989      	18.363415      	18.161385      	18.086643      	18.10976       	17.89589       	17.82736       	18.03906       	18.13949       	18.024414      	17.769413      	18.195269      	18.106125      	18.015858      	18.128222      	18.500086      	18.414318      	17.610912      	17.851116      	18.223337      	18.107523      	18.208973      	18.14666       	18.39554       	18.262203      	18.409779      	18.27753       	18.320782      	18.163923      	18.209387      	18.334198      	18.296545      	18.257486      	17.899273      	17.878557      	18.108118      	18.350483      	18.491758      	18.299973      	18.367481      	18.377949      	18.31359       	18.073875      	18.261782      	18.166447      	18.420431      	18.057991      	18.222237      	18.346037      	18.353218      	18.2594        	18.143255      	18.015837      	18.02535       	18.523165      	18.337389      	18.336525      	18.306562      	18.232895      	18.32802       	18.341955      	18.134941      	18.138868      	18.152025      	18.29678       	18.432226      	18.408857      	18.451244      	18.404633      	18.508575      	18.59168       	18.720129      	18.922596      	18.549751      	17.347733      	
13.821956      	13.419127      	13.331972      	13.276638      	13.468521      	13.662091      	13.525848      	13.765038      	13.573912      	13.6467        	13.451662      	13.482007      	13.446043      	13.6504345     	13.503745      	13.470466      	13.594699      	13.4202        	13.419808      	13.605246      	13.5225725     	13.625734      	13.301363      	13.577649      	13.534948      	13.208388      	13.482562      	13.445224      	13.465566      	13.481181      	13.461752      	13.473232      	13.125501      	12.979604      	13.035469      	13.497576      	13.600407      	14.971132      	17.947393      	18.45319       	18.440493      	18.156898      	18.459349      	18.358255      	18.09165       	18.510798      	18.30538       	18.445364      	18.518242      	18.471365      	18.405132      	18.273909      	18.439964      	18.628908      	18.458086      	18.283543      	18.619446      	18.425762      	18.51759       	19.183533      	17.916636      	15.254059      	14.784006      	13.958635      	13.371157      	13.015816      	13.264671      	13.082647      	13.314596      	13.472696      	13.592042      	13.656745      	13.439999      	13.566626      	13.348713      	13.449058      	13.441185      	13.380205      	13.472619      	13.509448      	13.163817      	13.214126      	13.601575      	13.393685      	13.460147      	13.708501      	13.369367      	13.197285      	13.529837      	13.559374      	13.631211      	13.551818      	13.57625       	13.536425      	13.176665      	13.338997      	13.257867      	12.972179      	13.494964      	13.9890585     	14.164817      	15.158416      	18.063103      	18.363613      	18.074219      	18.420967      	18.319487      	18.362057      	18.532236      	18.146832      	18.413164      	18.318556      	18.267487      	18.440872      	18.314978      	18.32653       	18.479797      	18.310959      	18.344223      	18.16972       	18.042477      	18.185825      	18.273104      	18.154806      	18.260773      	18.181744      	18.121058      	18.396183      	18.175785      	17.733671      	18.160954      	17.938965      	18.245903      	18.123991      	18.152178      	18.147074      	18.204905      	17.950342      	18.094807      	18.204538      	18.164373      	18.059923      	17.872793      	18.025034      	18.190628      	18.110413      	18.078602      	18.19172       	18.338074      	18.21601       	18.382559      	18.38031       	18.258724      	18.239288      	18.32419       	18.492722      	18.312305      	18.42229       	18.112349      	18.030834      	17.977104      	18.138622      	18.759233      	18.362444      	18.134296      	18.47093       	18.137287      	18.315771      	18.4418        	18.267616      	18.449276      	18.181414      	18.053377      	18.124855      	18.319714      	18.515707      	18.129763      	18.259478      	18.067627      	18.523598      	18.261429      	18.3016        	18.25974       	18.633003      	18.4903        	18.34145       	18.302809      	18.441658      	18.384592      	18.511864      	18.628963      	18.581823      	18.408314      	19.089577      	18.105642      	17.51093       	17.230568      	17.021006      	16.323982      	15.970338      	
13.85092       	13.266719      	13.2443285     	13.276785      	13.533013      	13.485001      	13.730071      	13.574527      	13.633292      	13.562544      	13.533259      	13.510893      	13.558408      	13.635248      	13.218764      	13.48533       	13.575276      	13.405061      	13.676963      	13.570117      	13.3416195     	13.394584      	13.501643      	13.7533045     	13.541286      	13.351845      	13.634838      	13.47742       	13.490199      	13.494699      	13.402046      	13.407122      	13.242141      	12.984193      	12.876274      	13.4788475     	13.881384      	14.579658      	18.158535      	18.546976      	18.435907      	18.459044      	18.470936      	18.59528       	18.539246      	18.726637      	18.556318      	18.572716      	18.39883       	18.392834      	18.553404      	18.409704      	18.446789      	18.319021      	18.52919       	18.568672      	18.654533      	18.689009      	18.451725      	19.116356      	18.09761       	15.300258      	14.715404      	14.031304      	13.563824      	13.310562      	13.094639      	13.175326      	13.092759      	13.524859      	13.407692      	13.567831      	13.556323      	13.4946        	13.558364      	13.54845       	13.398725      	13.403778      	13.275427      	13.292794      	13.448769      	13.46074       	13.527291      	13.210075      	13.566156      	13.193646      	13.469503      	13.432704      	13.777632      	13.247608      	13.373087      	13.632692      	13.374177      	13.50995       	13.248244      	13.063236      	13.275095      	13.092712      	13.756025      	13.907644      	13.974993      	13.991311      	17.55318       	18.163101      	18.201424      	18.309748      	18.669233      	18.37559       	18.419573      	18.06929       	18.322603      	18.486315      	18.167952      	18.577387      	18.28412       	18.269316      	18.201242      	18.099388      	18.149311      	18.174805      	18.148777      	18.505857      	18.254965      	18.26048       	18.123981      	18.32251       	18.30606       	18.179634      	18.379333      	18.01022       	18.001398      	18.019577      	18.320042      	18.253162      	18.229681      	18.110218      	17.91635       	17.995617      	18.104105      	18.185207      	17.83759       	17.844143      	18.186867      	18.290674      	18.04509       	17.990402      	18.219975      	18.088806      	18.505852      	18.37499       	18.197052      	18.047121      	18.041883      	18.295887      	18.22452       	18.264585      	18.295895      	18.309704      	18.313862      	18.44062       	18.262505      	18.312408      	18.232746      	18.114372      	18.430038      	18.42422       	18.191511      	18.36352       	18.397165      	18.13351       	18.211418      	18.217283      	18.475992      	18.129547      	18.279762      	18.15035       	18.113844      	18.398174      	18.28109       	18.466188      	18.230415      	18.401148      	18.307343      	18.14329       	18.34035       	18.19793       	18.24495       	18.479227      	18.389305      	18.412992      	18.611109      	18.34857       	18.568079      	19.393606      	16.854492      	15.775626      	15.959574      	15.958797      	16.3267        	16.241154      	
13.920798      	13.560566      	13.147226      	13.426142      	13.402872      	13.582964      	13.565922      	13.533032      	13.60803       	13.457445      	13.584463      	13.458612      	13.481197      	13.6531515     	13.2775545     	13.517531      	13.71183       	13.434361      	13.557765      	13.483683      	13.474983      	13.475978      	13.3448515     	13.371291      	13.531304      	13.385994      	13.493212      	13.614641      	13.455357      	13.356984      	13.277254      	13.21049       	13.2653675     	13.111136      	13.088335      	13.773726      	13.789442      	14.056344      	15.302202      	18.419975      	18.14765       	18.514458      	18.363655      	18.51299       	18.60833       	18.650688      	18.443565      	18.336521      	18.275023      	18.762463      	18.531286      	18.35174       	18.481506      	18.238426      	18.620842      	18.317884      	18.683313      	18.662334      	18.414248      	18.733692      	18.914522      	15.928805      	14.802119      	14.311147      	13.781308      	13.302853      	13.0006485     	13.254989      	12.948329      	13.162755      	13.495683      	13.359285      	13.505064      	13.435332      	13.415701      	13.30709       	13.266733      	13.268852      	13.3546505     	13.594936      	13.40384       	13.722033      	13.703082      	13.325075      	13.447682      	13.452641      	13.236214      	13.448135      	13.601344      	13.433815      	13.421747      	13.048648      	13.341201      	13.328473      	13.190141      	13.510229      	13.856683      	13.873173      	13.987447      	13.950695      	14.678276      	14.328959      	17.934786      	18.342445      	18.419085      	18.420307      	18.332088      	18.320312      	18.305464      	18.262272      	18.306345      	18.24711       	18.171032      	18.42261       	18.368507      	18.348381      	18.194489      	18.391834      	18.251795      	18.368402      	18.291582      	18.334625      	18.315096      	18.119482      	18.238613      	17.969297      	17.997858      	18.14355       	18.126722      	18.112919      	17.926865      	17.952246      	17.983389      	18.079052      	18.355268      	18.22756       	18.157759      	18.189642      	18.118765      	18.231167      	17.78722       	18.008272      	18.204248      	18.191875      	17.793646      	18.021         	18.20901       	18.192286      	17.987803      	18.563105      	18.293844      	18.182728      	18.027363      	18.171473      	18.41314       	18.448034      	18.170263      	18.31474       	18.480656      	18.221666      	18.296026      	18.022602      	18.239202      	18.255764      	18.311022      	18.143745      	18.49046       	18.222263      	18.408352      	18.173628      	18.108496      	18.254278      	18.446491      	18.224352      	18.118416      	18.343504      	18.314276      	18.202282      	18.339441      	18.213474      	18.37599       	18.178947      	18.450008      	18.297276      	18.187761      	18.322308      	18.407295      	18.514236      	18.254982      	18.489046      	18.465494      	18.511745      	18.615353      	19.05207       	17.849205      	16.011515      	16.431637      	15.498548      	14.479835      	13.492717      	
13.948858      	13.450998      	13.235634      	13.125011      	13.182129      	13.275169      	13.79987       	13.537198      	13.476376      	13.513217      	13.422576      	13.436349      	13.4921465     	13.343236      	13.357543      	13.6648        	13.536065      	13.536068      	13.351631      	13.399594      	13.2229        	13.231849      	13.243331      	13.450064      	13.534785      	13.300085      	13.450492      	13.46887       	13.740284      	13.3476715     	13.392427      	13.538306      	13.363521      	13.217625      	13.001516      	13.2676        	13.7065525     	14.111805      	15.476498      	17.911749      	18.291586      	18.292398      	18.211515      	18.231922      	18.251785      	18.331089      	18.136745      	18.588814      	18.502043      	18.441835      	18.263515      	18.385489      	18.474401      	18.111156      	18.148483      	18.56318       	18.40379       	18.483955      	18.375282      	18.83018       	19.48594       	17.206617      	15.125649      	14.828414      	14.00451       	13.0829115     	12.778061      	13.177646      	13.159222      	13.305327      	13.450999      	13.310501      	13.689775      	13.309303      	13.358015      	13.325447      	13.5372305     	13.335535      	13.295691      	13.560468      	13.384425      	13.499862      	13.456574      	13.405738      	13.497166      	13.206028      	13.56972       	13.32276       	13.116978      	13.0894        	13.101066      	13.210853      	13.591583      	13.846932      	14.011553      	14.02772       	14.073284      	14.158089      	14.383812      	14.946538      	15.741463      	16.20253       	18.320566      	18.249603      	18.32271       	18.253685      	18.166723      	18.294804      	18.368837      	18.28471       	18.516552      	18.41042       	18.229605      	18.164124      	18.317278      	18.28851       	18.064524      	18.353123      	18.346182      	18.13572       	17.868475      	18.255623      	18.382315      	18.022385      	17.958544      	17.90421       	18.139425      	18.33142       	18.248571      	18.194628      	17.947906      	18.035433      	18.216158      	18.19139       	17.989481      	18.311657      	17.990952      	18.08403       	18.174736      	18.213873      	18.294132      	18.115057      	18.29026       	18.195984      	18.253422      	18.428337      	18.313383      	18.332584      	18.440725      	18.17174       	18.441137      	18.366047      	18.230474      	17.939907      	18.272604      	18.26231       	18.374592      	18.295038      	18.363033      	18.131554      	18.335808      	18.24857       	18.124237      	18.311085      	18.407925      	18.242184      	18.304552      	18.23414       	18.165125      	18.087452      	18.341509      	18.161226      	17.957058      	18.135221      	18.347918      	18.268217      	18.115438      	18.114735      	18.20303       	18.252617      	18.166569      	18.291477      	18.417212      	18.267271      	18.318232      	18.079592      	18.2011        	18.377218      	18.31892       	18.256397      	18.507288      	18.902176      	18.249477      	15.82457       	14.174815      	13.530187      	13.229735      	13.113371      	12.992545      	12.845339      	
14.169492      	13.76154       	13.166117      	13.26903       	13.405658      	13.289819      	13.632056      	13.494008      	13.546691      	13.441385      	13.431147      	13.45986       	13.515751      	13.4471855     	13.271805      	13.276425      	13.361542      	13.393457      	13.578098      	13.314235      	13.358974      	13.572423      	13.353683      	13.27873       	13.388797      	13.341758      	13.513435      	13.435561      	13.481531      	13.140839      	13.3863325     	13.216267      	13.246587      	13.190985      	13.053406      	13.076112      	13.552328      	13.968504      	15.052363      	17.999138      	18.427702      	18.588129      	18.330357      	18.361382      	18.455315      	18.278757      	18.385603      	18.74734       	18.37022       	18.414316      	18.315203      	18.509726      	18.458008      	18.036907      	18.527336      	18.150179      	18.399347      	18.496107      	18.392282      	18.446083      	19.298876      	17.02331       	15.166732      	14.489874      	13.820567      	13.353145      	12.964892      	13.002559      	13.045573      	13.299355      	13.462093      	13.458524      	13.560246      	13.413326      	13.454576      	13.355749      	13.41198       	13.540615      	13.282328      	13.536202      	13.431483      	13.487471      	13.5186        	13.345632      	13.291366      	13.322958      	13.623272      	13.695734      	13.596599      	13.8151045     	13.765345      	13.858207      	14.257793      	14.045766      	14.354277      	14.689916      	14.659861      	15.163226      	15.750152      	16.430574      	17.576183      	17.692871      	18.178616      	18.102999      	18.005335      	18.354181      	18.534264      	18.397552      	18.207191      	18.057562      	18.471361      	18.410273      	18.023256      	18.202824      	18.31907       	18.61493       	18.435734      	18.292763      	18.523773      	18.595093      	18.201796      	18.438848      	18.356102      	18.255186      	18.508652      	18.332685      	18.13892       	18.248442      	18.558237      	18.168436      	18.012384      	17.977566      	18.079025      	18.129116      	18.170698      	18.444616      	18.2741        	18.254015      	18.1399        	18.11699       	18.14734       	18.150076      	18.143509      	18.401443      	18.248962      	18.118023      	18.55274       	18.441797      	18.32814       	18.338293      	18.456089      	18.289759      	18.123055      	18.339653      	18.436777      	18.227018      	18.171543      	18.309381      	18.259556      	18.33283       	18.29696       	18.31073       	18.410141      	18.416166      	18.32513       	18.236881      	18.449116      	18.479172      	18.372992      	18.30193       	18.502327      	18.347197      	18.560522      	18.417141      	18.67865       	18.349268      	18.24587       	18.377213      	18.383953      	18.271759      	18.30709       	18.315199      	18.508427      	18.550724      	18.261189      	18.419966      	18.743004      	18.4327        	18.717804      	18.457687      	19.024406      	17.445662      	15.509014      	13.924874      	12.768         	12.579914      	12.91202       	13.093559      	13.176913      	13.074656      	
14.558081      	13.9465275     	13.541676      	13.055667      	13.032317      	13.512289      	13.633061      	13.489595      	13.573002      	13.428268      	13.435984      	13.472348      	13.394001      	13.409854      	13.525074      	13.257424      	13.371673      	13.322318      	13.301775      	13.440932      	13.516701      	13.266824      	13.45284       	13.477191      	13.55578       	13.541008      	13.707406      	13.640766      	13.352417      	13.286924      	13.502058      	13.387478      	13.449158      	13.151237      	13.074795      	12.912295      	13.440187      	13.7283        	14.160243      	17.490456      	18.039946      	18.067045      	18.435093      	18.413345      	18.210875      	18.597315      	18.311373      	18.595854      	18.46306       	18.411537      	18.664604      	18.3962        	18.340904      	18.219301      	18.377665      	18.555403      	18.4344        	18.604454      	18.37354       	18.535898      	18.50284       	18.807362      	16.111872      	14.904807      	14.01026       	13.939158      	13.230705      	13.314337      	12.869593      	13.251471      	13.427774      	13.382376      	13.609671      	13.502738      	13.560578      	13.498658      	13.662017      	13.526932      	13.257073      	13.325511      	13.5141325     	13.170272      	13.167087      	13.281203      	13.238196      	13.34521       	13.682226      	13.735745      	13.815107      	13.99296       	14.118408      	14.326515      	14.376354      	14.735925      	15.424665      	15.759724      	16.429873      	16.942547      	18.14517       	17.920351      	18.093649      	18.443825      	18.27601       	18.341824      	18.184303      	18.142744      	18.267534      	18.445658      	18.354723      	18.352247      	18.353838      	18.236267      	18.319853      	18.222818      	18.318338      	18.17268       	18.455534      	18.266027      	18.225662      	18.396706      	18.241201      	18.392483      	18.486885      	18.21666       	18.50477       	18.404203      	18.260695      	18.515724      	18.457893      	18.348196      	18.255404      	18.197083      	18.26547       	18.34375       	18.512224      	18.278511      	18.403496      	18.527683      	18.157173      	18.54666       	18.338766      	18.186691      	18.34853       	18.447714      	18.313932      	18.29555       	18.391476      	18.454144      	18.475471      	18.389008      	18.448856      	18.029093      	18.162868      	18.471666      	18.45695       	18.229895      	18.506563      	18.207973      	18.387661      	18.347654      	18.251867      	18.289522      	18.479212      	18.313953      	18.52141       	18.222582      	18.26468       	18.107471      	18.480452      	18.226597      	18.095526      	18.255835      	18.416462      	18.52897       	18.429209      	18.226257      	18.428537      	18.042166      	18.324503      	18.567131      	18.503777      	18.300419      	18.459236      	18.471077      	18.296844      	18.292545      	18.43601       	18.432537      	18.473858      	18.543268      	19.484669      	16.145761      	14.286226      	13.560958      	12.901521      	12.86102       	13.056956      	13.271527      	13.270712      	13.416142      	
14.819478      	13.986949      	13.469489      	13.140856      	13.077901      	13.366804      	13.432278      	13.568091      	13.396314      	13.366343      	13.660682      	13.390901      	13.387579      	13.702641      	13.797431      	13.275712      	13.341104      	13.202734      	13.432786      	13.298671      	13.525521      	13.462033      	13.314965      	13.193723      	13.428615      	13.446721      	13.516455      	13.314014      	13.482153      	13.431937      	13.387595      	13.687253      	13.34434       	13.130182      	13.156731      	13.096439      	13.416658      	13.723038      	14.109718      	16.347906      	17.840458      	18.02548       	18.271915      	18.383732      	18.315327      	18.510376      	18.132671      	18.164951      	18.301607      	18.48446       	18.57945       	18.476322      	18.37773       	18.450176      	18.368563      	18.381739      	18.327278      	18.45513       	18.443266      	18.45719       	18.613123      	19.095915      	17.31818       	15.178278      	14.312378      	13.853858      	13.172173      	12.877243      	13.04137       	13.166526      	13.494376      	13.498828      	13.392893      	13.558226      	13.380175      	13.11956       	13.347496      	13.297135      	13.385768      	13.403268      	13.462253      	13.300747      	13.436597      	13.703874      	13.997311      	13.827501      	13.842908      	14.443705      	14.442292      	14.947823      	15.401062      	15.871149      	15.867086      	16.381174      	17.306131      	17.853172      	17.993538      	17.923822      	17.99575       	18.130976      	18.533121      	18.29231       	17.98015       	18.284504      	18.215164      	18.421902      	18.519953      	18.087498      	18.258774      	18.208244      	18.403255      	18.11734       	18.328156      	18.067553      	18.333319      	18.429436      	18.267817      	18.354574      	18.18903       	18.398924      	18.258936      	18.302849      	18.109833      	18.26184       	18.344446      	18.306309      	18.494059      	18.280596      	18.43385       	18.403116      	18.370996      	18.05557       	18.120998      	18.34781       	18.48494       	18.321127      	18.528265      	18.495981      	18.176216      	18.249876      	18.200064      	18.305029      	18.429203      	18.440702      	18.373701      	18.353704      	18.179955      	18.388699      	18.405018      	18.455923      	18.452133      	18.341303      	18.152851      	18.24163       	18.440779      	18.483868      	18.28309       	18.40799       	18.2919        	18.30571       	18.527496      	18.402739      	18.245962      	18.530767      	18.28697       	18.266315      	18.159996      	18.523907      	18.226711      	18.110367      	18.220318      	18.32991       	18.358858      	18.223274      	18.571947      	18.339663      	18.057922      	18.707674      	18.330917      	18.398735      	18.355648      	18.410856      	18.466469      	18.207134      	18.319197      	18.384897      	18.368244      	18.393227      	18.297415      	18.814625      	19.355736      	15.84441       	14.279404      	13.832566      	13.110925      	12.664105      	12.901425      	13.030564      	13.184842      	13.242922      	
14.894804      	13.939123      	13.464795      	13.280121      	13.144456      	13.138466      	13.390968      	13.480994      	13.409096      	13.218181      	13.489425      	13.437555      	13.442774      	13.4988165     	13.254701      	13.410375      	13.474672      	13.317135      	13.150898      	13.265355      	13.409116      	13.518491      	13.452825      	13.471883      	13.492649      	13.562856      	13.471823      	13.4098835     	13.501851      	13.485301      	13.634846      	13.511395      	13.276439      	13.324433      	13.350548      	12.9658375     	13.226443      	13.580921      	13.903381      	14.995643      	17.857111      	18.264788      	18.214584      	18.06193       	18.046373      	18.37219       	18.358212      	18.391575      	18.360455      	18.572666      	18.484241      	18.405378      	18.57094       	18.30431       	18.247187      	18.520775      	18.28321       	18.625557      	18.434422      	18.712528      	18.696781      	19.386204      	16.989225      	15.168106      	14.434331      	14.026096      	13.268776      	13.182323      	13.000406      	13.274046      	13.32516       	13.322214      	13.553679      	13.44699       	13.39279       	13.099252      	13.650164      	13.491037      	13.284678      	13.629738      	13.799299      	13.53588       	13.9100895     	14.190547      	14.527274      	14.579752      	14.843309      	15.493224      	15.716866      	16.327158      	16.900106      	17.81601       	18.038868      	18.023762      	17.723139      	18.063086      	18.087168      	17.9944        	17.996668      	18.073994      	18.249683      	18.286606      	18.32225       	18.35818       	18.26545       	18.301073      	18.37661       	18.13941       	18.152403      	18.272768      	18.307953      	18.175945      	18.210392      	18.083822      	18.37931       	18.182348      	18.266047      	18.18946       	18.374588      	18.42715       	18.206137      	18.428564      	18.143106      	18.37334       	18.398022      	18.283405      	18.409683      	18.424389      	18.200155      	18.154602      	18.285831      	18.036366      	18.00015       	18.1721        	18.16772       	18.428387      	18.353823      	18.310688      	18.351286      	18.305182      	18.236706      	18.206472      	18.00158       	18.550014      	18.34027       	18.365088      	18.42116       	18.464745      	18.497667      	18.233534      	18.355675      	18.117016      	18.207726      	18.30104       	18.371267      	18.378557      	18.341871      	18.31361       	18.061378      	18.036392      	18.415007      	18.157576      	18.274424      	18.13254       	18.572716      	18.351812      	18.086403      	18.634493      	18.48176       	18.402132      	18.413992      	18.220633      	18.400784      	18.226282      	18.481075      	18.191936      	18.566555      	18.509073      	18.329012      	18.328838      	18.114126      	18.549515      	18.50244       	18.218039      	18.611805      	18.423439      	18.30457       	18.33609       	18.381413      	18.866499      	19.352055      	16.936949      	14.886718      	13.94593       	13.599938      	13.022444      	12.929731      	13.089077      	13.3050995     	13.578889      	
14.811661      	14.066083      	13.905277      	13.045593      	13.175009      	12.9874        	13.462486      	13.331329      	13.481013      	13.49623       	13.435361      	13.536994      	13.491682      	13.36082       	13.56544       	13.268636      	13.607233      	13.416233      	13.355942      	13.25041       	13.4398155     	13.473776      	13.398783      	13.51567       	13.400886      	13.392923      	13.308123      	13.313464      	13.539895      	13.4375        	13.5033455     	13.403147      	13.513585      	13.3793745     	13.336747      	13.169465      	12.915689      	13.519636      	13.891762      	14.505186      	17.9322        	18.213295      	18.193825      	18.177807      	18.33203       	18.358988      	18.128466      	18.369057      	18.20605       	18.590084      	18.416187      	18.405743      	18.400362      	18.430756      	18.399296      	18.328793      	18.25626       	18.405397      	18.317505      	18.365038      	18.75228       	19.090092      	18.3354        	15.435172      	14.840076      	13.868248      	13.265439      	13.027201      	12.713091      	12.957212      	13.233052      	13.117388      	13.252964      	13.365914      	13.695702      	13.377077      	13.7166        	13.916044      	13.986462      	14.166337      	14.251697      	14.480144      	14.912723      	15.440899      	15.542015      	16.017723      	16.261223      	17.035637      	17.566168      	18.203106      	17.939396      	17.944445      	17.962788      	17.94839       	17.972107      	18.086945      	18.306723      	18.22359       	17.902988      	17.968302      	18.20377       	18.33173       	18.196657      	18.210157      	18.150766      	18.487535      	18.392336      	18.142464      	18.527653      	18.376564      	18.382761      	18.324186      	18.383574      	18.334219      	18.370337      	18.350197      	18.465199      	18.240435      	18.21441       	18.430222      	18.221392      	18.132643      	18.261225      	18.23115       	18.260035      	18.124857      	18.45857       	18.496574      	18.044733      	18.270922      	18.247374      	18.156452      	18.0773        	18.276455      	18.383743      	18.157835      	18.294073      	18.619879      	18.492664      	18.414434      	18.487753      	18.065891      	18.327766      	18.338097      	18.401         	17.9611        	18.186594      	18.61518       	18.479845      	18.630276      	18.270218      	18.111673      	18.19733       	18.477665      	18.292093      	18.396622      	18.290535      	18.373365      	18.429352      	18.620031      	18.381691      	18.507092      	18.540241      	18.281746      	18.399141      	18.400145      	18.148287      	18.49673       	18.322834      	18.492506      	18.32899       	18.262997      	18.029005      	18.08903       	18.281345      	18.140339      	18.242775      	18.524506      	18.275705      	18.265966      	18.227987      	18.295843      	18.39667       	18.296703      	18.33303       	18.768696      	18.502361      	18.332201      	18.721706      	18.720194      	19.069698      	15.974854      	14.98566       	14.203969      	13.735554      	13.1244335     	12.944209      	13.546782      	13.69859       	13.779967      	
15.181453      	14.298566      	13.920797      	13.446354      	13.012144      	13.347504      	13.497462      	13.646172      	13.582981      	13.377784      	13.565103      	13.38241       	13.336167      	13.59818       	13.480769      	13.452947      	13.419188      	13.526968      	13.478506      	13.377892      	13.269006      	13.310732      	13.6468315     	13.414126      	13.48494       	13.398299      	13.580669      	13.381874      	13.430074      	13.602623      	13.597549      	13.61586       	13.483452      	13.311316      	13.462241      	13.0871525     	13.135301      	13.24169       	13.829867      	14.101525      	16.829544      	18.126904      	18.111496      	18.190578      	18.498594      	18.153921      	18.25547       	18.522783      	18.351349      	18.343176      	18.256         	18.357346      	18.17758       	18.458721      	18.368076      	18.303053      	18.242636      	18.487785      	18.410048      	18.569784      	18.380476      	18.627771      	19.011072      	16.153143      	14.9666195     	13.937806      	13.814627      	13.1652355     	13.11933       	13.3561325     	13.336799      	13.538576      	13.570849      	13.912153      	13.977666      	14.214574      	14.535544      	14.586736      	15.07784       	15.390743      	15.81398       	16.096756      	16.314184      	17.096828      	17.722296      	18.014444      	18.305908      	17.9793        	18.171583      	18.088491      	18.2602        	18.111155      	18.434568      	18.329824      	18.088175      	18.381594      	18.489418      	18.206121      	17.885822      	18.039885      	18.350155      	18.42272       	18.345467      	18.357079      	18.455568      	18.419924      	18.507856      	18.551064      	18.403456      	18.439495      	18.383978      	18.493954      	18.303524      	18.381338      	18.60565       	18.246265      	18.48895       	18.40876       	18.54266       	18.334183      	18.55567       	18.573822      	18.41482       	18.538683      	18.475836      	18.17629       	18.154028      	18.472479      	18.347717      	18.354462      	18.333187      	18.42639       	18.263933      	18.261122      	18.368246      	18.360392      	18.41689       	18.464815      	18.356464      	18.34433       	18.670029      	18.458452      	18.377884      	18.506971      	18.530064      	18.589405      	18.11631       	18.438452      	18.580875      	18.749395      	18.47767       	18.362867      	18.565556      	18.660517      	18.556107      	18.682991      	18.7635        	18.688421      	18.527876      	19.04302       	18.050228      	17.9974        	17.284302      	16.288761      	16.714571      	18.541838      	18.48683       	18.223879      	18.376097      	18.212801      	18.266726      	18.185814      	18.199411      	18.139563      	18.44512       	18.039528      	18.317308      	18.560476      	18.35378       	18.476608      	18.263304      	18.475834      	18.284998      	18.364328      	18.516815      	18.57495       	18.851114      	18.311756      	18.508667      	19.274395      	19.36306       	16.147444      	15.324627      	14.525707      	13.997497      	13.351834      	13.380168      	13.644316      	13.795695      	13.753031      	
